,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
13,03221022110202,JAM_0008_V2,0.04878048780487805,20.623288038300306,700.8780487804878,0.0,4.217896205622975,1.462621049183171,0.0,-0.011170731707317074,0.5121951219512195
14,03221022101312,JAM_0008_V2,0.04878048780487805,31.471343249809454,2730.048780487805,0.0,6.707457565679783,2.3259151505260935,0.0,0.013073170731707318,0.5853658536585367
15,03221022110203,JAM_0008_V2,0.04878048780487805,37.3644394293064,4132.536585365854,0.0,7.9634479429663685,2.761449371896139,0.0,-0.0047317073170731715,0.5365853658536586
16,03221022101313,JAM_0008_V2,0.04878048780487805,18.140611602038874,22.29268292682927,0.0,3.575219549783846,1.239762980763505,0.0,0.0,0.5121951219512195
17,03221022101303,JAM_0008_V2,0.04878048780487805,17.166815036680642,3238.439024390244,0.04878048780487805,3.281259862388053,1.1378278383394567,0.0,0.014146341463414633,0.5609756097560976
18,03221022101310,JAM_0008_V2,0.024390243902439025,27.816474728467988,3451.658536585366,0.0,5.799353529767292,2.011016031590904,0.0,0.0025853658536585367,0.29268292682926833
19,03221022101301,JAM_0008_V2,0.024390243902439025,37.61290610708841,6869.707317073171,0.024390243902439025,7.561184859857327,2.6219582441376477,0.0,0.023560975609756098,0.29268292682926833
20,03221022101311,JAM_0008_V2,0.024390243902439025,35.508104277820124,5038.804878048781,0.0,6.8347338234506,2.3700500581322648,0.0,0.021926829268292685,0.29268292682926833
21,03221022110201,JAM_0008_V2,0.024390243902439025,102.33611613948172,11546.09756097561,0.0,21.44351605671208,7.435872240764339,0.0,0.008292682926829269,0.5121951219512195
22,03221022110200,JAM_0008_V2,0.024390243902439025,45.88210985137195,7382.634146341464,0.0,8.918094728051162,3.0924879864948553,0.0,0.005682926829268293,0.5121951219512195
23,03221022110303,JAM_0008_V2,0.04878048780487805,94.19332960175305,7642.829268292683,0.0,18.50711245653106,6.341754448123095,0.0,0.0,0.5365853658536586
24,03221022110312,JAM_0003_V2,0.04878048780487805,78.27415205792683,2542.390243902439,0.0,16.4487645219012,5.513607071667183,0.0,0.018487804878048783,0.5365853658536586
25,03221022110302,JAM_0008_V2,0.04878048780487805,27.70617080316311,3200.9756097560976,0.0,5.739465201773295,1.9902487266354445,0.0,-0.002975609756097561,0.5609756097560976
26,03221022110212,JAM_0008_V2,0.04878048780487805,11.05992833579459,239.1219512195122,0.0,2.1485617800456724,0.7450471971093154,0.0,0.0,0.4878048780487805
27,03221022110213,JAM_0008_V2,0.04878048780487805,13.408030440167684,76.2439024390244,0.0,2.857640987489282,0.9909314295140709,0.0,0.0,0.5365853658536586
28,03221022110300,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,03221022110301,JAM_0008_V2,0.024390243902439025,54.87453553734756,1668.1951219512196,0.0,9.987599349603421,3.419031840998952,0.0,0.00424390243902439,0.29268292682926833
30,03221022110210,JAM_0008_V2,0.024390243902439025,44.24792182736281,9968.951219512195,0.0,8.536392397996856,2.96012673726896,0.0,0.005170731707317073,0.5121951219512195
31,03221022110310,JAM_0003_V2,0.024390243902439025,63.70068359375,3769.19512195122,0.0,12.657064856552497,4.24263349393519,0.0,0.0031707317073170734,0.29268292682926833
32,03221022110211,JAM_0008_V2,0.024390243902439025,41.2763701648247,10025.853658536585,0.0,8.601731277093656,2.9827839921160444,0.0,0.01051219512195122,0.5121951219512195
33,03221022101132,JAM_0008_V2,0.024390243902439025,19.737035239615093,2101.9024390243903,0.0,3.956838235622499,1.3720951661830996,0.0,0.0011951219512195124,0.29268292682926833
34,03221022101133,JAM_0008_V2,0.024390243902439025,21.37464718702363,2649.7804878048782,0.0,3.9740858775813406,1.378075948575648,0.0,0.001073170731707317,0.29268292682926833
35,03221022101123,JAM_0008_V2,0.024390243902439025,18.892540908441312,3894.3414634146343,0.0,3.6509434769793256,1.2660213447198636,0.0,0.0009756097560975611,0.29268292682926833
36,03221022110023,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,03221022110022,JAM_0008_V2,0.024390243902439025,41.056554282583846,3700.756097560976,0.0,8.118285109357137,2.8151413987322553,0.0,0.0057073170731707324,0.29268292682926833
38,03221022101131,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
39,03221022110020,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,03221022110021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,03221022101121,JAM_0008_V2,0.024390243902439025,20.450560034775155,5083.317073170732,0.024390243902439025,4.129514461610375,1.431973282883807,0.0,0.01653658536585366,0.29268292682926833
42,03221022101130,JAM_0008_V2,0.024390243902439025,11.566430812928735,2224.951219512195,0.0,2.363682863188953,0.819643753330882,0.0,0.005121951219512195,0.29268292682926833
43,03221022111023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,03221022111032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
45,03221022111022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,03221022111033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
47,03221022110133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,03221022111031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,03221022111021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
50,03221022111030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
51,03221022110131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,03221022111020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,03221022110033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,03221022110123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,03221022110122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,03221022110132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
57,03221022110032,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,03221022110030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
59,03221022110130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
60,03221022110120,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,03221022110031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,03221022110121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,03221022110112,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
64,03221022110103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,03221022110013,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,03221022110102,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,03221022110012,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,03221022110010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,03221022110011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,03221022110100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,03221022110110,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
72,03221022110101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,03221022111002,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,03221022111012,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,03221022111003,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,03221022111013,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,03221022110113,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
78,03221022111001,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,03221022111010,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,03221022110111,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,03221022111011,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,03221022111000,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,03221022101211,JAM_0008_V2,0.04878048780487805,1.6486896421851183,863.7560975609756,0.0,0.35138369188076113,0.12184774875640869,0.0,0.0,0.4878048780487805
84,03221022101300,JAM_0008_V2,0.04878048780487805,33.32498392244665,9142.878048780489,0.0,6.4066516597096514,2.221605998713796,0.0,0.04131707317073171,0.6341463414634146
85,03221022101033,JAM_0008_V2,0.04878048780487805,17.579129847084605,628.1951219512196,0.0,3.656720882508813,1.2680247469646175,0.0,0.013804878048780486,0.5365853658536586
86,03221022101122,JAM_0008_V2,0.024390243902439025,8.090812869188262,62.36585365853659,0.0,1.4514708170076696,0.5033200484950369,0.0,0.0,0.2682926829268293
87,03221022101030,JAM_0008_V2,0.04878048780487805,5.743233285299162,256.8780487804878,0.0,1.128589804579572,0.3913560466068547,0.0,0.0,0.4878048780487805
88,03221022101120,JAM_0008_V2,0.024390243902439025,10.352641035870809,1157.1219512195123,0.0,1.9330056818520152,0.6702997451875268,0.0,-0.01821951219512195,0.2682926829268293
89,03221022101031,JAM_0008_V2,0.04878048780487805,20.948606909775155,613.5609756097562,0.0,4.332585264996784,1.5023912104164683,0.0,-0.011170731707317074,0.5365853658536586
90,03221022101102,JAM_0008_V2,0.024390243902439025,29.9755263910061,3601.1707317073174,0.0,5.814756160829125,2.0163569799283656,0.0,0.0077073170731707325,0.29268292682926833
91,03221022101013,JAM_0008_V2,0.024390243902439025,16.06900247713415,1613.560975609756,0.0,3.3517824498618523,1.1622825948203483,0.0,0.002219512195121951,0.2804878048780488
92,03221022101003,JAM_0008_V2,0.04878048780487805,4.09080951969798,146.14634146341464,0.0,0.8718704363194908,0.30233463426915613,0.0,0.0,0.4878048780487805
93,03221022101012,JAM_0008_V2,0.04878048780487805,18.692296470083843,811.2682926829268,0.0,3.591484814155393,1.2454030804517793,0.0,-0.03336585365853659,0.5365853658536586
94,03221022101101,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,03221022101001,JAM_0008_V2,0.04878048780487805,13.812662264195884,3888.7804878048782,0.0,2.870880871284299,0.9955225688655203,0.0,0.004341463414634146,0.5853658536585367
96,03221022101010,JAM_0008_V2,0.024390243902439025,16.024040408250762,3031.829268292683,0.0,3.076625219205531,1.066867560875125,0.0,-0.0004390243902439024,0.29268292682926833
97,03221022101100,JAM_0008_V2,0.024390243902439025,18.913571241425306,3155.7317073170734,0.0,3.536374999255669,1.2262930055943932,0.0,-0.0006829268292682927,0.29268292682926833
98,03221022101011,JAM_0008_V2,0.024390243902439025,17.96724347370427,1827.8048780487804,0.0,3.6274555950630005,1.2578765938921672,0.0,-0.001,0.29268292682926833
99,03221020323322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,03221020323233,JAM_0008_V2,0.024390243902439025,15.64976836413872,357.6341463414634,0.0,3.0086813670832937,1.0433070601486578,0.0,-0.010048780487804878,0.2682926829268293
101,03221020323323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,03221020323223,JAM_0008_V2,0.024390243902439025,6.720232707698171,920.2682926829268,0.0,1.3245899619125738,0.45932217342097587,0.0,0.007853658536585366,0.29268292682926833
103,03221020323232,JAM_0008_V2,0.024390243902439025,20.754369223990093,537.4878048780488,0.0,3.7892990112304688,1.313998315392471,0.0,0.00031707317073170733,0.2682926829268293
104,03221020323320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,03221020323321,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,03221020323221,JAM_0008_V2,0.024390243902439025,17.668576124237806,752.8048780487806,0.0,3.2403985000238187,1.1236584709911812,0.0,-0.002878048780487805,0.29268292682926833
107,03221020323231,JAM_0008_V2,0.024390243902439025,22.0497734255907,4765.926829268293,0.0,4.588817084707865,1.591243557813691,0.0,0.008878048780487804,0.29268292682926833
108,03221020322302,JAM_0008_V2,0.07317073170731707,3.056354894870665,0.0,0.0,0.47658047152728567,0.16526167857937696,0.0,0.0,0.7317073170731707
109,03221020323202,JAM_0008_V2,0.024390243902439025,110.98583984375,10442.90243902439,0.1951219512195122,23.0738469565787,8.0012150275998,0.12195121951219512,0.02524390243902439,0.3170731707317073
110,03221020322312,JAM_0008_V2,0.04878048780487805,24.626347239424543,3835.219512195122,0.0,4.731960668796447,1.6408808987315109,0.0,-0.009853658536585368,0.5121951219512195
111,03221020322303,JAM_0008_V2,0.04878048780487805,16.820241044207318,116.92682926829269,0.0,3.027842591448528,1.049951402152457,0.0,0.0,0.5365853658536586
112,03221020323230,JAM_0008_V2,0.024390243902439025,12.800912252286587,221.1707317073171,0.0,2.391804625348347,0.8293954337515482,0.0,0.006658536585365854,0.2682926829268293
113,03221020323302,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,03221020323213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,03221020323203,JAM_0008_V2,0.024390243902439025,56.67006478658537,2197.1463414634145,0.0,10.705550589212558,3.7123160013338414,0.04878048780487805,0.0135609756097561,0.2682926829268293
116,03221020323212,JAM_0008_V2,0.024390243902439025,10.91224707626715,845.4146341463415,0.0,2.093063307971489,0.7258022238568562,0.0,0.006804878048780489,0.2682926829268293
117,03221020323303,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,03221020323211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,03221020323210,JAM_0008_V2,0.024390243902439025,8.251631573932928,1106.878048780488,0.0,1.5693222138939835,0.5441868595960664,0.0,-0.00048780487804878054,0.2682926829268293
120,03221020323300,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
121,03221020323201,JAM_0008_V2,0.024390243902439025,12.779161406726372,111.82926829268293,0.0,2.4644381592913374,0.8545822108664164,0.0,0.0,0.2682926829268293
122,03221020322313,JAM_0008_V2,0.024390243902439025,10.8924560546875,25.463414634146343,0.0,1.8357621634878765,0.6365790308975592,0.0,0.0,0.24390243902439024
123,03221020322301,JAM_0008_V2,0.04878048780487805,29.26400235804116,1306.3414634146343,0.0,5.572429563941025,1.9323265029162897,0.0,-0.0004390243902439024,0.5365853658536586
124,03221020322300,JAM_0008_V2,0.07317073170731707,31.40814804449314,280.7560975609756,0.0,5.9744161047586575,2.0734868863733804,0.0,0.0,0.8048780487804877
125,03221020322311,JAM_0008_V2,0.024390243902439025,40.7279707745808,1112.219512195122,0.0,7.149580234434547,2.4792279964540063,0.0,0.021097560975609757,0.2804878048780488
126,03221020323200,JAM_0008_V2,0.024390243902439025,44.25428139291159,2990.4634146341464,0.0,8.663016063411062,3.004035414719,0.0,0.00846341463414634,0.29268292682926833
127,03221020322310,JAM_0008_V2,0.024390243902439025,52.47131049923781,2705.6829268292686,0.024390243902439025,10.885446874106803,3.7746976991979087,0.0,0.016121951219512196,0.29268292682926833
128,03221020323022,JAM_0008_V2,0.024390243902439025,57.2798447027439,3069.121951219512,0.0,12.067021067549543,4.184427028749047,0.0,0.011951219512195122,0.2804878048780488
129,03221020322122,JAM_0013_V2,0.04878048780487805,69.0935118140244,5165.756097560976,0.0,13.48291443615425,5.129135038794541,0.0,0.0315609756097561,0.5853658536585367
130,03221020322133,JAM_0008_V2,0.024390243902439025,39.98941858803354,5094.170731707317,0.0,7.797050941281203,2.703748563440835,0.0,0.005634146341463415,0.29268292682926833
131,03221020322123,JAM_0008_V2,0.024390243902439025,11.12305282964939,1123.0487804878048,0.0,2.2233361965272485,0.7709763864191568,0.0,-0.005951219512195122,0.29268292682926833
132,03221020323301,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
133,03221020323122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,03221020323023,JAM_0008_V2,0.024390243902439025,11.645228688309833,0.0,0.0,2.210121108264458,0.7663938185063804,0.0,0.0,0.2682926829268293
135,03221020323032,JAM_0008_V2,0.024390243902439025,8.997144745617378,742.7560975609756,0.0,1.6894731521606445,0.5858510645424447,0.0,0.0016341463414634148,0.2682926829268293
136,03221020323123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,03221020323033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
138,03221020323121,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,03221020323120,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,03221020323021,JAM_0008_V2,0.024390243902439025,25.08724454554116,2256.6585365853657,0.0,4.774144242449505,1.6555087159319621,0.0,0.0062195121951219515,0.29268292682926833
141,03221020323030,JAM_0008_V2,0.024390243902439025,18.831773711413874,117.78048780487805,0.0,3.419511236795565,1.1857685926483899,0.0,0.008658536585365853,0.2682926829268293
142,03221020322033,JAM_0013_V2,0.07317073170731707,64.94767500714558,5225.268292682927,0.0,13.87485974009444,5.461068409245188,0.0,0.029780487804878044,0.7317073170731707
143,03221020322031,JAM_0013_V2,0.04878048780487805,182.52053163109755,15325.121951219513,0.0975609756097561,38.478831221417686,15.145056189560309,0.0,0.04941463414634146,1.0731707317073171
144,03221020322132,JAM_0008_V2,0.024390243902439025,22.991949314024392,4574.658536585366,0.0,4.7757061748969845,1.6560502517514113,0.0,0.010219512195121952,0.29268292682926833
145,03221020322130,JAM_0008_V2,0.024390243902439025,9.01909804925686,2762.219512195122,0.0,1.874617413776677,0.650052704462191,0.0,-0.005121951219512195,0.29268292682926833
146,03221020323020,JAM_0008_V2,0.024390243902439025,15.192099966653965,1041.1951219512196,0.0,3.1252005507306357,1.0837118800093488,0.0,-0.007512195121951219,0.2682926829268293
147,03221020322121,JAM_0008_V2,0.024390243902439025,6.785354242092226,194.2439024390244,0.0,1.3355251405297257,0.4659432434454197,0.0,-0.014121951219512194,0.2682926829268293
148,03221020322120,JAM_0013_V2,0.024390243902439025,28.143804782774392,3354.9024390243903,0.0,5.4094390869140625,2.1232696626244523,0.0,0.0037560975609756096,0.4024390243902439
149,03221020322131,JAM_0008_V2,0.024390243902439025,8.291130252000762,1048.1707317073171,0.0,1.583950368369498,0.5492594125794201,0.0,-0.012707317073170733,0.2682926829268293
150,03221020322102,JAM_0013_V2,0.024390243902439025,15.393611256669208,1826.878048780488,0.0,3.1301279300596656,1.2320011418040206,0.0,-0.0025121951219512196,0.29268292682926833
151,03221020322112,JAM_0008_V2,0.024390243902439025,5.421059957364711,338.70731707317077,0.0,1.106214883850842,0.3835971820645216,0.0,-0.012707317073170733,0.2682926829268293
152,03221020322113,JAM_0008_V2,0.024390243902439025,8.366959734660824,2430.3658536585367,0.0,1.6127896425200672,0.559259856619486,0.0,-0.0025365853658536586,0.29268292682926833
153,03221020322103,JAM_0008_V2,0.024390243902439025,5.8293996671351,276.5609756097561,0.0,1.1538987973841226,0.42260056879462266,0.0,-0.00980487804878049,0.2682926829268293
154,03221020323031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,03221020323003,JAM_0008_V2,0.024390243902439025,24.302561690167686,3862.756097560976,0.0,4.908176282557045,1.70198648731883,0.0,0.01129268292682927,0.2804878048780488
156,03221020323013,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,03221020323103,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
158,03221020323102,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,03221020323012,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,03221020323011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
161,03221020323100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,03221020323101,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
163,03221020323001,JAM_0008_V2,0.024390243902439025,8.978706173780488,295.609756097561,0.0,1.8541163467779394,0.6429436555722865,0.0,-0.007951219512195122,0.2682926829268293
164,03221020322012,JAM_0013_V2,0.04878048780487805,92.82308141196647,3013.560975609756,0.0,18.797341509563168,7.398530355313929,0.0,0.04336585365853659,0.5609756097560976
165,03221020322013,JAM_0013_V2,0.024390243902439025,34.07901522008384,2617.878048780488,0.0,7.380927574343798,2.9050925417644224,0.0,0.015682926829268293,0.29268292682926833
166,03221020322003,JAM_0013_V2,0.04878048780487805,11.089003400104803,899.4146341463415,0.0,2.0732487236581196,0.8160192908310309,0.0,-0.010634146341463415,0.4878048780487805
167,03221020322001,JAM_0013_V2,0.024390243902439025,12.19486143530869,1213.780487804878,0.04878048780487805,2.5697065679038444,1.0114224364117879,0.0,0.0036585365853658534,0.2682926829268293
168,03221020322011,JAM_0013_V2,0.024390243902439025,11.872410471846418,1797.4634146341464,0.0,2.6132784587580984,1.0285719894781347,0.0,0.0031463414634146343,0.29268292682926833
169,03221020322000,JAM_0013_V2,0.024390243902439025,1.3601936712497618,284.7804878048781,0.0,0.29939703243534743,0.11784103149321022,0.0,-0.0071219512195121945,0.24390243902439024
170,03221020322010,JAM_0013_V2,0.024390243902439025,14.919851907869665,1584.0243902439024,0.0,3.045458165610709,1.1986755975862828,0.0,0.001097560975609756,0.29268292682926833
171,03221020323002,JAM_0008_V2,0.024390243902439025,16.080085568311738,2234.2439024390246,0.0,3.3415439884837084,1.1587323095740343,0.0,0.003048780487804878,0.29268292682926833
172,03221020322110,JAM_0008_V2,0.024390243902439025,9.971353670445884,994.219512195122,0.0,2.1251852221605256,0.7369409944952988,0.0,0.008121951219512195,0.2682926829268293
173,03221020322111,JAM_0008_V2,0.024390243902439025,8.497949367616235,1986.3170731707319,0.0,1.6679687267396508,0.578394081534409,0.0,0.008682926829268292,0.29268292682926833
174,03221020322101,JAM_0013_V2,0.024390243902439025,11.8967739198266,2828.829268292683,0.0,2.5021723072703295,0.9432372930573254,0.0,-0.009731707317073172,0.29268292682926833
175,03221020323000,JAM_0008_V2,0.024390243902439025,9.634511063738568,1842.2682926829268,0.0,2.053394317626953,0.7120463673661395,0.0,-0.000853658536585366,0.29268292682926833
176,03221020322100,JAM_0013_V2,0.024390243902439025,7.438971542730564,684.2439024390244,0.0,1.4870675249797543,0.5853015911288378,0.0,-0.013804878048780486,0.2682926829268293
177,03221020320322,JAM_0013_V2,0.024390243902439025,9.66528915777439,1480.3414634146343,0.0,1.9036256743640436,0.7480685187549126,0.0,0.0038780487804878053,0.29268292682926833
178,03221020320333,JAM_0008_V2,0.024390243902439025,10.636295969893293,2657.219512195122,0.0,2.00054194287556,0.6937190032586819,0.0,0.005926829268292683,0.29268292682926833
179,03221020320323,JAM_0008_V2,0.024390243902439025,13.84075332269436,886.7560975609756,0.0,2.697383554970346,0.9451401989634445,0.0,0.005804878048780488,0.2804878048780488
180,03221020320332,JAM_0008_V2,0.024390243902439025,22.309678984851374,3621.0731707317073,0.024390243902439025,4.558430927555736,1.5807067126762577,0.0,0.014878048780487804,0.29268292682926833
181,03221020323010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
182,03221020321323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,03221020321232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,03221020321322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,03221020321223,JAM_0008_V2,0.024390243902439025,8.26936973013529,112.46341463414635,0.0,1.636304483181093,0.5674140162584258,0.0,-0.004,0.2682926829268293
186,03221020321233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
187,03221020321321,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,03221020321231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,03221020321221,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
