,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
502,03221023000132,JAM_0001_V2,0.58,218.95175231933592,0.0,0.0,49.354874477386474,16.76782341957092,0.0,0.0,6.38
503,03221023001022,JAM_0001_V2,0.58,4070.9002050781246,280112.16,0.0,886.5333364868163,301.1908002471924,0.0,0.41122,12.18
504,03221023000133,JAM_0001_V2,0.58,1134.0882592773437,82906.93999999999,0.0,261.11473709106446,88.71111217498779,0.0,0.4048399999999999,6.38
505,03221023000130,JAM_0001_V2,0.5,1207.6656494140625,51737.5,0.0,280.83870697021484,95.41212844848633,0.0,0.218,5.75
506,03221023000131,JAM_0001_V2,0.52,1981.737900390625,57245.240000000005,0.0,438.5882061767578,149.00594207763672,0.0,0.43316,8.32
507,03221023000121,JAM_0001_V2,0.5,1416.3514404296875,25809.0,0.0,295.2928657531738,100.32278633117676,0.0,-0.1505,6.0
508,03221023001021,JAM_0007_V2,0.5,2995.4189453125,91765.5,0.0,611.6913833618164,214.76838302612305,0.0,0.3575,6.0
509,03221023001020,JAM_0001_V2,0.52,3342.99189453125,185066.96,0.0,689.0728314208984,234.1055813598633,0.0,0.36088,10.92
510,03221023000122,JAM_0001_V2,0.56,4195.3048046875,237686.40000000002,0.0,943.4422436523438,320.5250311279297,0.0,-0.053200000000000004,9.24
511,03221023000033,JAM_0001_V2,0.56,590.7032031250001,7569.52,0.0,120.79801177978517,41.03990966796876,0.0,-0.0868,6.44
512,03221023000021,JAM_0001_V2,0.52,447.541376953125,26713.96,0.0,101.57423622131348,34.50882740020752,0.0,-0.18772,6.24
513,03221023000031,JAM_0001_V2,0.52,991.7219482421875,21623.68,0.0,220.8462438964844,75.03029415130615,0.0,0.12168000000000001,5.720000000000001
514,03221023000030,JAM_0001_V2,0.52,367.262314453125,6153.68,0.0,76.54603660583497,26.00574785232544,0.0,-0.2444,5.720000000000001
515,03221023000120,JAM_0001_V2,0.5,2613.7021484375,131277.5,0.0,586.3985824584961,199.2230339050293,0.0,0.235,10.5
516,03221023000003,JAM_0001_V2,0.52,529.6194604492188,7754.240000000001,0.0,120.72885726928712,41.016417808532715,0.0,-0.15496,5.98
517,03221023000012,JAM_0001_V2,0.52,1039.9334765625001,87874.28,0.0,220.9804135131836,75.07588073730469,0.0,0.26364,6.76
518,03221023000102,JAM_0001_V2,0.48,3890.101875,292306.08,0.96,884.5194433593749,300.50660522460936,0.0,0.3696,12.24
519,03221023000013,JAM_0001_V2,0.48,1427.082421875,58842.24,0.0,300.0501086425781,101.9390167236328,0.0,0.029279999999999997,5.76
520,03221022111121,JAM_0003_V2,0.56,466.14975585937503,37618.560000000005,0.0,87.12193740844728,29.203172798156743,0.0,0.15232000000000004,6.16
521,03221023000020,JAM_0001_V2,0.52,532.1720751953126,21115.12,0.0,111.96865524291992,38.04022644042969,0.0,-0.10711999999999999,5.98
522,03221022111113,JAM_0001_V2,0.52,659.73044921875,78465.40000000001,0.0,149.7969255065918,50.89200222015381,0.0,0.20644,6.5
523,03221022111112,JAM_0001_V2,0.52,484.6612646484375,9844.640000000001,0.0,109.07038482666016,36.9545902633667,0.0,-0.049920000000000006,5.720000000000001
524,03221022111102,JAM_0003_V2,0.54,555.1248120117187,21438.0,0.0,104.54638355255128,35.043827590942385,0.0,-0.07182000000000001,5.94
525,03221022111103,JAM_0003_V2,0.54,417.15421875000004,7572.960000000001,0.0,72.17533699035646,24.19308955192566,0.0,-0.025380000000000003,5.94
526,03221023000002,JAM_0001_V2,0.52,531.3876635742188,33093.32,0.0,108.91655731201172,37.00330604553223,0.0,0.24387999999999999,6.24
527,03221022111111,JAM_0001_V2,0.5,1239.8577880859375,124364.0,0.5,278.7629852294922,94.70692253112793,0.0,0.302,6.0
528,03221023000000,JAM_0001_V2,0.5,1025.5604248046875,119798.5,0.0,215.14728546142578,73.0941333770752,0.0,0.4,10.5
529,03221022111110,JAM_0001_V2,0.5,484.4916076660156,19975.5,0.0,110.71555137634277,37.60365962982178,0.0,0.302,5.5
530,03221023000103,JAM_0001_V2,0.48,4438.95984375,395330.88,0.96,925.1375244140625,314.3061840820312,0.48,0.30624,14.399999999999999
531,03221023001002,JAM_0001_V2,0.5,1043.6552734375,57852.5,0.0,201.4232997894287,68.43154668807983,0.0,-0.025,5.75
532,03221023001003,JAM_0007_V2,0.5,1934.4425048828125,73859.5,0.0,387.1276054382324,136.20151615142822,0.0,0.1265,6.0
533,03221023000112,JAM_0001_V2,0.48,3555.87890625,219687.84,0.48,800.062880859375,271.8133557128906,0.0,0.18816,10.08
534,03221023000113,JAM_0001_V2,0.5,2034.951416015625,106724.0,0.0,412.2742118835449,140.0660285949707,0.0,0.2355,10.5
535,03221023000110,JAM_0001_V2,0.46,1043.382197265625,72492.78,0.0,226.0161245727539,76.78671043395997,0.0,0.17894000000000002,5.5200000000000005
536,03221023001000,JAM_0001_V2,0.48,405.54421874999997,24646.079999999998,0.0,76.75687225341797,26.366255264282227,0.0,0.025439999999999997,5.279999999999999
537,03221023000111,JAM_0001_V2,0.46,337.3944458007813,23790.74,0.0,71.25361026763916,24.207698726654055,0.0,-0.00092,5.0600000000000005
538,03221023000101,JAM_0001_V2,0.46,3292.682919921875,213387.1,0.0,680.3414529418945,231.13917312622073,0.0,0.3335,13.8
539,03221023001001,JAM_0007_V2,0.48,1245.6261328125,56071.68,0.0,248.9542346191406,87.6872085571289,0.0,0.15456,5.76
540,03221022111101,JAM_0003_V2,0.5,252.37570190429688,12264.0,0.0,46.88635778427124,15.718611598014832,0.0,-0.0895,5.5
541,03221022111100,JAM_0003_V2,0.52,231.55099487304688,37144.12,0.0,45.60577030181885,15.287001781463623,0.0,-0.18876,5.720000000000001
542,03221020333322,JAM_0003_V2,0.5,208.3347625732422,32692.5,0.0,39.1724648475647,13.13056480884552,0.0,0.0945,5.75
543,03221020333332,JAM_0001_V2,0.5,1769.2403564453125,104759.5,0.0,395.2290344238281,134.06468105316162,0.0,0.239,6.0
544,03221020333333,JAM_0001_V2,0.5,592.5762939453125,33262.5,0.0,117.64367485046387,39.96825695037842,0.0,0.149,6.0
545,03221021222222,JAM_0001_V2,0.48,418.97097656249997,46334.88,0.0,84.40368621826171,28.67530448913574,0.0,-0.12816,5.76
546,03221020333323,JAM_0003_V2,0.5,403.9744873046875,28738.0,0.0,72.15254402160645,24.185450077056885,0.0,-0.0725,6.0
547,03221020333321,JAM_0003_V2,0.48,358.04024414062496,11956.8,0.0,62.956795349121094,21.11583709716797,0.0,-0.11184000000000001,5.279999999999999
548,03221020333330,JAM_0001_V2,0.48,565.7024414062499,45373.439999999995,0.48,126.07260681152343,42.76036834716797,0.0,0.31152,5.52
549,03221021222220,JAM_0001_V2,0.46,288.7568298339844,50480.86,0.0,60.52607173919678,20.563125371932983,0.0,-0.032200000000000006,5.5200000000000005
550,03221022101103,JAM_0008_V2,0.72,639.5269482421875,83868.48,0.0,126.47557067871094,43.857367973327634,0.0,0.14616,8.64
551,03221022110002,JAM_0008_V2,0.68,312.84000976562504,34244.12,0.0,62.420992393493655,21.645448894500735,0.0,-0.04012,7.48
552,03221022101113,JAM_0008_V2,0.72,426.7092919921875,21644.64,0.0,79.68740570068358,27.63284511566162,0.0,0.0007199999999999999,7.92
553,03221022110003,JAM_0008_V2,0.68,192.22415893554688,62967.32000000001,0.0,38.86206783294678,13.476025886535645,0.0,-0.08568,8.16
554,03221022101112,JAM_0008_V2,0.72,427.629990234375,31212.0,0.0,88.01567550659179,30.520801277160643,0.0,-0.27216,8.64
555,03221022101111,JAM_0008_V2,0.68,758.2468164062501,112574.00000000001,0.0,147.2162828063965,51.049532966613775,0.0,0.16932,8.16
556,03221022110001,JAM_0008_V2,0.68,218.5641979980469,64712.200000000004,0.0,45.376148071289066,15.734885225296022,0.0,-0.06324,8.16
557,03221022110000,JAM_0008_V2,0.68,443.71801269531255,76310.96,0.68,89.12136642456055,30.904217472076418,0.0,0.26520000000000005,8.16
558,03221022101110,JAM_0008_V2,0.68,455.97660644531254,39587.560000000005,0.0,93.47244140625001,32.41302129745483,0.0,0.05848,8.16
559,03221020332223,JAM_0008_V2,0.64,256.18615234375,43325.44,0.0,49.66406982421875,17.221788024902345,0.0,0.09984,7.68
560,03221020332332,JAM_0003_V2,0.56,1780.2724023437502,128486.40000000001,0.0,340.5442663574219,114.15004440307618,0.0,0.24584000000000003,6.720000000000001
561,03221020332232,JAM_0008_V2,0.62,218.5228106689453,27959.52,0.0,39.28124561309814,13.621382131576539,0.0,-0.14012,7.13
562,03221020332233,JAM_0008_V2,0.58,236.70037536621092,29874.059999999998,0.0,46.35994003295898,16.076029262542722,0.0,-0.0464,6.67
563,03221020332322,JAM_0008_V2,0.56,512.60658203125,79760.8,0.0,98.18302154541017,33.815698394775396,0.0,0.16968000000000003,6.720000000000001
564,03221020332323,JAM_0003_V2,0.58,1304.4779150390625,102083.48,0.0,228.90686210632322,76.72931785583495,0.0,0.32711999999999997,7.249999999999999
565,03221020332320,JAM_0008_V2,0.54,663.3385180664063,49518.0,0.0,133.7985605621338,45.66463525772095,0.0,0.19926000000000002,6.48
566,03221020332231,JAM_0008_V2,0.56,145.3093017578125,1118.3200000000002,0.0,29.63691703796387,10.277061653137208,0.0,0.0,6.16
567,03221020332330,JAM_0003_V2,0.48,2601.7638281249997,124519.2,0.48,535.8659545898437,179.62164733886718,0.0,0.32592,5.76
568,03221020332230,JAM_0008_V2,0.58,162.3202960205078,3843.08,0.0,31.352331619262692,10.871907997131347,0.0,0.0,6.38
569,03221020332321,JAM_0003_V2,0.52,1163.518662109375,77661.48,0.52,214.76478454589844,71.98891036987305,0.0,0.52988,6.24
570,03221020333222,JAM_0003_V2,0.52,1625.9564648437502,182135.72,0.0,306.8566687011719,102.85799613952636,0.0,0.33280000000000004,10.92
571,03221020332333,JAM_0003_V2,0.54,602.12162109375,62217.72,0.54,107.05269699096681,35.88394077301026,0.0,0.16632,6.48
572,03221020333232,JAM_0003_V2,0.5,431.83184814453125,78821.0,0.0,78.13187313079834,26.1897132396698,0.0,0.204,6.0
573,03221020333233,JAM_0003_V2,0.5,178.285400390625,26205.0,0.0,34.27741527557373,11.489749670028687,0.0,-0.2015,6.0
574,03221020333223,JAM_0003_V2,0.52,920.227216796875,118225.12000000001,0.0,180.20479751586916,60.40443920135498,0.0,-0.0182,6.24
575,03221020333220,JAM_0003_V2,0.5,2615.25244140625,222983.0,0.0,490.1988754272461,164.31410026550293,0.0,0.3035,8.25
576,03221020333231,JAM_0003_V2,0.5,169.3499298095703,6392.5,0.0,33.95798063278198,11.382675886154175,0.0,0.0465,5.5
577,03221020333230,JAM_0003_V2,0.5,451.79669189453125,56849.0,0.0,82.31290912628174,27.591192483901978,0.0,-0.054,6.0
578,03221020332331,JAM_0003_V2,0.5,1619.6002197265625,108889.0,0.0,289.6922721862793,97.10451602935791,0.0,0.202,6.0
579,03221020333221,JAM_0003_V2,0.5,1839.7828369140625,168558.0,3.0,367.0690498352051,123.0411205291748,0.0,0.3145,6.0
580,03221020323333,JAM_0008_V2,0.66,425.6812683105469,73296.3,0.0,77.25940200805664,26.79089876174927,0.0,0.40326,7.92
581,03221020332222,JAM_0008_V2,0.66,435.2738671875,35350.92,0.0,83.38308208465577,28.914378719329836,0.0,0.02442,7.92
582,03221020323332,JAM_0008_V2,0.64,310.42625,50426.880000000005,0.0,61.561148681640624,21.34728469848633,0.0,0.09536,7.36
583,03221020332221,JAM_0008_V2,0.56,237.34510009765629,64470.00000000001,0.0,48.265188522338875,16.736703357696534,0.0,-0.05432000000000001,6.720000000000001
584,03221020332220,JAM_0008_V2,0.6,569.1041748046874,132391.8,0.0,113.8886100769043,39.492645835876466,0.0,0.156,9.9
585,03221020323330,JAM_0008_V2,0.64,204.37626953125002,32546.56,0.0,41.243453369140624,14.301807403564453,0.0,-0.044800000000000006,7.04
586,03221020323331,JAM_0008_V2,0.62,321.97276611328124,63334.86,0.0,59.46328460693359,20.61981758594513,0.0,-0.0372,7.4399999999999995
587,03221020323312,JAM_0008_V2,0.64,337.5340234375,93828.48,0.0,68.84473999023437,23.8729833984375,0.0,-0.00384,7.68
588,03221020323313,JAM_0008_V2,0.62,835.1605859375,141081.0,0.0,150.9045124053955,52.328484020233155,0.0,0.21266000000000002,13.02
589,03221020332203,JAM_0008_V2,0.56,201.85330566406253,22693.440000000002,0.0,41.23143020629883,14.29763885498047,0.0,-0.32816,6.16
590,03221020332313,JAM_0003_V2,0.48,4119.08109375,360567.83999999997,0.48,776.8393945312499,260.3956768798828,0.0,0.46752,14.399999999999999
591,03221020333203,JAM_0003_V2,0.5,2868.7529296875,301521.5,2.5,577.0615844726562,193.43038368225098,0.0,0.225,12.75
592,03221020333202,JAM_0003_V2,0.5,5033.1142578125,470718.5,9.5,970.3839416503906,325.2715721130371,5.5,0.4595,15.0
593,03221020333213,JAM_0003_V2,0.48,437.11646484375,36665.76,0.0,87.25612152099609,29.248151550292967,0.0,0.16368000000000002,5.279999999999999
594,03221020333212,JAM_0003_V2,0.48,764.3121679687499,87835.68,0.0,139.05722900390626,46.61182159423828,0.0,0.18,5.76
595,03221020333210,JAM_0003_V2,0.48,1653.8492578125,194260.8,0.0,306.58906127929686,102.76829772949219,0.0,0.19679999999999997,10.08
596,03221020333200,JAM_0003_V2,0.48,5070.4528125,545903.04,1.92,998.499990234375,334.69604370117185,3.36,0.45167999999999997,14.399999999999999
597,03221020332311,JAM_0003_V2,0.48,3662.793984375,371480.16,0.0,708.7024731445313,237.55625244140623,0.0,0.40943999999999997,14.399999999999999
598,03221020333201,JAM_0003_V2,0.48,3385.6017187499997,336433.44,1.44,693.5391870117187,232.47353393554687,0.0,0.38304,14.399999999999999
599,03221020333211,JAM_0003_V2,0.48,758.35048828125,58492.799999999996,0.48,153.99923217773437,51.62036544799805,0.0,0.17712,5.76
600,03221020332303,JAM_0003_V2,0.52,623.4428662109375,61449.96,0.0,119.85310287475586,40.17462139129639,0.52,0.10296000000000001,5.720000000000001
601,03221020332312,JAM_0003_V2,0.48,1637.304375,169796.63999999998,0.0,335.57853515625,112.48553741455078,0.0,0.27647999999999995,10.08
602,03221020332213,JAM_0008_V2,0.54,409.3183850097657,83945.70000000001,0.0,83.32050304412843,28.892678689956668,0.0,-0.07614,6.48
603,03221020332212,JAM_0008_V2,0.54,275.1276434326172,42961.86,0.0,51.034406719207766,17.69697325229645,0.0,0.06210000000000001,6.48
604,03221020332302,JAM_0003_V2,0.52,438.66052978515626,74067.24,0.0,87.3842490386963,29.824275188446045,0.0,0.39988,6.24
605,03221020332211,JAM_0008_V2,0.54,276.29318847656253,55964.520000000004,0.0,57.481622314453126,19.932644634246827,0.0,0.06426,5.94
606,03221020332300,JAM_0003_V2,0.52,203.56376586914064,6286.8,0.0,40.03665855407715,13.507342252731323,0.0,-0.13624,5.720000000000001
607,03221020332210,JAM_0008_V2,0.54,530.5369152832031,75791.16,0.0,103.36412521362305,35.84311695098877,0.0,0.051300000000000005,6.48
608,03221020332301,JAM_0003_V2,0.52,339.4265405273438,59764.64,0.0,66.08846832275391,22.152777786254884,0.0,-0.03536,5.98
609,03221020332310,JAM_0003_V2,0.5,562.4388427734375,15077.5,0.0,115.36569023132324,38.670445919036865,0.0,0.132,5.5
610,03221020332202,JAM_0008_V2,0.56,637.050927734375,73832.64000000001,0.0,119.19756713867189,41.33360931396485,0.0,0.12992,6.720000000000001
611,03221020323311,JAM_0008_V2,0.56,2912.152578125,289037.84,1.12,576.3474780273438,199.85744689941407,2.8000000000000003,0.52528,12.32
612,03221020332200,JAM_0008_V2,0.56,2367.130390625,363167.28,0.56,488.4857800292969,169.39003875732425,0.0,0.5353600000000001,12.88
613,03221020323310,JAM_0008_V2,0.6,559.8631713867187,104578.2,0.0,112.79162979125977,39.112247943878174,0.0,0.099,7.199999999999999
614,03221020332201,JAM_0008_V2,0.54,446.0831762695313,30461.940000000002,0.0,89.96622184753419,31.197185811996462,0.0,0.29268000000000005,6.48
615,03221020332022,JAM_0008_V2,0.56,339.52744628906254,24956.4,0.0,68.36246078491212,23.705744705200196,0.0,-0.016800000000000002,6.16
616,03221020323133,JAM_0008_V2,0.56,475.1184375,32242.000000000004,0.0,94.79395812988282,32.871276512146,0.0,-0.11816,6.16
617,03221020323132,JAM_0008_V2,0.56,436.14822753906253,42894.880000000005,0.0,91.04698852539063,31.571957321166995,0.0,0.08232,6.16
618,03221020332023,JAM_0008_V2,0.56,480.02623046875004,54703.600000000006,0.0,99.19270339965821,34.39660942077637,0.0,-0.0252,6.720000000000001
619,03221020332021,JAM_0008_V2,0.56,270.76996337890625,24929.520000000004,0.0,56.486988449096685,19.587740173339846,0.0,0.035280000000000006,6.16
620,03221020333022,JAM_0003_V2,0.5,2051.8076171875,137704.0,0.0,406.472110748291,136.24897861480713,0.0,0.396,5.75
621,03221020333032,JAM_0003_V2,0.5,2354.63916015625,149882.5,1.0,447.40586853027344,149.96993255615234,0.0,0.537,10.5
622,03221020332133,JAM_0003_V2,0.5,759.130126953125,46834.5,0.0,140.7719440460205,47.186591148376465,0.0,0.3015,5.75
623,03221020333033,JAM_0003_V2,0.5,628.822021484375,60458.0,0.0,127.42480659484863,42.71264839172363,0.0,-0.001,6.0
624,03221020333023,JAM_0003_V2,0.5,2125.37353515625,123619.0,0.0,428.1772232055664,143.524507522583,0.0,0.355,6.0
625,03221020332131,JAM_0003_V2,0.52,274.08452880859375,38361.44,0.0,51.10595493316651,17.130656719207764,0.0,0.23972000000000002,6.24
626,03221020333030,JAM_0003_V2,0.5,1010.8408203125,76432.0,0.0,188.17047882080078,63.07452964782715,0.0,-0.06,6.0
627,03221020333021,JAM_0003_V2,0.5,1209.653564453125,34570.5,0.0,248.75634384155273,83.38283920288086,0.0,0.1495,5.5
628,03221020333031,JAM_0003_V2,0.5,319.5072937011719,26360.0,0.0,65.53999710083008,21.975099563598633,0.0,0.1735,5.5
629,03221020333020,JAM_0003_V2,0.5,339.48626708984375,10981.5,0.0,65.93574619293213,22.101585626602173,0.0,-0.0145,5.75
630,03221020332132,JAM_0003_V2,0.5,238.76919555664062,29156.5,0.0,48.89891338348389,16.39085876941681,0.0,0.192,5.5
631,03221020332033,JAM_0008_V2,0.52,139.45976928710937,7359.56,0.0,28.758154830932618,9.944983139038087,0.0,-0.12272,5.720000000000001
632,03221020332032,JAM_0008_V2,0.54,271.1309051513672,13077.18,0.0,50.261674060821534,17.429017095565797,0.0,-0.12366000000000002,6.210000000000001
633,03221020332123,JAM_0003_V2,0.52,180.99246826171876,34428.16,0.0,33.908350524902346,11.36604001045227,0.0,0.07956,5.720000000000001
634,03221020332122,JAM_0003_V2,0.52,166.13661987304687,36290.8,0.0,32.470751190185545,10.888354206085205,0.0,-0.1274,5.98
635,03221020332031,JAM_0008_V2,0.52,123.71495544433594,7921.68,0.0,25.065611362457275,8.590855112075806,0.0,0.04108,5.720000000000001
636,03221020332120,JAM_0003_V2,0.52,151.78401367187502,26854.36,0.0,29.703758735656738,9.956665802001954,0.0,0.00364,5.98
637,03221020332030,JAM_0008_V2,0.56,283.61352783203125,40908.560000000005,0.0,55.36536170959473,19.198798828125003,0.0,-0.13496,6.16
638,03221020332121,JAM_0003_V2,0.52,177.95947875976563,20396.48,0.0,33.453138275146486,11.213453016281129,0.0,0.2782,5.720000000000001
639,03221020332130,JAM_0003_V2,0.5,188.5872344970703,56792.0,0.0,38.183563232421875,12.799086689949036,0.0,0.3965,6.0
640,03221020332020,JAM_0008_V2,0.56,114.81369750976563,0.0,0.0,22.43574821472168,7.779944152832032,0.0,0.0,6.16
641,03221020323131,JAM_0008_V2,0.56,108.98932495117188,0.0,0.0,21.079789276123048,7.309744338989258,0.0,0.0,6.16
642,03221020323130,JAM_0008_V2,0.56,187.37962646484377,148.96,0.0,38.57869445800782,13.377762126922608,0.0,0.0,6.16
643,03221020332003,JAM_0008_V2,0.56,215.75206542968752,11963.28,0.0,44.32024108886719,15.368730926513674,0.0,-0.2436,6.16
644,03221020323112,JAM_0008_V2,0.56,197.80873779296877,2877.84,0.0,39.8217221069336,13.808801097869875,0.0,0.0,6.16
645,03221020332002,JAM_0008_V2,0.56,208.93330322265626,24987.2,0.0,40.45108283996582,14.027041206359865,0.0,0.011760000000000001,6.16
646,03221020323113,JAM_0008_V2,0.56,139.3019226074219,0.0,0.0,26.33265449523926,9.131257057189941,0.0,0.0,6.16
647,03221020323111,JAM_0008_V2,0.56,134.25382202148438,4553.360000000001,0.0,26.2025273513794,9.086133193969728,0.0,-0.21504000000000004,6.16
648,03221020332001,JAM_0008_V2,0.56,148.0112060546875,3045.28,0.0,31.545490493774416,10.93888854980469,0.0,-0.33712000000000003,6.16
649,03221020323110,JAM_0008_V2,0.56,301.14666503906255,44308.880000000005,0.0,64.18310852050782,22.25649097442627,0.0,0.22624000000000002,6.720000000000001
650,03221023010110,JAM_0007_V2,0.5,1303.7596435546875,28632.5,0.0,275.01568603515625,96.86663436889648,0.0,0.2355,15.0
651,03221021232333,JAM_0005_V2,0.48,10545.1425,729301.44,1.92,1891.12271484375,592.174541015625,0.96,0.5491199999999999,14.399999999999999
652,03221021232322,JAM_0007_V2,0.48,5578.21734375,297971.04,0.48,1087.918388671875,383.18902587890625,1.92,0.36624,14.399999999999999
653,03221021233222,JAM_0005_V2,0.48,12912.714375,816970.5599999999,4.32,2129.26078125,667.1843408203125,1.92,0.6225599999999999,14.399999999999999
654,03221021232332,JAM_0007_V2,0.48,2657.469375,54878.4,0.0,445.1502685546875,150.7271466064453,0.0,0.35519999999999996,9.84
655,03221021232323,JAM_0007_V2,0.48,7747.1784375,558422.4,6.24,1419.8603759765624,500.10632080078125,1.92,0.32112,14.399999999999999
656,03221021232331,JAM_0005_V2,0.48,12752.0878125,977669.2799999999,13.92,2360.8102148437497,739.2495556640624,0.96,0.5232,14.399999999999999
657,03221021233220,JAM_0005_V2,0.48,13107.766875,954412.32,11.04,2255.443359375,706.2556787109374,3.84,0.78048,14.399999999999999
658,03221021232320,JAM_0007_V2,0.46,3757.4453125,89940.12000000001,0.46,779.0238977050782,274.3894946289063,0.0,0.45724000000000004,5.5200000000000005
659,03221021232321,JAM_0007_V2,0.48,3034.1369531249998,38131.68,0.0,539.4896264648437,189.08532897949217,0.0,0.26544,5.279999999999999
660,03221021223332,JAM_0007_V2,0.48,1355.3146875,66623.04,0.0,250.93337036132812,88.38430114746093,0.0,0.13248000000000001,5.76
661,03221021223322,JAM_0007_V2,0.48,454.161533203125,9448.8,0.0,88.38461608886719,31.131024627685544,0.0,0.07824,5.279999999999999
662,03221021223232,JAM_0007_V2,0.48,519.5963671874999,47926.56,0.0,89.70536682128906,31.596221237182615,0.0,0.05328,5.76
663,03221021223233,JAM_0007_V2,0.48,213.868974609375,510.24,0.0,39.518075408935545,13.919143524169922,0.0,0.0,5.279999999999999
664,03221021223323,JAM_0007_V2,0.48,633.3760546875,263.03999999999996,0.0,106.22232238769531,37.41386077880859,0.0,0.0,5.279999999999999
665,03221021223321,JAM_0007_V2,0.48,2945.78625,177846.24,0.96,560.6554833984375,197.47531311035155,0.0,0.19104000000000002,10.08
666,03221021223231,JAM_0007_V2,0.48,281.291513671875,26646.239999999998,0.0,51.89498474121093,18.278566131591795,0.0,-0.09264,5.279999999999999
667,03221021223230,JAM_0007_V2,0.48,220.2746484375,12069.6,0.0,40.028354187011715,14.09887538909912,0.0,-0.2592,5.279999999999999
668,03221021223320,JAM_0007_V2,0.48,885.7627734375,70928.16,0.0,179.71046264648436,63.298015136718746,0.0,0.048,5.76
669,03221021223330,JAM_0007_V2,0.48,3329.7646875,208416.0,0.0,695.1219067382813,244.83737365722655,0.0,0.49632,10.08
670,03221021232223,JAM_0007_V2,0.48,7355.092031249999,554735.52,5.279999999999999,1447.729951171875,509.9226342773437,7.68,0.43584,14.399999999999999
671,03221021232233,JAM_0007_V2,0.5,6385.1103515625,332594.5,0.0,1179.7940216064453,415.5496826171875,0.5,0.4935,15.0
672,03221021232230,JAM_0007_V2,0.48,4806.18375,349478.88,0.0,929.5222705078124,327.39837158203125,0.0,0.5102399999999999,14.399999999999999
673,03221021232231,JAM_0007_V2,0.46,4402.133515625,264166.04000000004,0.0,856.9074371337891,301.82180267333985,0.0,0.20470000000000002,11.73
674,03221021232221,JAM_0007_V2,0.48,7606.44234375,645204.0,6.24,1549.8163623046873,545.8797216796875,0.0,0.40463999999999994,14.399999999999999
675,03221021232220,JAM_0007_V2,0.48,7307.84953125,617093.76,1.92,1384.2452343749999,487.5619006347656,0.48,0.5241600000000001,14.399999999999999
676,03221021223331,JAM_0007_V2,0.48,4009.4446875,347917.92,0.96,802.934326171875,282.81130371093747,0.0,0.2808,14.399999999999999
677,03221021223313,JAM_0007_V2,0.48,676.7653124999999,5407.679999999999,0.0,136.34342468261718,48.0231802368164,0.0,-0.04416,5.279999999999999
678,03221021232213,JAM_0007_V2,0.46,1418.0563525390626,71598.08,0.0,279.8095329284668,98.55512634277345,0.0,0.23322,5.0600000000000005
679,03221021232203,JAM_0007_V2,0.48,4048.6242187499997,214826.4,1.92,846.5980517578124,298.19063964843747,0.0,0.34463999999999995,10.08
680,03221021232330,JAM_0005_V2,0.48,8929.3959375,373445.27999999997,1.44,1568.5960986328125,501.0650903320312,0.0,0.288,14.399999999999999
681,03221021232302,JAM_0007_V2,0.46,1122.904248046875,1585.16,0.0,226.22895950317383,77.51973453521728,0.0,0.0,5.0600000000000005
682,03221021232313,JAM_0005_V2,0.46,12288.811953125001,912686.0,5.0600000000000005,2284.338942871094,715.303832397461,0.46,0.47840000000000005,13.8
683,03221021232303,JAM_0005_V2,0.46,5452.417734375001,89921.26000000001,0.46,967.6776635742187,305.6643075561524,0.0,0.32245999999999997,5.5200000000000005
684,03221021233202,JAM_0005_V2,0.48,13625.319375,914382.24,5.76,2344.5244042968748,734.149892578125,4.32,0.32496,14.399999999999999
685,03221021232312,JAM_0005_V2,0.46,9619.3034765625,575147.2000000001,2.3000000000000003,1734.0267419433594,542.9824670410156,1.3800000000000001,0.6274400000000001,13.8
686,03221021232301,JAM_0005_V2,0.46,1567.7016748046876,50936.72,0.0,267.5436535644531,83.7769718170166,0.0,0.36432000000000003,5.5200000000000005
687,03221021232310,JAM_0005_V2,0.46,5234.245214843751,211682.34,0.0,941.1197387695313,294.6964422607422,0.0,0.45632,9.66
688,03221021232311,JAM_0005_V2,0.46,8506.325390625001,446530.74,0.0,1611.7669317626953,504.6988027954102,0.46,0.64032,13.8
689,03221021233200,JAM_0005_V2,0.46,10557.573203125,656402.98,2.7600000000000002,1844.2174902343752,577.4869100952149,1.84,0.44298,13.8
690,03221021223213,JAM_0007_V2,0.48,203.12083007812498,3.36,0.0,38.78876907348633,13.662265205383301,0.0,0.0,5.279999999999999
691,03221021223312,JAM_0007_V2,0.48,536.44212890625,21342.719999999998,0.0,110.6258917236328,38.96489685058594,0.0,0.051359999999999996,5.52
692,03221021223212,JAM_0007_V2,0.46,242.78002075195315,19055.96,0.0,44.0899613571167,15.52946367263794,0.0,0.01472,5.5200000000000005
693,03221021223303,JAM_0007_V2,0.48,1320.9236718749999,106285.44,0.0,261.6897180175781,92.17292907714844,0.0,0.29568,5.76
694,03221021223302,JAM_0007_V2,0.48,652.22162109375,35546.88,0.0,133.1575341796875,46.90104125976562,0.0,0.34559999999999996,5.279999999999999
695,03221021223310,JAM_0007_V2,0.48,180.49668457031248,3658.56,0.0,36.722569885253904,12.934504280090332,0.0,0.12047999999999999,5.279999999999999
696,03221021223211,JAM_0007_V2,0.46,419.7193688964844,30901.420000000002,0.0,81.26085285186768,28.621876363754275,0.0,0.30682000000000004,5.5200000000000005
