,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
414,03221023010031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,03221023010030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,03221023010021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,03221023010020,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
418,03221023001131,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,03221023001113,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,03221023010003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
421,03221023010013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,03221023010121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,03221023011002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,03221023010113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,03221023010103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,03221023010112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,03221023010102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,03221023011000,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,03221023010100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,03221023010111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,03221023010101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,03221023001013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,03221023001112,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,03221023001012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,03221023001102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,03221023001103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,03221023001110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,03221023001011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
439,03221023001010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,03221023001101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,03221023001100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,03221023010012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,03221023010002,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,03221023010000,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,03221023010010,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,03221023010001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,03221023010011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,03221023001111,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,03221021232222,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,03221021223333,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,03221021232232,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,03221023001222,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,03221023000323,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,03221023000332,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,03221023000333,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,03221023001223,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
457,03221023001220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,03221023000331,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
459,03221023000321,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
460,03221023001221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,03221023000330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,03221022111321,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,03221022111302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,03221023000202,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
465,03221022111312,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,03221022111303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,03221022111313,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,03221023000200,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,03221022111311,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,03221022111301,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,03221023001202,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
472,03221023000313,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
473,03221023000303,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,03221023000312,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,03221023001200,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
476,03221023000311,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,03221023001201,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,03221023000310,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,03221023000301,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,03221023000203,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,03221023000212,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,03221023000213,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,03221023000302,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,03221023000211,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,03221023000210,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,03221023000300,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,03221023000201,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,03221023000023,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,03221023000032,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
490,03221022111300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,03221022111310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,03221022111132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
493,03221022111122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
494,03221022111123,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
495,03221023000022,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
496,03221022111133,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
497,03221022111130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
498,03221022111120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,03221022111131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
500,03221023000123,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
501,03221023001023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,03221023000132,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,03221023001022,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,03221023000133,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,03221023000130,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,03221023000131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,03221023000121,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
508,03221023001021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,03221023001020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,03221023000122,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
511,03221023000033,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
512,03221023000021,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
513,03221023000031,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,03221023000030,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
515,03221023000120,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,03221023000003,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
517,03221023000012,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,03221023000102,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,03221023000013,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,03221022111121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,03221023000020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
522,03221022111113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,03221022111112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
524,03221022111102,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
525,03221022111103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
526,03221023000002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,03221022111111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,03221023000000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,03221022111110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,03221023000103,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,03221023001002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
532,03221023001003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,03221023000112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,03221023000113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,03221023000110,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,03221023001000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,03221023000111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
538,03221023000101,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,03221023001001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,03221022111101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
541,03221022111100,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
542,03221020333322,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,03221020333332,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,03221020333333,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,03221021222222,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
546,03221020333323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
547,03221020333321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
548,03221020333330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,03221021222220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
550,03221022101103,JAM_0008_V2,0.0625,55.51449203491211,7280.25,0.0,10.978782176971436,3.807063192129135,0.0,0.0126875,0.75
551,03221022110002,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
552,03221022101113,JAM_0008_V2,0.020833333333333332,12.346912384033203,626.2916666666666,0.0,2.3057698408762612,0.7995614906152089,0.0,2.0833333333333333e-05,0.22916666666666666
553,03221022110003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
554,03221022101112,JAM_0008_V2,0.041666666666666664,24.747105916341145,1806.25,0.0,5.093499739964803,1.7662500739097595,0.0,-0.01575,0.5
555,03221022101111,JAM_0008_V2,0.020833333333333332,23.23060099283854,3448.958333333333,0.0,4.510302782058716,1.5640175541241963,0.0,0.005187499999999999,0.25
556,03221022110001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
557,03221022110000,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,03221022101110,JAM_0008_V2,0.041666666666666664,27.939743041992188,2425.708333333333,0.0,5.72747802734375,1.9860919912656148,0.0,0.003583333333333333,0.5
559,03221020332223,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,03221020332332,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,03221020332232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
562,03221020332233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
563,03221020332322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,03221020332323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,03221020332320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,03221020332231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,03221020332330,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,03221020332230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,03221020332321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,03221020333222,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,03221020332333,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,03221020333232,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,03221020333233,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
574,03221020333223,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
575,03221020333220,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,03221020333231,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,03221020333230,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
578,03221020332331,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,03221020333221,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,03221020323333,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,03221020332222,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,03221020323332,JAM_0008_V2,0.020833333333333332,10.105021158854166,1641.5,0.0,2.003943641980489,0.6948985904455185,0.0,0.0031041666666666665,0.23958333333333331
583,03221020332221,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
584,03221020332220,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,03221020323330,JAM_0008_V2,0.020833333333333332,6.652873357137044,1059.4583333333333,0.0,1.342560331026713,0.4655536264181137,0.0,-0.0014583333333333334,0.22916666666666666
586,03221020323331,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
587,03221020323312,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
588,03221020323313,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,03221020332203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
590,03221020332313,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,03221020333203,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,03221020333202,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,03221020333213,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,03221020333212,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,03221020333210,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,03221020333200,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,03221020332311,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,03221020333201,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,03221020333211,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,03221020332303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,03221020332312,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,03221020332213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
603,03221020332212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,03221020332302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,03221020332211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,03221020332300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
607,03221020332210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,03221020332301,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
609,03221020332310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,03221020332202,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,03221020323311,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,03221020332200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,03221020323310,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,03221020332201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,03221020332022,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
616,03221020323133,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
617,03221020323132,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,03221020332023,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
619,03221020332021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,03221020333022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,03221020333032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,03221020332133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,03221020333033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
624,03221020333023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,03221020332131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,03221020333030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
627,03221020333021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,03221020333031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,03221020333020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
630,03221020332132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,03221020332033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
632,03221020332032,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
633,03221020332123,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,03221020332122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
635,03221020332031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,03221020332120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,03221020332030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
638,03221020332121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,03221020332130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,03221020332020,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,03221020323131,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,03221020323130,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,03221020332003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
644,03221020323112,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,03221020332002,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,03221020323113,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,03221020323111,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
648,03221020332001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
649,03221020323110,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,03221023010110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,03221021232333,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,03221021232322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,03221021233222,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,03221021232332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,03221021232323,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,03221021232331,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,03221021233220,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,03221021232320,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,03221021232321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,03221021223332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,03221021223322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,03221021223232,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,03221021223233,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,03221021223323,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,03221021223321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,03221021223231,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
