,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
0,03221022110331,JAM_0003_V2,0.06382978723404255,4.098152160644531,2.680851063829787,0.0,0.6404021699377831,0.21466207821318442,0.0,0.0,0.6382978723404255
1,03221022111221,JAM_0003_V2,0.06382978723404255,4.577023120636635,0.0,0.0,0.7879655234357144,0.26412514169165424,0.0,0.0,0.6382978723404255
2,03221022111220,JAM_0003_V2,0.0851063829787234,18.14509225398936,85.1063829787234,0.0,3.451602854627244,1.1569732808052224,0.0,0.0,0.8936170212765957
3,03221022111203,JAM_0003_V2,0.06382978723404255,21.526252908909573,22.085106382978722,0.0,4.523591082146827,1.5163025500926564,0.0,0.0,0.702127659574468
4,03221022110313,JAM_0003_V2,0.0425531914893617,25.953987283909573,1345.7446808510638,0.0,5.060130180196559,1.696149765176976,0.0,-0.0006808510638297873,0.46808510638297873
5,03221022111212,JAM_0003_V2,0.02127659574468085,6.964293784283577,18.0,0.0,1.3580529436152031,0.45521777234178906,0.0,0.0,0.23404255319148937
6,03221022111202,JAM_0003_V2,0.06382978723404255,26.85474087329621,3137.4255319148933,0.0,5.484861373901367,1.838519294211205,0.0,-0.009127659574468084,0.702127659574468
7,03221022111213,JAM_0003_V2,0.02127659574468085,5.643578711976396,0.10638297872340426,0.0,1.1859584970677153,0.3975319202910078,0.0,0.0,0.22340425531914893
8,03221022111211,JAM_0003_V2,0.02127659574468085,6.037051586394615,23.70212765957447,0.0,1.2078865538252161,0.40488217739348714,0.0,0.0,0.23404255319148937
9,03221022111210,JAM_0003_V2,0.02127659574468085,7.891128215383976,1193.9574468085107,0.0,1.487558182249678,0.4986277641134059,0.0,-0.0005319148936170213,0.23404255319148937
10,03221022111200,JAM_0003_V2,0.02127659574468085,11.237996852144281,2122.0638297872338,0.0,2.191418323111027,0.7345609005461348,0.0,0.0007659574468085106,0.2553191489361702
11,03221022111201,JAM_0003_V2,0.02127659574468085,9.996089854138962,2597.8936170212764,0.0,2.051890251484323,0.6877912714126262,0.0,-0.002680851063829787,0.2553191489361702
12,03221022110311,JAM_0003_V2,0.02127659574468085,21.322002005069812,1566.4255319148936,0.0,3.948131926516269,1.3234092225419714,0.0,-0.01074468085106383,0.23404255319148937
13,03221022110202,JAM_0008_V2,0.0851063829787234,35.98105572639628,1222.8085106382978,0.0,7.358882741725191,2.5518069368727665,0.0,-0.01948936170212766,0.8936170212765957
14,03221022101312,JAM_0008_V2,0.1276595744680851,82.3611748877992,7144.595744680851,0.0,17.55355916124709,6.08696943648318,0.0,0.03421276595744681,1.5319148936170213
15,03221022110203,JAM_0008_V2,0.06382978723404255,48.8917664872839,5407.468085106382,0.0,10.4202563509028,3.6133858802470753,0.0,-0.006191489361702127,0.702127659574468
16,03221022101313,JAM_0008_V2,0.10638297872340426,39.56197211082946,48.61702127659574,0.0,7.797021358571154,2.7037384154948785,0.0,0.0,1.1170212765957448
17,03221022101303,JAM_0008_V2,0.1276595744680851,44.92592020237699,8475.063829787234,0.1276595744680851,8.587126873909158,2.9777196620373014,0.0,0.037021276595744675,1.4680851063829785
18,03221022101310,JAM_0008_V2,0.10638297872340426,121.32717700714761,15055.106382978724,0.0,25.29505262983606,8.771452903747559,0.0,0.01127659574468085,1.2765957446808511
19,03221022101301,JAM_0008_V2,0.10638297872340426,164.05629259474733,29963.617021276597,0.10638297872340426,32.97963609086706,11.43620085208974,0.0,0.10276595744680851,1.2765957446808511
20,03221022101311,JAM_0008_V2,0.0851063829787234,123.90061918218085,17582.212765957447,0.0,23.848858447785073,8.269961904972158,0.0,0.07651063829787234,1.0212765957446808
21,03221022110201,JAM_0008_V2,0.0425531914893617,178.54386220079786,20144.255319148935,0.0,37.41209184362533,12.973223909418634,0.0,0.01446808510638298,0.8936170212765957
22,03221022110200,JAM_0008_V2,0.06382978723404255,120.07445769614361,19320.51063829787,0.0,23.338843650006233,8.093106858273769,0.0,0.014872340425531915,1.3404255319148934
23,03221022110303,JAM_0008_V2,0.0425531914893617,82.16864922706117,6667.148936170212,0.0,16.144502355697306,5.532168773894615,0.0,0.0,0.46808510638297873
24,03221022110312,JAM_0003_V2,0.02127659574468085,34.14085355718085,1108.9148936170213,0.0,7.174461121254779,2.4048711695569627,0.0,0.008063829787234042,0.23404255319148937
25,03221022110302,JAM_0008_V2,0.0425531914893617,24.169212828291222,2792.3404255319147,0.0,5.006767516440534,1.7361744211075154,0.0,-0.0025957446808510636,0.48936170212765956
26,03221022110212,JAM_0008_V2,0.06382978723404255,14.4720338861993,312.89361702127655,0.0,2.811415946229975,0.974902183451551,0.0,0.0,0.6382978723404255
27,03221022110213,JAM_0008_V2,0.0425531914893617,11.696366979720745,66.51063829787233,0.0,2.4928357550438416,0.8644295448952533,0.0,0.0,0.46808510638297873
28,03221022110300,JAM_0008_V2,0.02127659574468085,49.803336934840424,9012.574468085106,0.0,10.165432382137217,3.525021735658037,0.0,0.011361702127659575,0.4574468085106383
29,03221022110301,JAM_0008_V2,0.02127659574468085,47.86927568151596,1455.2340425531916,0.0,8.712586666675325,2.9825596910841923,0.0,0.003702127659574468,0.2553191489361702
30,03221022110210,JAM_0008_V2,0.0425531914893617,77.19850191156915,17392.63829787234,0.0,14.893280353951962,5.164476435235206,0.0,0.009021276595744681,0.8936170212765957
31,03221022110310,JAM_0003_V2,0.02127659574468085,55.56868143284574,3288.0212765957444,0.0,11.04126934295005,3.701020707475378,0.0,0.0027659574468085106,0.2553191489361702
32,03221022110211,JAM_0008_V2,0.0425531914893617,72.01409262799201,17491.91489361702,0.0,15.00727584514212,5.204006113904588,0.0,0.018340425531914895,0.8936170212765957
33,03221022101132,JAM_0008_V2,0.0851063829787234,68.86965487865692,7334.297872340426,0.0,13.806839800895528,4.787736324553794,0.0,0.004170212765957447,1.0212765957446808
34,03221022101133,JAM_0008_V2,0.06382978723404255,55.937906468168215,6934.531914893617,0.0,10.400267296649039,3.6064540781873333,0.0,0.0028085106382978718,0.7659574468085106
35,03221022101123,JAM_0008_V2,0.10638297872340426,82.40363587724401,16985.957446808512,0.0,15.92432793150557,5.5220079929270645,0.0,0.00425531914893617,1.2765957446808511
36,03221022110023,JAM_0008_V2,0.0425531914893617,92.181640625,11521.787234042553,0.0,18.01301314982962,6.24629252007667,0.0,0.0014468085106382979,0.8936170212765957
37,03221022110022,JAM_0008_V2,0.0425531914893617,71.6305840674867,6456.63829787234,0.0,14.163816573772024,4.911523291405211,0.0,0.009957446808510639,0.5106382978723404
38,03221022101131,JAM_0008_V2,0.02127659574468085,11.35161704205452,783.9574468085107,0.0,2.1039469089913876,0.7295762934583299,0.0,-0.0019787234042553193,0.24468085106382978
39,03221022110020,JAM_0008_V2,0.02127659574468085,30.101307970412233,4345.63829787234,0.02127659574468085,5.887016134059175,2.0414142811552005,0.0,0.009574468085106383,0.2553191489361702
40,03221022110021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,03221022101121,JAM_0008_V2,0.06382978723404255,53.51955072930518,13303.148936170212,0.06382978723404255,10.807027208044174,3.7475045488235796,0.0,0.04327659574468085,0.7659574468085106
42,03221022101130,JAM_0008_V2,0.0425531914893617,20.17973035447141,3881.8297872340427,0.0,4.123872229393492,1.430016761130475,0.0,0.008936170212765956,0.5106382978723404
43,03221022111023,JAM_0003_V2,0.02127659574468085,11.245879477642951,1748.7446808510638,0.0,2.2753804795285486,0.7627049101159927,0.0,0.0016808510638297873,0.2553191489361702
44,03221022111032,JAM_0003_V2,0.02127659574468085,11.55028387840758,2448.7446808510635,0.0,2.1670089072369514,0.7263788974031489,0.0,-0.005042553191489362,0.2553191489361702
45,03221022111022,JAM_0003_V2,0.02127659574468085,19.34241631690492,2751.191489361702,0.02127659574468085,3.7300475911891207,1.250307671567227,0.02127659574468085,0.010042553191489362,0.2553191489361702
46,03221022111033,JAM_0003_V2,0.02127659574468085,7.779266357421875,1602.0,0.0,1.5896919940380339,0.5328629321240365,0.0,-0.0035106382978723405,0.24468085106382978
47,03221022110133,JAM_0003_V2,0.02127659574468085,15.14510783743351,1309.9574468085107,0.0,2.8087575384911068,0.9414922937433771,0.0,0.0015319148936170212,0.23404255319148937
48,03221022111031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,03221022111021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
50,03221022111030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
51,03221022110131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,03221022111020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,03221022110033,JAM_0008_V2,0.02127659574468085,63.22526907413564,8359.021276595744,0.0,13.125317512674535,4.5514078748987075,0.10638297872340426,0.006914893617021277,0.4574468085106383
54,03221022110123,JAM_0008_V2,0.02127659574468085,33.49340300864362,6178.787234042553,0.0,6.267058514534159,2.131616024260825,0.0,0.0038723404255319145,0.35106382978723405
55,03221022110122,JAM_0008_V2,0.02127659574468085,74.35905294215425,10436.702127659573,0.06382978723404255,14.38133158582322,4.98695008298184,0.1702127659574468,0.015212765957446807,0.4574468085106383
56,03221022110132,JAM_0003_V2,0.02127659574468085,24.34224879488032,1772.1063829787233,0.0,4.809038770959733,1.6119842123478016,0.0,-0.0029361702127659577,0.24468085106382978
57,03221022110032,JAM_0008_V2,0.0425531914893617,44.61089698304521,8942.936170212766,0.0,7.997349434710563,2.7732051281218832,0.0,0.006297872340425532,0.5106382978723404
58,03221022110030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
59,03221022110130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
60,03221022110120,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,03221022110031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,03221022110121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,03221022110112,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
64,03221022110103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,03221022110013,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,03221022110102,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,03221022110012,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,03221022110010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,03221022110011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,03221022110100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,03221022110110,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
72,03221022110101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,03221022111002,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,03221022111012,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,03221022111003,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,03221022111013,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,03221022110113,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
78,03221022111001,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,03221022111010,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,03221022110111,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,03221022111011,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,03221022111000,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,03221022101211,JAM_0008_V2,0.10638297872340426,3.595546560084566,1883.723404255319,0.0,0.7663154982505961,0.2657317925006785,0.0,0.0,1.0638297872340425
84,03221022101300,JAM_0008_V2,0.10638297872340426,72.67682663937832,19939.255319148935,0.0,13.971953087664666,4.844991805705618,0.0,0.0901063829787234,1.3829787234042554
85,03221022101033,JAM_0008_V2,0.0851063829787234,30.66997122257314,1096.0,0.0,6.379810901398354,2.212298494704226,0.0,0.02408510638297872,0.9361702127659575
86,03221022101122,JAM_0008_V2,0.10638297872340426,35.28971570603391,272.02127659574467,0.0,6.330883350778134,2.195332126414522,0.0,0.0,1.1702127659574468
87,03221022101030,JAM_0008_V2,0.0851063829787234,10.020109136053856,448.17021276595744,0.0,1.969029020755849,0.6827914004630231,0.0,0.0,0.851063829787234
88,03221022101120,JAM_0008_V2,0.06382978723404255,27.09308185983211,3028.2127659574467,0.0,5.058716997187188,1.7541886948524636,0.0,-0.047680851063829785,0.702127659574468
89,03221022101031,JAM_0008_V2,0.0851063829787234,36.54863333194814,1070.468085106383,0.0,7.558978547441198,2.621193175620221,0.0,-0.01948936170212766,0.9361702127659575
90,03221022101102,JAM_0008_V2,0.0425531914893617,52.297726894946805,6282.893617021276,0.0,10.144893727404005,3.5178994117899145,0.0,0.013446808510638298,0.5106382978723404
91,03221022101013,JAM_0008_V2,0.06382978723404255,42.052921376329785,4222.723404255319,0.0,8.771685985808675,3.041718280061762,0.0,0.005808510638297871,0.7340425531914893
92,03221022101003,JAM_0008_V2,0.0851063829787234,7.137157034366688,254.9787234042553,0.0,1.5211356548552817,0.527477447022783,0.0,0.0,0.851063829787234
93,03221022101012,JAM_0008_V2,0.0851063829787234,32.6120917137633,1415.404255319149,0.0,6.2659947821434505,2.1728309063201254,0.0,-0.05821276595744681,0.9361702127659575
94,03221022101101,JAM_0008_V2,0.0425531914893617,38.6976318359375,3352.936170212766,0.0,7.752448548661901,2.68828199264851,0.0,0.017191489361702127,0.5106382978723404
95,03221022101001,JAM_0008_V2,0.0851063829787234,24.09868735455452,6784.680851063829,0.0,5.00877088181516,1.7368691627015458,0.0,0.007574468085106382,1.0212765957446808
96,03221022101010,JAM_0008_V2,0.06382978723404255,41.9352546854222,7934.361702127659,0.0,8.05159365877192,2.792015106120008,0.0,-0.0011489361702127657,0.7659574468085106
97,03221022101100,JAM_0008_V2,0.0425531914893617,32.99814557014628,5505.744680851064,0.0,6.169845743382231,2.1394899246540473,0.0,-0.0011914893617021277,0.5106382978723404
98,03221022101011,JAM_0008_V2,0.0425531914893617,31.347105634973403,3188.936170212766,0.0,6.3287523147907665,2.1945932063650577,0.0,-0.0017446808510638298,0.5106382978723404
99,03221020323322,JAM_0008_V2,0.0425531914893617,27.39542210355718,1380.8936170212767,0.0,4.951703741195354,1.7170801568538585,0.0,0.008297872340425533,0.46808510638297873
100,03221020323233,JAM_0008_V2,0.0425531914893617,27.30385118849734,623.9574468085107,0.0,5.249188768102767,1.8202378496210625,0.0,-0.01753191489361702,0.46808510638297873
101,03221020323323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,03221020323223,JAM_0008_V2,0.06382978723404255,17.586991979720743,2408.3617021276596,0.0,3.4664801130903524,1.202055900654894,0.0,0.020553191489361702,0.7659574468085106
103,03221020323232,JAM_0008_V2,0.0425531914893617,36.209750561003986,937.7446808510638,0.0,6.611117423848903,2.2925076991953746,0.0,0.0005531914893617021,0.46808510638297873
104,03221020323320,JAM_0008_V2,0.02127659574468085,12.966725450880984,1290.191489361702,0.0,2.445576809822245,0.8480418083515573,0.0,0.005425531914893617,0.23404255319148937
105,03221020323321,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,03221020323221,JAM_0008_V2,0.0425531914893617,30.826026429521274,1313.404255319149,0.0,5.653461212807513,1.9604254174739757,0.0,-0.005021276595744681,0.5106382978723404
107,03221020323231,JAM_0008_V2,0.02127659574468085,19.2349087329621,4157.510638297872,0.0,4.00301064836218,1.3881060823481133,0.0,0.007744680851063829,0.2553191489361702
108,03221020322302,JAM_0008_V2,0.10638297872340426,4.443636549280045,0.0,0.0,0.6929006855538551,0.2402740716934204,0.0,0.0,1.0638297872340425
109,03221020323202,JAM_0008_V2,0.0425531914893617,193.63486951462767,18219.531914893618,0.3404255319148936,40.25649894552028,13.959566643897523,0.2127659574468085,0.04404255319148936,0.5531914893617021
110,03221020322312,JAM_0008_V2,0.0851063829787234,42.965116460272604,6691.234042553191,0.0,8.255761166836352,2.8628134828932743,0.0,-0.017191489361702127,0.8936170212765957
111,03221020322303,JAM_0008_V2,0.10638297872340426,36.68244057513298,255.0,0.0,6.603273736669662,2.2897876323537623,0.0,0.0,1.1702127659574468
112,03221020323230,JAM_0008_V2,0.0425531914893617,22.333506482712764,385.8723404255319,0.0,4.172935729331159,1.4470303312261052,0.0,0.011617021276595745,0.46808510638297873
113,03221020323302,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,03221020323213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,03221020323203,JAM_0008_V2,0.0425531914893617,98.87117686170212,3833.31914893617,0.0,18.677769113094246,6.476806640625,0.0851063829787234,0.023659574468085108,0.46808510638297873
116,03221020323212,JAM_0008_V2,0.02127659574468085,9.51919425802028,737.4893617021277,0.0,1.8258637367410862,0.6331466208113,0.0,0.005936170212765958,0.23404255319148937
117,03221020323303,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,03221020323211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,03221020323210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
120,03221020323300,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
121,03221020323201,JAM_0008_V2,0.02127659574468085,11.147779099484707,97.5531914893617,0.0,2.1498290325732943,0.7454866094792143,0.0,0.0,0.23404255319148937
122,03221020322313,JAM_0008_V2,0.0425531914893617,19.003859499667552,44.42553191489362,0.0,3.2028190937448056,1.1106272453957415,0.0,0.0,0.425531914893617
123,03221020322301,JAM_0008_V2,0.0851063829787234,51.05634453956117,2279.148936170213,0.0,9.722111154109873,3.3712930476411858,0.0,-0.0007659574468085106,0.9361702127659575
124,03221020322300,JAM_0008_V2,0.10638297872340426,45.664328717170875,408.1914893617021,0.0,8.686207811883156,3.0146440546563333,0.0,0.0,1.1702127659574468
125,03221020322311,JAM_0008_V2,0.0425531914893617,71.0573107130984,1940.468085106383,0.0,12.4737357281624,4.325461610834649,0.0,0.03680851063829787,0.48936170212765956
126,03221020323200,JAM_0008_V2,0.02127659574468085,38.6047986619016,2608.702127659574,0.0,7.557099119145819,2.620541531988915,0.0,0.007382978723404255,0.2553191489361702
127,03221020322310,JAM_0008_V2,0.0425531914893617,91.54569065824468,4720.553191489362,0.0425531914893617,18.99163071652676,6.585642794345287,0.0,0.028127659574468087,0.5106382978723404
128,03221020323022,JAM_0008_V2,0.02127659574468085,49.96752410239362,2677.31914893617,0.0,10.52655029296875,3.65024485486619,0.0,0.010425531914893616,0.24468085106382978
129,03221020322122,JAM_0013_V2,0.0851063829787234,120.54612699468085,9012.595744680852,0.0,23.523382633290392,8.948703684705368,0.0,0.055063829787234043,1.0212765957446808
130,03221020322133,JAM_0008_V2,0.02127659574468085,34.88438642785904,4443.851063829788,0.0,6.801682736011261,2.3585891723632812,0.0,0.004914893617021277,0.2553191489361702
131,03221020322123,JAM_0008_V2,0.0425531914893617,19.40617727726064,1959.3617021276596,0.0,3.879012087558178,1.3451077380078904,0.0,-0.010382978723404254,0.5106382978723404
132,03221020323301,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
133,03221020323122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,03221020323023,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,03221020323032,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,03221020323123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,03221020323033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
138,03221020323121,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,03221020323120,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,03221020323021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,03221020323030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,03221020322033,JAM_0013_V2,0.10638297872340426,94.42747075506982,7597.021276595745,0.0,20.172668416449365,7.939851233299742,0.0,0.04329787234042553,1.0638297872340425
143,03221020322031,JAM_0013_V2,0.0851063829787234,318.44007646276594,26737.44680851064,0.1702127659574468,67.13328000332447,26.4232895222116,0.0,0.0862127659574468,1.872340425531915
144,03221020322132,JAM_0008_V2,0.0425531914893617,40.11361369680851,7981.31914893617,0.0,8.332083113650057,2.8892791626301215,0.0,0.017829787234042552,0.5106382978723404
145,03221020322130,JAM_0008_V2,0.02127659574468085,7.8677238302027925,2409.595744680851,0.0,1.635304552443484,0.5670672528287197,0.0,-0.004468085106382978,0.2553191489361702
146,03221020323020,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
147,03221020322121,JAM_0008_V2,0.02127659574468085,5.919138806931516,169.4468085106383,0.0,1.1650325693982713,0.406461127260898,0.0,-0.012319148936170211,0.23404255319148937
148,03221020322120,JAM_0013_V2,0.0425531914893617,49.101957280585104,5853.234042553191,0.0,9.437744789935172,3.7044279220256398,0.0,0.006553191489361702,0.7021276595744681
149,03221020322131,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
150,03221020322102,JAM_0013_V2,0.02127659574468085,13.428469394115691,1593.659574468085,0.0,2.7305371304775807,1.0747244002971243,0.0,-0.0021914893617021275,0.2553191489361702
151,03221020322112,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
152,03221020322113,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
153,03221020322103,JAM_0008_V2,0.02127659574468085,5.085220986224235,241.25531914893617,0.0,1.0065925679308303,0.3686515600123304,0.0,-0.008553191489361702,0.23404255319148937
154,03221020323031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,03221020323003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,03221020323013,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,03221020323103,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
158,03221020323102,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,03221020323012,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,03221020323011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
161,03221020323100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,03221020323101,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
163,03221020323001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
164,03221020322012,JAM_0013_V2,0.0851063829787234,161.9466526761968,5257.702127659574,0.0,32.79536178264212,12.908074236930684,0.0,0.0756595744680851,0.9787234042553191
165,03221020322013,JAM_0013_V2,0.06382978723404255,89.18550791638962,6851.042553191489,0.0,19.316044503069936,7.602688992277105,0.0,0.04104255319148936,0.7659574468085106
166,03221020322003,JAM_0013_V2,0.0851063829787234,19.34677188954455,1569.191489361702,0.0,3.617157347658847,1.4236932308115857,0.0,-0.0185531914893617,0.851063829787234
167,03221020322001,JAM_0013_V2,0.0425531914893617,21.27614122755984,2117.659574468085,0.0851063829787234,4.4833178418747925,1.7646093571439703,0.0,0.006382978723404255,0.46808510638297873
168,03221020322011,JAM_0013_V2,0.02127659574468085,10.356783603100066,1568.0,0.0,2.279668442746426,0.8972649269915641,0.0,0.00274468085106383,0.2553191489361702
169,03221020322000,JAM_0013_V2,0.0425531914893617,2.3731038519676697,496.8510638297872,0.0,0.5223522693552869,0.20559499111581356,0.0,-0.012425531914893616,0.425531914893617
170,03221020322010,JAM_0013_V2,0.0425531914893617,26.03037992436835,2763.6170212765956,0.0,5.313352544256981,2.091306361746281,0.0,0.0019148936170212765,0.5106382978723404
171,03221020323002,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,03221020322110,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,03221020322111,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,03221020322101,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
175,03221020323000,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
176,03221020322100,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
177,03221020320322,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,03221020320333,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,03221020320323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,03221020320332,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,03221020323010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
182,03221020321323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,03221020321232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,03221020321322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,03221020321223,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
186,03221020321233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
187,03221020321321,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,03221020321231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,03221020321221,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,03221020321230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,03221020320233,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
192,03221020320232,JAM_0013_V2,0.0425531914893617,13.81007417719415,1999.6170212765958,0.0,2.6117272478468876,1.0279614671747734,0.0,-0.020468085106382976,0.46808510638297873
