,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
20,03221022101311,JAM_0008_V2,0.8235294117647058,1198.9206973805146,170133.76470588235,0.0,230.77277733297908,80.0240431392894,0.0,0.7403529411764705,9.882352941176471
21,03221022110201,JAM_0008_V2,0.8235294117647058,3455.3488625919117,389850.5882352941,0.0,724.0340127383961,251.0700391881606,0.0,0.28,17.294117647058822
22,03221022110200,JAM_0008_V2,0.8235294117647058,1549.1959443933822,249272.47058823527,0.0,301.1168455236098,104.41694730870863,0.0,0.19188235294117648,17.294117647058822
23,03221022110303,JAM_0008_V2,0.8823529411764706,1703.791108972886,138245.29411764705,0.0,334.76100472842944,114.71114663516774,0.0,0.0,9.705882352941176
24,03221022110312,JAM_0003_V2,0.8823529411764706,1415.8412798713234,45987.35294117647,0.0,297.52912296968344,99.73142203162698,0.0,0.33441176470588235,9.705882352941176
25,03221022110302,JAM_0008_V2,0.8823529411764706,501.1557365866268,57900.0,0.0,103.81679703207577,36.00008726119995,0.0,-0.0538235294117647,10.147058823529411
26,03221022110212,JAM_0008_V2,0.8823529411764706,200.05458607393152,4325.294117647059,0.0,38.86369102141436,13.476589006536146,0.0,0.0,8.823529411764707
27,03221022110213,JAM_0008_V2,0.8823529411764706,242.52760943244485,1379.1176470588234,0.0,51.689682567820824,17.924200857386868,0.0,0.0,9.705882352941176
28,03221022110300,JAM_0008_V2,0.8235294117647058,1927.6821001838234,348839.6470588235,0.0,393.4620298497817,136.43907659194048,0.0,0.43976470588235295,17.705882352941174
29,03221022110301,JAM_0008_V2,0.8431372549019608,1896.9373755361519,57667.21568627451,0.0,345.2576010460947,118.1912379545324,0.0,0.14670588235294116,10.117647058823529
30,03221022110210,JAM_0008_V2,0.8235294117647058,1494.01806640625,336598.70588235295,0.0,288.2287786147174,99.94780865837545,0.0,0.17458823529411763,17.294117647058822
31,03221022110310,JAM_0003_V2,0.8431372549019608,2202.0451995251224,130295.90196078431,0.0,437.5373596490598,146.66201666289686,0.0,0.10960784313725491,10.117647058823529
32,03221022110211,JAM_0008_V2,0.8235294117647058,1393.6844985064338,338520.0,0.0,290.43492665010336,100.71282420438878,0.0,0.3549411764705882,17.294117647058822
33,03221022101132,JAM_0008_V2,0.7450980392156863,602.9470765356924,64211.05882352941,0.0,120.87752884509517,41.916162135554295,0.0,0.03650980392156863,8.941176470588236
34,03221022101133,JAM_0008_V2,0.7254901960784313,635.7909761316636,78817.98039215687,0.0,118.20957404491948,40.9910041958678,0.0,0.03192156862745098,8.705882352941176
35,03221022101123,JAM_0008_V2,0.7450980392156863,577.1486026539523,118968.3137254902,0.0,111.53274386536842,38.67571088379505,0.0,0.02980392156862745,8.941176470588236
36,03221022110023,JAM_0008_V2,0.7450980392156863,1614.082452512255,201744.23529411765,0.0,315.40432829015396,109.37135726330327,0.0,0.025333333333333336,15.647058823529413
37,03221022110022,JAM_0008_V2,0.7450980392156863,1254.23748180913,113054.4705882353,0.0,248.00565098781212,85.99980978872262,0.0,0.1743529411764706,8.941176470588236
38,03221022101131,JAM_0008_V2,0.6862745098039216,366.14529478783703,25286.470588235294,0.0,67.8626012802124,23.532411818410836,0.0,-0.06382352941176471,7.892156862745098
39,03221022110020,JAM_0008_V2,0.6862745098039216,970.9147374770221,140168.13725490196,0.6862745098039216,189.8851282456342,65.84561750000599,0.0,0.3088235294117647,8.235294117647058
40,03221022110021,JAM_0008_V2,0.6862745098039216,400.04199458103557,108412.1568627451,0.0,80.99356034222771,28.085774300145168,0.0,0.04254901960784314,8.235294117647058
41,03221022101121,JAM_0008_V2,0.7254901960784313,608.3039131912531,151203.76470588235,0.7254901960784313,122.8328125149596,42.594185688916376,0.0,0.4918823529411765,8.705882352941176
42,03221022101130,JAM_0008_V2,0.7058823529411765,334.7461152918199,64392.705882352944,0.0,68.40776286405676,23.721454508164353,0.0,0.14823529411764708,8.470588235294118
43,03221022111023,JAM_0003_V2,0.7647058823529411,404.190138872932,62851.94117647059,0.0,81.77985135246725,27.412511769463034,0.0,0.06041176470588235,9.176470588235293
44,03221022111032,JAM_0003_V2,0.7058823529411765,383.1976533777574,81240.70588235295,0.0,71.89370727539062,24.09868812561035,0.0,-0.16729411764705882,8.470588235294118
45,03221022111022,JAM_0003_V2,0.7843137254901961,713.0145622702206,101416.47058823529,0.7843137254901961,137.49979355755974,46.08977299110562,0.7843137254901961,0.37019607843137253,9.411764705882353
46,03221022111033,JAM_0003_V2,0.6274509803921569,229.4120902267157,47243.294117647056,0.0,46.88032860849418,15.714232351265702,0.0,-0.10352941176470588,7.215686274509804
47,03221022110133,JAM_0003_V2,0.7843137254901961,558.2902496936274,48288.62745098039,0.0,103.53851318359375,34.70599043603037,0.0,0.05647058823529411,8.627450980392156
48,03221022111031,JAM_0003_V2,0.5882352941176471,266.0862821691177,49522.352941176476,0.0,54.01231429156135,18.104866111979767,0.0,0.10764705882352942,7.0588235294117645
49,03221022111021,JAM_0003_V2,0.6666666666666666,302.52065022786456,19609.333333333332,0.0,60.65848859151204,20.332655270894367,0.0,-0.16533333333333333,7.333333333333333
50,03221022111030,JAM_0003_V2,0.6078431372549019,257.1243250229779,30099.78431372549,0.0,48.97833336100858,16.4174809736364,0.0,-0.11609803921568626,6.686274509803921
51,03221022110131,JAM_0003_V2,0.7058823529411765,638.0674546185662,80347.05882352941,0.0,122.03885650634767,40.90728445614086,0.0,0.05011764705882353,8.470588235294118
52,03221022111020,JAM_0003_V2,0.7254901960784313,592.6390991210938,34087.1568627451,0.0,117.90561533909218,39.52182628594193,0.0,0.12115686274509804,8.705882352941176
53,03221022110033,JAM_0008_V2,0.7647058823529411,2272.3905531939336,300433.0588235294,0.0,471.73935295553764,163.58295362135942,3.8235294117647056,0.2485294117647059,16.441176470588236
54,03221022110123,JAM_0008_V2,0.803921568627451,1265.5252470128678,233461.23529411765,0.0,236.79650504916322,80.54164860295315,0.0,0.14631372549019608,13.264705882352942
55,03221022110122,JAM_0008_V2,0.7647058823529411,2672.5518439797793,375107.35294117645,2.2941176470588234,516.8819764081169,179.23685298246494,6.117647058823529,0.5467647058823529,16.441176470588236
56,03221022110132,JAM_0003_V2,0.7843137254901961,897.3221124387255,65324.70588235294,0.0,177.2743703804764,59.42216312184053,0.0,-0.10823529411764707,9.019607843137255
57,03221022110032,JAM_0008_V2,0.7647058823529411,801.6840604894301,160709.82352941175,0.0,143.7170736649457,49.83612744948443,0.0,0.11317647058823528,9.176470588235293
58,03221022110030,JAM_0008_V2,0.6862745098039216,414.5379100126379,154575.0980392157,0.0,77.4833475374708,26.868553255118577,0.0,-0.07960784313725491,11.323529411764707
59,03221022110130,JAM_0003_V2,0.6666666666666666,369.9268391927083,8805.333333333332,0.0,74.9947395324707,25.138149897257485,0.0,-0.4026666666666666,7.333333333333333
60,03221022110120,JAM_0008_V2,0.6862745098039216,1478.2210525811888,272861.37254901964,0.0,293.2817563823625,101.70000562480851,0.0,0.4323529411764706,14.411764705882353
61,03221022110031,JAM_0008_V2,0.7058823529411765,799.2805319393383,183993.88235294117,0.0,162.68175820743338,56.41242666805492,0.0,0.14329411764705885,14.823529411764707
62,03221022110121,JAM_0003_V2,0.6666666666666666,934.6525065104166,116350.0,0.0,177.90921020507812,60.22857538859049,0.0,0.19866666666666666,8.0
63,03221022110112,JAM_0003_V2,0.5882352941176471,501.809871897978,32241.176470588238,0.0,102.09410162533031,34.221826160655304,0.0,-0.06823529411764706,6.764705882352941
64,03221022110103,JAM_0003_V2,0.6078431372549019,1577.3578383501838,230433.3333333333,0.0,306.16838357962814,103.17889034046846,0.0,0.3233725490196078,12.76470588235294
65,03221022110013,JAM_0008_V2,0.6078431372549019,323.0217704024969,25224.882352941175,0.0,65.22895102407418,22.619152377633487,0.0,0.4388627450980392,6.686274509803921
66,03221022110102,JAM_0008_V2,0.5882352941176471,656.4852366727941,150103.5294117647,0.5882352941176471,124.60090637207031,43.207300410551184,0.0,0.20941176470588235,12.352941176470589
67,03221022110012,JAM_0008_V2,0.6078431372549019,208.18965059168198,58172.41176470588,0.0,39.05913988749186,13.544363559461106,0.0,0.1288627450980392,6.990196078431372
68,03221022110010,JAM_0008_V2,0.5490196078431373,240.07470703125003,57414.82352941177,0.0,46.338244793461826,16.068505941652784,0.0,0.08235294117647059,6.588235294117648
69,03221022110011,JAM_0008_V2,0.5882352941176471,378.2075410730699,63905.29411764706,0.0,78.15968457390281,27.103084115421073,0.0,0.039411764705882354,6.470588235294118
70,03221022110100,JAM_0008_V2,0.5686274509803921,577.4067825616575,108781.8431372549,0.5686274509803921,114.40353240218816,39.67120264090744,0.0,0.24962745098039216,6.823529411764706
71,03221022110110,JAM_0003_V2,0.5294117647058824,297.3962510052849,25660.58823529412,0.0,59.73746647554285,20.023931054507987,0.0,-0.16464705882352942,5.823529411764706
72,03221022110101,JAM_0003_V2,0.5490196078431373,785.2219573376226,95359.76470588236,0.0,151.03671952789907,50.70133740294214,0.0,0.0455686274509804,6.588235294117648
73,03221022111002,JAM_0003_V2,0.5490196078431373,769.8341279871324,59132.156862745105,0.0,150.8832146139706,50.57587836770451,0.0,0.1251764705882353,6.588235294117648
74,03221022111012,JAM_0003_V2,0.49019607843137253,277.4220186121323,35757.8431372549,0.0,51.37064082949769,17.219378784591076,0.0,0.053431372549019605,5.88235294117647
75,03221022111003,JAM_0003_V2,0.5490196078431373,517.9447763480392,76737.568627451,0.0,106.3405704872281,35.64523453805961,0.0,0.058196078431372554,6.588235294117648
76,03221022111013,JAM_0003_V2,0.45098039215686275,207.1152224073223,36487.470588235294,0.0,41.70500760919908,13.97947026234047,0.0,0.0617843137254902,5.411764705882353
77,03221022110113,JAM_0003_V2,0.5686274509803921,306.05515304266237,15615.078431372549,0.0,56.75630586287554,19.02464848873662,0.0,-0.13362745098039214,6.254901960784314
78,03221022111001,JAM_0003_V2,0.45098039215686275,593.1185446346508,82662.0,0.0,119.07460089290844,39.91367042765898,0.0,0.45774509803921565,5.411764705882353
79,03221022111010,JAM_0003_V2,0.4117647058823529,248.72081083409924,38394.17647058823,0.0,46.56638740090763,15.608999364516313,0.0,0.04652941176470588,4.529411764705882
80,03221022110111,JAM_0003_V2,0.49019607843137253,230.83590339211855,19452.450980392157,0.0,42.11834879482493,14.118021960351982,0.0,0.13921568627450978,5.3921568627450975
81,03221022111011,JAM_0003_V2,0.4117647058823529,155.51339362649355,28548.470588235294,0.0,31.361047239864572,10.512186919941621,0.0,0.03088235294117647,4.9411764705882355
82,03221022111000,JAM_0003_V2,0.47058823529411764,971.0333180147059,141739.76470588235,0.0,187.5774823357077,62.87575486127068,0.0,0.24047058823529413,7.764705882352941
83,03221022101211,JAM_0008_V2,0.8627450980392157,29.159177593156404,15276.627450980393,0.0,6.214668432871501,2.1550327329074634,0.0,0.0,8.627450980392158
84,03221022101300,JAM_0008_V2,0.8235294117647058,562.6041403377757,154353.29411764705,0.0,108.15935449039235,37.505936566521136,0.0,0.6975294117647058,10.705882352941176
85,03221022101033,JAM_0008_V2,0.7843137254901961,282.6448328354779,10100.392156862745,0.0,58.79433575798483,20.387848872764437,0.0,0.22196078431372546,8.627450980392156
86,03221022101122,JAM_0008_V2,0.7450980392156863,247.1664009842218,1905.2156862745098,0.0,44.3410104489794,15.375934030495438,0.0,0.0,8.196078431372548
87,03221022101030,JAM_0008_V2,0.7843137254901961,92.34218223422181,4130.196078431372,0.0,18.145953720691157,6.292391337600408,0.0,0.0,7.8431372549019605
88,03221022101120,JAM_0008_V2,0.7450980392156863,316.2630339977788,35348.94117647059,0.0,59.051428476969406,20.477000058866015,0.0,-0.5565882352941176,8.196078431372548
89,03221022101031,JAM_0008_V2,0.7647058823529411,328.4002200855928,9618.470588235294,0.0,67.9196454777437,23.552191622116986,0.0,-0.17511764705882352,8.411764705882351
90,03221022101102,JAM_0008_V2,0.7058823529411765,867.5269990808824,104222.11764705883,0.0,168.28588418399588,58.355743183809174,0.0,0.22305882352941178,8.470588235294118
91,03221022101013,JAM_0008_V2,0.7254901960784313,477.97405407475486,47995.529411764706,0.0,99.69909757726333,34.57220973220526,0.0,0.06601960784313725,8.343137254901961
92,03221022101003,JAM_0008_V2,0.7843137254901961,65.77380012063419,2349.8039215686276,0.0,14.018308976117302,4.8610666686413335,0.0,0.0,7.8431372549019605
93,03221022101012,JAM_0008_V2,0.7450980392156863,285.5156656901042,12391.725490196079,0.0,54.85817000445198,19.022921562194824,0.0,-0.5096470588235295,8.196078431372548
94,03221022101101,JAM_0008_V2,0.6078431372549019,552.7691135780484,47894.39215686274,0.0,110.73840720980775,38.400263365577246,0.0,0.24556862745098038,7.2941176470588225
95,03221022101001,JAM_0008_V2,0.7450980392156863,210.98164517271752,59399.21568627451,0.0,43.851298014322914,15.206119238161573,0.0,0.06631372549019608,8.941176470588236
96,03221022101010,JAM_0008_V2,0.7254901960784313,476.6366529277727,90182.05882352941,0.0,91.51451877519196,31.734080193089504,0.0,-0.013058823529411763,8.705882352941176
97,03221022101100,JAM_0008_V2,0.6666666666666666,516.970947265625,86256.66666666666,0.0,96.66091664632161,33.51867548624674,0.0,-0.018666666666666665,8.0
98,03221022101011,JAM_0008_V2,0.6862745098039216,505.5489095052083,51429.41176470588,0.0,102.06664272383148,35.393194357554115,0.0,-0.028137254901960784,8.235294117647058
99,03221020323322,JAM_0008_V2,0.6078431372549019,391.3248039694393,19725.11764705882,0.0,70.73168971491795,24.527311652314427,0.0,0.11852941176470588,6.686274509803921
100,03221020323233,JAM_0008_V2,0.6666666666666666,427.7603352864583,9775.333333333332,0.0,82.23729070027669,28.517059644063313,0.0,-0.2746666666666666,7.333333333333333
101,03221020323323,JAM_0008_V2,0.6078431372549019,549.4622228285845,55394.56862745098,0.0,105.23969848483216,36.493501709956746,0.0,0.05835294117647059,7.2941176470588225
102,03221020323223,JAM_0008_V2,0.7058823529411765,194.49144071691177,26633.64705882353,0.0,38.33519183888155,13.293324077830595,0.0,0.22729411764705884,8.470588235294118
103,03221020323232,JAM_0008_V2,0.7058823529411765,600.6558622472427,15555.529411764706,0.0,109.66677138384651,38.02865712782916,0.0,0.009176470588235295,7.764705882352942
104,03221020323320,JAM_0008_V2,0.5882352941176471,358.4918212890625,35670.0,0.0,67.613005918615,23.44586176030776,0.0,0.15,6.470588235294118
105,03221020323321,JAM_0008_V2,0.5686274509803921,434.38195082720586,80822.43137254902,0.0,87.91047006494858,30.48432216457292,0.0,0.1307843137254902,6.823529411764706
106,03221020323221,JAM_0008_V2,0.6862745098039216,497.14523016237746,21181.86274509804,0.0,91.17591857910156,31.616664821026372,0.0,-0.08098039215686274,8.235294117647058
107,03221020323231,JAM_0008_V2,0.6078431372549019,549.5149416456035,118774.3725490196,0.0,114.36051989536658,39.65628552904316,0.0,0.2212549019607843,7.2941176470588225
108,03221020322302,JAM_0008_V2,0.7843137254901961,32.76092828488817,0.0,0.0,5.108444269965677,1.7714323717005112,0.0,0.0,7.8431372549019605
109,03221020323202,JAM_0008_V2,0.6862745098039216,3122.8368661917893,293834.60784313723,5.490196078431373,649.2347133860868,225.13222675697477,3.431372549019608,0.7102941176470587,8.92156862745098
110,03221020322312,JAM_0008_V2,0.7254901960784313,366.2565564922258,57039.49019607843,0.0,70.37631700553146,24.404081601722567,0.0,-0.14654901960784314,7.617647058823529
111,03221020322303,JAM_0008_V2,0.7450980392156863,256.9209367340686,1786.0,0.0,46.24881134781183,16.0374929858189,0.0,0.0,8.196078431372548
112,03221020323230,JAM_0008_V2,0.6470588235294118,339.60067210477945,5867.529411764706,0.0,63.453169766594385,22.00337297776166,0.0,0.17664705882352943,7.11764705882353
113,03221020323302,JAM_0008_V2,0.5490196078431373,230.84543744255518,14082.352941176472,0.0,41.672241510129446,14.450496972775928,0.0,0.09168627450980393,6.0392156862745106
114,03221020323213,JAM_0008_V2,0.6078431372549019,159.18396714154412,2418.607843137255,0.0,32.94876152861352,11.425494951360365,0.0,0.0,6.686274509803921
115,03221020323203,JAM_0008_V2,0.6470588235294118,1503.4234834558824,58289.0,0.0,284.0119597491096,98.48555980009192,1.2941176470588236,0.359764705882353,7.11764705882353
116,03221020323212,JAM_0008_V2,0.6274509803921569,280.7229051776961,21748.70588235294,0.0,53.84507960899203,18.671617994121476,0.0,0.17505882352941177,6.901960784313726
117,03221020323303,JAM_0008_V2,0.5294117647058824,284.89503748276655,63282.17647058824,0.0,56.732708762673774,19.672947659212,0.0,0.10694117647058825,5.823529411764706
118,03221020323211,JAM_0008_V2,0.5490196078431373,182.79105870863972,46633.725490196084,0.0,36.77364513920803,12.751832475849227,0.0,0.14439215686274512,6.588235294117648
119,03221020323210,JAM_0008_V2,0.6274509803921569,212.27726715686273,28474.980392156864,0.0,40.37158322801777,13.999473721373315,0.0,-0.012549019607843137,6.901960784313726
120,03221020323300,JAM_0008_V2,0.5294117647058824,305.3865751378676,25938.529411764706,0.0,55.61474183026482,19.28527568368351,0.0,-0.08311764705882353,5.823529411764706
121,03221020323201,JAM_0008_V2,0.6274509803921569,328.75019148284315,2876.8627450980393,0.0,63.39887970569087,21.984546287387026,0.0,0.0,6.901960784313726
122,03221020322313,JAM_0008_V2,0.7058823529411765,315.24049287683823,736.9411764705883,0.0,53.12911673153148,18.423346070682303,0.0,0.0,7.058823529411765
123,03221020322301,JAM_0008_V2,0.7450980392156863,446.9932909198836,19953.72549019608,0.0,85.11613000607959,29.515340113172346,0.0,-0.006705882352941176,8.196078431372548
124,03221020322300,JAM_0008_V2,0.7647058823529411,328.2459393669577,2934.176470588235,0.0,62.438505565418915,21.66997079288258,0.0,0.0,8.411764705882351
125,03221020322311,JAM_0008_V2,0.7058823529411765,1178.715389476103,32188.94117647059,0.0,206.91726325539983,71.7517749561983,0.0,0.6105882352941177,8.11764705882353
126,03221020323200,JAM_0008_V2,0.6470588235294118,1174.0400534237133,79335.23529411765,0.0,229.82472027049346,79.69529247283936,0.0,0.22452941176470587,7.764705882352942
127,03221020322310,JAM_0008_V2,0.7058823529411765,1518.5814568014707,78305.64705882354,0.7058823529411765,315.0376389447381,109.24419223561007,0.0,0.4665882352941177,8.470588235294118
128,03221020323022,JAM_0008_V2,0.6274509803921569,1473.5520833333333,78954.66666666667,0.0,310.4300321691176,107.64643650428921,0.0,0.30745098039215685,7.215686274509804
129,03221020322122,JAM_0013_V2,0.7450980392156863,1055.3695235906864,78904.39215686274,0.0,205.94490874047372,78.34502343570485,0.0,0.482078431372549,8.941176470588236
130,03221020322133,JAM_0008_V2,0.6470588235294118,1060.895751953125,135145.35294117648,0.0,206.85117497163662,71.7288589477539,0.0,0.14947058823529413,7.764705882352942
131,03221020322123,JAM_0008_V2,0.7058823529411765,321.91423483455884,32502.352941176472,0.0,64.34596521714155,22.31296365401324,0.0,-0.17223529411764707,8.470588235294118
132,03221020323301,JAM_0008_V2,0.5098039215686274,378.54282274433206,48165.76470588235,0.0,76.22248511220894,26.431331410127527,0.0,-0.030588235294117645,5.862745098039215
133,03221020323122,JAM_0008_V2,0.5098039215686274,371.8468232996323,7694.470588235294,0.0,67.45019628487381,23.38940263261982,0.0,0.1427450980392157,5.607843137254902
134,03221020323023,JAM_0008_V2,0.6274509803921569,299.57921645220586,0.0,0.0,56.85644890280331,19.715856664321002,0.0,0.0,6.901960784313726
135,03221020323032,JAM_0008_V2,0.5882352941176471,216.98996151194854,17913.529411764706,0.0,40.74611719916849,14.129349203670726,0.0,0.039411764705882354,6.470588235294118
136,03221020323123,JAM_0008_V2,0.5098039215686274,574.3165833716299,47658.0,0.0,112.44542634253408,38.99219961727366,0.5098039215686274,0.20392156862745098,6.117647058823529
137,03221020323033,JAM_0008_V2,0.5294117647058824,189.3767987419577,24284.117647058825,0.0,38.67908225340002,13.412573239382576,0.0,-0.15194117647058822,5.823529411764706
138,03221020323121,JAM_0008_V2,0.49019607843137253,524.6573055491727,74797.54901960785,0.0,107.33717750100529,37.22083334829293,0.0,0.11323529411764706,5.88235294117647
139,03221020323120,JAM_0008_V2,0.5098039215686274,1065.3885091145833,114439.25490196078,0.0,211.19790410060506,73.23615107816808,0.0,0.21003921568627448,6.372549019607843
140,03221020323021,JAM_0008_V2,0.5882352941176471,605.0453096277573,54425.29411764706,0.0,115.14112584731159,39.926974913653204,0.0,0.15,7.0588235294117645
141,03221020323030,JAM_0008_V2,0.5686274509803921,439.03880280139396,2745.901960784314,0.0,79.72154628529267,27.644683463900694,0.0,0.2018627450980392,6.254901960784314
142,03221020322033,JAM_0013_V2,0.7647058823529411,678.7668780158548,54609.17647058823,0.0,145.00588708765366,57.07351886524873,0.0,0.311235294117647,7.647058823529411
143,03221020322031,JAM_0013_V2,0.7450980392156863,2787.9116498161766,234083.72549019608,1.4901960784313726,587.7452847349878,231.33330924838197,0.0,0.7547843137254902,16.392156862745097
144,03221020322132,JAM_0008_V2,0.6862745098039216,646.9303385416666,128718.33333333333,0.0,134.37526197994455,46.59670806398579,0.0,0.2875490196078431,8.235294117647058
145,03221020322130,JAM_0008_V2,0.6470588235294118,239.27136589499082,73280.05882352941,0.0,49.73249727136949,17.245515865438126,0.0,-0.13588235294117648,7.764705882352942
146,03221020323020,JAM_0008_V2,0.6274509803921569,390.82421875,26785.254901960783,0.0,80.39731612859988,27.879019344554226,0.0,-0.19325490196078432,6.901960784313726
147,03221020322121,JAM_0008_V2,0.6862745098039216,190.92124190984987,5465.490196078432,0.0,37.578011307061885,13.110363810670142,0.0,-0.3973529411764706,7.549019607843137
148,03221020322120,JAM_0013_V2,0.7254901960784313,837.1402324601715,99791.90196078431,0.0,160.90429597742417,63.156864278456744,0.0,0.11172549019607843,11.970588235294118
149,03221020322131,JAM_0008_V2,0.6470588235294118,219.95880845013787,27807.352941176472,0.0,42.02127153733198,14.57152912195991,0.0,-0.3371176470588236,7.11764705882353
150,03221020322102,JAM_0013_V2,0.7058823529411765,445.5092198988971,52872.0,0.0,90.58958479937385,35.655562456916364,0.0,-0.07270588235294118,8.470588235294118
151,03221020322112,JAM_0008_V2,0.6470588235294118,143.81753181008733,8985.705882352942,0.0,29.34723015392528,10.176607594770545,0.0,-0.3371176470588236,7.11764705882353
152,03221020322113,JAM_0008_V2,0.6078431372549019,208.51776123046872,60568.5294117647,0.0,40.19324775770598,13.937632897320915,0.0,-0.0632156862745098,7.2941176470588225
153,03221020322103,JAM_0008_V2,0.6470588235294118,154.65054411046646,7337.0,0.0,30.61225633060231,11.21134450155146,0.0,-0.26011764705882356,7.11764705882353
154,03221020323031,JAM_0008_V2,0.5098039215686274,335.3052332261029,0.5098039215686274,0.0,67.47632494159772,23.39846418418136,0.0,0.0,5.607843137254902
155,03221020323003,JAM_0008_V2,0.5490196078431373,547.0458984375,86949.88235294119,0.0,110.48208573285272,38.31138210670621,0.0,0.2541960784313726,6.313725490196079
156,03221020323013,JAM_0008_V2,0.5098039215686274,525.3190870098039,66013.49019607843,0.0,109.67215594123391,38.030522888781974,0.0,0.3828627450980392,6.117647058823529
157,03221020323103,JAM_0008_V2,0.47058823529411764,225.41815544577204,30008.941176470587,0.0,43.3972266702091,15.048663083244772,0.0,-0.08752941176470588,5.176470588235294
158,03221020323102,JAM_0008_V2,0.47058823529411764,285.02467256433823,26770.823529411766,0.0,55.755350449505976,19.334033292882584,0.0,0.0451764705882353,5.647058823529411
159,03221020323012,JAM_0008_V2,0.5490196078431373,654.9332778033089,59249.09803921569,0.0,124.94987517712164,43.32830967622645,0.0,0.42000000000000004,6.588235294117648
160,03221020323011,JAM_0008_V2,0.47058823529411764,150.69226792279412,20166.11764705882,0.0,32.116902968462774,11.13703514547909,0.0,-0.16,5.176470588235294
161,03221020323100,JAM_0008_V2,0.47058823529411764,179.56228458180146,38999.529411764706,0.0,35.59255038990694,12.342269224279066,0.0,0.03529411764705882,5.647058823529411
162,03221020323101,JAM_0008_V2,0.47058823529411764,395.0643095128676,34914.82352941176,0.0,81.27236040900735,28.18245248233571,0.0,-0.010823529411764706,5.411764705882353
163,03221020323001,JAM_0008_V2,0.5490196078431373,202.1089154411765,6654.117647058824,0.0,41.73579541374656,14.472535619548724,0.0,-0.17898039215686276,6.0392156862745106
164,03221020322012,JAM_0013_V2,0.7647058823529411,1455.1383056640625,47242.0,0.0,294.6759713116814,115.98284351124482,0.0,0.6798235294117647,8.794117647058822
