,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
513,03221023000031,JAM_0001_V2,0.27450980392156865,523.5334568397672,11415.21568627451,0.0,116.58549828622857,39.60875256856283,0.0,0.06423529411764707,3.0196078431372553
514,03221023000030,JAM_0001_V2,0.27450980392156865,193.87904986213238,3248.5490196078435,0.0,40.40891826854033,13.728524507260792,0.0,-0.12901960784313726,3.0196078431372553
515,03221023000120,JAM_0001_V2,0.27450980392156865,1434.9737285539218,72073.92156862745,0.0,321.94431978113516,109.37735194785922,0.0,0.12901960784313726,5.764705882352942
516,03221023000003,JAM_0001_V2,0.2549019607843137,259.6173825731464,3801.098039215686,0.0,59.180812386905444,20.106087161045448,0.0,-0.07596078431372548,2.9313725490196076
517,03221023000012,JAM_0001_V2,0.2549019607843137,509.77131204044116,43075.62745098039,0.0,108.32373211430567,36.80190232220818,0.0,0.12923529411764706,3.313725490196078
518,03221023000102,JAM_0001_V2,0.2549019607843137,2065.822074142157,155227.9019607843,0.5098039215686274,469.720292633655,159.58275604248047,0.0,0.19627450980392155,6.5
519,03221023000013,JAM_0001_V2,0.2549019607843137,757.8460573682597,31247.921568627447,0.0,159.34033547195733,54.13428175683114,0.0,0.015549019607843136,3.0588235294117645
520,03221022111121,JAM_0003_V2,0.3333333333333333,277.4700927734375,22392.0,0.0,51.8582960764567,17.38284095128377,0.0,0.09066666666666667,3.6666666666666665
521,03221023000020,JAM_0001_V2,0.27450980392156865,280.935484643076,11146.745098039217,0.0,59.10864153095321,20.08156750248928,0.0,-0.056549019607843136,3.1568627450980395
522,03221022111113,JAM_0001_V2,0.23529411764705882,298.5205652573529,35504.705882352944,0.0,67.78141425637638,23.028055303237018,0.0,0.09341176470588236,2.941176470588235
523,03221022111112,JAM_0001_V2,0.23529411764705882,219.30373965992646,4454.588235294118,0.0,49.35311530618107,16.721534055822037,0.0,-0.02258823529411765,2.588235294117647
524,03221022111102,JAM_0003_V2,0.23529411764705882,241.8844496783088,9341.176470588236,0.0,45.55397976146025,15.269641651826745,0.0,-0.031294117647058826,2.588235294117647
525,03221022111103,JAM_0003_V2,0.23529411764705882,181.76654411764704,3299.7647058823527,0.0,31.44894857967601,10.54165122088264,0.0,-0.011058823529411765,2.588235294117647
526,03221023000002,JAM_0001_V2,0.23529411764705882,240.44690659466912,14974.35294117647,0.0,49.283510095932904,16.74357739616843,0.0,0.11035294117647058,2.8235294117647056
527,03221022111111,JAM_0001_V2,0.21568627450980393,534.8406144684436,53647.21568627451,0.21568627450980393,120.25069951076134,40.853966582055186,0.0,0.13027450980392158,2.588235294117647
528,03221023000000,JAM_0001_V2,0.21568627450980393,442.3986146216299,51677.78431372549,0.0,92.80863294414446,31.530802633248125,0.0,0.17254901960784316,4.529411764705882
529,03221022111110,JAM_0001_V2,0.21568627450980393,208.99637977749694,8616.882352941177,0.0,47.759649613324335,16.221186506981944,0.0,0.13027450980392158,2.372549019607843
530,03221023000103,JAM_0001_V2,0.2549019607843137,2357.2907666973038,209938.78431372548,0.5098039215686274,491.29035201727174,166.91096376905253,0.2549019607843137,0.16262745098039214,7.647058823529411
531,03221023001002,JAM_0001_V2,0.23529411764705882,491.1318933823529,27224.70588235294,0.0,94.78743519502527,32.20308079439051,0.0,-0.011764705882352941,2.7058823529411766
532,03221023001003,JAM_0007_V2,0.23529411764705882,910.3258846507352,34757.41176470588,0.0,182.17769667681526,64.09483113008388,0.0,0.05952941176470588,2.8235294117647056
533,03221023000112,JAM_0001_V2,0.2549019607843137,1888.3343864889705,116664.29411764705,0.2549019607843137,424.8699939204197,144.34532778870826,0.0,0.09992156862745098,5.352941176470588
534,03221023000113,JAM_0001_V2,0.2549019607843137,1037.426212086397,54408.313725490196,0.0,210.17900997984643,71.40621065625957,0.0,0.12005882352941175,5.352941176470588
535,03221023000110,JAM_0001_V2,0.21568627450980393,489.22438916973044,33990.64705882353,0.0,105.97516497443705,36.00399892470416,0.0,0.08390196078431374,2.588235294117647
536,03221023001000,JAM_0001_V2,0.21568627450980393,182.22983685661765,11074.627450980393,0.0,34.490424623676375,11.847582022349041,0.0,0.011431372549019608,2.372549019607843
537,03221023000111,JAM_0001_V2,0.21568627450980393,158.1985892501532,11155.078431372549,0.0,33.40962118261001,11.350583375668993,0.0,-0.0004313725490196079,2.372549019607843
538,03221023000101,JAM_0001_V2,0.21568627450980393,1543.883722043505,100053.62745098039,0.0,319.0006812600529,108.37727640189377,0.0,0.15637254901960784,6.470588235294118
539,03221023001001,JAM_0007_V2,0.21568627450980393,559.7176250382965,25195.607843137255,0.0,111.8666903925877,39.40193194969028,0.0,0.06945098039215687,2.588235294117647
540,03221022111101,JAM_0003_V2,0.21568627450980393,108.86794984106925,5290.352941176471,0.0,20.22548767164642,6.7805775520848295,0.0,-0.038607843137254905,2.372549019607843
541,03221022111100,JAM_0003_V2,0.21568627450980393,96.04302200616576,15406.686274509804,0.0,18.916420562594546,6.340762428208894,0.0,-0.07829411764705882,2.372549019607843
542,03221020333322,JAM_0003_V2,0.19607843137254902,81.69990689146752,12820.588235294117,0.0,15.361750920613607,5.149241101508047,0.0,0.03705882352941176,2.2549019607843137
543,03221020333332,JAM_0001_V2,0.19607843137254902,693.8197476256128,41082.1568627451,0.0,154.9917782054228,52.574384726730045,0.0,0.09372549019607843,2.3529411764705883
544,03221020333333,JAM_0001_V2,0.19607843137254902,232.38286037071077,13044.117647058823,0.0,46.1347744511623,15.67382625505036,0.0,0.0584313725490196,2.3529411764705883
545,03221021222222,JAM_0001_V2,0.21568627450980393,188.26310221354169,20820.411764705885,0.0,37.926492990231985,12.885144991033219,0.0,-0.057588235294117655,2.588235294117647
546,03221020333323,JAM_0003_V2,0.19607843137254902,158.4213675704657,11269.803921568628,0.0,28.295115302590762,9.484490226296817,0.0,-0.028431372549019604,2.3529411764705883
547,03221020333321,JAM_0003_V2,0.19607843137254902,146.258269665288,4884.313725490196,0.0,25.717645158954696,8.62575044818953,0.0,-0.04568627450980392,2.156862745098039
548,03221020333330,JAM_0001_V2,0.19607843137254902,231.0875986136642,18534.901960784315,0.19607843137254902,51.50024788052428,17.467470730052273,0.0,0.12725490196078432,2.2549019607843137
549,03221021222220,JAM_0001_V2,0.19607843137254902,123.08475269990808,21517.843137254902,0.0,25.799689573400162,8.765185580534093,0.0,-0.013725490196078433,2.3529411764705883
550,03221022101103,JAM_0008_V2,0.6078431372549019,539.9056480258118,70804.0,0.0,106.77403842701631,37.02555575090296,0.0,0.1233921568627451,7.2941176470588225
551,03221022110002,JAM_0008_V2,0.5490196078431373,252.58132276348042,27648.078431372553,0.0,50.39757171331668,17.47614097595215,0.0,-0.032392156862745096,6.0392156862745106
552,03221022101113,JAM_0008_V2,0.5686274509803921,336.9980791877298,17094.07843137255,0.0,62.93395330391678,21.823325390909233,0.0,0.0005686274509803922,6.254901960784314
553,03221022110003,JAM_0008_V2,0.5294117647058824,149.65548706054688,49023.0,0.0,30.25593516405891,10.491715655607337,0.0,-0.06670588235294118,6.352941176470589
554,03221022101112,JAM_0008_V2,0.5882352941176471,349.3709070542279,25500.0,0.0,71.90823162303252,24.935295161078958,0.0,-0.2223529411764706,7.0588235294117645
555,03221022101111,JAM_0008_V2,0.5098039215686274,568.4664713541666,84398.03921568627,0.0,110.36976219626034,38.272429559745035,0.0,0.12694117647058822,6.117647058823529
556,03221022110001,JAM_0008_V2,0.47058823529411764,151.25550034466912,44783.529411764706,0.0,31.402178596047793,10.889193927540498,0.0,-0.04376470588235294,5.647058823529411
557,03221022110000,JAM_0008_V2,0.49019607843137253,319.8659261067708,55010.78431372549,0.49019607843137253,64.24550636141907,22.278126782062007,0.0,0.19117647058823528,5.88235294117647
558,03221022101110,JAM_0008_V2,0.5098039215686274,341.8509736902573,29679.254901960783,0.0,70.07737821691175,24.30041965783811,0.0,0.04384313725490195,6.117647058823529
559,03221020332223,JAM_0008_V2,0.4117647058823529,164.82564948586855,27874.823529411762,0.0,31.952986100140738,11.080194501315846,0.0,0.06423529411764706,4.9411764705882355
560,03221020332332,JAM_0003_V2,0.2549019607843137,810.3480822993259,58484.70588235294,0.0,155.0096450506472,51.959053824929626,0.0,0.11190196078431372,3.0588235294117645
561,03221020332232,JAM_0008_V2,0.37254901960784315,131.3071917365579,16800.470588235294,0.0,23.60353151957194,8.18489122390747,0.0,-0.08419607843137256,4.284313725490196
562,03221020332233,JAM_0008_V2,0.35294117647058826,144.0367395737592,18178.94117647059,0.0,28.210916855755976,9.782573587754195,0.0,-0.02823529411764706,4.058823529411765
563,03221020332322,JAM_0008_V2,0.3137254901960784,287.1745557598039,44683.92156862745,0.0,55.004493862974876,18.944368848613664,0.0,0.09505882352941177,3.764705882352941
564,03221020332323,JAM_0003_V2,0.29411764705882354,661.4999569163604,51766.470588235294,0.0,116.07853047987994,38.90939039342544,0.0,0.16588235294117645,3.6764705882352944
565,03221020332320,JAM_0008_V2,0.27450980392156865,337.2091232000613,25172.549019607846,0.0,68.01669745351755,23.213685316198013,0.0,0.10129411764705883,3.294117647058824
566,03221020332231,JAM_0008_V2,0.3137254901960784,81.40577129289215,626.5098039215686,0.0,16.60331486720665,5.75745750876034,0.0,0.0,3.450980392156863
567,03221020332330,JAM_0003_V2,0.2549019607843137,1381.6556276807596,66125.39215686274,0.2549019607843137,284.56933863022743,95.38731272080365,0.0,0.17307843137254902,3.0588235294117645
568,03221020332230,JAM_0008_V2,0.35294117647058826,98.77502800436582,2338.588235294118,0.0,19.078497942756204,6.61576551549575,0.0,0.0,3.882352941176471
569,03221020332321,JAM_0003_V2,0.27450980392156865,614.2255380667892,40997.76470588236,0.27450980392156865,113.3750747979856,38.003195519540824,0.0,0.27972549019607845,3.294117647058824
570,03221020333222,JAM_0003_V2,0.21568627450980393,674.4163315716912,75546.49019607843,0.0,127.2784070781633,42.66357305938123,0.0,0.13803921568627453,4.529411764705882
571,03221020332333,JAM_0003_V2,0.23529411764705882,262.3623621323529,27110.11764705882,0.23529411764705882,46.646055333754596,15.635704040527344,0.0,0.07247058823529412,2.8235294117647056
572,03221020333232,JAM_0003_V2,0.19607843137254902,169.34582280177696,30910.19607843137,0.0,30.639950247371896,10.270475780262666,0.0,0.07999999999999999,2.3529411764705883
573,03221020333233,JAM_0003_V2,0.19607843137254902,69.91584329044117,10276.470588235294,0.0,13.442123637479893,4.505784184324975,0.0,-0.07901960784313726,2.3529411764705883
574,03221020333223,JAM_0003_V2,0.19607843137254902,346.9936714920343,44579.60784313725,0.0,67.95052696676815,22.776937858731138,0.0,-0.0068627450980392165,2.3529411764705883
575,03221020333220,JAM_0003_V2,0.19607843137254902,1025.5891927083333,87444.3137254902,0.0,192.23485310872397,64.43690206490311,0.0,0.11901960784313725,3.235294117647059
576,03221020333231,JAM_0003_V2,0.19607843137254902,66.41173718022365,2506.8627450980393,0.0,13.31685515011058,4.4637944651585,0.0,0.018235294117647058,2.156862745098039
577,03221020333230,JAM_0003_V2,0.19607843137254902,177.17517329197304,22293.725490196077,0.0,32.279572206385,10.820075483883128,0.0,-0.021176470588235293,2.3529411764705883
578,03221020332331,JAM_0003_V2,0.19607843137254902,635.1373410692402,42701.56862745098,0.0,113.60481262207031,38.08020236445408,0.0,0.07921568627450981,2.3529411764705883
579,03221020333221,JAM_0003_V2,0.19607843137254902,721.4834654564951,66101.17647058824,1.1764705882352942,143.94864699419807,48.25141981536267,0.0,0.12333333333333334,2.3529411764705883
580,03221020323333,JAM_0008_V2,0.45098039215686275,290.8695535098805,50083.62745098039,0.0,52.79162941726984,18.306318226982565,0.0,0.2755490196078431,5.411764705882353
581,03221020332222,JAM_0008_V2,0.45098039215686275,297.4242110906863,24155.41176470588,0.0,56.97596220876657,19.757299778508205,0.0,0.016686274509803922,5.411764705882353
582,03221020323332,JAM_0008_V2,0.47058823529411764,228.2545955882353,37078.58823529412,0.0,45.26555050120634,15.696532866534065,0.0,0.07011764705882352,5.411764705882353
583,03221020332221,JAM_0008_V2,0.37254901960784315,157.8976506251915,42889.705882352944,0.0,32.109194044973336,11.134361477459178,0.0,-0.036137254901960784,4.470588235294118
584,03221020332220,JAM_0008_V2,0.37254901960784315,353.3653372970282,82204.05882352941,0.0,70.71515004775104,24.521577479792576,0.0,0.09686274509803922,6.147058823529412
585,03221020323330,JAM_0008_V2,0.43137254901960786,137.75361304189644,21937.01960784314,0.0,27.798896265964885,9.63969861759859,0.0,-0.030196078431372553,4.745098039215686
586,03221020323331,JAM_0008_V2,0.4117647058823529,213.8339053883272,42063.0,0.0,39.49174499511719,13.69437600584591,0.0,-0.024705882352941175,4.9411764705882355
587,03221020323312,JAM_0008_V2,0.43137254901960786,227.50455011106007,63242.23529411765,0.0,46.402704650280526,16.09085890826057,0.0,-0.0025882352941176473,5.176470588235294
588,03221020323313,JAM_0008_V2,0.43137254901960786,581.0731464460785,98158.82352941178,0.0,104.99365189496208,36.40817990022547,0.0,0.1479607843137255,9.058823529411764
589,03221020332203,JAM_0008_V2,0.35294117647058826,127.21846995634192,14302.588235294119,0.0,25.986195508171534,9.011116925407858,0.0,-0.2068235294117647,3.882352941176471
590,03221020332313,JAM_0003_V2,0.21568627450980393,1850.894282322304,162019.86274509804,0.21568627450980393,349.0699893727022,117.0078613430846,0.0,0.21007843137254903,6.470588235294118
591,03221020333203,JAM_0003_V2,0.19607843137254902,1125.0011488970588,118243.72549019607,0.9803921568627451,226.29866057751227,75.85505242441215,0.0,0.08823529411764706,5.0
592,03221020333202,JAM_0003_V2,0.19607843137254902,1973.7702971813726,184595.49019607843,3.7254901960784315,380.54272221583943,127.55747926001455,2.156862745098039,0.18019607843137256,5.88235294117647
593,03221020333213,JAM_0003_V2,0.19607843137254902,178.56064740349265,14977.843137254902,0.0,35.643840490602976,11.947774326100069,0.0,0.06686274509803922,2.156862745098039
594,03221020333212,JAM_0003_V2,0.19607843137254902,312.21902286305146,35880.58823529412,0.0,56.8044236127068,19.040776795031977,0.0,0.07352941176470588,2.3529411764705883
595,03221020333210,JAM_0003_V2,0.19607843137254902,675.5920170802696,79354.90196078431,0.0,125.24062960755592,41.98051377838733,0.0,0.08039215686274509,4.117647058823529
596,03221020333200,JAM_0003_V2,0.19607843137254902,2071.2634037990197,222999.60784313726,0.7843137254901961,407.88398293887866,136.7222400740081,1.3725490196078431,0.18450980392156863,5.88235294117647
597,03221020332311,JAM_0003_V2,0.23529411764705882,1795.487247242647,182098.11764705883,0.0,347.40317311006436,116.44914335363052,0.0,0.20070588235294118,7.0588235294117645
598,03221020333201,JAM_0003_V2,0.19607843137254902,1383.0072380514705,137431.96078431373,0.5882352941176471,283.3084914263557,94.96467889523973,0.0,0.1564705882352941,5.88235294117647
599,03221020333211,JAM_0003_V2,0.19607843137254902,309.7836961933211,23894.11764705882,0.19607843137254902,62.90818307913986,21.08675059150247,0.0,0.07235294117647059,2.3529411764705883
600,03221020332303,JAM_0003_V2,0.27450980392156865,329.1176518458946,32439.64705882353,0.0,63.270868787578515,21.208322001438518,0.27450980392156865,0.0543529411764706,3.0196078431372553
601,03221020332312,JAM_0003_V2,0.23529411764705882,802.6001838235294,83233.64705882352,0.0,164.49928193933823,55.13996932085823,0.0,0.13552941176470587,4.9411764705882355
602,03221020332213,JAM_0008_V2,0.35294117647058826,267.5283562155331,54866.4705882353,0.0,54.457845126881324,18.884103718925925,0.0,-0.04976470588235294,4.235294117647059
603,03221020332212,JAM_0008_V2,0.35294117647058826,179.82198917164524,28079.64705882353,0.0,33.35582138510311,11.566649184507483,0.0,0.040588235294117654,4.235294117647059
604,03221020332302,JAM_0003_V2,0.3137254901960784,264.6519033394608,44686.117647058825,0.0,52.72051224054075,17.993529525457642,0.0,0.2412549019607843,3.764705882352941
605,03221020332211,JAM_0008_V2,0.35294117647058826,180.58378331801472,36578.117647058825,0.0,37.56968778722427,13.027872309965247,0.0,0.042,3.882352941176471
606,03221020332300,JAM_0003_V2,0.3333333333333333,130.48959350585938,4030.0,0.0,25.664524714152016,8.658552726109821,0.0,-0.08733333333333333,3.6666666666666665
607,03221020332210,JAM_0008_V2,0.35294117647058826,346.75615377987134,49536.705882352944,0.0,67.55825177360984,23.42687382417567,0.0,0.033529411764705884,4.235294117647059
608,03221020332301,JAM_0003_V2,0.27450980392156865,179.18444824218753,31549.960784313727,0.0,34.888331693761494,11.69452824312098,0.0,-0.018666666666666668,3.1568627450980395
609,03221020332310,JAM_0003_V2,0.23529411764705882,264.6771024816176,7095.294117647059,0.0,54.28973657944623,18.197856903076172,0.0,0.062117647058823534,2.588235294117647
610,03221020332202,JAM_0008_V2,0.37254901960784315,423.8083902994792,49118.35294117647,0.0,79.29810138777191,27.49784933352003,0.0,0.08643137254901961,4.470588235294118
611,03221020323311,JAM_0008_V2,0.4117647058823529,2141.2886603860293,212527.82352941175,0.8235294117647058,423.78491031422334,146.95400507309856,2.0588235294117645,0.386235294117647,9.058823529411764
612,03221020332200,JAM_0008_V2,0.35294117647058826,1491.888901654412,228886.9411764706,0.35294117647058826,307.8691890940947,106.75842778822955,0.0,0.33741176470588236,8.11764705882353
613,03221020323310,JAM_0008_V2,0.45098039215686275,420.81218764361216,78604.52941176471,0.0,84.77802239212336,29.398094859777714,0.0,0.07441176470588236,5.411764705882353
614,03221020332201,JAM_0008_V2,0.35294117647058826,291.55763154871323,19909.764705882353,0.0,58.80145218793084,20.390317524180695,0.0,0.19129411764705884,4.235294117647059
615,03221020332022,JAM_0008_V2,0.35294117647058826,213.98788631663604,15728.823529411766,0.0,43.08558452830595,14.940595402437099,0.0,-0.010588235294117647,3.882352941176471
616,03221020323133,JAM_0008_V2,0.37254901960784315,316.0801930147059,21449.50980392157,0.0,63.06320743934781,21.8681461390327,0.0,-0.0786078431372549,4.098039215686274
617,03221020323132,JAM_0008_V2,0.45098039215686275,351.239819096584,34544.19607843137,0.0,73.32215462478938,25.425595881892185,0.0,0.06629411764705882,4.96078431372549
618,03221020332023,JAM_0008_V2,0.35294117647058826,302.5375402113971,34477.05882352941,0.0,62.51640970566694,21.678535349228806,0.0,-0.015882352941176472,4.235294117647059
619,03221020332021,JAM_0008_V2,0.35294117647058826,170.65333826401655,15711.882352941178,0.0,35.60104314018699,12.345214394962087,0.0,0.02223529411764706,3.882352941176471
620,03221020333022,JAM_0003_V2,0.21568627450980393,885.0934819240197,59401.725490196084,0.0,175.34091051887063,58.774069206387395,0.0,0.17082352941176474,2.480392156862745
621,03221020333032,JAM_0003_V2,0.19607843137254902,923.3879059436274,58777.450980392154,0.39215686274509803,175.45328177657782,58.811738257314644,0.0,0.21058823529411766,4.117647058823529
622,03221020332133,JAM_0003_V2,0.23529411764705882,357.2377068014706,22039.764705882353,0.0,66.24562072753906,22.205454658059512,0.0,0.14188235294117646,2.7058823529411766
623,03221020333033,JAM_0003_V2,0.19607843137254902,246.59687117034312,23709.019607843136,0.0,49.97051239013672,16.750058192832796,0.0,-0.000392156862745098,2.3529411764705883
624,03221020333023,JAM_0003_V2,0.19607843137254902,833.4798177083334,48478.03921568627,0.0,167.9126365512025,56.28412059709137,0.0,0.13921568627450978,2.3529411764705883
625,03221020332131,JAM_0003_V2,0.23529411764705882,124.02014878216912,17358.11764705882,0.0,23.124866485595703,7.75142837973202,0.0,0.10847058823529412,2.8235294117647056
626,03221020333030,JAM_0003_V2,0.19607843137254902,396.4081648284314,29973.333333333332,0.0,73.79234463560815,24.73510966581457,0.0,-0.023529411764705882,2.3529411764705883
627,03221020333021,JAM_0003_V2,0.19607843137254902,474.37394684436276,13557.05882352941,0.0,97.55150738884421,32.69915262858073,0.0,0.058627450980392154,2.156862745098039
628,03221020333031,JAM_0003_V2,0.19607843137254902,125.29697792202819,10337.254901960785,0.0,25.701959647384346,8.617686103372012,0.0,0.06803921568627451,2.156862745098039
629,03221020333020,JAM_0003_V2,0.21568627450980393,146.4450563916973,4737.117647058823,0.0,28.442870906755036,9.534017329122506,0.0,-0.006254901960784314,2.480392156862745
630,03221020332132,JAM_0003_V2,0.23529411764705882,112.36197437959558,13720.70588235294,0.0,23.011253356933594,7.713345303254969,0.0,0.0903529411764706,2.588235294117647
631,03221020332033,JAM_0008_V2,0.35294117647058826,94.65595200482538,4995.176470588236,0.0,19.51910961375517,6.749988555908203,0.0,-0.08329411764705882,3.882352941176471
632,03221020332032,JAM_0008_V2,0.35294117647058826,177.20974192899817,8547.176470588236,0.0,32.850767360014075,11.391514441546272,0.0,-0.08082352941176471,4.058823529411765
633,03221020332123,JAM_0003_V2,0.3137254901960784,109.19605928308823,20771.13725490196,0.0,20.457526711856616,6.857339372821882,0.0,0.048,3.450980392156863
634,03221020332122,JAM_0003_V2,0.35294117647058826,112.76241167853861,24631.764705882353,0.0,22.03897139605354,7.390285660238828,0.0,-0.08647058823529412,4.058823529411765
635,03221020332031,JAM_0008_V2,0.35294117647058826,83.96942677217372,5376.705882352941,0.0,17.012858390808105,5.830897134893081,0.0,0.027882352941176473,3.882352941176471
636,03221020332120,JAM_0003_V2,0.3333333333333333,97.29744466145833,17214.333333333332,0.0,19.040870984395344,6.38247807820638,0.0,0.002333333333333333,3.833333333333333
637,03221020332030,JAM_0008_V2,0.35294117647058826,178.74802174287686,25782.705882352944,0.0,34.894135531257184,12.100083295036766,0.0,-0.08505882352941177,3.882352941176471
638,03221020332121,JAM_0003_V2,0.3137254901960784,107.36620136335785,12305.56862745098,0.0,20.1828888537837,6.765280854468252,0.0,0.16784313725490196,3.450980392156863
639,03221020332130,JAM_0003_V2,0.27450980392156865,103.53808952780332,31179.921568627455,0.0,20.963524911917894,7.026949555266138,0.0,0.21768627450980396,3.294117647058824
640,03221020332020,JAM_0008_V2,0.35294117647058826,72.36157406077666,0.0,0.0,14.14017744625316,4.903326146742877,0.0,0.0,3.882352941176471
641,03221020323131,JAM_0008_V2,0.37254901960784315,72.50690385407093,0.0,0.0,14.023669336356368,4.8629251554900526,0.0,0.0,4.098039215686274
642,03221020323130,JAM_0008_V2,0.43137254901960786,144.3400483972886,114.74509803921569,0.0,29.71748172535616,10.304998837265314,0.0,0.0,4.745098039215686
643,03221020332003,JAM_0008_V2,0.35294117647058826,135.97819249770222,7539.882352941177,0.0,27.932925056008735,9.686174953685088,0.0,-0.1535294117647059,3.882352941176471
644,03221020323112,JAM_0008_V2,0.4117647058823529,145.44760131835938,2116.0588235294117,0.0,29.28067801980411,10.153530219021965,0.0,0.0,4.529411764705882
645,03221020332002,JAM_0008_V2,0.37254901960784315,138.99624514112287,16623.13725490196,0.0,26.910734382330205,9.331715088264614,0.0,0.007823529411764707,4.098039215686274
646,03221020323113,JAM_0008_V2,0.4117647058823529,102.42788427016313,0.0,0.0,19.362245952381805,6.7141596008749564,0.0,0.0,4.529411764705882
647,03221020323111,JAM_0008_V2,0.4117647058823529,98.71604560403263,3348.0588235294117,0.0,19.266564228955435,6.680980289683622,0.0,-0.15811764705882353,4.529411764705882
648,03221020332001,JAM_0008_V2,0.35294117647058826,93.28437356387869,1919.294117647059,0.0,19.88161165574018,6.894257489372703,0.0,-0.21247058823529413,3.882352941176471
649,03221020323110,JAM_0008_V2,0.4117647058823529,221.43137135225183,32580.05882352941,0.0,47.193462147432214,16.365066892960492,0.0,0.1663529411764706,4.9411764705882355
650,03221023010110,JAM_0007_V2,0.19607843137254902,511.27829159007354,11228.43137254902,0.0,107.84928864123775,37.98691543878294,0.0,0.09235294117647058,5.88235294117647
651,03221021232333,JAM_0005_V2,0.17647058823529413,3876.8906250000005,268125.5294117647,0.7058823529411765,695.2657039866729,217.71122831456802,0.35294117647058826,0.20188235294117646,5.294117647058824
652,03221021232322,JAM_0007_V2,0.17647058823529413,2050.8151999080883,109548.17647058824,0.17647058823529413,399.9699958352482,140.87831833783318,0.7058823529411765,0.13464705882352943,5.294117647058824
653,03221021233222,JAM_0005_V2,0.17647058823529413,4747.3214613970595,300356.8235294118,1.5882352941176472,782.816463694853,245.28836059570315,0.7058823529411765,0.22888235294117648,5.294117647058824
654,03221021232332,JAM_0007_V2,0.17647058823529413,977.010799632353,20175.88235294118,0.0,163.6581869686351,55.41439213472255,0.0,0.13058823529411764,3.6176470588235294
655,03221021232323,JAM_0007_V2,0.17647058823529413,2848.2273667279414,205302.35294117648,2.294117647058824,522.0074911678539,183.8626179414637,0.7058823529411765,0.11805882352941179,5.294117647058824
656,03221021232331,JAM_0005_V2,0.17647058823529413,4688.267578125,359437.23529411765,5.11764705882353,867.9449319278493,271.7829248764936,0.35294117647058826,0.19235294117647062,5.294117647058824
657,03221021233220,JAM_0005_V2,0.17647058823529413,4819.031939338236,350886.8823529412,4.058823529411765,829.2071174172795,259.65282305549175,1.411764705882353,0.28694117647058826,5.294117647058824
658,03221021232320,JAM_0007_V2,0.17647058823529413,1441.4751838235295,34503.88235294118,0.17647058823529413,298.85827277688423,105.26451200597427,0.0,0.17541176470588235,2.1176470588235294
659,03221021232321,JAM_0007_V2,0.17647058823529413,1115.4915268841912,14019.0,0.0,198.34177443560432,69.51666506598978,0.0,0.09758823529411766,1.9411764705882355
660,03221021223332,JAM_0007_V2,0.21568627450980393,609.0057827818628,29936.823529411766,0.0,112.7560079237994,39.71516799926758,0.0,0.05952941176470589,2.588235294117647
661,03221021223322,JAM_0007_V2,0.21568627450980393,204.07585233800552,4245.78431372549,0.0,39.71530951705633,13.988614007538441,0.0,0.03515686274509804,2.372549019607843
662,03221021223232,JAM_0007_V2,0.21568627450980393,233.478759765625,21535.62745098039,0.0,40.308784110873354,14.197648431740555,0.0,0.023941176470588237,2.588235294117647
663,03221021223233,JAM_0007_V2,0.21568627450980393,96.10125493068321,229.27450980392157,0.0,17.757305126564177,6.254517106448903,0.0,0.0,2.372549019607843
664,03221021223323,JAM_0007_V2,0.21568627450980393,284.60525333180146,118.19607843137256,0.0,47.73061871996113,16.81178384668687,0.0,0.0,2.372549019607843
665,03221021223321,JAM_0007_V2,0.19607843137254902,1203.344056372549,72649.60784313726,0.39215686274509803,229.02593276079963,80.66802006141812,0.0,0.07803921568627452,4.117647058823529
666,03221021223231,JAM_0007_V2,0.19607843137254902,114.90666408164829,10884.901960784313,0.0,21.198931675331266,7.466734530879002,0.0,-0.03784313725490196,2.156862745098039
667,03221021223230,JAM_0007_V2,0.19607843137254902,89.98147403492646,4930.392156862745,0.0,16.351451873779297,5.759344521690817,0.0,-0.10588235294117648,2.156862745098039
668,03221021223320,JAM_0007_V2,0.19607843137254902,361.8311982996323,28973.92156862745,0.0,73.41113670199525,25.85703232709099,0.0,0.0196078431372549,2.3529411764705883
669,03221021223330,JAM_0007_V2,0.19607843137254902,1360.197993259804,85137.25490196078,0.0,283.9550272623698,100.01526701684091,0.0,0.2027450980392157,4.117647058823529
670,03221021232223,JAM_0007_V2,0.21568627450980393,3304.984164368873,249268.4117647059,2.372549019607843,650.5322493010876,229.13190265730316,3.450980392156863,0.195843137254902,6.470588235294118
671,03221021232233,JAM_0007_V2,0.17647058823529413,2253.568359375,117386.29411764706,0.0,416.3978899787454,146.66459386488972,0.17647058823529413,0.1741764705882353,5.294117647058824
672,03221021232230,JAM_0007_V2,0.17647058823529413,1766.9793198529412,128484.88235294119,0.0,341.73612886316636,120.36704837574679,0.0,0.18758823529411764,5.294117647058824
673,03221021232231,JAM_0007_V2,0.17647058823529413,1688.798023897059,101342.4705882353,0.0,328.736868465648,115.78841534782859,0.0,0.07852941176470589,4.5
674,03221021232221,JAM_0007_V2,0.17647058823529413,2796.4861557904414,237207.35294117648,2.294117647058824,569.7854273178998,200.69107414694395,0.0,0.14876470588235294,5.294117647058824
675,03221021232220,JAM_0007_V2,0.19607843137254902,2985.2326516544117,252080.78431372548,0.7843137254901961,565.4596545649509,199.16744306975718,0.19607843137254902,0.21411764705882355,5.88235294117647
