,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1226,03221023100311,0.5904848922729492,0.22839955633117676,0.44162751464843747,0.17082152266601563,0.1488573776245117,0.05757803366516112,2.3369587890625,0.9039356596093748,JAM_0011_V2
1227,03221023101201,1.5266633483886718,0.6125736685409546,1.1418014892578126,0.4581478475646973,0.38486185913085935,0.15442582097625734,5.840173828125,2.3433697485351566,JAM_0011_V2
1228,03221023101022,0.26526083526611327,0.09876987201133729,0.19839031372070312,0.07387063331390381,0.06687052154541015,0.02489923869743347,1.02667890625,0.3822838907421875,JAM_0011_V2
1229,03221023100133,0.1221590404510498,0.04372072057743072,0.09136354370117188,0.03269901229064941,0.03079549674987793,0.011021708286781309,0.43289575195312496,0.15493338962402342,JAM_0011_V2
1230,03221023101033,0.224556192779541,0.09010317235279085,0.16794704589843748,0.06738875216674806,0.056609146881103516,0.022714420186042784,0.8551853515625,0.3431431223144531,JAM_0011_V2
1231,03221023101023,0.7536303100585937,0.291504203930664,0.5636450317382812,0.2180178982763672,0.18998527832031248,0.07348630565429687,2.8357833984375,1.096881018515625,JAM_0011_V2
1232,03221023101032,0.40025203781127927,0.15481748822540287,0.2993511108398437,0.11578900967285155,0.10090092697143555,0.03902847855255127,1.482475,0.57342133,JAM_0011_V2
1233,03221023101030,0.23451922531127928,0.09071203635040284,0.1753984619140625,0.06784412506835938,0.059120763397216794,0.02286791128204346,0.8230806640624999,0.31836760085937504,JAM_0011_V2
1234,03221023101021,0.45530304565429686,0.16953208904937744,0.34052412109374997,0.1267941564892578,0.11477892456054686,0.042737932560119624,1.6953441406249998,0.6312613907617187,JAM_0011_V2
1235,03221023110033,0.04836542987823486,0.026770265437602993,0.03617282066345215,0.02002165623722076,0.012192609214782714,0.0067486092003822325,0.17861478271484374,0.09886328223266602,JAM_0011_V2
1236,03221023110122,0.04665441017150879,0.026600011959285734,0.03489313812255859,0.01989432270057678,0.011761272048950194,0.006705689258708954,0.15750076904296875,0.08979906346984862,JAM_0011_V2
1237,03221023110032,0.1886046817779541,0.09789526007684707,0.1410586730957031,0.07321650427032471,0.04754600868225097,0.024678755806522366,0.6452320800781249,0.33490771116455076,JAM_0011_V2
1238,03221023110023,0.6449629852294921,0.32544832234680177,0.4823720275878906,0.24340492512084963,0.16259095764160156,0.08204339722595215,2.3201492187499997,1.17074729578125,JAM_0011_V2
1239,03221023110022,0.24314413833618162,0.11917709940547942,0.18184909057617188,0.08913333174591065,0.06129504776000976,0.030043767659568787,0.8850728515624999,0.43381845819335935,JAM_0011_V2
1240,03221023110120,0.047120120048522944,0.02608098644685745,0.03524144554138183,0.019506140107154846,0.011878674507141113,0.006574846339702607,0.17068985595703123,0.09447683527221679,JAM_0011_V2
1241,03221023110031,0.08645352973937988,0.045353521701278696,0.06465915985107422,0.033920195257873535,0.021794369888305663,0.011433326443405153,0.3322251708984375,0.17428532465332028,JAM_0011_V2
1242,03221023110030,0.2041148410797119,0.10594580826242447,0.15265882263183594,0.07923756188705444,0.05145601844787597,0.026708246375370025,0.722204638671875,0.3748603177026367,JAM_0011_V2
1243,03221023110021,0.7472199264526367,0.36624984695075985,0.5588506591796875,0.27392065059692383,0.1883692672729492,0.09232919635383607,2.846520703125,1.3952221226367187,JAM_0011_V2
1244,03221023110020,0.6290406829833984,0.2866538392355346,0.47046364135742186,0.21439028136657712,0.15857704162597655,0.07226355786895752,2.2272046875,1.01493717609375,JAM_0011_V2
1245,03221023101132,0.695853091430664,0.32715533093612675,0.5204330749511719,0.24468161018829349,0.17542001647949218,0.08247372074783324,2.7319482421875,1.284425466064453,JAM_0011_V2
1246,03221023101130,0.1538212417602539,0.06787362292671204,0.11504391174316406,0.05076312605667113,0.03877733001708984,0.01711049687004089,0.5957214843749999,0.26286210498046875,JAM_0011_V2
1247,03221023101131,0.24166550369262693,0.1101269700327301,0.18074320983886719,0.08236468072357177,0.06092229385375976,0.02776228930915832,0.84994921875,0.38732185898437493,JAM_0011_V2
1248,03221023101121,0.15955884933471678,0.06951979065513611,0.1193351058959961,0.05199430563888549,0.0402237434387207,0.01752548501625061,0.5950140625,0.2592476270312499,JAM_0011_V2
1249,03221023101120,0.14034521980285644,0.05631351944589615,0.10496510620117187,0.042117248863220214,0.03538011360168457,0.014196270582675936,0.48926748046874996,0.1963185765380859,JAM_0011_V2
1250,03221023101102,0.18040437698364256,0.06717356976985932,0.1349256118774414,0.0502395515825653,0.04547876510620117,0.016934018187294005,0.6258476562499999,0.23303437480468747,JAM_0011_V2
1251,03221023101113,0.25611548080444335,0.11301095590496062,0.19155044250488282,0.08452163275527952,0.06456503829956055,0.028489323149681087,0.89312431640625,0.3940911046142577,JAM_0011_V2
1252,03221023101103,0.207143607711792,0.08012314746292114,0.15492405853271485,0.059924625840454104,0.052219549179077146,0.02019852162246704,0.7505120605468749,0.2902980650195312,JAM_0011_V2
1253,03221023101112,0.20301092643737792,0.08845186064876556,0.15183319702148437,0.06615372394226073,0.051177729415893554,0.02229813670650482,0.7571922363281249,0.329908657368164,JAM_0011_V2
1254,03221023101111,0.1981478443145752,0.08456949995346068,0.14819606933593749,0.06325008239257812,0.049951774978637696,0.02131941756088257,0.7126176269531249,0.3041452031835937,JAM_0011_V2
1255,03221023100131,0.34744528045654294,0.11933008157279967,0.2598565948486328,0.08924774750076293,0.08758868560791015,0.030082334072036747,1.1911051757812499,0.40908507262207033,JAM_0011_V2
1256,03221023101031,0.13800082054138182,0.05337871738540649,0.10321171569824218,0.03992229163208008,0.03478910484313965,0.013456425753326416,0.5290627441406249,0.20464146943359376,JAM_0011_V2
1257,03221023101020,1.1885496429443358,0.4082073748692322,0.8889240478515624,0.3053009642346191,0.2996255950927734,0.10290641063461303,4.254448828125,1.4611904500195314,JAM_0011_V2
1258,03221023101013,0.12593487167358397,0.046891849467658994,0.09418751373291015,0.03507072073844909,0.03174735794067383,0.0118211287292099,0.47337202148437496,0.176260072199707,JAM_0011_V2
1259,03221023100113,0.5221243499755859,0.17932360799911498,0.3905002136230469,0.13411729836883546,0.13162413635253906,0.04520630963027954,1.835228125,0.6303090995312499,JAM_0011_V2
1260,03221023101002,0.9608693572998046,0.330010580764618,0.7186404663085937,0.24681706815368654,0.24222889099121092,0.0831935126109314,3.6416136718749996,1.2507122156054686,JAM_0011_V2
1261,03221023101012,0.122610249710083,0.04211049026292801,0.09170100708007813,0.03149471088165283,0.03090924263000488,0.010615779381275177,0.432859130859375,0.14866546849365234,JAM_0011_V2
1262,03221023101003,0.21021075592041014,0.07219688412086488,0.1572179977416992,0.0539965213243866,0.052992758178710936,0.018200362796478273,0.7773755859375,0.26698964499023436,JAM_0011_V2
1263,03221023101001,0.11260227890014649,0.03867325268825532,0.08421598052978516,0.028923978512954713,0.028386298370361326,0.009749274175300597,0.411616015625,0.14136952056640625,JAM_0011_V2
1264,03221023101011,0.08405660381317138,0.02886924057963371,0.06286648330688477,0.02159149369174957,0.02119012050628662,0.00727774688788414,0.3208325927734375,0.11018995398803709,JAM_0011_V2
1265,03221023110002,0.45033734741210935,0.20521872921569823,0.33681024475097654,0.15348442853302,0.1135271026611328,0.051734300682678216,1.6227822265624998,0.7395018606445313,JAM_0011_V2
1266,03221023110012,0.14165762825012207,0.06738653375858306,0.10594666595458983,0.050398828994598376,0.03571096229553222,0.01698770476398468,0.5043633789062499,0.23992565934570312,JAM_0011_V2
1267,03221023110003,0.30260502700805664,0.13789711080757142,0.22632027893066406,0.10313415110870361,0.07628474807739258,0.0347629596988678,1.16776513671875,0.5321505728027344,JAM_0011_V2
1268,03221023110001,0.2011859375,0.09168043171874998,0.15046827697753906,0.06856839381866454,0.05071766052246093,0.023112037900085442,0.7714303222656249,0.3515407978564453,JAM_0011_V2
1269,03221023110000,0.2784867034912109,0.11885812505004884,0.20828202209472654,0.0888947670300293,0.07020468139648438,0.029963358020019537,1.047053515625,0.44688244046875003,JAM_0011_V2
1270,03221023110010,0.10958303756713866,0.0499369902193451,0.08195786972045899,0.03734820123161316,0.027625167846679687,0.012588788987731934,0.39040463867187497,0.17790739384277343,JAM_0011_V2
1271,03221023101100,0.0943324514389038,0.03376158436998367,0.0705518569946289,0.02525050961837768,0.0237805944442749,0.008511074751605986,0.33421474609374996,0.11961545762695311,JAM_0011_V2
1272,03221023101110,0.12502505874633787,0.04835969272308349,0.09350705871582031,0.0361685303112793,0.03151800003051758,0.012191162411804197,0.4759517578125,0.184098139921875,JAM_0011_V2
1273,03221023101101,0.09835478591918945,0.03662240453701019,0.07356018676757813,0.02739013554290771,0.024794599151611328,0.00923226899410248,0.3610070556640625,0.13442097717651366,JAM_0011_V2
1274,03221021323332,0.1279264335632324,0.049481944502258304,0.09627345733642578,0.03723857329772949,0.03165297622680664,0.012243371204528808,0.503814697265625,0.19487552490234372,JAM_0011_V2
1275,03221021323333,0.1603852169036865,0.062037001898345934,0.12122891082763672,0.046891342708129884,0.0391563060760498,0.015145659190216062,0.601505517578125,0.23266233419921872,JAM_0004_V2
1276,03221021323323,0.09641963367462157,0.034508586892147065,0.07219541015625,0.025838737294921876,0.02422422351837158,0.008669849597225188,0.36798044433593746,0.131700201027832,JAM_0011_V2
1277,03221021323322,0.07577804298400878,0.026025968862857816,0.05667489318847656,0.019464992065582273,0.019103149795532227,0.006560976797275544,0.2771925048828125,0.09520176580200193,JAM_0011_V2
1278,03221021323331,0.1778353302001953,0.06977369180404663,0.13536480255126954,0.053110380280990604,0.04247052764892578,0.016663311523056033,0.65354326171875,0.2564176987353516,JAM_0004_V2
1279,03221021323320,0.11675973472595215,0.04010113089162826,0.08840336608886719,0.030362136083221438,0.02835636863708496,0.009738994808406828,0.42235014648437497,0.1450561578100586,JAM_0004_V2
1280,03221021323330,0.11594561748504638,0.04317235067055702,0.08825555343627929,0.03286195532199859,0.027690064048767088,0.010310395348558425,0.462462744140625,0.17219800278076172,JAM_0004_V2
1281,03221023011013,0.325883358001709,0.13437800267200473,0.24817223205566405,0.10233381988815309,0.07771112594604491,0.03204418278385162,1.40461962890625,0.5791949039794922,JAM_0005_V2
1282,03221023011003,1.8412876373291014,0.7490358108654785,1.4022086547851562,0.5704184807666016,0.4390789825439453,0.17861733009887695,8.533421875,3.47139601875,JAM_0005_V2
1283,03221023011102,4.942973828125,2.01080175328125,3.754998486328125,1.5275333842382814,1.187975341796875,0.48326836904296877,19.365595312499998,7.877924173124999,JAM_0005_V2
1284,03221023011012,1.6368685119628905,0.674962730907898,1.2465359375,0.514009093828125,0.3903325744628906,0.16095363707977295,7.34350234375,3.028093191445313,JAM_0005_V2
1285,03221023011100,4.192716137695312,1.6450121766247556,3.1050591796875,1.2182699691503907,1.0876569580078124,0.4267422074743653,16.413631249999998,6.4398882209375,JAM_0005_V2
1286,03221023011010,11.020279541015624,4.483049717285157,7.95878525390625,3.237633841289062,3.0614942871093747,1.2454158759960938,37.943153124999995,15.43527469125,JAM_0014_V2
1287,03221023011001,13.897423876953125,5.6534720331445305,10.03664306640625,4.082906399414062,3.8607808105468746,1.5705656337304688,45.9326625,18.685407105,JAM_0014_V2
1288,03221023011011,7.170214038085938,2.9168430706933592,5.1901029296875,2.111333871796875,1.9801111083984375,0.8055091988964844,26.175124999999998,10.648040850000001,JAM_0014_V2
1289,03221021233233,5.562687866210937,2.1021397446411134,4.235641455078125,1.6006489058740234,1.3270464111328124,0.5014908387670899,24.873707812499998,9.39977418234375,JAM_0005_V2
1290,03221021233232,8.772455786132813,3.3151110415795895,6.6447426757812496,2.511048257177734,2.1277131103515625,0.8040627844018554,39.515615624999995,14.932951144687499,JAM_0005_V2
1291,03221021322222,0.22650737495422363,0.07779395792802811,0.17150395050048828,0.058903031799392706,0.05500342445373535,0.018890926128635407,0.9706760742187499,0.33337869769042966,JAM_0005_V2
1292,03221021233323,0.36266406021118164,0.1297974671495819,0.27618209838867186,0.09884557301330565,0.08648196182250976,0.030951894136276244,1.749099609375,0.6260027501953125,JAM_0005_V2
1293,03221021233333,0.18516484565734861,0.06627049826076506,0.14097675170898438,0.0504555794366455,0.04418809394836425,0.01581491882411957,0.791138720703125,0.2831485481396484,JAM_0005_V2
1294,03221021233332,0.17477839241027832,0.06255318664363861,0.13310021209716796,0.04763656590957641,0.04167818031311035,0.014916620734062193,0.78052529296875,0.27935000235351565,JAM_0005_V2
1295,03221021322223,0.14369847106933592,0.04935323988876342,0.1074730255126953,0.03691161061233521,0.036225445556640624,0.012441629276428223,0.54528857421875,0.18727936081542967,JAM_0011_V2
1296,03221021322221,0.17930674324035645,0.061582900965900425,0.1341046844482422,0.04605825387374878,0.04520205879211425,0.015524647092151643,0.647701513671875,0.22245308487060547,JAM_0011_V2
1297,03221021322220,0.19601288185119628,0.06732062427179336,0.1479296447753906,0.05080643649810791,0.04808323707580566,0.016514187773685456,0.82755048828125,0.2842222152001953,JAM_0011_V2
1298,03221021233321,0.412444669342041,0.14761394715751644,0.3140918792724609,0.11241348359161377,0.09835279006958007,0.03520046356590271,1.8683220703124999,0.6686724689648437,JAM_0005_V2
1299,03221021233331,0.36208762893676755,0.12435899615833282,0.2757431274414062,0.09470397711975097,0.08634450149536133,0.029655019038581847,1.52620390625,0.5241747316015625,JAM_0005_V2
1300,03221021233330,0.2748825630187988,0.09838046930442809,0.20933323974609375,0.07492036650512696,0.06554932327270507,0.02346010279930115,1.2391001953125,0.4434739599023437,JAM_0005_V2
1301,03221021322233,0.10530364189147949,0.03616653580762863,0.07875728149414062,0.0270491883291626,0.026546360397338865,0.009117347478466035,0.418132470703125,0.1436075970629883,JAM_0011_V2
1302,03221021322232,0.160970934677124,0.055285467514858244,0.12039121398925781,0.0413483624446106,0.04057972068786621,0.013937105070247651,0.5776485351562499,0.1983933893994141,JAM_0011_V2
1303,03221021322322,0.12506334381103515,0.042953005431900025,0.09353569335937499,0.032124833884277344,0.03152765045166016,0.01082817154762268,0.455063330078125,0.15629150071533204,JAM_0011_V2
1304,03221021322332,0.10359967765808105,0.03558130929166794,0.07748287658691407,0.026611493963775636,0.02611680107116699,0.008969815327892304,0.41264023437499997,0.14172128849609375,JAM_0011_V2
1305,03221021322323,0.09330361557006836,0.032045126767539976,0.06978238372802734,0.02396675969139099,0.023521231842041013,0.008078367076148988,0.35887976074218747,0.1232572538269043,JAM_0011_V2
1306,03221021322330,0.07174913120269776,0.024642239111566544,0.05366164398193359,0.01843009162559509,0.01808748722076416,0.00621214748597145,0.27465656738281247,0.09433079806762697,JAM_0011_V2
1307,03221021322320,0.08105250358581542,0.02783748235654831,0.06061969680786133,0.020819834868659973,0.0204328067779541,0.0070176474878883375,0.2875012939453125,0.09874231940551757,JAM_0011_V2
1308,03221021322230,0.0999490228652954,0.034327491903085705,0.0747525276184082,0.025673755610542297,0.025196495246887204,0.008653736292543412,0.348882666015625,0.1198237516430664,JAM_0011_V2
1309,03221021322321,0.07052778148651123,0.024222766551542277,0.05274818878173828,0.018116365437088014,0.01777959270477295,0.00610640111445427,0.25944709472656247,0.08910710468383788,JAM_0011_V2
1310,03221021322231,0.0835717794418335,0.028702727649297714,0.06250388031005859,0.021466957692489626,0.0210678991317749,0.007235769956808091,0.31413637695312496,0.10789013866455076,JAM_0011_V2
1311,03221021233223,11.062264013671875,4.180429570766602,8.392141992187499,3.1713904588476565,2.670122021484375,1.0090391119189452,47.461753125,17.9357965059375,JAM_0005_V2
1312,03221021233322,1.103189291381836,0.41077253264602653,0.8401194580078125,0.312818480189209,0.2630698333740234,0.09795405245681761,4.70132421875,1.7505380728515627,JAM_0005_V2
1313,03221021233320,1.1753804138183592,0.42066865010559085,0.895095654296875,0.3203547346728515,0.28028475952148435,0.10031391543273925,4.7598875,1.7035637362499998,JAM_0005_V2
1314,03221021233230,9.400563037109375,3.364461510981445,7.1588765625,2.56216192171875,2.241686474609375,0.8022995892626953,40.590453124999996,14.5273231734375,JAM_0005_V2
1315,03221021233231,8.54379482421875,3.0578241675878908,6.506415820312499,2.3286462220898434,2.03737900390625,0.7291779454980468,37.006015624999996,13.2444529921875,JAM_0005_V2
1316,03221021233221,10.919620166015624,3.908132057416991,8.315694824218749,2.9761871775878896,2.603925341796875,0.9319448798291015,44.735571875,16.010861174062498,JAM_0005_V2
1317,03221021233213,4.632636145019531,1.65802047630249,3.527923828125,1.2626439380859373,1.1047123168945312,0.39537653821655266,19.859771875,7.107812354062499,JAM_0005_V2
1318,03221021233212,8.143470825195312,2.9145482083374024,6.201554296875,2.2195362828515623,1.9419165283203124,0.6950119254858398,34.39903125,12.311413284375,JAM_0005_V2
1319,03221021233302,1.5995182525634766,0.5724675825924682,1.2180923217773436,0.43595524196411123,0.3814259307861328,0.1365123406283569,6.545612890625,2.3426748535546875,JAM_0005_V2
1320,03221021233203,10.269184252929687,3.675341044123535,7.82036376953125,2.798908193115234,2.4488204833984373,0.8764328510083007,42.002803125,15.032803238437499,JAM_0005_V2
1321,03221021322213,0.0748360595703125,0.02570244465942383,0.05624239044189453,0.019316448997268677,0.018593669128417967,0.006385995662155151,0.289468701171875,0.09941802541748049,JAM_0011_V2
1322,03221021322303,0.0848728042602539,0.029149564623184205,0.06387171173095703,0.021936739393997193,0.021001092529296873,0.007212825229187011,0.3119058837890625,0.10712407578735353,JAM_0011_V2
1323,03221021322312,0.07984595489501953,0.027423093208694453,0.059781494140624995,0.020531954162597656,0.02006446075439453,0.006891139046096802,0.30610402832031247,0.10513142852661132,JAM_0011_V2
1324,03221021322302,0.10707999935150146,0.03677662577727318,0.08089917755126953,0.027784822529983523,0.026180821800231933,0.008991803247289659,0.38638493652343747,0.1327039064489746,JAM_0004_V2
1325,03221021322212,0.08645013427734374,0.029691298617553714,0.06466149673461914,0.022207991053504943,0.021788637542724608,0.007483307564048768,0.3020717041015625,0.10374652677368164,JAM_0011_V2
1326,03221021322210,0.07059960556030273,0.024247434529685974,0.05358960037231445,0.0184053482478714,0.01701000518798828,0.005842086281814575,0.2568100341796875,0.08820140623901368,JAM_0004_V2
1327,03221021322211,0.06657426910400391,0.022864932723770142,0.05067504196166992,0.017404343161735534,0.015899227142333983,0.005460589562034606,0.26394355468749997,0.09065141385742186,JAM_0004_V2
1328,03221021322300,0.0795811975479126,0.027332162297830583,0.06057566223144531,0.02080471119338989,0.019005535316467283,0.006527451104440689,0.2918165771484375,0.10022440342163086,JAM_0004_V2
1329,03221021322301,0.10772032642364501,0.036996546110200874,0.08199462127685546,0.02816105267753601,0.02572570514678955,0.00883549343266487,0.41052529296874996,0.1409949118701172,JAM_0004_V2
1330,03221021322310,0.08393800411224366,0.028828507512350082,0.06383506393432617,0.021924152708244327,0.02010294017791748,0.006904354804105759,0.33469169921874997,0.11494986409667969,JAM_0004_V2
1331,03221021233312,0.7681595138549804,0.2638243850334931,0.584981884765625,0.2009120283227539,0.18317762908935545,0.06291235671073914,3.363291796875,1.155122567636719,JAM_0005_V2
1332,03221021322202,0.20284405441284178,0.06966679048809052,0.15180401763916015,0.052137089858169554,0.05104003677368164,0.017529700629920958,0.776776953125,0.26678404455078125,JAM_0011_V2
1333,03221021233303,0.5814639846801758,0.1997038055384064,0.4428063354492187,0.15208183591003419,0.13865764923095703,0.047621969628372195,2.5830083984375,0.8871342344433593,JAM_0005_V2
1334,03221021322203,0.10506332283020019,0.036083998226032254,0.07857754516601562,0.026987457887268067,0.02648577766418457,0.009096540338764192,0.376632763671875,0.12935452268310546,JAM_0011_V2
1335,03221021233313,1.0010883666992187,0.3438237995428467,0.7612857421875,0.2614635881542969,0.23980262451171874,0.08236021138854979,3.9774621093749998,1.3660593614648437,JAM_0005_V2
1336,03221021233311,0.3188199615478515,0.10949871579360962,0.24247193908691406,0.08327698747940064,0.0763480224609375,0.02622172831420898,1.2890439453125,0.4427221430175781,JAM_0005_V2
1337,03221021233310,0.4265544708251953,0.14650013300491332,0.32483701171875,0.11156527167480469,0.10171745910644531,0.03493486133010864,1.8462625,0.6340988556250001,JAM_0005_V2
1338,03221021322200,0.12931060638427733,0.04441172776268005,0.09676089782714843,0.03323253035873413,0.0325497085571289,0.01117919740394592,0.490809130859375,0.16856839599365234,JAM_0011_V2
1339,03221021322201,0.08703052921295165,0.029890635258188244,0.06547364501953125,0.02248692338195801,0.02155688419342041,0.00740371187623024,0.320083203125,0.10993257611328126,JAM_0011_V2
1340,03221021233301,0.33047069320678707,0.11350015958187103,0.2516656585693359,0.08643457043563843,0.07880503463745117,0.027065589146232607,1.4866220703125,0.5105803500488281,JAM_0005_V2
1341,03221021233210,2.197437042236328,0.7864627174163817,1.67342958984375,0.5989204502050781,0.5240074523925781,0.18754226721130365,9.55035234375,3.4180711038281246,JAM_0005_V2
1342,03221021233201,7.826214477539062,2.6879133623107907,5.959951904296875,2.046945481530762,1.8662625732421874,0.6409678807800292,31.83945,10.935259102500002,JAM_0005_V2
1343,03221021233211,0.933230827331543,0.3340033131019592,0.7106898010253906,0.25435587978698726,0.22254102630615233,0.0796474333149719,4.119618359375,1.4744114108203126,JAM_0005_V2
1344,03221021233300,0.8378844741821289,0.28777142265785216,0.638080029296875,0.2191485860620117,0.1998044448852539,0.06862283659584045,3.413553515625,1.1723849549414063,JAM_0005_V2
1345,03221021233033,0.506192936706543,0.17385196411186216,0.3854846496582031,0.13239470292510988,0.12070828704833984,0.04145726118675232,2.263750390625,0.7774850716601562,JAM_0005_V2
1346,03221021233032,0.7878523162841796,0.27058787802780154,0.5999786865234374,0.2060626798864746,0.18787362976074218,0.0645251981413269,3.334115234375,1.145101877246094,JAM_0005_V2
1347,03221021233122,0.5336069946289063,0.18326732230529788,0.4063474182128906,0.1395600207852173,0.12725957641601562,0.04370730152008057,2.1203435546875,0.7282319938574219,JAM_0005_V2
1348,03221021233023,3.718118548583984,1.2769878155111691,2.8314847900390623,0.972473451138916,0.8866337585449219,0.30451436437225343,15.121048437499999,5.193324085859374,JAM_0005_V2
1349,03221021233031,0.2082758979797363,0.07153235716114043,0.15859187622070312,0.05446837988800048,0.0496840217590332,0.017063977273139953,0.8862796875,0.304392758671875,JAM_0005_V2
1350,03221021233021,1.2715145111083983,0.4367016588401794,0.9683053466796875,0.3325644713171386,0.30320916442871093,0.10413718752304078,5.079458203125,1.7445399198632814,JAM_0005_V2
1351,03221021322132,0.07604512062072753,0.02611769667718887,0.057884069824218745,0.01988028378112793,0.018161050796508788,0.006237412896060944,0.30225556640625,0.10380967428222657,JAM_0004_V2
1352,03221021322033,0.06452500457763671,0.022161112822189324,0.04911518096923828,0.016868608903884887,0.015409823608398437,0.005292503918304443,0.2558782470703125,0.08788138395629883,JAM_0004_V2
1353,03221021322032,0.06165786380767822,0.021176393324747085,0.04693276901245117,0.016119059517326357,0.01472509479522705,0.005057333807420732,0.22698825683593749,0.07795911681030274,JAM_0004_V2
1354,03221021322122,0.08131765975952147,0.027928550244407654,0.0618974250793457,0.02125867064350128,0.019420234680175782,0.0066698796009063725,0.3020255615234375,0.10373067910522463,JAM_0004_V2
1355,03221021322123,0.0974962661743164,0.03348509261756897,0.07421226501464843,0.025488202419281004,0.02328400115966797,0.007996890198287964,0.372180078125,0.12782524783203125,JAM_0004_V2
1356,03221021322120,0.09139646377563476,0.03139011548374176,0.0695692138671875,0.023893546502685548,0.021827249908447265,0.007496568981056213,0.33552255859374996,0.11523522274902342,JAM_0004_V2
1357,03221021322121,0.08694078369140625,0.029859812158813476,0.06617763748168945,0.022728709593086246,0.020763146209716796,0.0071311025657272336,0.3327606689453125,0.11428665174926757,JAM_0004_V2
1358,03221021322130,0.08001275062561035,0.027480379202365873,0.06090415344238281,0.02091753149978638,0.01910859718322754,0.006562847702579498,0.3198169921875,0.10984114596679687,JAM_0004_V2
1359,03221021322030,0.06915867881774902,0.023752548239955904,0.05264224472045898,0.01807997894924164,0.016516434097290037,0.005672569290714264,0.2548549072265625,0.08752991788696289,JAM_0004_V2
1360,03221021322031,0.07461463203430176,0.02562639537218094,0.056795210266113276,0.019506314965896606,0.017819421768188477,0.006120080406284331,0.2982021484375,0.10241752788085937,JAM_0004_V2
1361,03221021322023,0.07425134811401367,0.025501625509757996,0.056518685150146485,0.01941134241481781,0.017732662963867187,0.006090283094940185,0.28107666015625,0.09653577893066406,JAM_0004_V2
1362,03221021322022,0.09025449428558349,0.030997906062383652,0.06777726058959961,0.023278100149497986,0.022477233695983884,0.007719805912885667,0.34475400390625,0.11840576264160156,JAM_0011_V2
1363,03221021233123,0.2103184989929199,0.07223388847911834,0.16015791320800782,0.05500623529129028,0.05016058578491211,0.01722765318782806,0.9423490234374999,0.3236497720996093,JAM_0005_V2
1364,03221021233133,0.19112546005249023,0.06564203925502778,0.14537371673583985,0.0499286030129242,0.04575174331665039,0.015713436242103578,0.77138232421875,0.26493125925292965,JAM_0005_V2
1365,03221021233132,0.25722616119384767,0.08834432506202697,0.1958872375488281,0.06727747173614503,0.06133892364501953,0.02106685332588196,1.0759314453125,0.3695286548925782,JAM_0005_V2
1366,03221021233130,0.13184493522644042,0.04528214300352097,0.10039130401611328,0.03447939336433411,0.03145363121032715,0.010802749639186858,0.5327301269531249,0.18296616210205083,JAM_0005_V2
1367,03221021322021,0.06437054176330566,0.02210806256860733,0.048997607421875,0.01682822826904297,0.015372934341430663,0.005279834299564361,0.24482326660156248,0.08408455091430665,JAM_0004_V2
1368,03221021322020,0.07179099063873291,0.02465661573487282,0.054559970092773434,0.018738621728363034,0.017231020545959472,0.00591799400650978,0.28476142578124997,0.09780131168457029,JAM_0004_V2
1369,03221021233121,0.1438648292541504,0.04941037560733795,0.10951917724609375,0.0376143614251709,0.034345652008056636,0.011796014182167053,0.5857524902343749,0.2011766927709961,JAM_0004_V2
1370,03221021233131,0.1155166582107544,0.03967419626248359,0.08792805557250977,0.03019889068637848,0.027588602638244628,0.009475305576105118,0.444788818359375,0.15276271966552732,JAM_0004_V2
1371,03221021233120,0.18898555183410642,0.06490708777742385,0.14385289306640625,0.04940627612365722,0.045132658767700194,0.01550081165376663,0.689882177734375,0.2369400339428711,JAM_0004_V2
1372,03221021233030,0.29608285522460936,0.10168965662689208,0.22547804870605467,0.0774404358280945,0.07060480651855468,0.024249220798797606,1.28551455078125,0.4415099724658203,JAM_0005_V2
1373,03221021233003,0.43145755004882813,0.14818409556427004,0.32857088623046876,0.11284767087585448,0.10288666381835937,0.035336424688415524,1.7669689453125,0.6068654842675782,JAM_0005_V2
1374,03221021233102,0.1442938362121582,0.049557718047065734,0.1098336685180664,0.037722373452529906,0.0344601676940918,0.011835344594535828,0.532936376953125,0.18303699866455078,JAM_0004_V2
1375,03221021233012,0.20994580612182617,0.07210588711254119,0.1598815002441406,0.05491130125885009,0.050064305877685546,0.0171945858536911,0.89305576171875,0.3067200013623047,JAM_0005_V2
1376,03221021233013,0.13157161750793456,0.045188272033100135,0.10016255645751952,0.03440083001533508,0.031409061050415035,0.010787442017765046,0.539570654296875,0.18531554121826171,JAM_0004_V2
1377,03221021233101,0.10123901481628418,0.03477053963865281,0.07706117324829101,0.02646665995212555,0.02417784156799316,0.008303879686527252,0.387243701171875,0.13299884916748045,JAM_0004_V2
1378,03221021233010,0.1494366744995117,0.05132402585685729,0.11339650115966797,0.03894602832328795,0.036040173339843745,0.012377997533569336,0.6020541992187499,0.2067755147216797,JAM_0005_V2
1379,03221021233011,0.10412515106201171,0.035761783132247926,0.0792103042602539,0.027204778998184204,0.02491484680175781,0.00855700413406372,0.3999654052734375,0.13736811844116212,JAM_0004_V2
1380,03221021233001,0.2722465087890625,0.09350306344360353,0.20732579040527344,0.07120604271469115,0.06492071838378906,0.022297020728912355,1.0749466796875,0.36919043713867183,JAM_0005_V2
