,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
509,03221023001020,JAM_0001_V2,0.3333333333333333,2142.9435221354165,118632.66666666666,0.0,441.7133534749349,150.06768035888672,0.0,0.2313333333333333,7.0
510,03221023000122,JAM_0001_V2,0.3333333333333333,2497.2052408854165,141480.0,0.0,561.572764078776,190.78870900472003,0.0,-0.03166666666666666,5.5
511,03221023000033,JAM_0001_V2,0.3333333333333333,351.60904947916663,4505.666666666666,0.0,71.9035784403483,24.428517659505207,0.0,-0.051666666666666666,3.833333333333333
512,03221023000021,JAM_0001_V2,0.29411764705882354,253.13426298253677,15109.705882352942,0.0,57.45149107540355,19.51856753405403,0.0,-0.10617647058823529,3.5294117647058822
513,03221023000031,JAM_0001_V2,0.29411764705882354,560.9287037568934,12230.588235294119,0.0,124.91303387810203,42.43794918060303,0.0,0.06882352941176471,3.235294117647059
514,03221023000030,JAM_0001_V2,0.29411764705882354,207.72755342371323,3480.5882352941176,0.0,43.295269573436066,14.709133400636562,0.0,-0.13823529411764707,3.235294117647059
515,03221023000120,JAM_0001_V2,0.29411764705882354,1537.4718520220588,77222.05882352941,0.0,344.9403426226448,117.19001994413489,0.0,0.13823529411764707,6.176470588235294
516,03221023000003,JAM_0001_V2,0.29411764705882354,299.5585183536305,4385.882352941177,0.0,68.28555275412167,23.199331339667825,0.0,-0.08764705882352941,3.3823529411764706
517,03221023000012,JAM_0001_V2,0.29411764705882354,588.1976677389706,49702.64705882353,0.0,124.98892167035271,42.463733448701745,0.0,0.14911764705882355,3.823529411764706
518,03221023000102,JAM_0001_V2,0.29411764705882354,2383.6408547794117,179109.11764705883,0.5882352941176471,541.9849530388327,184.13394927978516,0.0,0.22647058823529412,7.5
519,03221023000013,JAM_0001_V2,0.29411764705882354,874.4377585018383,36055.29411764706,0.0,183.85423323687385,62.462632796343634,0.0,0.017941176470588235,3.5294117647058822
520,03221022111121,JAM_0003_V2,0.3137254901960784,261.1483226102941,21074.823529411766,0.0,48.80780807195925,16.360320895325902,0.0,0.08533333333333334,3.450980392156863
521,03221023000020,JAM_0001_V2,0.29411764705882354,301.00230497472427,11942.94117647059,0.0,63.33068735459272,21.51596518123851,0.0,-0.060588235294117644,3.3823529411764706
522,03221022111113,JAM_0001_V2,0.29411764705882354,373.1507065716912,44380.882352941175,0.0,84.72676782047047,28.785069129046274,0.0,0.11676470588235295,3.6764705882352944
523,03221022111112,JAM_0001_V2,0.29411764705882354,274.1296745749081,5568.235294117647,0.0,61.69139413272634,20.901917569777545,0.0,-0.02823529411764706,3.235294117647059
524,03221022111102,JAM_0003_V2,0.29411764705882354,302.35556209788604,11676.470588235294,0.0,56.94247470182531,19.087052064783432,0.0,-0.039117647058823535,3.235294117647059
525,03221022111103,JAM_0003_V2,0.29411764705882354,227.20818014705884,4124.705882352941,0.0,39.31118572459501,13.1770640261033,0.0,-0.013823529411764707,3.235294117647059
526,03221023000002,JAM_0001_V2,0.29411764705882354,300.55863324333643,18717.941176470587,0.0,61.60438761991613,20.929471745210535,0.0,0.13794117647058823,3.5294117647058822
527,03221022111111,JAM_0001_V2,0.29411764705882354,729.3281106387868,73155.29411764706,0.29411764705882354,163.97822660558364,55.70995443007526,0.0,0.1776470588235294,3.5294117647058822
528,03221023000000,JAM_0001_V2,0.29411764705882354,603.2708381204044,70469.70588235294,0.0,126.55722674201517,42.99654904533835,0.0,0.23529411764705885,6.176470588235294
529,03221022111110,JAM_0001_V2,0.29411764705882354,284.9950633329504,11750.29411764706,0.0,65.12679492726046,22.119799782248105,0.0,0.1776470588235294,3.235294117647059
530,03221023000103,JAM_0001_V2,0.29411764705882354,2719.9508846507356,242237.05882352943,0.5882352941176471,566.873483096852,192.58957357967603,0.29411764705882354,0.18764705882352942,8.823529411764707
531,03221023001002,JAM_0001_V2,0.29411764705882354,613.9148667279412,34030.882352941175,0.0,118.4842939937816,40.25385099298814,0.0,-0.014705882352941178,3.3823529411764706
532,03221023001003,JAM_0007_V2,0.29411764705882354,1137.9073558134191,43446.76470588236,0.0,227.72212084601907,80.11853891260483,0.0,0.07441176470588236,3.5294117647058822
533,03221023000112,JAM_0001_V2,0.29411764705882354,2178.8473690257356,134612.64705882352,0.29411764705882354,490.2346083697151,166.55230129466338,0.0,0.11529411764705884,6.176470588235294
534,03221023000113,JAM_0001_V2,0.29411764705882354,1197.0302447150736,62778.82352941177,0.0,242.5142422844382,82.39178152645336,0.0,0.13852941176470587,6.176470588235294
535,03221023000110,JAM_0001_V2,0.29411764705882354,667.1241670496323,46350.882352941175,0.0,144.51158860150505,49.09636217005113,0.0,0.11441176470588237,3.5294117647058822
536,03221023001000,JAM_0001_V2,0.29411764705882354,248.49523207720588,15101.764705882353,0.0,47.03239721410415,16.1557936668396,0.0,0.015588235294117648,3.235294117647059
537,03221023000111,JAM_0001_V2,0.29411764705882354,215.72534897748162,15211.470588235296,0.0,45.558574339922735,15.478068239548628,0.0,-0.0005882352941176471,3.235294117647059
538,03221023000101,JAM_0001_V2,0.29411764705882354,2105.2959846047793,136436.76470588235,0.0,435.00092899098115,147.7871950934915,0.0,0.21323529411764705,8.823529411764707
539,03221023001001,JAM_0007_V2,0.29411764705882354,763.2513068704044,34357.64705882353,0.0,152.54548689898323,53.72990720412311,0.0,0.09470588235294118,3.5294117647058822
540,03221022111101,JAM_0003_V2,0.29411764705882354,148.4562952378217,7214.117647058823,0.0,27.580210461336023,9.246242116479314,0.0,-0.05264705882352941,3.235294117647059
541,03221022111100,JAM_0003_V2,0.29411764705882354,130.9677572811351,21009.117647058825,0.0,25.795118948992563,8.646494220284856,0.0,-0.10676470588235294,3.235294117647059
542,03221020333322,JAM_0003_V2,0.29411764705882354,122.5498603372013,19230.88235294118,0.0,23.04262638092041,7.72386165226207,0.0,0.05558823529411765,3.3823529411764706
543,03221020333332,JAM_0001_V2,0.29411764705882354,1040.7296214384191,61623.23529411765,0.0,232.4876673081342,78.86157709009507,0.0,0.14058823529411765,3.5294117647058822
544,03221020333333,JAM_0001_V2,0.29411764705882354,348.57429055606616,19566.176470588234,0.0,69.20216167674346,23.51073938257554,0.0,0.08764705882352941,3.5294117647058822
545,03221021222222,JAM_0001_V2,0.29411764705882354,256.722412109375,28391.470588235294,0.0,51.717944986679974,17.57065226049984,0.0,-0.07852941176470589,3.5294117647058822
546,03221020333323,JAM_0003_V2,0.29411764705882354,237.63205135569854,16904.70588235294,0.0,42.442672953886145,14.226735339445227,0.0,-0.04264705882352941,3.5294117647058822
547,03221020333321,JAM_0003_V2,0.29411764705882354,219.38740449793198,7326.470588235295,0.0,38.576467738432044,12.938625672284296,0.0,-0.0685294117647059,3.235294117647059
548,03221020333330,JAM_0001_V2,0.29411764705882354,346.63139792049634,27802.352941176472,0.29411764705882354,77.25037182078643,26.201206095078412,0.0,0.19088235294117648,3.3823529411764706
549,03221021222220,JAM_0001_V2,0.29411764705882354,184.62712904986213,32276.764705882353,0.0,38.699534360100245,13.147778370801142,0.0,-0.02058823529411765,3.5294117647058822
550,03221022101103,JAM_0008_V2,0.35294117647058826,313.4936020795037,41112.0,0.0,61.997828764073994,21.49870979084688,0.0,0.07164705882352942,4.235294117647059
551,03221022110002,JAM_0008_V2,0.35294117647058826,162.37370749080884,17773.764705882353,0.0,32.398438958560725,11.234662055969238,0.0,-0.020823529411764706,3.882352941176471
552,03221022101113,JAM_0008_V2,0.35294117647058826,209.1712215647978,10610.117647058823,0.0,39.062453774844904,13.545512311598834,0.0,0.00035294117647058826,3.882352941176471
553,03221022110003,JAM_0008_V2,0.35294117647058826,99.77032470703125,32682.000000000004,0.0,20.170623442705942,6.994477103738224,0.0,-0.04447058823529412,4.235294117647059
554,03221022101112,JAM_0008_V2,0.35294117647058826,209.62254423253677,15300.000000000002,0.0,43.144938973819514,14.961177096647376,0.0,-0.13341176470588237,4.235294117647059
555,03221022101111,JAM_0008_V2,0.3333333333333333,371.68961588541663,55183.33333333333,0.0,72.16484451293945,25.02428086598714,0.0,0.08299999999999999,4.0
556,03221022110001,JAM_0008_V2,0.3137254901960784,100.8370002297794,29855.686274509804,0.0,20.93478573069853,7.259462618360332,0.0,-0.029176470588235293,3.764705882352941
557,03221022110000,JAM_0008_V2,0.3333333333333333,217.50882975260416,37407.33333333333,0.3333333333333333,43.68694432576497,15.149126211802164,0.0,0.13,4.0
558,03221022101110,JAM_0008_V2,0.3333333333333333,223.5179443359375,19405.666666666664,0.0,45.81982421875,15.888735930124918,0.0,0.028666666666666663,4.0
559,03221020332223,JAM_0008_V2,0.3137254901960784,125.58144722732843,21237.960784313724,0.0,24.345132266773895,8.442052953383502,0.0,0.04894117647058824,3.764705882352941
560,03221020332332,JAM_0003_V2,0.3137254901960784,997.3514859068628,71981.17647058824,0.0,190.78110160079657,63.9496047076057,0.0,0.13772549019607844,3.764705882352941
561,03221020332232,JAM_0008_V2,0.3137254901960784,110.57447725183823,14147.764705882353,0.0,19.876658121744793,6.892539978027344,0.0,-0.07090196078431373,3.607843137254902
562,03221020332233,JAM_0008_V2,0.3137254901960784,128.03265739889704,16159.05882352941,0.0,25.076370538449755,8.695620966892616,0.0,-0.025098039215686273,3.607843137254902
563,03221020332322,JAM_0008_V2,0.3137254901960784,287.1745557598039,44683.92156862745,0.0,55.004493862974876,18.944368848613664,0.0,0.09505882352941177,3.764705882352941
564,03221020332323,JAM_0003_V2,0.3137254901960784,705.5999540441177,55217.56862745098,0.0,123.8170991785386,41.503349752987134,0.0,0.1769411764705882,3.9215686274509802
565,03221020332320,JAM_0008_V2,0.3137254901960784,385.3818550857843,28768.62745098039,0.0,77.73336851830575,26.52992607565487,0.0,0.11576470588235294,3.764705882352941
566,03221020332231,JAM_0008_V2,0.3137254901960784,81.40577129289215,626.5098039215686,0.0,16.60331486720665,5.75745750876034,0.0,0.0,3.450980392156863
567,03221020332330,JAM_0003_V2,0.29411764705882354,1594.2180319393383,76298.52941176471,0.29411764705882354,328.34923688103174,110.0622839086196,0.0,0.1997058823529412,3.5294117647058822
568,03221020332230,JAM_0008_V2,0.3137254901960784,87.80002489276961,2078.7450980392155,0.0,16.958664838005514,5.8806804582184435,0.0,0.0,3.450980392156863
569,03221020332321,JAM_0003_V2,0.3137254901960784,701.972043504902,46854.58823529412,0.3137254901960784,129.5715140548407,43.4322234509038,0.0,0.3196862745098039,3.764705882352941
570,03221020333222,JAM_0003_V2,0.29411764705882354,919.6586339613971,103017.94117647059,0.0,173.5614641974954,58.17759962642894,0.0,0.18823529411764706,6.176470588235294
571,03221020332333,JAM_0003_V2,0.29411764705882354,327.95295266544116,33887.64705882353,0.29411764705882354,58.30756916719324,19.54463005065918,0.0,0.09058823529411765,3.5294117647058822
572,03221020333232,JAM_0003_V2,0.29411764705882354,254.01873420266546,46365.29411764706,0.0,45.95992537105785,15.405713670394,0.0,0.12,3.5294117647058822
573,03221020333233,JAM_0003_V2,0.29411764705882354,104.87376493566177,15414.705882352942,0.0,20.163185456219843,6.758676276487463,0.0,-0.1185294117647059,3.5294117647058822
574,03221020333223,JAM_0003_V2,0.29411764705882354,520.4905072380515,66869.41176470589,0.0,101.92579045015223,34.16540678809671,0.0,-0.010294117647058825,3.5294117647058822
575,03221020333220,JAM_0003_V2,0.29411764705882354,1538.3837890625,131166.4705882353,0.0,288.35227966308594,96.65535309735466,0.0,0.17852941176470588,4.852941176470589
576,03221020333231,JAM_0003_V2,0.29411764705882354,99.61760577033549,3760.294117647059,0.0,19.975282725165872,6.69569169773775,0.0,0.02735294117647059,3.235294117647059
577,03221020333230,JAM_0003_V2,0.29411764705882354,265.7627599379596,33440.58823529412,0.0,48.4193583095775,16.23011322582469,0.0,-0.031764705882352945,3.5294117647058822
578,03221020332331,JAM_0003_V2,0.29411764705882354,952.7060116038604,64052.352941176476,0.0,170.40721893310547,57.12030354668113,0.0,0.11882352941176472,3.5294117647058822
579,03221020333221,JAM_0003_V2,0.29411764705882354,1082.2251981847428,99151.76470588235,1.7647058823529411,215.92297049129712,72.377129723044,0.0,0.185,3.5294117647058822
580,03221020323333,JAM_0008_V2,0.3137254901960784,202.3440372242647,34840.78431372549,0.0,36.72461176853554,12.734830070944394,0.0,0.1916862745098039,3.764705882352941
581,03221020332222,JAM_0008_V2,0.3137254901960784,206.90379901960785,16803.764705882353,0.0,39.63545197131587,13.744208541570925,0.0,0.011607843137254902,3.764705882352941
582,03221020323332,JAM_0008_V2,0.3137254901960784,152.16973039215685,24719.058823529413,0.0,30.177033667470894,10.464355244356042,0.0,0.046745098039215685,3.607843137254902
583,03221020332221,JAM_0008_V2,0.3137254901960784,132.9664426317402,36117.64705882353,0.0,27.039321301030178,9.376304402070886,0.0,-0.03043137254901961,3.764705882352941
584,03221020332220,JAM_0008_V2,0.3137254901960784,297.57081035539215,69224.47058823529,0.0,59.549600040211395,20.649749456667433,0.0,0.0815686274509804,5.176470588235294
585,03221020323330,JAM_0008_V2,0.3137254901960784,100.18444584865196,15954.196078431372,0.0,20.217379102519914,7.010689903708065,0.0,-0.02196078431372549,3.450980392156863
586,03221020323331,JAM_0008_V2,0.3137254901960784,162.9210707720588,32048.0,0.0,30.088948567708332,10.433810290168314,0.0,-0.018823529411764704,3.764705882352941
587,03221020323312,JAM_0008_V2,0.3137254901960784,165.4578546262255,45994.35294117647,0.0,33.747421563840376,11.702442842371322,0.0,-0.0018823529411764706,3.764705882352941
588,03221020323313,JAM_0008_V2,0.3137254901960784,422.5986519607843,71388.23529411765,0.0,76.35901955997242,26.478676291073068,0.0,0.10760784313725491,6.588235294117647
589,03221020332203,JAM_0008_V2,0.3137254901960784,113.08308440563725,12713.411764705883,0.0,23.09884045170803,8.009881711473652,0.0,-0.18384313725490195,3.450980392156863
590,03221020332313,JAM_0003_V2,0.29411764705882354,2523.9467486213234,220936.17647058825,0.29411764705882354,476.00453096277573,159.55617455875174,0.0,0.28647058823529414,8.823529411764707
591,03221020333203,JAM_0003_V2,0.29411764705882354,1687.5017233455883,177365.58823529413,1.4705882352941178,339.4479908662684,113.78257863661823,0.0,0.1323529411764706,7.5
592,03221020333202,JAM_0003_V2,0.29411764705882354,2960.655445772059,276893.23529411765,5.588235294117648,570.8140833237592,191.33621889002183,3.235294117647059,0.27029411764705885,8.823529411764707
593,03221020333213,JAM_0003_V2,0.29411764705882354,267.84097110523896,22466.764705882353,0.0,53.46576073590447,17.921661489150104,0.0,0.10029411764705884,3.235294117647059
594,03221020333212,JAM_0003_V2,0.29411764705882354,468.3285342945772,53820.882352941175,0.0,85.2066354190602,28.561165192547968,0.0,0.11029411764705882,3.5294117647058822
595,03221020333210,JAM_0003_V2,0.29411764705882354,1013.3880256204044,119032.35294117648,0.0,187.8609444113339,62.970770667581,0.0,0.12058823529411765,6.176470588235294
596,03221020333200,JAM_0003_V2,0.29411764705882354,3106.8951056985297,334499.4117647059,1.1764705882352942,611.8259744083181,205.08336011101218,2.058823529411765,0.2767647058823529,8.823529411764707
597,03221020332311,JAM_0003_V2,0.29411764705882354,2244.359059053309,227622.64705882352,0.0,434.2539663875804,145.56142919203816,0.0,0.2508823529411765,8.823529411764707
598,03221020333201,JAM_0003_V2,0.29411764705882354,2074.510857077206,206147.9411764706,0.8823529411764706,424.96273713953354,142.44701834285962,0.0,0.2347058823529412,8.823529411764707
599,03221020333211,JAM_0003_V2,0.29411764705882354,464.67554428998164,35841.17647058824,0.29411764705882354,94.36227461870979,31.630125887253705,0.0,0.10852941176470589,3.5294117647058822
600,03221020332303,JAM_0003_V2,0.3137254901960784,376.134459252451,37073.882352941175,0.0,72.30956432866115,24.238082287358303,0.3137254901960784,0.062117647058823534,3.450980392156863
601,03221020332312,JAM_0003_V2,0.29411764705882354,1003.2502297794118,104042.05882352941,0.0,205.6241024241728,68.92496165107279,0.0,0.16941176470588235,6.176470588235294
602,03221020332213,JAM_0008_V2,0.3137254901960784,237.80298330269608,48770.19607843137,0.0,48.40697344611673,16.7858699723786,0.0,-0.04423529411764705,3.764705882352941
603,03221020332212,JAM_0008_V2,0.3137254901960784,159.84176815257354,24959.686274509804,0.0,29.649619008980544,10.281465941784429,0.0,0.03607843137254902,3.764705882352941
604,03221020332302,JAM_0003_V2,0.3137254901960784,264.6519033394608,44686.117647058825,0.0,52.72051224054075,17.993529525457642,0.0,0.2412549019607843,3.764705882352941
605,03221020332211,JAM_0008_V2,0.3137254901960784,160.51891850490196,32513.882352941175,0.0,33.39527803308823,11.58033094219133,0.0,0.03733333333333333,3.450980392156863
606,03221020332300,JAM_0003_V2,0.3137254901960784,122.81373506433823,3792.9411764705883,0.0,24.154846789790135,8.149226095162186,0.0,-0.08219607843137255,3.450980392156863
607,03221020332210,JAM_0008_V2,0.3137254901960784,308.22769224877453,44032.62745098039,0.0,60.051779354319855,20.823887843711702,0.0,0.02980392156862745,3.764705882352941
608,03221020332301,JAM_0003_V2,0.3137254901960784,204.7822265625,36057.098039215685,0.0,39.87237907858456,13.365175134995404,0.0,-0.021333333333333336,3.607843137254902
609,03221020332310,JAM_0003_V2,0.3137254901960784,352.90280330882354,9460.392156862745,0.0,72.38631543926164,24.263809204101562,0.0,0.08282352941176471,3.450980392156863
610,03221020332202,JAM_0008_V2,0.3137254901960784,356.8912760416667,41362.82352941176,0.0,66.77734853707108,23.156083649280024,0.0,0.0727843137254902,3.764705882352941
611,03221020323311,JAM_0008_V2,0.3137254901960784,1631.4580269607843,161925.96078431373,0.6274509803921569,322.8837411917892,111.96495624617035,1.5686274509803921,0.29427450980392156,6.901960784313726
612,03221020332200,JAM_0008_V2,0.3137254901960784,1326.1234681372548,203455.0588235294,0.3137254901960784,273.661501416973,94.89638025620404,0.0,0.29992156862745095,7.215686274509804
613,03221020323310,JAM_0008_V2,0.3137254901960784,292.7389131433824,54681.41176470588,0.0,58.97601557712929,20.450848598106234,0.0,0.05176470588235294,3.764705882352941
614,03221020332201,JAM_0008_V2,0.3137254901960784,259.16233915441177,17697.56862745098,0.0,52.26795750038296,18.124726688160617,0.0,0.17003921568627453,3.764705882352941
615,03221020332022,JAM_0008_V2,0.3137254901960784,190.21145450367646,13981.176470588234,0.0,38.29829735849418,13.280529246610753,0.0,-0.009411764705882352,3.450980392156863
616,03221020323133,JAM_0008_V2,0.3137254901960784,266.1727941176471,18062.745098039217,0.0,53.105858896292894,18.41528095918543,0.0,-0.06619607843137254,3.450980392156863
617,03221020323132,JAM_0008_V2,0.3137254901960784,244.34074371936273,24030.745098039217,0.0,51.00671626072304,17.687371048272823,0.0,0.04611764705882353,3.450980392156863
618,03221020332023,JAM_0008_V2,0.3137254901960784,268.9222579656863,30646.27450980392,0.0,55.57014196059283,19.26980919931449,0.0,-0.014117647058823528,3.764705882352941
619,03221020332021,JAM_0008_V2,0.3137254901960784,151.69185623468138,13966.117647058823,0.0,31.645371680166207,10.973523906632966,0.0,0.01976470588235294,3.450980392156863
620,03221020333022,JAM_0003_V2,0.29411764705882354,1206.9456571691178,81002.35294117648,0.0,239.10124161664177,80.14645800871008,0.0,0.23294117647058826,3.3823529411764706
621,03221020333032,JAM_0003_V2,0.29411764705882354,1385.0818589154412,88166.17647058824,0.5882352941176471,263.17992266486675,88.21760738597197,0.0,0.3158823529411765,6.176470588235294
622,03221020332133,JAM_0003_V2,0.29411764705882354,446.54713350183823,27549.70588235294,0.0,82.80702590942383,27.756818322574393,0.0,0.1773529411764706,3.3823529411764706
623,03221020333033,JAM_0003_V2,0.29411764705882354,369.8953067555147,35563.529411764706,0.0,74.95576858520508,25.125087289249198,0.0,-0.0005882352941176471,3.5294117647058822
624,03221020333023,JAM_0003_V2,0.29411764705882354,1250.2197265625,72717.05882352941,0.0,251.8689548268038,84.42618089563706,0.0,0.2088235294117647,3.5294117647058822
625,03221020332131,JAM_0003_V2,0.3137254901960784,165.3601983762255,23144.156862745098,0.0,30.833155314127605,10.335237839642692,0.0,0.14462745098039217,3.764705882352941
626,03221020333030,JAM_0003_V2,0.29411764705882354,594.6122472426471,44960.0,0.0,110.68851695341223,37.10266449872185,0.0,-0.03529411764705882,3.5294117647058822
627,03221020333021,JAM_0003_V2,0.29411764705882354,711.5609202665441,20335.58823529412,0.0,146.3272610832663,49.048728942871094,0.0,0.08794117647058823,3.235294117647059
628,03221020333031,JAM_0003_V2,0.29411764705882354,187.9454668830423,15505.882352941177,0.0,38.55293947107652,12.92652915505802,0.0,0.10205882352941176,3.235294117647059
629,03221020333020,JAM_0003_V2,0.29411764705882354,199.69780417049634,6459.705882352941,0.0,38.78573305466596,13.00093272153069,0.0,-0.008529411764705883,3.3823529411764706
630,03221020332132,JAM_0003_V2,0.3137254901960784,149.81596583946077,18294.27450980392,0.0,30.681671142578125,10.284460404339958,0.0,0.12047058823529412,3.450980392156863
631,03221020332033,JAM_0008_V2,0.3137254901960784,84.13862400428921,4440.156862745098,0.0,17.35031965667126,5.999989827473958,0.0,-0.0740392156862745,3.450980392156863
632,03221020332032,JAM_0008_V2,0.3137254901960784,157.51977060355392,7597.490196078431,0.0,29.20068209779029,10.125790614707798,0.0,-0.07184313725490196,3.607843137254902
633,03221020332123,JAM_0003_V2,0.3137254901960784,109.19605928308823,20771.13725490196,0.0,20.457526711856616,6.857339372821882,0.0,0.048,3.450980392156863
634,03221020332122,JAM_0003_V2,0.3137254901960784,100.23325482536765,21894.901960784315,0.0,19.590196796492034,6.569142809101179,0.0,-0.07686274509803921,3.607843137254902
635,03221020332031,JAM_0008_V2,0.3137254901960784,74.6394904641544,4779.294117647059,0.0,15.122540791829428,5.183019675460516,0.0,0.024784313725490194,3.450980392156863
636,03221020332120,JAM_0003_V2,0.3137254901960784,91.57406556372548,16201.725490196079,0.0,17.92081975001915,6.007038191253064,0.0,0.002196078431372549,3.607843137254902
637,03221020332030,JAM_0008_V2,0.3137254901960784,158.88713043811273,22917.960784313724,0.0,31.017009361117495,10.755629595588236,0.0,-0.0756078431372549,3.450980392156863
638,03221020332121,JAM_0003_V2,0.3137254901960784,107.36620136335785,12305.56862745098,0.0,20.1828888537837,6.765280854468252,0.0,0.16784313725490196,3.450980392156863
639,03221020332130,JAM_0003_V2,0.3137254901960784,118.32924517463235,35634.19607843137,0.0,23.95831418504902,8.030799491732727,0.0,0.2487843137254902,3.764705882352941
640,03221020332020,JAM_0008_V2,0.3137254901960784,64.3213991651348,0.0,0.0,12.569046618891697,4.358512130438113,0.0,0.0,3.450980392156863
641,03221020323131,JAM_0008_V2,0.3137254901960784,61.05844535079657,0.0,0.0,11.809405756931678,4.095094867781096,0.0,0.0,3.450980392156863
642,03221020323130,JAM_0008_V2,0.3137254901960784,104.97458065257352,83.45098039215686,0.0,21.612713982077207,7.494544608920228,0.0,0.0,3.450980392156863
643,03221020332003,JAM_0008_V2,0.3137254901960784,120.86950444240196,6702.117647058823,0.0,24.829266716452207,8.609933292164522,0.0,-0.13647058823529412,3.450980392156863
644,03221020323112,JAM_0008_V2,0.3137254901960784,110.81722005208333,1612.235294117647,0.0,22.309088015088847,7.736023024016736,0.0,0.0,3.450980392156863
645,03221020332002,JAM_0008_V2,0.3137254901960784,117.0494695925245,13998.43137254902,0.0,22.66167105880438,7.858286390117571,0.0,0.006588235294117647,3.450980392156863
646,03221020323113,JAM_0008_V2,0.3137254901960784,78.04029277726715,0.0,0.0,14.752187392290901,5.1155501720952055,0.0,0.0,3.450980392156863
647,03221020323111,JAM_0008_V2,0.3137254901960784,75.2122252221201,2550.901960784314,0.0,14.679287031585094,5.090270696901808,0.0,-0.12047058823529412,3.450980392156863
648,03221020332001,JAM_0008_V2,0.3137254901960784,82.91944316789215,1706.0392156862745,0.0,17.67254369399127,6.128228879442402,0.0,-0.18886274509803921,3.450980392156863
649,03221020323110,JAM_0008_V2,0.3137254901960784,168.70961626838235,24822.901960784315,0.0,35.95692354090073,12.468622394636565,0.0,0.1267450980392157,3.764705882352941
650,03221023010110,JAM_0007_V2,0.35294117647058826,920.3009248621324,20211.176470588238,0.0,194.12871955422796,68.37644778980929,0.0,0.16623529411764706,10.588235294117649
651,03221021232333,JAM_0005_V2,0.3333333333333333,7323.015625,506459.3333333333,1.3333333333333333,1313.2796630859375,411.23232014973956,0.6666666666666666,0.3813333333333333,10.0
652,03221021232322,JAM_0007_V2,0.3137254901960784,3645.89368872549,194752.31372549018,0.3137254901960784,711.0577703737745,250.45034371170343,1.2549019607843137,0.23937254901960783,9.411764705882353
653,03221021233222,JAM_0005_V2,0.3333333333333333,8967.162760416666,567340.6666666666,3.0,1478.6533203125,463.32245890299475,1.3333333333333333,0.4323333333333333,10.0
654,03221021232332,JAM_0007_V2,0.3137254901960784,1736.9080882352941,35868.23529411764,0.0,290.94788794424016,98.5144749061734,0.0,0.23215686274509803,6.431372549019608
655,03221021232323,JAM_0007_V2,0.3137254901960784,5063.515318627451,364981.96078431373,4.078431372549019,928.0133176317402,326.8668763403799,1.2549019607843137,0.2098823529411765,9.411764705882353
656,03221021232331,JAM_0005_V2,0.29411764705882354,7813.779296875,599062.0588235294,8.529411764705882,1446.5748865464154,452.9715414608226,0.5882352941176471,0.3205882352941177,8.823529411764707
657,03221021233220,JAM_0005_V2,0.3137254901960784,8567.167892156862,623798.9019607843,7.215686274509804,1474.1459865196077,461.6050187653186,2.5098039215686274,0.5101176470588235,9.411764705882353
658,03221021232320,JAM_0007_V2,0.29411764705882354,2402.4586397058824,57506.470588235294,0.29411764705882354,498.097121294807,175.44085334329046,0.0,0.2923529411764706,3.5294117647058822
659,03221021232321,JAM_0007_V2,0.29411764705882354,1859.1525448069854,23365.0,0.0,330.5696240593405,115.8611084433163,0.0,0.16264705882352942,3.235294117647059
660,03221021223332,JAM_0007_V2,0.29411764705882354,830.4624310661765,40822.94117647059,0.0,153.75819262336282,54.157047271728516,0.0,0.08117647058823531,3.5294117647058822
661,03221021223322,JAM_0007_V2,0.29411764705882354,278.28525318818936,5789.705882352941,0.0,54.157240250531366,19.07538273755242,0.0,0.04794117647058824,3.235294117647059
662,03221021223232,JAM_0007_V2,0.29411764705882354,318.380126953125,29366.764705882353,0.0,54.96652378755457,19.360429679646213,0.0,0.03264705882352941,3.5294117647058822
663,03221021223233,JAM_0007_V2,0.29411764705882354,131.04716581456802,312.64705882352945,0.0,24.21450699076933,8.528886963339414,0.0,0.0,3.235294117647059
664,03221021223323,JAM_0007_V2,0.29411764705882354,388.09807272518384,161.1764705882353,0.0,65.08720734540154,22.92515979093664,0.0,0.0,3.235294117647059
665,03221021223321,JAM_0007_V2,0.29411764705882354,1805.0160845588236,108974.41176470589,0.5882352941176471,343.53889914119947,121.00203009212719,0.0,0.11705882352941177,6.176470588235294
666,03221021223231,JAM_0007_V2,0.29411764705882354,172.35999612247244,16327.35294117647,0.0,31.7983975129969,11.200101796318503,0.0,-0.056764705882352946,3.235294117647059
667,03221021223230,JAM_0007_V2,0.29411764705882354,134.97221105238972,7395.588235294118,0.0,24.527177810668945,8.639016782536226,0.0,-0.15882352941176472,3.235294117647059
668,03221021223320,JAM_0007_V2,0.29411764705882354,542.7467974494485,43460.882352941175,0.0,110.11670505299288,38.785548490636494,0.0,0.029411764705882356,3.5294117647058822
669,03221021223330,JAM_0007_V2,0.29411764705882354,2040.2969898897059,127705.88235294117,0.0,425.9325408935547,150.02290052526138,0.0,0.30411764705882355,6.176470588235294
670,03221021232223,JAM_0007_V2,0.29411764705882354,4506.796587775735,339911.4705882353,3.235294117647059,887.0894308651195,312.45259453268613,4.705882352941177,0.2670588235294118,8.823529411764707
671,03221021232233,JAM_0007_V2,0.29411764705882354,3755.947265625,195643.82352941178,0.0,693.996483297909,244.4409897748162,0.29411764705882354,0.2902941176470588,8.823529411764707
