,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
27,03221022110213,JAM_0008_V2,0.7843137254901961,215.5800972732843,1225.8823529411764,0.0,45.94638450472963,15.932622984343883,0.0,0.0,8.627450980392156
28,03221022110300,JAM_0008_V2,0.6274509803921569,1468.7101715686274,265782.5882352941,0.0,299.78059417126224,103.95358216528798,0.0,0.3350588235294118,13.490196078431373
29,03221022110301,JAM_0008_V2,0.6274509803921569,1411.674325980392,42915.13725490196,0.0,256.9358891505821,87.95627010569852,0.0,0.10917647058823529,7.529411764705882
30,03221022110210,JAM_0008_V2,0.6666666666666666,1209.4431966145833,272484.6666666666,0.0,233.32805887858072,80.91013081868489,0.0,0.1413333333333333,14.0
31,03221022110310,JAM_0003_V2,0.5882352941176471,1536.310604319853,90904.11764705883,0.0,305.258623010972,102.32233720667222,0.0,0.07647058823529412,7.0588235294117645
32,03221022110211,JAM_0008_V2,0.6666666666666666,1128.2207845052083,274040.0,0.0,235.11398824055988,81.52942911783853,0.0,0.28733333333333333,14.0
33,03221022101132,JAM_0008_V2,0.6078431372549019,491.87787822648585,52382.70588235294,0.0,98.61061563678815,34.19476384742587,0.0,0.029784313725490195,7.2941176470588225
34,03221022101133,JAM_0008_V2,0.5882352941176471,515.506196863511,63906.470588235294,0.0,95.84560057696174,33.23594934800092,0.0,0.02588235294117647,7.0588235294117645
35,03221022101123,JAM_0008_V2,0.7254901960784313,561.9604815314798,115837.56862745098,0.0,108.59767165838502,37.657929018432014,0.0,0.029019607843137254,8.705882352941176
36,03221022110023,JAM_0008_V2,0.5882352941176471,1274.2756204044117,159271.76470588235,0.0,249.00341707117417,86.34580836576575,0.0,0.02,12.352941176470589
37,03221022110022,JAM_0008_V2,0.5882352941176471,990.1874856387868,89253.52941176471,0.0,195.793934990378,67.89458667530734,0.0,0.13764705882352943,7.0588235294117645
38,03221022101131,JAM_0008_V2,0.4117647058823529,219.6871768727022,15171.882352941177,0.0,40.71756076812744,14.119447091046501,0.0,-0.03829411764705882,4.735294117647059
39,03221022110020,JAM_0008_V2,0.4117647058823529,582.5488424862132,84100.88235294117,0.4117647058823529,113.9310769473805,39.50737050000359,0.0,0.18529411764705883,4.9411764705882355
40,03221022110021,JAM_0008_V2,0.37254901960784315,217.16565420113358,58852.313725490196,0.0,43.96793275720933,15.246563191507377,0.0,0.023098039215686275,4.470588235294118
41,03221022101121,JAM_0008_V2,0.5490196078431373,460.33809646905644,114424.4705882353,0.5490196078431373,92.9545608221316,32.23343781863942,0.0,0.3722352941176471,6.588235294117648
42,03221022101130,JAM_0008_V2,0.45098039215686275,213.8655736586627,41139.78431372549,0.0,43.70495960759182,15.155373713549446,0.0,0.09470588235294118,5.411764705882353
43,03221022111023,JAM_0003_V2,0.43137254901960786,228.00469372319242,35454.94117647059,0.0,46.132223839853324,15.463468177645815,0.0,0.03407843137254902,5.176470588235294
44,03221022111032,JAM_0003_V2,0.37254901960784315,202.24320594937194,42877.03921568627,0.0,37.94390106201172,12.718752066294353,0.0,-0.08829411764705881,4.470588235294118
45,03221022111022,JAM_0003_V2,0.47058823529411764,427.8087373621323,60849.882352941175,0.47058823529411764,82.49987613453584,27.653863794663373,0.47058823529411764,0.2221176470588235,5.647058823529411
46,03221022111033,JAM_0003_V2,0.35294117647058826,129.0443007525276,26574.352941176472,0.0,26.37018484227798,8.839255697586959,0.0,-0.058235294117647066,4.058823529411765
47,03221022110133,JAM_0003_V2,0.45098039215686275,321.0168935738358,27765.960784313727,0.0,59.534645080566406,19.95594450071746,0.0,0.03247058823529412,4.96078431372549
48,03221022111031,JAM_0003_V2,0.21568627450980393,97.56497012867648,18158.196078431374,0.0,19.804515240239162,6.638450907725915,0.0,0.03947058823529412,2.588235294117647
49,03221022111021,JAM_0003_V2,0.3137254901960784,142.3626589307598,9227.921568627451,0.0,28.54517110188802,9.56830836277382,0.0,-0.07780392156862745,3.450980392156863
50,03221022111030,JAM_0003_V2,0.29411764705882354,124.4149959788603,14564.411764705883,0.0,23.69919356177835,7.94394240659826,0.0,-0.0561764705882353,3.235294117647059
51,03221022110131,JAM_0003_V2,0.35294117647058826,319.0337273092831,40173.529411764706,0.0,61.019428253173835,20.45364222807043,0.0,0.025058823529411765,4.235294117647059
52,03221022111020,JAM_0003_V2,0.3137254901960784,256.2763671875,14740.392156862745,0.0,50.98621203852635,17.090519475001916,0.0,0.0523921568627451,3.764705882352941
53,03221022110033,JAM_0008_V2,0.5490196078431373,1631.459884344363,215695.52941176473,0.0,338.68466366038604,117.4441718307196,2.7450980392156863,0.17843137254901964,11.803921568627452
54,03221022110123,JAM_0008_V2,0.45098039215686275,709.9287971047794,130966.05882352941,0.0,132.83706380806717,45.18190043580299,0.0,0.08207843137254901,7.4411764705882355
55,03221022110122,JAM_0008_V2,0.49019607843137253,1713.174258961397,240453.431372549,1.4705882352941175,331.33460026161345,114.89541857850317,3.9215686274509802,0.35049019607843135,10.53921568627451
56,03221022110132,JAM_0003_V2,0.45098039215686275,515.9602146522672,37561.705882352944,0.0,101.93276296877394,34.16774379505831,0.0,-0.06223529411764706,5.186274509803922
57,03221022110032,JAM_0008_V2,0.5686274509803921,596.1240449793198,119502.17647058824,0.0,106.86654195598527,37.05763323166791,0.0,0.08415686274509804,6.823529411764706
58,03221022110030,JAM_0008_V2,0.37254901960784315,225.03486543543198,83912.19607843137,0.0,42.06238866319843,14.585786052778655,0.0,-0.04321568627450981,6.147058823529412
59,03221022110130,JAM_0003_V2,0.35294117647058826,195.84362074908088,4661.64705882353,0.0,39.70309739954332,13.308432298548082,0.0,-0.2131764705882353,3.882352941176471
60,03221022110120,JAM_0008_V2,0.35294117647058826,760.2279698988971,140328.70588235295,0.0,150.83061756807217,52.302860035615815,0.0,0.22235294117647061,7.411764705882353
61,03221022110031,JAM_0008_V2,0.3333333333333333,377.43802897135413,86886.0,0.0,76.82194137573242,26.639201482137043,0.0,0.06766666666666667,7.0
62,03221022110121,JAM_0003_V2,0.35294117647058826,494.8160328584559,61597.05882352941,0.0,94.18722893210018,31.88571638219497,0.0,0.1051764705882353,4.235294117647059
63,03221022110112,JAM_0003_V2,0.2549019607843137,217.45094448912377,13971.176470588234,0.0,44.24077737097647,14.82945800295063,0.0,-0.029568627450980392,2.9313725490196076
64,03221022110103,JAM_0003_V2,0.2549019607843137,661.4726418887867,96633.33333333333,0.0,128.3931931140376,43.26856691697064,0.0,0.1356078431372549,5.352941176470588
65,03221022110013,JAM_0008_V2,0.29411764705882354,156.30085664636948,12205.588235294119,0.0,31.56239565681009,10.944751150467816,0.0,0.21235294117647058,3.235294117647059
66,03221022110102,JAM_0008_V2,0.29411764705882354,328.2426183363971,75051.76470588235,0.29411764705882354,62.300453186035156,21.603650205275592,0.0,0.10470588235294118,6.176470588235294
67,03221022110012,JAM_0008_V2,0.29411764705882354,100.73692770565258,28147.941176470587,0.0,18.89958381652832,6.553724302965052,0.0,0.06235294117647059,3.3823529411764706
68,03221022110010,JAM_0008_V2,0.2549019607843137,111.46325683593749,26656.882352941175,0.0,21.5141850826787,7.460377758624507,0.0,0.038235294117647055,3.0588235294117645
69,03221022110011,JAM_0008_V2,0.23529411764705882,151.28301642922793,25562.11764705882,0.0,31.26387382956112,10.841233646168428,0.0,0.01576470588235294,2.588235294117647
70,03221022110100,JAM_0008_V2,0.23529411764705882,238.92694450827204,45013.17647058824,0.23529411764705882,47.339392718146826,16.415670058306524,0.0,0.10329411764705883,2.8235294117647056
71,03221022110110,JAM_0003_V2,0.17647058823529413,99.13208366842832,8553.529411764706,0.0,19.91248882518095,6.674643684835996,0.0,-0.05488235294117647,1.9411764705882355
72,03221022110101,JAM_0003_V2,0.19607843137254902,280.43641333486516,34057.05882352941,0.0,53.94168554567823,18.10762050105076,0.0,0.016274509803921568,2.3529411764705883
73,03221022111002,JAM_0003_V2,0.2549019607843137,357.42298799402573,27454.215686274507,0.0,70.05292107077206,23.48165781357709,0.0,0.05811764705882353,3.0588235294117645
74,03221022111012,JAM_0003_V2,0.19607843137254902,110.96880744485294,14303.13725490196,0.0,20.548256331799077,6.887751513836431,0.0,0.021372549019607844,2.3529411764705883
75,03221022111003,JAM_0003_V2,0.21568627450980393,203.47830499387257,30146.901960784315,0.0,41.77665269141104,14.003484997094846,0.0,0.022862745098039216,2.588235294117647
76,03221022111013,JAM_0003_V2,0.19607843137254902,90.05009669883579,15864.117647058823,0.0,18.132612003999597,6.0780305488436825,0.0,0.026862745098039216,2.3529411764705883
77,03221022110113,JAM_0003_V2,0.2549019607843137,137.19713757084864,6999.862745098038,0.0,25.442481938530417,8.52829070184745,0.0,-0.059901960784313715,2.803921568627451
78,03221022111001,JAM_0003_V2,0.11764705882352941,154.72657686121323,21564.0,0.0,31.062939363367416,10.412261850693646,0.0,0.11941176470588234,1.4117647058823528
79,03221022111010,JAM_0003_V2,0.11764705882352941,71.06308880974265,10969.764705882353,0.0,13.304682114545036,4.459714104147518,0.0,0.013294117647058824,1.2941176470588236
80,03221022110111,JAM_0003_V2,0.17647058823529413,83.10092522116268,7002.882352941177,0.0,15.162605566136978,5.082487905726714,0.0,0.05011764705882353,1.9411764705882355
81,03221022111011,JAM_0003_V2,0.09803921568627451,37.02699848249847,6797.254901960784,0.0,7.466916009491565,2.5029016476051478,0.0,0.007352941176470588,1.1764705882352942
82,03221022111000,JAM_0003_V2,0.13725490196078433,283.2180510876226,41340.76470588236,0.0,54.710099014581424,18.338761834537284,0.0,0.0701372549019608,2.2647058823529416
83,03221022101211,JAM_0008_V2,0.8823529411764706,29.82188617481905,15623.823529411764,0.0,6.355910897254944,2.204010749564451,0.0,0.0,8.823529411764707
84,03221022101300,JAM_0008_V2,0.8235294117647058,562.6041403377757,154353.29411764705,0.0,108.15935449039235,37.505936566521136,0.0,0.6975294117647058,10.705882352941176
85,03221022101033,JAM_0008_V2,0.803921568627451,289.7109536563649,10352.901960784315,0.0,60.264194151934454,20.89754509458355,0.0,0.2275098039215686,8.843137254901961
86,03221022101122,JAM_0008_V2,0.7647058823529411,253.6707799574908,1955.3529411764705,0.0,45.50787914500517,15.780563873403212,0.0,0.0,8.411764705882351
87,03221022101030,JAM_0008_V2,0.8235294117647058,96.9592913459329,4336.7058823529405,0.0,19.053251406725714,6.607010904480429,0.0,0.0,8.235294117647058
88,03221022101120,JAM_0008_V2,0.7058823529411765,299.6176111557905,33488.470588235294,0.0,55.94345855712891,19.399263213662543,0.0,-0.5272941176470588,7.764705882352942
89,03221022101031,JAM_0008_V2,0.7843137254901961,336.820738549326,9865.098039215685,0.0,69.6611748489679,24.156093971402036,0.0,-0.17960784313725492,8.627450980392156
90,03221022101102,JAM_0008_V2,0.5490196078431373,674.743221507353,81061.64705882354,0.0,130.8890210319968,45.3878002540738,0.0,0.17349019607843139,6.588235294117648
91,03221022101013,JAM_0008_V2,0.6470588235294118,426.3011833639706,42806.82352941177,0.0,88.92081675809973,30.83467354493983,0.0,0.05888235294117647,7.4411764705882355
92,03221022101003,JAM_0008_V2,0.8235294117647058,69.06249012666589,2467.2941176470586,0.0,14.719224424923167,5.1041200020734,0.0,0.0,8.235294117647058
93,03221022101012,JAM_0008_V2,0.7647058823529411,293.02923583984375,12717.823529411764,0.0,56.30180605720071,19.52352476119995,0.0,-0.5230588235294118,8.411764705882351
94,03221022101101,JAM_0008_V2,0.35294117647058826,320.9627111098346,27809.64705882353,0.0,64.29972031537224,22.29692711549647,0.0,0.14258823529411765,4.235294117647059
95,03221022101001,JAM_0008_V2,0.7058823529411765,199.877348058364,56272.941176470595,0.0,41.5433349609375,14.405797172995175,0.0,0.06282352941176471,8.470588235294118
96,03221022101010,JAM_0008_V2,0.6470588235294118,425.1083661247702,80432.64705882354,0.0,81.62105728598202,28.303368820863614,0.0,-0.011647058823529411,7.764705882352942
97,03221022101100,JAM_0008_V2,0.45098039215686275,349.7156407973346,58350.098039215685,0.0,65.38826714309992,22.67439812304927,0.0,-0.012627450980392156,5.411764705882353
98,03221022101011,JAM_0008_V2,0.5490196078431373,404.4391276041667,41143.529411764706,0.0,81.65331417906519,28.314555486043297,0.0,-0.02250980392156863,6.588235294117648
99,03221020323322,JAM_0008_V2,0.4117647058823529,265.0909962373621,13362.176470588234,0.0,47.91501561333151,16.615275635438806,0.0,0.08029411764705882,4.529411764705882
100,03221020323233,JAM_0008_V2,0.45098039215686275,289.3672856349571,6612.725490196079,0.0,55.631108414893056,19.29095211216048,0.0,-0.18580392156862743,4.96078431372549
101,03221020323323,JAM_0008_V2,0.27450980392156865,248.14422966452207,25016.901960784315,0.0,47.527605767343566,16.4809362561095,0.0,0.02635294117647059,3.294117647058824
102,03221020323223,JAM_0008_V2,0.6274509803921569,172.8812806372549,23674.35294117647,0.0,34.07572607900582,11.81628806918275,0.0,0.2020392156862745,7.529411764705882
103,03221020323232,JAM_0008_V2,0.5686274509803921,483.8616668102788,12530.843137254902,0.0,88.34267694809857,30.634196019640154,0.0,0.007392156862745097,6.254901960784314
104,03221020323320,JAM_0008_V2,0.3333333333333333,203.1453653971354,20213.0,0.0,38.314036687215165,13.285988330841064,0.0,0.08499999999999999,3.6666666666666665
105,03221020323321,JAM_0008_V2,0.23529411764705882,179.74425551470588,33443.76470588235,0.0,36.376746233771826,12.61420227499569,0.0,0.054117647058823534,2.8235294117647056
106,03221020323221,JAM_0008_V2,0.5490196078431373,397.716184129902,16945.490196078434,0.0,72.94073486328125,25.2933318568211,0.0,-0.06478431372549019,6.588235294117648
107,03221020323231,JAM_0008_V2,0.4117647058823529,372.25205724379595,80460.05882352941,0.0,77.47002960653866,26.863935358384076,0.0,0.14988235294117647,4.9411764705882355
108,03221020322302,JAM_0008_V2,0.8235294117647058,34.39897469913258,0.0,0.0,5.36386648346396,1.8600039902855368,0.0,0.0,8.235294117647058
109,03221020323202,JAM_0008_V2,0.5294117647058824,2409.045582490809,226672.41176470587,4.235294117647059,500.838207469267,173.67343206966623,2.6470588235294117,0.5479411764705882,6.882352941176471
110,03221020322312,JAM_0008_V2,0.7058823529411765,356.3577306410846,55497.88235294118,0.0,68.47425438376034,23.74451182870304,0.0,-0.14258823529411765,7.411764705882353
111,03221020322303,JAM_0008_V2,0.7450980392156863,256.9209367340686,1786.0,0.0,46.24881134781183,16.0374929858189,0.0,0.0,8.196078431372548
112,03221020323230,JAM_0008_V2,0.5098039215686274,267.5641659007353,4622.901960784314,0.0,49.99340648277133,17.33599083096373,0.0,0.1391764705882353,5.607843137254902
113,03221020323302,JAM_0008_V2,0.23529411764705882,98.93375890395221,6035.294117647059,0.0,17.85953207576976,6.193070131189683,0.0,0.03929411764705883,2.588235294117647
114,03221020323213,JAM_0008_V2,0.3333333333333333,87.29443359375,1326.3333333333333,0.0,18.068675676981606,6.265594005584717,0.0,0.0,3.6666666666666665
115,03221020323203,JAM_0008_V2,0.47058823529411764,1093.3988970588234,42392.0,0.0,206.55415254480698,71.62586167279412,0.9411764705882353,0.26164705882352945,5.176470588235294
116,03221020323212,JAM_0008_V2,0.37254901960784315,166.67922494925705,12913.29411764706,0.0,31.97051601783902,11.086273184009627,0.0,0.10394117647058825,4.098039215686274
117,03221020323303,JAM_0008_V2,0.21568627450980393,116.06834860409008,25781.627450980395,0.0,23.113325792200428,8.014904601901186,0.0,0.0435686274509804,2.372549019607843
118,03221020323211,JAM_0008_V2,0.23529411764705882,78.3390251608456,19985.882352941175,0.0,15.760133631089154,5.46507106107824,0.0,0.06188235294117647,2.8235294117647056
119,03221020323210,JAM_0008_V2,0.3137254901960784,106.13863357843137,14237.490196078432,0.0,20.185791614008885,6.9997368606866575,0.0,-0.006274509803921568,3.450980392156863
120,03221020323300,JAM_0008_V2,0.21568627450980393,124.41675283394609,10567.549019607844,0.0,22.657857782700482,7.856964167426614,0.0,-0.033862745098039215,2.372549019607843
121,03221020323201,JAM_0008_V2,0.35294117647058826,184.92198270909927,1618.235294117647,0.0,35.66186983445112,12.366307286655202,0.0,0.0,3.882352941176471
122,03221020322313,JAM_0008_V2,0.5882352941176471,262.70041073069854,614.1176470588235,0.0,44.2742639429429,15.35278839223525,0.0,0.0,5.882352941176471
123,03221020322301,JAM_0008_V2,0.6470588235294118,388.17838421989893,17328.235294117647,0.0,73.91663921580596,25.631742729860196,0.0,-0.005823529411764706,7.11764705882353
124,03221020322300,JAM_0008_V2,0.7450980392156863,319.82937681908703,2858.9411764705883,0.0,60.837518243228686,21.114330516142005,0.0,0.0,8.196078431372548
125,03221020322311,JAM_0008_V2,0.5294117647058824,884.0365421070773,24141.70588235294,0.0,155.18794744154985,53.813831217148724,0.0,0.45794117647058824,6.088235294117647
126,03221020323200,JAM_0008_V2,0.47058823529411764,853.8473115808823,57698.35294117647,0.0,167.14525110581343,57.96021270751953,0.0,0.1632941176470588,5.647058823529411
127,03221020322310,JAM_0008_V2,0.5686274509803921,1223.3017290900734,63079.54901960784,0.5686274509803921,253.78032026103898,88.00226596757477,0.0,0.37586274509803924,6.823529411764706
128,03221020323022,JAM_0008_V2,0.35294117647058826,828.873046875,44412.0,0.0,174.6168930951287,60.55112053366269,0.0,0.17294117647058824,4.058823529411765
129,03221020322122,JAM_0013_V2,0.6470588235294118,916.5051125919118,68522.23529411765,0.0,178.84689443251668,68.03646772048053,0.0,0.4186470588235294,7.764705882352942
130,03221020322133,JAM_0008_V2,0.45098039215686275,739.4121907552084,94192.21568627452,0.0,144.16900073780732,49.99284108479818,0.0,0.1041764705882353,5.411764705882353
131,03221020322123,JAM_0008_V2,0.5686274509803921,259.3198002833946,26182.450980392157,0.0,51.83424975825291,17.974331832399553,0.0,-0.13874509803921567,6.823529411764706
132,03221020323301,JAM_0008_V2,0.21568627450980393,160.15273269952513,20377.823529411766,0.0,32.24797447054994,11.182486365823186,0.0,-0.012941176470588235,2.480392156862745
133,03221020323122,JAM_0008_V2,0.21568627450980393,157.31980985753677,3255.3529411764707,0.0,28.53662150513892,9.895516498416079,0.0,0.06039215686274511,2.372549019607843
134,03221020323023,JAM_0008_V2,0.3137254901960784,149.78960822610293,0.0,0.0,28.428224451401654,9.857928332160501,0.0,0.0,3.450980392156863
135,03221020323032,JAM_0008_V2,0.21568627450980393,79.56298588771446,6568.2941176470595,0.0,14.940242973028445,5.180761374679267,0.0,0.014450980392156865,2.372549019607843
136,03221020323123,JAM_0008_V2,0.21568627450980393,242.98009296492035,20163.0,0.0,47.573064991072116,16.496699838077323,0.21568627450980393,0.08627450980392158,2.588235294117647
137,03221020323033,JAM_0008_V2,0.19607843137254902,70.13955508961396,8994.117647058823,0.0,14.325586019777784,4.967619718289843,0.0,-0.05627450980392156,2.156862745098039
138,03221020323121,JAM_0008_V2,0.19607843137254902,209.86292221966912,29919.019607843136,0.0,42.93487100040211,14.888333339317173,0.0,0.045294117647058825,2.3529411764705883
139,03221020323120,JAM_0008_V2,0.19607843137254902,409.7648111979167,44015.098039215685,0.0,81.22996311561734,28.167750414680032,0.0,0.08078431372549019,2.450980392156863
140,03221020323021,JAM_0008_V2,0.19607843137254902,201.68176987591912,18141.764705882353,0.0,38.38037528243719,13.308991637884402,0.0,0.05,2.3529411764705883
141,03221020323030,JAM_0008_V2,0.17647058823529413,136.25342155905332,852.1764705882354,0.0,24.741169536814972,8.579384523279527,0.0,0.06264705882352942,1.9411764705882355
142,03221020322033,JAM_0013_V2,0.7450980392156863,661.3625990923713,53208.94117647059,0.0,141.28778741873947,55.61009530460134,0.0,0.3032549019607843,7.450980392156863
143,03221020322031,JAM_0013_V2,0.6274509803921569,2347.7150735294117,197123.13725490196,1.2549019607843137,494.9433976715686,194.80699726179535,0.0,0.6356078431372548,13.803921568627452
144,03221020322132,JAM_0008_V2,0.49019607843137253,462.0930989583333,91941.66666666666,0.0,95.98232998567468,33.28336290284699,0.0,0.2053921568627451,5.88235294117647
145,03221020322130,JAM_0008_V2,0.4117647058823529,152.26359647863052,46632.76470588235,0.0,31.647952809053308,10.974419187096988,0.0,-0.0864705882352941,4.9411764705882355
146,03221020323020,JAM_0008_V2,0.29411764705882354,183.1988525390625,12555.588235294119,0.0,37.686241935281195,13.068290317759795,0.0,-0.09058823529411765,3.235294117647059
147,03221020322121,JAM_0008_V2,0.47058823529411764,130.91742302389704,3747.7647058823527,0.0,25.767779181985293,8.989963755888096,0.0,-0.2724705882352941,5.176470588235294
148,03221020322120,JAM_0013_V2,0.5294117647058824,610.8861155790441,72821.11764705883,0.0,117.41664841595818,46.087441500495466,0.0,0.08152941176470588,8.73529411764706
149,03221020322131,JAM_0008_V2,0.3333333333333333,113.31211344401041,14325.0,0.0,21.647321701049805,7.506545305252075,0.0,-0.17366666666666666,3.6666666666666665
150,03221020322102,JAM_0013_V2,0.45098039215686275,284.63089049096203,33779.333333333336,0.0,57.87667917737774,22.779942680807675,0.0,-0.04645098039215686,5.411764705882353
151,03221020322112,JAM_0008_V2,0.3333333333333333,74.0878194173177,4629.0,0.0,15.11827007929484,5.242494821548462,0.0,-0.17366666666666666,3.6666666666666665
152,03221020322113,JAM_0008_V2,0.29411764705882354,100.89569091796875,29307.352941176472,0.0,19.448345689212577,6.7440159180585075,0.0,-0.030588235294117645,3.5294117647058822
153,03221020322103,JAM_0008_V2,0.39215686274509803,93.72760249119179,4446.666666666667,0.0,18.55288262460746,6.794754243364521,0.0,-0.15764705882352942,4.313725490196078
154,03221020323031,JAM_0008_V2,0.17647058823529413,116.06719611672794,0.17647058823529413,0.0,23.357189402860755,8.099468371447395,0.0,0.0,1.9411764705882355
155,03221020323003,JAM_0008_V2,0.17647058823529413,175.836181640625,27948.176470588238,0.0,35.5120989855598,12.31437282001271,0.0,0.08170588235294118,2.0294117647058827
156,03221020323013,JAM_0008_V2,0.17647058823529413,181.8412224264706,22850.823529411766,0.0,37.96343859504251,13.164411769193762,0.0,0.1325294117647059,2.1176470588235294
157,03221020323103,JAM_0008_V2,0.19607843137254902,93.92423143573836,12503.725490196079,0.0,18.08217777925379,6.2702762846853215,0.0,-0.036470588235294116,2.156862745098039
158,03221020323102,JAM_0008_V2,0.17647058823529413,106.88425221162684,10039.058823529413,0.0,20.90825641856474,7.250262484830969,0.0,0.016941176470588237,2.1176470588235294
159,03221020323012,JAM_0008_V2,0.17647058823529413,210.51426786534927,19044.352941176472,0.0,40.16245987836053,13.926956681644215,0.0,0.135,2.1176470588235294
160,03221020323011,JAM_0008_V2,0.17647058823529413,56.5096004710478,7562.2941176470595,0.0,12.043838613173541,4.176388179554659,0.0,-0.06000000000000001,1.9411764705882355
161,03221020323100,JAM_0008_V2,0.1568627450980392,59.85409486060049,12999.843137254902,0.0,11.864183463302313,4.114089741426356,0.0,0.011764705882352941,1.8823529411764706
162,03221020323101,JAM_0008_V2,0.1568627450980392,131.68810317095588,11638.274509803921,0.0,27.09078680300245,9.394150827445236,0.0,-0.003607843137254902,1.803921568627451
163,03221020323001,JAM_0008_V2,0.17647058823529413,64.9635799632353,2138.823529411765,0.0,13.41507709727568,4.651886449140661,0.0,-0.05752941176470589,1.9411764705882355
164,03221020322012,JAM_0013_V2,0.6078431372549019,1156.6483968098958,37551.33333333333,0.0,234.22961822210573,92.19149099611768,0.0,0.5403725490196079,6.990196078431372
