,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1668,03221020321001,JAM_0009_V2,0.22,77.57450561523437,13608.32,0.0,15.952209072113037,5.9422658252716065,0.0,-0.01584,2.42
1669,03221020320002,JAM_0013_V2,0.32,262.862109375,21354.88,0.0,52.98419006347656,20.85428665161133,0.0,0.064,3.84
1670,03221020320012,JAM_0013_V2,0.3,117.45075073242187,29988.899999999998,0.0,23.855082035064697,9.389229726791381,0.0,0.0276,3.5999999999999996
1671,03221020320003,JAM_0013_V2,0.32,121.639755859375,8492.8,0.0,23.801582641601563,9.368171691894531,0.0,-0.08928000000000001,3.52
1672,03221020320001,JAM_0013_V2,0.34,180.13079223632815,31638.36,0.0,36.27744644165039,14.278603296279908,0.0,0.18734000000000003,4.08
1673,03221020320000,JAM_0013_V2,0.36,136.78252075195311,6374.5199999999995,0.0,28.581377220153808,11.249473342895508,0.0,-0.03852,3.96
1674,03221020320011,JAM_0013_V2,0.32,104.51654296875,7737.6,0.0,22.28748504638672,8.772231369018554,0.0,-0.13632,3.52
1675,03221020320010,JAM_0013_V2,0.34,162.2222821044922,15161.62,0.0,32.21961212158203,12.681461811065676,0.0,0.0459,4.08
1676,03221020302232,JAM_0002_V2,0.36,298.7607788085937,21477.96,0.0,62.28391319274902,24.097397689819335,0.0,0.018,3.96
1677,03221020302222,JAM_0013_V2,0.38,146.7851007080078,25903.84,0.0,30.978761653900147,12.16314043521881,0.0,-0.06042,4.5600000000000005
1678,03221020302233,JAM_0002_V2,0.32,116.285390625,11022.4,0.0,24.82218963623047,9.603958969116212,0.0,-0.14368,3.52
1679,03221020320103,JAM_0013_V2,0.26,70.34059265136719,5382.0,0.0,14.360596313476563,5.652251787185669,0.0,-0.11960000000000001,2.8600000000000003
1680,03221020320100,JAM_0013_V2,0.32,415.176015625,73161.28,0.0,84.08030517578125,33.0921875,0.0,0.14400000000000002,4.16
1681,03221020320110,JAM_0009_V2,0.24,157.00646484375,15871.92,0.0,33.14856948852539,12.464278221130371,0.0,0.02856,2.88
1682,03221020320111,JAM_0009_V2,0.24,67.28070556640625,5415.84,0.0,12.906340942382812,4.807667198181152,0.0,-0.08064,2.6399999999999997
1683,03221020321000,JAM_0009_V2,0.22,41.282723388671876,0.0,0.0,8.54492434501648,3.1830206727981567,0.0,0.0,2.42
1684,03221020320101,JAM_0013_V2,0.28,80.48120117187501,10354.12,0.0,16.229661979675296,6.3780385017395025,0.0,-0.12264000000000001,3.08
1685,03221020302333,JAM_0009_V2,0.26,66.44734497070313,7122.96,0.0,12.764177131652833,4.754710488319398,0.0,0.00572,2.8600000000000003
1686,03221020303222,JAM_0009_V2,0.26,45.28177154541016,582.4,0.0,9.372756681442262,3.491391975879669,0.0,0.0,2.8600000000000003
1687,03221020302322,JAM_0002_V2,0.32,217.37640625,15153.28,0.0,44.525989379882816,17.207501068115235,0.0,-0.08064,3.52
1688,03221020302332,JAM_0009_V2,0.26,271.4514892578125,31865.600000000002,0.0,55.32095687866211,20.65859157562256,0.0,0.01326,3.12
1689,03221020321010,JAM_0009_V2,0.22,84.53331481933594,11295.68,0.0,16.21336130142212,6.0395461940765385,0.0,-0.01012,2.64
1690,03221020303232,JAM_0009_V2,0.26,170.10980834960938,34003.840000000004,0.0,34.110001182556154,12.70612099647522,0.0,0.02392,3.12
1691,03221020303223,JAM_0009_V2,0.28,73.70931640625001,5642.000000000001,0.0,14.479439277648927,5.393652687072755,0.0,-0.19572,3.08
1692,03221020303322,JAM_0009_V2,0.28,52.28788513183594,0.0,0.0,10.235399551391602,3.810760350227356,0.0,0.0,3.08
1693,03221020303323,JAM_0012_V2,0.28,25.469641418457034,0.0,0.0,5.239677600860596,1.888499848842621,0.0,0.0,3.08
1694,03221020303233,JAM_0009_V2,0.28,68.75658569335938,4079.0400000000004,0.0,14.440165214538576,5.379023113250733,0.0,-0.08988000000000002,3.08
1695,03221020303321,JAM_0012_V2,0.36,41.26962249755859,0.0,0.0,8.460067892074585,3.0680078744888304,0.0,0.0,3.96
1696,03221020303221,JAM_0009_V2,0.32,76.73689453125,655.04,0.0,15.476928100585939,5.7652215576171875,0.0,-0.07104,3.52
1697,03221020303231,JAM_0009_V2,0.32,245.94578125,44731.840000000004,0.0,51.79295043945313,19.29309539794922,0.0,0.08224000000000001,3.84
1698,03221020303320,JAM_0009_V2,0.34,120.54836547851563,11823.84,0.0,23.14789581298828,8.622689681053162,0.0,-0.00612,3.74
1699,03221020302323,JAM_0002_V2,0.3,101.06845092773438,3636.9,0.0,20.163852596282958,7.750645279884338,0.0,-0.21359999999999998,3.3
1700,03221020302320,JAM_0002_V2,0.42,507.3588720703125,32483.64,0.0,101.92441291809082,39.268525199890135,0.0,0.013019999999999999,4.83
1701,03221020302331,JAM_0009_V2,0.34,98.33901306152345,14160.660000000002,0.0,19.215444793701174,7.157834925651551,0.0,-0.03638,3.74
1702,03221020303220,JAM_0009_V2,0.32,65.69599609375,7.36,0.0,13.696936645507813,5.102167434692383,0.0,0.0,3.52
1703,03221020302330,JAM_0009_V2,0.36,175.04025512695313,1339.9199999999998,0.0,36.48220573425293,13.589777526855467,0.0,0.0,3.96
1704,03221020302321,JAM_0009_V2,0.4,399.61552734375005,23854.0,0.0,80.88501739501953,30.208179855346682,0.0,-0.10520000000000002,4.4
1705,03221020302303,JAM_0009_V2,0.42,863.0947705078124,63766.92,0.0,176.82582229614258,65.86837245941162,0.0,0.2856,5.04
1706,03221020302312,JAM_0009_V2,0.42,284.1581982421875,24077.76,0.0,58.58167671203613,21.821924686431885,0.0,-0.10962,5.04
1707,03221020302313,JAM_0009_V2,0.36,168.30327392578124,22326.48,0.0,32.6969161605835,12.179740505218506,0.0,0.04212,4.14
1708,03221020302302,JAM_0009_V2,0.44,244.27968017578124,557.48,0.0,45.690887451171875,17.173307723999024,0.0,0.0,4.84
1709,03221020302223,JAM_0002_V2,0.38,266.9725439453125,26278.52,0.0,56.41216358184815,21.905820074081422,0.0,0.20292000000000002,4.5600000000000005
1710,03221020302230,JAM_0002_V2,0.42,317.398798828125,27103.02,0.0,61.18959594726562,23.642254800796508,0.0,0.20328,5.04
1711,03221020302221,JAM_0002_V2,0.46,202.00864624023438,19202.7,0.0,40.433686599731445,15.622647500038148,0.0,-0.13018,5.29
1712,03221020302220,JAM_0002_V2,0.48,140.0701025390625,16021.439999999999,0.0,29.673124694824217,11.470389862060546,0.0,0.05712,5.279999999999999
1713,03221020302231,JAM_0002_V2,0.38,257.12786743164065,27529.86,0.0,55.77294445037842,21.54938362121582,0.0,-0.06802,4.5600000000000005
1714,03221020302212,JAM_0002_V2,0.54,180.27068115234377,16636.86,0.0,34.30975221633911,13.256499538421632,0.0,0.07938,6.210000000000001
1715,03221020302202,JAM_0002_V2,0.54,169.28668762207033,33884.46,0.0,36.482062911987306,14.095830330848695,0.0,-0.1107,6.48
1716,03221020302203,JAM_0002_V2,0.54,163.1924890136719,15076.26,0.0,33.20996343612671,12.831566562652588,0.0,-0.18738,5.94
1717,03221020302213,JAM_0002_V2,0.5,229.94281005859375,25628.5,0.0,47.9661602973938,18.533022165298462,0.0,-0.028,6.0
1718,03221020302210,JAM_0002_V2,0.56,145.21925537109377,11305.840000000002,0.0,28.442637901306156,10.989581165313721,0.0,-0.0044800000000000005,6.16
1719,03221020303230,JAM_0009_V2,0.32,240.00798828125,40827.200000000004,0.0,46.537994384765625,17.33560073852539,0.0,0.013120000000000001,3.84
1720,03221020303213,JAM_0009_V2,0.36,102.89187377929687,11142.0,0.0,20.829017944335938,7.758897857666016,0.0,-0.1422,3.96
1721,03221020303203,JAM_0009_V2,0.36,210.2551171875,36495.72,0.0,43.29675109863281,16.128224086761474,0.0,0.036,4.32
1722,03221020303303,JAM_0012_V2,0.36,51.46315246582031,0.0,0.0,10.52300428390503,3.835175228118896,0.0,0.0,3.96
1723,03221020303302,JAM_0009_V2,0.36,82.21206665039062,187.56,0.0,15.498126411437987,5.773118233680725,0.0,0.0,3.96
1724,03221020303212,JAM_0009_V2,0.36,268.20621826171873,43606.08,0.0,51.15889778137207,19.056908111572266,0.0,0.011519999999999999,4.32
1725,03221020303210,JAM_0009_V2,0.38,125.0616552734375,5883.16,0.0,23.609749755859376,8.794731979370118,0.0,-0.10450000000000001,4.18
1726,03221020303301,JAM_0012_V2,0.36,156.28423095703124,32076.719999999998,0.0,31.573091011047364,11.464728727340697,0.0,-0.13176,3.96
1727,03221020303300,JAM_0009_V2,0.36,76.11041931152343,363.96,0.0,14.638547687530517,5.452921314239502,0.0,0.0,3.96
1728,03221020303211,JAM_0009_V2,0.36,81.52446533203124,615.24,0.0,16.93926710128784,6.309949407577514,0.0,0.0,3.96
1729,03221020303202,JAM_0009_V2,0.36,128.61271362304686,15986.88,0.0,26.96656414031982,10.045160121917725,0.0,0.14831999999999998,3.96
1730,03221020303200,JAM_0009_V2,0.38,252.55715209960937,50086.66,0.0,52.963853187561035,19.72926118850708,0.0,0.16948,4.5600000000000005
1731,03221020302300,JAM_0009_V2,0.46,477.50038330078127,29098.22,0.0,89.6647547531128,33.4167151260376,0.0,0.0013800000000000002,5.5200000000000005
1732,03221020302311,JAM_0009_V2,0.4,184.8930419921875,10010.800000000001,0.0,34.49126052856445,12.848141288757326,0.0,-0.1348,4.4
1733,03221020302310,JAM_0009_V2,0.42,228.53521728515625,38400.18,0.0,47.647274780273435,17.74881317138672,0.0,0.084,5.04
1734,03221020302301,JAM_0009_V2,0.42,684.6205590820313,71048.04,0.0,139.51362144470215,51.96942083358764,0.0,0.04788,5.04
1735,03221020303022,JAM_0009_V2,0.44,453.337392578125,38435.32,0.0,94.51632843017578,35.207736053466796,0.0,-0.13508,5.28
1736,03221020302122,JAM_0009_V2,0.54,1014.4544018554689,72719.64,0.0,190.80957389831545,71.07737743377686,0.0,0.36774000000000007,6.48
1737,03221020302133,JAM_0009_V2,0.46,303.54547607421875,20528.88,0.0,58.8986882019043,21.94001308441162,0.0,-0.06808,5.0600000000000005
1738,03221020302123,JAM_0009_V2,0.48,888.2466796875,97184.64,0.0,182.75918151855467,68.07857482910156,0.0,0.17951999999999999,5.76
1739,03221020303201,JAM_0009_V2,0.38,206.77647583007814,23115.78,0.0,39.86339073181152,14.849283065795898,0.0,0.13413999999999998,4.5600000000000005
1740,03221020303023,JAM_0009_V2,0.42,288.09926147460936,34627.32,0.0,53.890247840881344,20.074347438812254,0.0,0.16086,4.83
1741,03221020303122,JAM_0009_V2,0.42,168.51468200683593,10660.859999999999,0.0,32.523040237426756,12.1149716091156,0.0,0.10038,4.62
1742,03221020303033,JAM_0009_V2,0.42,150.93333435058594,5591.88,0.0,31.621452312469483,11.77912603855133,0.0,-0.12642,4.62
1743,03221020303032,JAM_0009_V2,0.42,187.509697265625,31161.059999999998,0.0,36.046868820190426,13.427612400054931,0.0,0.00126,4.83
1744,03221020303123,JAM_0009_V2,0.42,186.78356689453125,1779.12,0.0,36.47251287460327,13.39930941581726,0.0,-0.17178,4.62
1745,03221020303120,JAM_0009_V2,0.42,817.8855029296875,54064.5,0.0,153.69486991882323,57.251993808746334,0.0,0.13398,5.04
1746,03221020303031,JAM_0009_V2,0.44,333.92463134765626,48043.16,0.0,67.11452377319335,25.000446128845216,0.0,0.12407999999999998,5.28
1747,03221020303021,JAM_0009_V2,0.46,237.65275024414063,12312.82,0.0,42.121677818298345,15.690504207611085,0.0,-0.00184,5.0600000000000005
1748,03221020303121,JAM_0009_V2,0.42,649.7538427734374,20146.14,0.0,128.9128463745117,47.72079368591309,0.0,0.20454,4.62
1749,03221020231030,JAM_0013_V2,0.4,175.7923095703125,0.0,0.0,35.518850326538086,13.980024242401123,0.0,0.0,4.4
1750,03221020231002,JAM_0013_V2,0.46,318.82702758789065,11068.52,0.0,67.03799850463868,26.385787382125855,0.0,0.10396000000000001,5.0600000000000005
1751,03221020231012,JAM_0013_V2,0.42,490.83101074218746,1818.6,0.0,96.98060577392577,38.17103279113769,0.0,0.06972,4.62
1752,03221020230113,JAM_0013_V2,0.46,342.5094189453125,36795.4,0.0,67.01442417144776,26.37650908470154,0.0,0.07222,5.5200000000000005
1753,03221020231003,JAM_0013_V2,0.44,415.0543579101562,28319.72,0.0,82.08246124267578,32.307205276489256,0.0,-0.04884,5.28
1754,03221020230112,JAM_0013_V2,0.46,155.39935119628908,11331.18,0.0,31.52911548614502,12.409687161445618,0.0,-0.05474,5.0600000000000005
1755,03221020231000,JAM_0013_V2,0.48,358.99825195312496,13914.24,0.0,75.79344360351563,29.83188194274902,0.0,-0.14736,5.279999999999999
1756,03221020230110,JAM_0013_V2,0.48,98.2368310546875,447.35999999999996,0.0,19.631747817993162,7.717792339324951,0.0,0.0,5.279999999999999
1757,03221020230111,JAM_0013_V2,0.48,106.83548583984374,3763.2,0.0,20.57857452392578,8.099613533020019,0.0,-0.21648,5.279999999999999
1758,03221020231010,JAM_0013_V2,0.44,1289.975908203125,37308.92,0.0,253.29129119873048,99.69406112670899,0.0,0.0748,5.28
1759,03221020230121,JAM_0013_V2,0.46,278.48527465820314,14355.68,0.0,56.191636352539064,22.116719465255738,0.0,0.23920000000000002,5.0600000000000005
1760,03221020230103,JAM_0013_V2,0.48,154.7289697265625,12907.68,0.0,31.979472198486327,12.58694423675537,0.0,-0.20112,5.279999999999999
1761,03221020230003,JAM_0013_V2,0.64,953.313125,81277.44,0.0,171.26613525390624,67.40941040039063,0.0,0.34624000000000005,6.4
1762,03221020230013,JAM_0013_V2,0.56,1502.8070312500001,55082.72000000001,0.0,312.6286303710938,123.04891082763673,0.0,0.17192000000000002,6.720000000000001
1763,03221020230012,JAM_0013_V2,0.6,3837.1813476562497,238815.0,2.4,787.3002227783203,309.87703399658204,4.2,0.6209999999999999,13.799999999999999
1764,03221020230102,JAM_0013_V2,0.54,732.227080078125,82593.0,0.0,144.43921211242676,56.85047887802124,0.0,0.1647,6.48
1765,03221020230100,JAM_0013_V2,0.56,269.27311523437504,18670.4,0.0,54.351321411132815,21.391867980957034,0.0,-0.13608,6.44
1766,03221020230011,JAM_0013_V2,0.6,519.9884765625,16.2,0.0,110.02774429321289,43.30631504058838,0.0,0.0,6.6
1767,03221020230010,JAM_0013_V2,0.64,1276.3167968750001,76105.6,0.0,247.670048828125,97.481572265625,0.0,0.15295999999999998,9.92
1768,03221020230101,JAM_0013_V2,0.54,109.42345733642578,0.0,0.0,23.103741302490235,9.079626245498657,0.0,0.0,5.94
1769,03221020212323,JAM_0002_V2,0.56,172.41943359375003,26496.960000000003,0.0,37.370618209838874,14.439147567749025,0.0,-0.06272000000000001,6.16
1770,03221020212232,JAM_0002_V2,0.66,519.1404748535157,39264.72,0.0,95.02251079559326,36.991492652893065,0.0,0.0,6.6000000000000005
1771,03221020212322,JAM_0002_V2,0.58,174.72537170410155,8133.339999999999,0.0,35.11602869033813,13.578376550674438,0.0,-0.22388,6.38
1772,03221020212233,JAM_0002_V2,0.64,352.04160156250003,38.4,0.0,74.6599462890625,28.944042053222656,0.0,0.0,7.04
1773,03221020212321,JAM_0002_V2,0.58,455.37993408203124,58425.14,0.0,99.30129943847656,38.367739315032956,0.0,0.21982,6.959999999999999
1774,03221020212231,JAM_0002_V2,0.66,699.4618286132812,5604.72,0.0,151.66091720581056,58.598291873931885,0.0,0.0,7.260000000000001
1775,03221020212320,JAM_0002_V2,0.64,927.800078125,72231.04000000001,0.0,193.512822265625,74.76890075683593,0.0,0.28096,7.68
1776,03221020231001,JAM_0013_V2,0.48,1278.3890625,109354.08,0.0,260.6190966796875,102.57824157714843,0.0,0.13056,6.24
1777,03221020212332,JAM_0002_V2,0.52,103.1974578857422,187.20000000000002,0.0,21.053608455657958,8.154761457443238,0.0,0.0,5.720000000000001
1778,03221020213223,JAM_0013_V2,0.48,1082.8299609375,89756.64,0.0,211.58068359375,83.27698883056641,0.0,0.14448,5.76
1779,03221020213222,JAM_0013_V2,0.48,279.86068359374997,11917.92,0.0,59.11149261474609,23.26595832824707,0.0,-0.02736,5.279999999999999
1780,03221020212333,JAM_0013_V2,0.5,179.66897583007812,20102.5,0.0,36.81637716293335,14.47335660457611,0.0,-0.169,5.5
1781,03221020213232,JAM_0013_V2,0.46,471.21693603515627,7291.46,0.0,89.37445152282716,35.17729290008545,0.0,-0.22724,5.0600000000000005
1782,03221020213221,JAM_0013_V2,0.5,175.4577178955078,20.0,0.0,33.351348876953125,13.12690794467926,0.0,0.0,5.5
1783,03221020213230,JAM_0013_V2,0.52,134.04736083984375,0.0,0.0,27.01253200531006,10.631983528137207,0.0,0.0,5.720000000000001
1784,03221020212330,JAM_0002_V2,0.56,123.24806518554689,0.0,0.0,25.114810333251956,9.703785114288332,0.0,0.0,6.16
1785,03221020213220,JAM_0013_V2,0.52,203.8154821777344,5478.2,0.0,42.372826652526854,16.6581386756897,0.0,-0.16744,5.720000000000001
1786,03221020231011,JAM_0013_V2,0.46,1998.767607421875,118755.44,0.0,421.1574935913086,165.76527740478517,0.0,0.20148000000000002,5.75
1787,03221020213233,JAM_0013_V2,0.48,754.22865234375,41204.159999999996,0.0,149.56618469238282,58.86843017578125,0.0,-0.09312,6.24
1788,03221020213332,JAM_0013_V2,0.42,159.98303466796875,19778.219999999998,0.0,32.56763431549072,12.81844274997711,0.0,0.09029999999999999,4.83
1789,03221020213322,JAM_0013_V2,0.48,426.626630859375,32630.879999999997,0.0,80.42221801757812,31.653742446899415,0.0,0.12672,5.76
1790,03221020213333,JAM_0013_V2,0.42,175.48424926757812,28686.0,0.0,34.82689069747925,13.707672915458678,0.0,-0.0378,5.04
1791,03221020213323,JAM_0013_V2,0.46,211.73907531738283,21725.8,0.0,43.777216053009035,17.230471706390382,0.0,0.011040000000000001,5.29
1792,03221020213321,JAM_0013_V2,0.5,148.6006317138672,18387.0,0.0,31.465331554412842,12.384580969810486,0.0,-0.0825,5.75
1793,03221020213320,JAM_0013_V2,0.5,109.0323715209961,0.0,0.0,21.249179363250732,8.363560199737549,0.0,0.0,5.5
1794,03221020213231,JAM_0013_V2,0.52,123.10464416503906,0.0,0.0,25.45316677093506,10.01822666168213,0.0,0.0,5.720000000000001
1795,03221020213331,JAM_0002_V2,0.48,155.92869140624998,7611.36,0.0,30.544112548828124,11.92476058959961,0.0,-0.18384,5.279999999999999
1796,03221020212230,JAM_0002_V2,0.66,1060.5633618164063,93681.06,0.0,208.01780822753906,80.3732967567444,0.0,0.4653,8.58
1797,03221020212302,JAM_0002_V2,0.66,2945.350546875,167791.14,1.32,619.2569137573242,239.26663948059084,0.0,0.55902,13.860000000000001
1798,03221020212303,JAM_0002_V2,0.64,485.93625000000003,58936.96,0.0,101.77017333984375,39.321656188964845,0.0,0.30016,7.36
1799,03221020212212,JAM_0002_V2,0.66,321.49700134277344,43009.560000000005,0.0,61.791787490844726,23.87492546081543,0.0,0.49038000000000004,6.930000000000001
1800,03221020212213,JAM_0002_V2,0.66,592.7852197265626,103.62,0.0,124.36128250122071,48.05034284591675,0.0,0.0,7.260000000000001
1801,03221020212300,JAM_0002_V2,0.66,288.69152893066405,2296.8,0.0,54.35337507247925,21.000895156860352,0.0,0.1254,7.260000000000001
1802,03221020212301,JAM_0002_V2,0.66,1038.77232421875,80885.64,0.0,226.124674987793,87.36937883377075,0.66,0.30162,7.92
1803,03221020212331,JAM_0002_V2,0.52,150.49710571289063,20593.04,0.0,30.22755443572998,11.710149059295654,0.0,-0.09568,5.98
1804,03221020212313,JAM_0002_V2,0.56,306.48587402343753,69731.76000000001,0.0,62.50331893920899,24.14984512329102,0.0,0.11424000000000001,6.720000000000001
1805,03221020213202,JAM_0002_V2,0.56,295.87468750000005,13993.28,0.0,63.02875579833985,24.393164710998537,0.0,0.18480000000000002,6.16
1806,03221020212312,JAM_0002_V2,0.58,180.47195251464842,18640.039999999997,0.0,37.17990575790405,14.365460262298583,0.0,-0.13804,6.959999999999999
1807,03221020213203,JAM_0002_V2,0.54,204.76077209472658,2797.7400000000002,0.0,40.28966400146485,15.598191089630127,0.0,0.0,5.94
1808,03221020213212,JAM_0002_V2,0.56,115.49530883789063,256.48,0.0,23.786372451782228,9.210207195281983,0.0,0.0,6.16
1809,03221020213201,JAM_0002_V2,0.58,577.1815270996093,25974.719999999998,0.0,113.13798461914061,43.71391515731811,0.0,0.23199999999999998,6.959999999999999
1810,03221020213200,JAM_0002_V2,0.56,722.4783398437501,54900.16,0.0,157.99999755859378,61.047563323974614,0.0,0.27328,6.720000000000001
1811,03221020212311,JAM_0002_V2,0.64,489.546875,72744.96,0.0,101.57909301757813,39.24782531738281,0.0,-0.02944,7.68
1812,03221020213210,JAM_0002_V2,0.6,187.22667846679687,17128.8,0.0,38.76923046112061,14.979539108276366,0.0,-0.0486,6.8999999999999995
1813,03221020213330,JAM_0013_V2,0.5,217.2864532470703,26189.0,0.0,43.931625843048096,17.280617356300354,0.0,0.028,6.0
1814,03221020213312,JAM_0002_V2,0.56,232.01433349609377,19400.08,0.0,47.782205505371095,18.478955116271976,0.0,0.01456,6.720000000000001
1815,03221020213302,JAM_0002_V2,0.54,129.29802154541017,9960.84,0.0,25.57736689567566,9.894683389663697,0.0,-0.16146,5.94
1816,03221020213313,JAM_0002_V2,0.54,152.42701354980468,2979.7200000000003,0.0,30.051621379852296,11.611255273818971,0.0,-0.23598000000000002,5.94
1817,03221020213213,JAM_0002_V2,0.56,112.76749633789063,1000.1600000000001,0.0,24.071541595458985,9.316346073150635,0.0,0.0,6.16
1818,03221020213303,JAM_0002_V2,0.54,182.82582641601564,6429.240000000001,0.0,39.196101379394534,15.164428453445435,0.0,-0.09774000000000001,5.94
1819,03221020213301,JAM_0002_V2,0.6,249.2977294921875,24604.8,0.0,53.23456993103027,20.56861410140991,0.0,-0.10319999999999999,7.199999999999999
1820,03221020213310,JAM_0002_V2,0.6,342.14187011718747,11805.6,0.0,71.66937217712402,27.691398525238036,0.0,-0.14459999999999998,6.6
1821,03221020213211,JAM_0002_V2,0.6,213.44840698242186,28805.399999999998,0.0,46.1894926071167,17.846558904647825,0.0,0.021,7.199999999999999
1822,03221020213300,JAM_0002_V2,0.6,176.13883666992186,34928.4,0.0,34.466644477844234,13.317118549346924,0.0,0.0642,6.6
1823,03221020213311,JAM_0002_V2,0.6,245.8527648925781,2134.7999999999997,0.0,48.102488136291505,18.58569631576538,0.0,0.0,6.6
1824,03221020213122,JAM_0002_V2,0.66,195.20176757812501,16406.940000000002,0.0,38.688625259399416,14.948395185470583,0.0,-0.0297,7.260000000000001
1825,03221020213133,JAM_0002_V2,0.64,469.41031250000003,35719.04,0.0,96.06216186523437,37.116209716796874,0.0,-0.04096,7.68
1826,03221020213033,JAM_0002_V2,0.66,314.576689453125,44486.64,0.0,67.82418205261231,26.205703411102295,0.0,0.39402,7.92
1827,03221020213132,JAM_0002_V2,0.64,291.382578125,11242.24,1.28,57.9004345703125,22.371397247314455,0.0,-0.26944,7.04
1828,03221020213123,JAM_0002_V2,0.66,307.1405310058594,33537.9,0.0,64.73278861999512,25.011262693405154,0.0,0.16566,7.92
1829,03221020213121,JAM_0002_V2,0.7,364.1763244628906,8124.2,0.0,73.03994407653808,28.22095565795898,0.0,-0.0959,7.699999999999999
1830,03221020213120,JAM_0002_V2,0.7,511.48864135742184,38824.1,0.0,99.81367435455321,38.565709781646724,0.0,0.1764,7.699999999999999
1831,03221020213031,JAM_0002_V2,0.7,877.23193359375,31497.199999999997,0.0,176.56403045654295,68.2202857017517,0.0,0.2282,8.049999999999999
1832,03221020213131,JAM_0002_V2,0.68,452.9312573242188,3815.4800000000005,0.0,84.89056587219238,32.799763450622564,0.0,-0.10472000000000001,7.48
1833,03221020212123,JAM_0002_V2,0.66,118.04083282470704,4173.84,0.0,25.335530834198,9.789066195487976,0.0,0.0198,6.6000000000000005
1834,03221020212122,JAM_0002_V2,0.66,6.908260917663575,0.0,0.0,0.661028854250908,0.2554063432663679,0.0,0.0,6.6000000000000005
1835,03221020302211,JAM_0002_V2,0.54,241.11571838378907,66632.22,0.0,50.61608150482178,19.440109691619874,0.0,0.2376,6.48
1836,03221020302200,JAM_0002_V2,0.56,258.31708984375,22197.280000000002,0.0,55.40217590332032,21.406126518249515,0.0,0.03472,6.720000000000001
1837,03221020302201,JAM_0002_V2,0.56,190.30275878906252,4754.400000000001,0.0,38.679036407470704,14.94469078063965,0.0,0.21504000000000004,6.16
1838,03221020302033,JAM_0009_V2,0.6,283.9144775390625,38715.6,0.0,59.19854736328125,22.23209009170532,0.0,0.0642,6.6
1839,03221020302032,JAM_0002_V2,0.58,176.86382080078124,21566.14,0.0,35.047102470397945,13.541395034790039,0.0,-0.10904,6.38
1840,03221020302023,JAM_0002_V2,0.6,324.968701171875,35596.2,0.0,68.59466400146484,26.5034010887146,0.0,-0.1188,7.199999999999999
1841,03221020302022,JAM_0002_V2,0.6,267.7071533203125,27520.8,0.0,56.9657901763916,22.010270690917967,0.0,0.054599999999999996,6.8999999999999995
1842,03221020302031,JAM_0009_V2,0.6,578.74130859375,34419.0,0.0,110.4280460357666,41.134918785095216,0.0,0.0408,6.6
1843,03221020302020,JAM_0002_V2,0.62,415.4991833496094,27840.48,0.0,85.54316749572754,33.05191349029541,0.0,-0.12958,6.82
1844,03221020302030,JAM_0002_V2,0.62,405.6854052734375,25362.96,0.0,73.90521968841553,28.21948321342468,0.0,0.08618,6.82
1845,03221020302132,JAM_0009_V2,0.46,331.93475341796875,59218.100000000006,0.0,69.15855403900147,25.76185609817505,0.0,0.15088000000000001,5.5200000000000005
1846,03221020302131,JAM_0009_V2,0.48,1516.7455078125,91530.72,0.0,280.92876342773434,104.64717041015625,0.0,0.0936,7.92
1847,03221020302121,JAM_0009_V2,0.54,1796.03103515625,103292.28000000001,0.0,331.8334812927246,123.60938014984131,0.0,0.20520000000000002,6.48
1848,03221020303020,JAM_0009_V2,0.46,1039.2320898437501,79621.86,0.0,208.15637329101563,77.53913780212403,0.0,0.16744,5.5200000000000005
1849,03221020302120,JAM_0009_V2,0.58,1969.8027685546874,106722.9,0.0,354.75946121215816,132.14941482543944,0.0,0.48371999999999993,6.959999999999999
1850,03221020302130,JAM_0009_V2,0.5,1155.639404296875,60175.5,0.0,219.15310287475586,81.63546752929688,0.0,0.1495,5.5
1851,03221020302112,JAM_0009_V2,0.54,4186.01724609375,299166.48000000004,0.54,862.735067138672,321.3724974060059,0.0,0.5184,16.200000000000003
1852,03221020302103,JAM_0009_V2,0.6,5990.64375,456327.0,0.6,1181.1879638671874,439.99754791259767,2.4,0.4542,18.0
1853,03221020303002,JAM_0009_V2,0.5,1365.908447265625,107709.5,0.0,284.1651840209961,105.85274314880371,0.0,0.2195,6.0
1854,03221020302113,JAM_0009_V2,0.5,3448.444580078125,235524.0,1.0,671.55322265625,250.1564426422119,0.0,0.4475,10.5
1855,03221020302021,JAM_0002_V2,0.62,590.3095153808594,59082.9,0.0,115.75514518737793,44.72512689590454,0.0,0.0868,7.4399999999999995
1856,03221020302003,JAM_0002_V2,0.68,3570.8612890625004,214430.52000000002,2.04,751.6273168945313,290.411501159668,0.0,0.9649200000000001,14.620000000000001
1857,03221020302002,JAM_0002_V2,0.74,1607.600859375,100777.64,0.0,356.75857192993163,137.8433190536499,0.0,0.5476,12.209999999999999
1858,03221020302013,JAM_0009_V2,0.64,1286.601015625,131534.72,0.0,277.46841796875003,103.35817260742188,0.0,0.68416,13.44
1859,03221020302012,JAM_0002_V2,0.66,1091.4863598632812,76195.68000000001,0.0,217.4324057006836,82.99984972000122,0.0,0.60192,7.92
1860,03221020302102,JAM_0009_V2,0.6,2972.0314453124997,156912.6,0.0,568.201968383789,211.65765609741212,0.6,0.5237999999999999,12.6
