,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1324,03221021322302,0.10707999935150146,0.018185648242805143,0.08089917755126953,0.013739297674538107,0.026180821800231933,0.004446350568267036,0.38638493652343747,0.0656206629108025,JAM_0004_V2
1325,03221021322212,0.08645013427734374,0.01468202971640194,0.06466149673461914,0.010981614135138566,0.021788637542724608,0.0037004155812633737,0.3020717041015625,0.05130154826451919,JAM_0011_V2
1326,03221021322210,0.07059960556030273,0.01199009712902518,0.05358960037231445,0.009101247924407509,0.01701000518798828,0.002888849204617668,0.2568100341796875,0.04361465236364028,JAM_0004_V2
1327,03221021322211,0.06657426910400391,0.01130646476727205,0.05067504196166992,0.008606261611743254,0.015899227142333983,0.0027002031555287977,0.26394355468749997,0.04482615493623622,JAM_0004_V2
1328,03221021322300,0.0795811975479126,0.013515462029438579,0.06057566223144531,0.010287707247736314,0.019005535316467283,0.003227754781702266,0.2918165771484375,0.049559895924359484,JAM_0004_V2
1329,03221021322301,0.10772032642364501,0.01829439649611922,0.08199462127685546,0.013925339459969016,0.02572570514678955,0.004369057036150203,0.41052529296874996,0.06972047644674863,JAM_0004_V2
1330,03221021322310,0.08393800411224366,0.014255388739568484,0.06383506393432617,0.010841259108117045,0.02010294017791748,0.0034141296314514386,0.33469169921874997,0.056841478788200825,JAM_0004_V2
1331,03221021233312,0.7681595138549804,0.13045833767214157,0.584981884765625,0.09934884991771024,0.18317762908935545,0.031109487754431328,3.363291796875,0.5711957594910386,JAM_0005_V2
1332,03221021322202,0.20284405441284178,0.034449483041060956,0.15180401763916015,0.02578123350158243,0.05104003677368164,0.008668249539478525,0.776776953125,0.1319218576596967,JAM_0011_V2
1333,03221021233303,0.5814639846801758,0.09875139666878643,0.4428063354492187,0.0752028418466007,0.13865764923095703,0.02354855482218574,2.5830083984375,0.4386783939734605,JAM_0005_V2
1334,03221021322203,0.10506332283020019,0.017843151324071323,0.07857754516601562,0.013345009383885999,0.02648577766418457,0.004498141940185322,0.376632763671875,0.06396442844913258,JAM_0011_V2
1335,03221021233313,1.0010883666992187,0.17001719281856761,0.7612857421875,0.12929094885627299,0.23980262451171874,0.040726243962294635,3.9774621093749998,0.6755017487695313,JAM_0005_V2
1336,03221021233311,0.3188199615478515,0.054145944234287036,0.24247193908691406,0.04117957993734023,0.0763480224609375,0.012966364296946807,1.2890439453125,0.21892136627699907,JAM_0005_V2
1337,03221021233310,0.4265544708251953,0.07244274943782134,0.32483701171875,0.05516783402257582,0.10171745910644531,0.017274915415245506,1.8462625,0.3135551045220588,JAM_0005_V2
1338,03221021322200,0.12931060638427733,0.02196112454249214,0.09676089782714843,0.01643313095068539,0.0325497085571289,0.005527993591806749,0.490809130859375,0.08335526953886144,JAM_0011_V2
1339,03221021322201,0.08703052921295165,0.014780599553951376,0.06547364501953125,0.01111954318930233,0.02155688419342041,0.003661056364649043,0.320083203125,0.05436048352366728,JAM_0011_V2
1340,03221021233301,0.33047069320678707,0.05612461540541032,0.2516656585693359,0.04274097094932107,0.07880503463745117,0.013383644456089245,1.4866220703125,0.25247652413545496,JAM_0005_V2
1341,03221021233210,2.197437042236328,0.37319590332309494,1.67342958984375,0.28420248472455195,0.5240074523925781,0.08899341859854307,9.55035234375,1.621958809956342,JAM_0005_V2
1342,03221021233201,7.826214477539062,1.329144419342759,5.959951904296875,1.0121926553229836,1.8662625732421874,0.3169517640197754,31.83945,5.407368709852941,JAM_0005_V2
1343,03221021233211,0.933230827331543,0.15849278724295668,0.7106898010253906,0.1206981211194386,0.22254102630615233,0.0377946661235181,4.119618359375,0.6996444791923254,JAM_0005_V2
1344,03221021233300,0.8378844741821289,0.14229989174323138,0.638080029296875,0.10836663274026309,0.1998044448852539,0.033933259002968286,3.413553515625,0.5797318254492188,JAM_0005_V2
1345,03221021233033,0.506192936706543,0.0859679374830762,0.3854846496582031,0.06546776507415772,0.12070828704833984,0.020500172408918493,2.263750390625,0.3844580553113511,JAM_0005_V2
1346,03221021233032,0.7878523162841796,0.1338028126446982,0.5999786865234374,0.10189579204683191,0.18787362976074218,0.031907020597866285,3.334115234375,0.5662406352309283,JAM_0005_V2
1347,03221021233122,0.5336069946289063,0.09062373144369687,0.4063474182128906,0.06901093814666748,0.12725957641601562,0.021612793297029385,2.1203435546875,0.3601029349362362,JAM_0005_V2
1348,03221021233023,3.718118548583984,0.63145682162025,2.8314847900390623,0.48087772420948705,0.8866337585449219,0.150579097410763,15.121048437499999,2.568043235078125,JAM_0005_V2
1349,03221021233031,0.2082758979797363,0.03537198581483504,0.15859187622070312,0.02693403149591782,0.0496840217590332,0.008437954318917218,0.8862796875,0.15051896469209558,JAM_0005_V2
1350,03221021233021,1.2715145111083983,0.21594430122038896,0.9683053466796875,0.16444957539213295,0.30320916442871093,0.051494725828256045,5.079458203125,0.862656338303079,JAM_0005_V2
1351,03221021322132,0.07604512062072753,0.012914921764713734,0.057884069824218745,0.00983058777605842,0.018161050796508788,0.0030843339886553146,0.30225556640625,0.05133277403234145,JAM_0004_V2
1352,03221021322033,0.06452500457763671,0.010958433350960226,0.04911518096923828,0.008341346749137429,0.015409823608398437,0.0026170866018227967,0.2558782470703125,0.043456404766414866,JAM_0004_V2
1353,03221021322032,0.06165786380767822,0.010471500087784597,0.04693276901245117,0.007970702591429318,0.01472509479522705,0.0025007974963552814,0.22698825683593749,0.03854994974846335,JAM_0004_V2
1354,03221021322122,0.08131765975952147,0.013810369492629555,0.0618974250793457,0.010512185342225467,0.019420234680175782,0.003298184150404088,0.3020255615234375,0.05129371176190545,JAM_0004_V2
1355,03221021322123,0.0974962661743164,0.01655802028736339,0.07421226501464843,0.012603643584531896,0.02328400115966797,0.0039543767028314926,0.372180078125,0.06320821838579962,JAM_0004_V2
1356,03221021322120,0.09139646377563476,0.015522076493519051,0.0695692138671875,0.011815103283332375,0.021827249908447265,0.0037069732101866777,0.33552255859374996,0.056982585590820305,JAM_0004_V2
1357,03221021322121,0.08694078369140625,0.014765357860861385,0.06617763748168945,0.011239103885603511,0.020763146209716796,0.0035262539752578736,0.3327606689453125,0.0565135273732623,JAM_0004_V2
1358,03221021322130,0.08001275062561035,0.014744937950583065,0.06090415344238281,0.011223560700252756,0.01910859718322754,0.0035213772503303077,0.3198169921875,0.05893662783088234,JAM_0004_V2
1359,03221021322030,0.06915867881774902,0.011745381149921416,0.05264224472045898,0.008940356284980773,0.016516434097290037,0.002805024864940643,0.2548549072265625,0.04328260855289235,JAM_0004_V2
1360,03221021322031,0.07461463203430176,0.012671978522225548,0.056795210266113276,0.00964566419528288,0.017819421768188477,0.0030263143269426683,0.2982021484375,0.050644372521254595,JAM_0004_V2
1361,03221021322023,0.07425134811401367,0.012610281159257325,0.056518685150146485,0.009598701284190906,0.017732662963867187,0.0030115798750664207,0.28107666015625,0.04773591055118336,JAM_0004_V2
1362,03221021322022,0.09025449428558349,0.01532813312803661,0.06777726058959961,0.011510771641838974,0.022477233695983884,0.0038173614861976403,0.34475400390625,0.058550383669289975,JAM_0011_V2
1363,03221021233123,0.2103184989929199,0.035718885551024045,0.16015791320800782,0.02719999524226469,0.05016058578491211,0.008518890308759353,0.9423490234374999,0.16004135194221047,JAM_0005_V2
1364,03221021233133,0.19112546005249023,0.03245928658767925,0.14537371673583985,0.024689160369051763,0.04575174331665039,0.007770126218627479,0.77138232421875,0.13100567513930378,JAM_0005_V2
1365,03221021233132,0.25722616119384767,0.043685324193577485,0.1958872375488281,0.03326799046406466,0.06133892364501953,0.010417333729512831,1.0759314453125,0.1827279689608226,JAM_0005_V2
1366,03221021233130,0.13184493522644042,0.02239153557288338,0.10039130401611328,0.0170496913758895,0.03145363121032715,0.005341844196993884,0.5327301269531249,0.09047481094310086,JAM_0005_V2
1367,03221021322021,0.06437054176330566,0.010932200567760467,0.048997607421875,0.008321378956945083,0.015372934341430663,0.0026108216108153845,0.24482326660156248,0.041578911421688305,JAM_0004_V2
1368,03221021322020,0.07179099063873291,0.012192432860153982,0.054559970092773434,0.009266048097255931,0.017231020545959472,0.002926384762898052,0.28476142578124997,0.04836170296731389,JAM_0004_V2
1369,03221021233121,0.1438648292541504,0.02443290245771295,0.10951917724609375,0.018599899563885854,0.034345652008056636,0.005833002893827101,0.5857524902343749,0.09947972365765739,JAM_0004_V2
1370,03221021233131,0.1155166582107544,0.01961846586783409,0.08792805557250977,0.014933028567421857,0.027588602638244628,0.004685437300412234,0.444788818359375,0.07553953158389821,JAM_0004_V2
1371,03221021233120,0.18898555183410642,0.03209586093987296,0.14385289306640625,0.024430875306863224,0.045132658767700194,0.007664985633009741,0.689882177734375,0.11716431349681182,JAM_0004_V2
1372,03221021233030,0.29608285522460936,0.05028444796833711,0.22547804870605467,0.03829346754833446,0.07060480651855468,0.011990980420002656,1.28551455078125,0.21832196089929917,JAM_0005_V2
1373,03221021233003,0.43145755004882813,0.0732754509190279,0.32857088623046876,0.0558019667164881,0.10288666381835937,0.01747348420253978,1.7669689453125,0.3000884935564109,JAM_0005_V2
1374,03221021233102,0.1442938362121582,0.02450576171881956,0.1098336685180664,0.01865331035658444,0.0344601676940918,0.005852451362235125,0.532936376953125,0.09050983886589499,JAM_0004_V2
1375,03221021233012,0.20994580612182617,0.035655590243801785,0.1598815002441406,0.027153051378227683,0.050064305877685546,0.008502538865574108,0.89305576171875,0.15166976132036994,JAM_0005_V2
1376,03221021233013,0.13157161750793456,0.022345117381649016,0.10016255645751952,0.01701084263978397,0.031409061050415035,0.005334274741865045,0.539570654296875,0.0916365537972484,JAM_0004_V2
1377,03221021233101,0.10123901481628418,0.01719366009569617,0.07706117324829101,0.013087480373164907,0.02417784156799316,0.004106179722531263,0.387243701171875,0.06576650893166934,JAM_0004_V2
1378,03221021233010,0.1494366744995117,0.025379182045956777,0.11339650115966797,0.019258394607243254,0.036040173339843745,0.006120787438713522,0.6020541992187499,0.10224828125143612,JAM_0005_V2
1379,03221021233011,0.10412515106201171,0.01768381940521689,0.0792103042602539,0.013452472349705416,0.02491484680175781,0.004231347055511475,0.3999654052734375,0.06792706587265912,JAM_0004_V2
1380,03221021233001,0.2722465087890625,0.046236265167667163,0.20732579040527344,0.035210626809916774,0.06492071838378906,0.011025638357750387,1.0749466796875,0.18256072389763325,JAM_0005_V2
1381,03221023100111,0.1949453399658203,0.03310802578131283,0.14580089416503905,0.024761708916976034,0.04914444580078125,0.0083463168643368,0.6983557128906249,0.11860339391012752,JAM_0011_V2
1382,03221023101010,0.09296032123565673,0.015787670085619196,0.06952563171386718,0.011807701623687744,0.02343468952178955,0.003979968461931453,0.32762426757812496,0.05564120024342256,JAM_0011_V2
1383,03221023101000,0.16932113761901854,0.028756207204514668,0.12663638458251952,0.021506955161613016,0.042684753036499025,0.007249252042901656,0.664068212890625,0.11278026710865695,JAM_0011_V2
1384,03221021323232,0.0769943037033081,0.013076123761000352,0.05758454284667969,0.009779718404693603,0.019409760856628416,0.0032964053563067494,0.2814068603515625,0.04779198922729491,JAM_0011_V2
1385,03221021323233,0.06087982444763183,0.010339363832587073,0.04553241882324219,0.007732877823854334,0.015347405624389647,0.0026064860087327392,0.24121213378906248,0.04096562423935834,JAM_0011_V2
1386,03221021323222,0.13021648864746094,0.022114972658736284,0.09738976287841797,0.016539932582024967,0.03282672576904297,0.005575040076711317,0.509272119140625,0.0864908822809915,JAM_0011_V2
1387,03221021323223,0.11080412216186523,0.01881812478233113,0.08287112731933594,0.01407419854353063,0.027932994842529296,0.0047439262388004975,0.419070263671875,0.07117168892707375,JAM_0011_V2
1388,03221021322333,0.14288567276000977,0.024266610006415425,0.10686512908935547,0.018149156320607804,0.0360205436706543,0.006117453685807621,0.517307861328125,0.0878556112843233,JAM_0011_V2
1389,03221021323230,0.06661760673522948,0.011313824899153987,0.0498237434387207,0.008461683580535439,0.01679386329650879,0.0028521413186185494,0.2339143798828125,0.03972622952227424,JAM_0011_V2
1390,03221021323221,0.09431383247375488,0.01601754008391773,0.07053793106079101,0.011979622803656633,0.023775901412963867,0.004037917280261095,0.339103173828125,0.057590689901051234,JAM_0011_V2
1391,03221021332232,0.007281464433670044,0.0018815732418040669,0.00544585485458374,0.0014072409288647596,0.0018356095790863036,0.0004743323129393072,0.03263242492675781,0.008432410556514964,JAM_0011_V2
1392,03221021332223,0.3828618743896484,0.08233669821616676,0.2865612640380859,0.06162668548588472,0.0963006103515625,0.02071001273028205,1.4580259765624999,0.3135570628831572,JAM_0011_V2
1393,03221021332222,0.2452137481689453,0.04785706903970157,0.18521929931640624,0.03614827007482192,0.05999444885253906,0.011708798964879651,0.97826083984375,0.190921989084329,JAM_0011_V2
1394,03221021332220,0.5593185501098633,0.10915924032673553,0.42574242553710934,0.0830898952615895,0.1335761245727539,0.02606934506514605,2.1082386718749997,0.4114537803262867,JAM_0004_V2
1395,03221021332221,0.22065908164978026,0.044265509773543855,0.1665901626586914,0.03341896657146678,0.054068918991088864,0.010846543202077077,0.87541845703125,0.17561409200080422,JAM_0004_V2
1396,03221021322331,0.10291729011535644,0.01747868553862067,0.07697251434326172,0.013072423222714593,0.025944775772094725,0.004406262315906076,0.36026967773437496,0.061185447062988285,JAM_0011_V2
1397,03221021323220,0.10393543949127197,0.01765160024277799,0.07773399353027344,0.013201747024760527,0.026201445960998535,0.004449853218017465,0.39382241210937496,0.06688378688950482,JAM_0011_V2
1398,03221021323231,0.07071967296600341,0.01201048845904687,0.05294933853149414,0.008992510749482548,0.017770334434509278,0.0030179777095643207,0.2704205322265625,0.045926155271642344,JAM_0011_V2
1399,03221021323213,0.10618979110717773,0.01803446208206401,0.08067999114990235,0.013702072732261207,0.02550979995727539,0.004332389349802803,0.42387954101562497,0.07198845981430951,JAM_0004_V2
1400,03221021322313,0.10752732219696044,0.018261618134173783,0.08060821380615234,0.013689882617084276,0.026919108390808105,0.004571735517089507,0.37957919921875,0.06446482853084788,JAM_0011_V2
1401,03221021323212,0.09106463165283203,0.015465720663322,0.06902475814819335,0.011722637087503322,0.02203987350463867,0.003743083575818679,0.337618212890625,0.057338495491009875,JAM_0004_V2
1402,03221021323203,0.08855352458953857,0.015039253442275665,0.06691494598388671,0.011364322723375208,0.021638578605651854,0.003674930718900456,0.32999978027343746,0.056044639153909115,JAM_0004_V2
1403,03221021323202,0.11233063106536864,0.019077375381198775,0.08415322418212891,0.014291940070437265,0.028177406883239744,0.004785435310761507,0.42805751953125,0.07269801573615578,JAM_0011_V2
1404,03221021323201,0.13112795448303222,0.02226976904621685,0.09981205444335937,0.01695131605800853,0.03131590003967285,0.005318452988208322,0.514912939453125,0.08744887606718175,JAM_0004_V2
1405,03221021323200,0.1209385814666748,0.02053928385185354,0.0920088623046875,0.015626081576645794,0.028929719161987305,0.004913202275207744,0.47820883789062496,0.08121533213623047,JAM_0004_V2
1406,03221021323321,0.12327676849365234,0.02160715430835948,0.09381785278320312,0.016443786179145367,0.02945891571044922,0.005163368129214118,0.472142626953125,0.0827541046118164,JAM_0004_V2
1407,03221021332202,0.8401443359374999,0.15182643656767003,0.6395015625,0.11556733677849265,0.20064277343749998,0.036259099789177386,3.1720611328125,0.5732380946570542,JAM_0004_V2
1408,03221021323303,0.12284909439086913,0.021532194358926657,0.09351034545898437,0.016389888285109577,0.029338748931884765,0.005142306073817084,0.470093017578125,0.08239486234274472,JAM_0004_V2
1409,03221021323312,0.13494580993652344,0.024386692352734732,0.10271813049316406,0.018562676740857292,0.03222767944335937,0.005824015611877441,0.537556494140625,0.09714436373377182,JAM_0004_V2
1410,03221021323302,0.12333936004638671,0.020947013726936786,0.09388352661132812,0.015944460226817413,0.029455833435058594,0.005002553500119377,0.45502431640624996,0.0772778503007238,JAM_0004_V2
1411,03221021323313,0.2337788143157959,0.04224726967060426,0.17794789733886718,0.03215780192997652,0.055830916976928706,0.010089467740627737,0.8645224609375,0.15623192225700827,JAM_0004_V2
1412,03221021323300,0.12692726516723632,0.021556356095740373,0.09661457061767578,0.01640827985640133,0.030312694549560544,0.005148076239339043,0.46885009765624996,0.0796259152616613,JAM_0004_V2
1413,03221021323311,0.2204214172363281,0.03983339158603444,0.16778050384521484,0.030320404405180988,0.05264091339111328,0.00951298718085345,0.814162744140625,0.1471311808477424,JAM_0004_V2
1414,03221021323301,0.11957640228271484,0.02160921436899073,0.09101923675537109,0.016448514599883134,0.028557165527343747,0.005160699769107593,0.4523958984375,0.08175459172851562,JAM_0004_V2
1415,03221021332200,0.43534576416015625,0.07867338172733082,0.33137674865722655,0.059884651669841096,0.10396901550292968,0.018788730057489732,1.6259542968749998,0.2938338525379136,JAM_0004_V2
1416,03221021323310,0.13390876998901366,0.02419928398363225,0.10192875671386718,0.018420025290500415,0.031980013275146484,0.00577925869313184,0.526978076171875,0.09523268804184856,JAM_0004_V2
1417,03221021323133,0.21219829139709473,0.0383473518185638,0.161521223449707,0.029189260389471613,0.050677067947387695,0.009158091429092184,0.77230888671875,0.13956757331370634,JAM_0004_V2
1418,03221021332022,0.08753688648343086,0.012169645718814626,0.06663137793540955,0.00926329797420726,0.020905508548021316,0.002906347744607364,0.3740887832641601,0.05200696692095588,JAM_0004_V2
1419,03221021323123,0.10033192310333251,0.018131453974229585,0.07637071228027344,0.013801310807755414,0.02396121082305908,0.0043301431664741746,0.384317236328125,0.06945177632855583,JAM_0004_V2
1420,03221021323122,0.11036758155822754,0.01994504504024169,0.08400966110229492,0.015181781197377373,0.026357920455932615,0.004763263842864317,0.40456884765625,0.07311154031336167,JAM_0004_V2
1421,03221021323132,0.12927447204589843,0.023361798193870992,0.09840121917724609,0.017782547382080974,0.03087325286865234,0.005579250811790018,0.5038263671875,0.09104883376206341,JAM_0004_V2
1422,03221021323120,0.14367122802734375,0.025963503716717885,0.10935975036621093,0.019762915122797348,0.03431147766113281,0.00620058859392054,0.526325048828125,0.09511467639748966,JAM_0004_V2
1423,03221021323121,0.130306982421875,0.023548388002786073,0.09918714599609374,0.01792457591599408,0.03111983642578125,0.005623812086791993,0.506466357421875,0.09152591882080077,JAM_0004_V2
1424,03221021323130,0.28379179418087,0.034825860589239456,0.21601680517196653,0.026508769090966618,0.0677749890089035,0.008317091498272838,1.1366222381591797,0.13948200201846853,JAM_0004_V2
1425,03221021323211,0.10362185630798339,0.017598343672917308,0.07887494583129882,0.013395517638637318,0.02474691047668457,0.004202826034279992,0.416280322265625,0.07069786661348232,JAM_0004_V2
1426,03221021323210,0.1783186939239502,0.03028428336250193,0.13573273010253906,0.023051808924443865,0.04258596382141113,0.007232474438058067,0.655302685546875,0.11129159697509765,JAM_0004_V2
1427,03221021322311,0.088116402053833,0.014965015893513175,0.06704063491821288,0.01138566877083049,0.021075767135620115,0.003579347122682683,0.3228534423828125,0.054830959775031586,JAM_0004_V2
1428,03221021322133,0.08545071411132812,0.014512295838030648,0.06504342498779296,0.011046477909029793,0.020407289123535156,0.0034658179290008545,0.31544311523437496,0.05357244647934857,JAM_0004_V2
1429,03221021323023,0.17083798179626464,0.0290138164201815,0.13003855590820312,0.022084753922962864,0.04079942588806152,0.006929062497218637,0.649268505859375,0.11026679804069968,JAM_0004_V2
1430,03221021323022,0.10855703124999999,0.018436496045496322,0.08263150482177734,0.014033502890952614,0.025925526428222656,0.004402993154543709,0.43319492187499997,0.07357051286420037,JAM_0004_V2
1431,03221021323032,0.12136805763244628,0.02061222279961867,0.0923830093383789,0.01568962384772357,0.02898504829406738,0.004922598951895096,0.4431771484375,0.07526581788890165,JAM_0004_V2
1432,03221021323033,0.09723007984161376,0.01704185925882732,0.07400965042114258,0.012971932639844556,0.02322042942047119,0.004069926618982764,0.3857748046875,0.06761611157571232,JAM_0004_V2
1433,03221021322131,0.10441772022247314,0.017733507114136078,0.07948074188232422,0.013498401407385435,0.024936978340148925,0.004235105706750645,0.3851487060546875,0.06541071098151711,JAM_0004_V2
1434,03221021323031,0.11149728107452392,0.01954252197374736,0.08486956634521484,0.014875388432971731,0.026627714729309082,0.004667133540775636,0.443717236328125,0.07777188607206457,JAM_0004_V2
1435,03221021323131,0.11523775845766067,0.017086424462967476,0.08771674513816834,0.013005854678189894,0.02752101331949234,0.004080569784777585,0.4072828674316406,0.06038826199477251,JAM_0004_V2
1436,03221021323112,0.7540474581718445,0.1118034150263304,0.5739662837982178,0.08510258862776812,0.1800811743736267,0.026700826398562263,2.9207199096679686,0.43305823353343287,JAM_0004_V2
1437,03221021323102,0.13880636138916014,0.02508435077304167,0.10565670928955077,0.019093721143758437,0.03314965209960937,0.005990629629283232,0.514472900390625,0.09297281887853287,JAM_0004_V2
1438,03221021323103,0.7738719534873962,0.09496665273167779,0.5890563201904296,0.07228677398997586,0.18481563329696654,0.02267987874170191,2.9511712646484374,0.3621566273058364,JAM_0004_V2
1439,03221021323101,1.032228012084961,0.14576322491972082,0.7857119274139404,0.11095213756737204,0.24651608467102049,0.03481108735234877,3.69516357421875,0.5218023080928309,JAM_0004_V2
1440,03221021323110,0.15345962673425673,0.026126411181138544,0.11681049108505248,0.019886917395176604,0.03664913564920425,0.006239493785961937,0.720347442626953,0.12263872837344898,JAM_0004_V2
1441,03221021323021,0.140525337600708,0.02463037189305586,0.10696515960693359,0.018748161048399985,0.033560177993774414,0.005882210844655879,0.53396796875,0.09359045047564339,JAM_0004_V2
1442,03221021323020,0.1723523956298828,0.029271012884871543,0.13119129943847654,0.02228052706904692,0.041161096191406246,0.006990485815824621,0.68380048828125,0.11613144586713005,JAM_0004_V2
1443,03221021323030,0.12638164138793945,0.022151356338916104,0.09619925231933593,0.0168611824807829,0.030182389068603516,0.005290173858133204,0.46310019531249996,0.08116920570369945,JAM_0004_V2
1444,03221021323013,0.1039824161529541,0.018791151752017524,0.07914939727783203,0.01430346004982892,0.02483301887512207,0.004487691702188604,0.41299453124999996,0.07463418524586396,JAM_0004_V2
1445,03221021323012,0.12616697044372557,0.02211373020486158,0.09603585052490234,0.01683254247156031,0.03013111991882324,0.005281187733301274,0.46305888671874995,0.08116196540067784,JAM_0004_V2
1446,03221021323002,0.22235168647766113,0.03897236485959782,0.16924978942871094,0.029665007945368145,0.05310189704895019,0.009307356914229672,0.8598414062499999,0.1507074380078125,JAM_0004_V2
1447,03221021323003,0.11587340850830077,0.02030954127422108,0.08820058975219726,0.015459228662066738,0.027672818756103515,0.0048503126121543436,0.4431169921875,0.07766667916302848,JAM_0004_V2
1448,03221021322113,0.16141278610229493,0.030623803471513632,0.12286427917480468,0.023310244683676325,0.038548506927490234,0.007313558787837309,0.596521044921875,0.11317407801097196,JAM_0004_V2
1449,03221021323010,0.15756165084838866,0.02761638664414125,0.11993287048339843,0.021021057502109305,0.03762878036499023,0.006595329142031949,0.55686748046875,0.09760412871639476,JAM_0004_V2
1450,03221021323001,0.17291072235107421,0.030306672579610488,0.1316162857055664,0.02306885092368182,0.04129443664550781,0.0072378216559286675,0.63086474609375,0.11057389062930836,JAM_0004_V2
1451,03221021322013,0.09508092613220215,0.016147817404858083,0.07237375564575195,0.012291405212507808,0.022707170486450195,0.0038564121923502746,0.37396320800781246,0.06351105152939741,JAM_0004_V2
1452,03221021322103,0.08798105373382568,0.016213355596313473,0.06696947021484374,0.01234129154641544,0.021011583518981934,0.003872064049898035,0.336250732421875,0.061965076148897055,JAM_0004_V2
1453,03221021322012,0.07949103298187256,0.01350014916903608,0.06050703201293945,0.010276051616244597,0.018984000968933105,0.003224097552791483,0.2929455810546875,0.04975163731423771,JAM_0004_V2
1454,03221021322112,0.1062286880493164,0.01957607258358226,0.08085921630859375,0.014900926638327205,0.025369471740722654,0.004675145945255055,0.42530048828125,0.0783753746875,JAM_0004_V2
1455,03221021322102,0.08853161735534668,0.01503553288514642,0.06738854904174804,0.011444755845051932,0.02114306831359863,0.0035907770400944875,0.32502053222656246,0.05519900174223059,JAM_0004_V2
1456,03221021322010,0.10568194828033446,0.017948213939856926,0.08044304733276367,0.013661832006281682,0.0252389009475708,0.004286381933575237,0.3735099365234375,0.06343407136668486,JAM_0004_V2
1457,03221021322100,0.12476918869018554,0.023671650840144436,0.09497188415527344,0.01801840105682373,0.029797304534912108,0.005653249783320708,0.44096962890624997,0.08366231435948988,JAM_0004_V2
1458,03221021322011,0.09104112472534179,0.015957099252227335,0.06929873657226562,0.012146234142797132,0.02174238815307617,0.0038108651094302002,0.3526006103515625,0.06180155344906077,JAM_0004_V2
1459,03221021322110,0.14635376205444336,0.028563088926131304,0.11140164337158202,0.021741668963425578,0.03495211868286133,0.006821419962705724,0.5637620605468749,0.1100264567342601,JAM_0004_V2
1460,03221021322101,0.11410114383697509,0.02226851617778329,0.08685157623291015,0.016950362330914664,0.02724956760406494,0.005318153846868626,0.417395166015625,0.08146080481215533,JAM_0004_V2
1461,03221021233103,0.10056906433105468,0.017079880828435562,0.07655121994018554,0.013000873802959218,0.02401784439086914,0.004079007025476344,0.4019652099609375,0.06826669740816003,JAM_0004_V2
1462,03221021233113,0.08073475303649902,0.01371137307231342,0.061453726959228516,0.010436831046490389,0.019281026077270506,0.003274542025823032,0.2960832763671875,0.05028451949197209,JAM_0004_V2
1463,03221021322002,0.07043093547821044,0.011961451492112665,0.05361066131591797,0.009104824754014857,0.01682027416229248,0.002856626738097808,0.28003386230468746,0.04755880973841051,JAM_0004_V2
1464,03221021233112,0.08135827407836914,0.013817267117962558,0.06192834014892578,0.010517435721233592,0.01942993392944336,0.0032998313967289644,0.309540283203125,0.05256995462646485,JAM_0004_V2
1465,03221021322003,0.06322383537292481,0.010737452723349406,0.04812475662231445,0.008173140651889128,0.01509907875061035,0.002564312071460275,0.24264003906249998,0.04120812875172335,JAM_0004_V2
1466,03221021233111,0.08949567832946777,0.01519926162876017,0.06812237319946289,0.011569382928401721,0.02137330513000488,0.0036298787003584466,0.3163030517578125,0.05371849152250402,JAM_0004_V2
1467,03221021322000,0.10764779319763183,0.018282078007678983,0.08193941192626952,0.013915963126054651,0.025708381271362303,0.004366114881624334,0.4061457275390625,0.06897668454496494,JAM_0004_V2
1468,03221021322001,0.08413617992401122,0.014289045403977001,0.06404282684326172,0.010876543971795476,0.020093353080749513,0.0034125014321815268,0.30940969238281246,0.05254777608017865,JAM_0004_V2
1469,03221021233110,0.08243771800994873,0.014000591620730791,0.06274999160766602,0.010656978721768996,0.019687726402282713,0.003343612898961796,0.30201640625,0.051292156900275734,JAM_0004_V2
1470,03221021320222,0.11982216930389404,0.02100165451566752,0.09120630950927734,0.01598605177231284,0.0286158597946167,0.005015602743354685,0.47676826171875,0.08356485594295726,JAM_0004_V2
1471,03221021233100,0.16842883758544921,0.028604665790284096,0.1282047622680664,0.021773316434249877,0.04022407531738281,0.006831349356034222,0.5952751953125,0.10109698706744025,JAM_0004_V2
1472,03221021231322,0.17394999389648436,0.030488829371391742,0.13240735931396483,0.023207505187050316,0.04154263458251953,0.007281324184341431,0.635797412109375,0.11143845641127641,JAM_0004_V2
1473,03221021231232,0.09165742416381835,0.015566396010268714,0.067649755859375,0.011489117213493796,0.02400766830444336,0.0040772787967749205,0.3418995361328125,0.05806560269093233,JAM_0010_V2
1474,03221021231323,0.16006766510009765,0.02805562460679447,0.12184040069580078,0.021355397054896634,0.03822726440429687,0.006700227551897834,0.627971337890625,0.11006675276151769,JAM_0004_V2
1475,03221021231233,0.08843632087707519,0.015019348460014566,0.06666525650024414,0.011321917370863521,0.021771064376831052,0.003697431089151046,0.34685251464843747,0.05890677868630802,JAM_0004_V2
1476,03221021231223,0.131187154006958,0.02227982304065816,0.09787168579101561,0.01662177868420769,0.03331546821594238,0.005658044356450473,0.494522119140625,0.08398585507510914,JAM_0010_V2
1477,03221021231321,0.17249188919067382,0.030233262213352423,0.13129747924804686,0.023012972590673107,0.04119440994262695,0.007220289622679317,0.6812478515625,0.11940471534754135,JAM_0004_V2
