,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
411,03221023001030,JAM_0007_V2,0.04,440.60375,29005.2,0.2,85.50374267578125,30.116315002441407,0.0,0.034480000000000004,1.2
412,03221023001133,JAM_0007_V2,0.08,26.96065185546875,26.32,0.0,5.299678955078125,1.8666646003723144,0.0,0.0,0.88
413,03221023010033,JAM_0007_V2,0.06,221.26111816406248,7301.759999999999,0.0,40.05588638305664,14.108572082519531,0.0,0.026279999999999998,0.69
414,03221023010031,JAM_0007_V2,0.04,126.39521484375,3526.92,0.0,23.81700012207031,8.388876419067383,0.0,0.005679999999999999,0.44
415,03221023010030,JAM_0007_V2,0.04,19.969171142578126,87.84,0.0,3.9549327850341798,1.3930151748657227,0.0,0.0,0.44
416,03221023010021,JAM_0007_V2,0.06,49.90187622070312,1816.5,0.0,10.339640579223632,3.6418510723114013,0.0,0.00516,0.6599999999999999
417,03221023010020,JAM_0007_V2,0.06,58.74614868164062,1271.46,0.0,11.441950607299804,4.030108909606933,0.0,-0.013139999999999999,0.6599999999999999
418,03221023001131,JAM_0007_V2,0.06,31.42048095703125,144.35999999999999,0.0,6.18878396987915,2.1798270606994627,0.0,0.0,0.6599999999999999
419,03221023001113,JAM_0007_V2,0.04,34.6737158203125,341.64,0.0,6.795831527709961,2.393642768859863,0.0,0.03444,0.44
420,03221023010003,JAM_0007_V2,0.04,54.6823974609375,1122.3600000000001,0.0,11.023634643554688,3.882768783569336,0.0,-0.023559999999999998,0.44
421,03221023010013,JAM_0007_V2,0.02,256.5124609375,22680.8,0.06,49.27804809570313,17.356822204589843,0.02,0.0215,0.6
422,03221023010121,JAM_0007_V2,0.02,8.809606323242187,142.42000000000002,0.0,1.594932155609131,0.5617705011367798,0.0,0.0,0.21
423,03221023011002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,03221023010113,JAM_0005_V2,0.02,31.706376953125,418.16,0.0,5.84047233581543,1.8288495254516601,0.0,0.00774,0.2
425,03221023010103,JAM_0007_V2,0.02,115.576826171875,6422.96,0.06,22.861012268066407,8.052156448364258,0.04,0.0077800000000000005,0.6
426,03221023010112,JAM_0005_V2,0.02,15.74638916015625,1012.58,0.02,2.1286279296875,0.6665454149246216,0.0,0.01284,0.2
427,03221023010102,JAM_0007_V2,0.02,252.50029296875002,19058.96,0.06,51.69512023925781,18.2081689453125,0.08,0.021259999999999998,0.6
428,03221023011000,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,03221023010100,JAM_0007_V2,0.02,286.25443359375,21337.18,0.08,57.47693298339844,20.244651794433594,0.12,0.011479999999999999,0.6
430,03221023010111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,03221023010101,JAM_0007_V2,0.02,322.33935546875,25611.04,0.06,62.08221862792969,21.8667350769043,0.02,0.024980000000000002,0.6
432,03221023001013,JAM_0007_V2,0.04,298.72423828125,22825.88,0.04,57.76826782226563,20.34726531982422,0.0,0.02944,1.02
433,03221023001112,JAM_0007_V2,0.04,46.87626953125,2011.52,0.0,9.585796661376953,3.3763303756713867,0.0,0.01444,0.46
434,03221023001012,JAM_0007_V2,0.04,583.3625000000001,58522.68,0.44,111.1332958984375,39.14361267089844,0.2,0.034480000000000004,1.2
435,03221023001102,JAM_0007_V2,0.04,348.5026171875,15473.04,0.0,70.91781372070312,24.978829345703126,0.0,0.026600000000000002,0.86
436,03221023001103,JAM_0007_V2,0.04,96.60890625,2062.36,0.0,17.38537048339844,6.123513412475586,0.0,0.02204,0.44
437,03221023001110,JAM_0007_V2,0.04,113.6503125,6199.4400000000005,0.0,23.40750793457031,8.244644165039062,0.0,0.010480000000000001,0.48
438,03221023001011,JAM_0007_V2,0.04,49.85697265625,301.32,0.0,8.799032745361329,3.0992145919799805,0.0,-0.01328,0.44
439,03221023001010,JAM_0007_V2,0.04,147.806181640625,8478.64,0.0,26.916456298828127,9.480573501586914,0.0,0.01456,0.84
440,03221023001101,JAM_0007_V2,0.04,48.456127929687504,240.20000000000002,0.0,8.680803680419922,3.0575716400146487,0.0,0.01268,0.44
441,03221023001100,JAM_0007_V2,0.04,155.283505859375,9583.76,0.0,30.451771545410157,10.72579071044922,0.0,0.011519999999999999,0.46
442,03221023010012,JAM_0007_V2,0.04,76.3208935546875,2715.48,0.0,15.557664947509766,5.479754867553711,0.0,0.020640000000000002,0.44
443,03221023010002,JAM_0007_V2,0.04,83.25669921875,2283.76,0.0,15.381727600097657,5.417786102294922,0.0,0.014079999999999999,0.46
444,03221023010000,JAM_0007_V2,0.04,147.76919921875,2939.56,0.0,28.131244201660156,9.908449096679687,0.0,0.00544,0.44
445,03221023010010,JAM_0007_V2,0.02,122.1515234375,2961.66,0.0,24.545833129882812,8.645587005615235,0.0,0.008199999999999999,0.24
446,03221023010001,JAM_0007_V2,0.04,161.49836914062502,1451.48,0.0,33.59399841308594,11.832552185058594,0.0,0.01444,0.48
447,03221023010011,JAM_0007_V2,0.02,157.91955078125,5205.92,0.0,28.77286895751953,10.134443130493164,0.02,0.00544,0.6
448,03221023001111,JAM_0007_V2,0.04,153.99357421875,8245.28,0.08,31.38125244140625,11.053173751831055,0.0,0.02888,0.46
449,03221021232222,JAM_0007_V2,0.04,582.4203515625001,57932.0,0.24,106.16779541015626,37.39465301513672,0.08,0.04336,1.2
450,03221021223333,JAM_0007_V2,0.04,297.7865625,17219.04,0.12,56.45849243164063,19.885934295654298,0.0,0.030440000000000002,1.02
451,03221021232232,JAM_0007_V2,0.02,288.542734375,17927.36,0.08,54.275401000976565,19.117001037597657,0.02,0.02118,0.6
452,03221023001222,JAM_0001_V2,0.1,53.32103271484375,685.8000000000001,0.0,10.43978900909424,3.5468135833740235,0.0,0.0,1.05
453,03221023000323,JAM_0001_V2,0.06,78.83679931640624,618.24,0.0,16.290731964111327,5.53461238861084,0.0,0.0013199999999999998,0.6599999999999999
454,03221023000332,JAM_0001_V2,0.06,50.36517333984375,1446.72,0.0,11.520756454467772,3.9140614414215085,0.0,0.01668,0.6599999999999999
455,03221023000333,JAM_0001_V2,0.06,45.191612548828125,3702.8999999999996,0.0,9.507776069641112,3.2301715278625487,0.0,0.01908,0.72
456,03221023001223,JAM_0001_V2,0.12,56.8793115234375,16173.72,0.0,13.267657241821288,4.507553386688232,0.0,-0.025079999999999998,1.2
457,03221023001220,JAM_0001_V2,0.06,24.4795458984375,1523.6399999999999,0.0,4.71679458618164,1.602483673095703,0.0,0.01674,0.63
458,03221023000331,JAM_0001_V2,0.06,53.563956298828124,3864.06,0.0,11.893622817993164,4.040738954544067,0.0,-0.01332,0.72
459,03221023000321,JAM_0001_V2,0.06,58.15253173828125,681.24,0.0,11.644192543029785,3.9559974575042722,0.0,-0.0018599999999999999,0.6599999999999999
460,03221023001221,,0.08,0.45928947448730467,0.0,0.0,0.1075642490386963,0.03654387533664703,0.0,0.0,0.8
461,03221023000330,JAM_0001_V2,0.06,21.553489379882812,0.0,0.0,4.891865272521972,1.6619620370864867,0.0,0.0,0.6599999999999999
462,03221022111321,JAM_0001_V2,0.06,0.3337890815734863,0.0,0.0,0.02341464668512344,0.007954891193658113,0.0,0.0,0.6
463,03221022111302,JAM_0003_V2,0.06,15.856029052734375,0.0,0.0,3.1855354499816895,1.0677878093719482,0.0,0.0,0.63
464,03221023000202,JAM_0001_V2,0.06,60.26976196289062,2544.72,0.0,13.28399299621582,4.513103313446044,0.0,-0.00606,0.6599999999999999
465,03221022111312,JAM_0003_V2,0.06,31.71598388671875,81.6,0.0,6.950558967590331,2.34244966506958,0.0,0.0,0.6599999999999999
466,03221022111303,JAM_0003_V2,0.06,21.329437866210938,0.0,0.0,4.274170475006104,1.437800259590149,0.0,0.0,0.6599999999999999
467,03221022111313,JAM_0001_V2,0.06,58.44817749023437,4106.28,0.0,13.283258056640625,4.511953182220458,0.0,0.00504,0.6599999999999999
468,03221023000200,JAM_0001_V2,0.06,127.28053710937499,7634.219999999999,0.0,27.408891448974607,9.311895217895508,0.0,0.02814,0.69
469,03221022111311,JAM_0001_V2,0.06,113.158828125,6893.88,0.0,24.766353149414062,8.401405506134033,0.0,0.01662,0.72
470,03221022111301,JAM_0003_V2,0.06,24.556505126953123,218.94,0.0,4.621085929870605,1.5489826869964598,0.0,0.0,0.6599999999999999
471,03221023001202,JAM_0001_V2,0.06,34.64154052734375,511.68,0.0,7.621190757751465,2.5892229652404786,0.0,-0.009059999999999999,0.6599999999999999
472,03221023000313,JAM_0001_V2,0.06,28.738868408203125,974.52,0.0,6.592577247619628,2.2397620010375974,0.0,-0.02706,0.6599999999999999
473,03221023000303,JAM_0001_V2,0.06,91.0470703125,5438.94,0.0,18.86843536376953,6.410361671447753,0.0,0.012419999999999999,0.96
474,03221023000312,JAM_0001_V2,0.06,15.257732849121092,0.0,0.0,3.5733165550231933,1.2139984130859374,0.0,0.0,0.6599999999999999
475,03221023001200,JAM_0001_V2,0.06,78.75743408203125,3922.3799999999997,0.0,16.6978328704834,5.67292121887207,0.0,-0.00882,0.69
476,03221023000311,JAM_0001_V2,0.06,20.319342041015624,0.0,0.0,4.480964527130126,1.5223627853393553,0.0,0.0,0.6599999999999999
477,03221023001201,JAM_0007_V2,0.06,159.50712890625,8817.42,0.0,34.35877166748047,12.012392120361328,0.0,0.021359999999999997,0.6599999999999999
478,03221023000310,JAM_0001_V2,0.06,16.539949951171874,0.0,0.0,3.741722717285156,1.271212692260742,0.0,0.0,0.6599999999999999
479,03221023000301,JAM_0001_V2,0.06,115.090517578125,7211.46,0.0,23.50835838317871,7.986728496551513,0.0,0.02724,0.72
480,03221023000203,JAM_0001_V2,0.06,50.70071044921875,4370.82,0.0,11.873957862854004,4.034058094024658,0.0,0.0018,0.6599999999999999
481,03221023000212,JAM_0001_V2,0.06,37.70030639648437,4274.76,0.0,8.21540496826172,2.791101322174072,0.0,0.01404,0.6599999999999999
482,03221023000213,JAM_0001_V2,0.06,56.287261962890625,476.46,0.0,12.042749404907227,4.091402950286865,0.0,0.02274,0.6599999999999999
483,03221023000302,JAM_0001_V2,0.06,261.994951171875,35090.04,0.12,61.35845031738281,20.845917892456054,0.0,0.03444,1.3199999999999998
484,03221023000211,JAM_0001_V2,0.06,154.32358886718748,4876.86,0.0,33.61990036010742,11.42202392578125,0.0,0.018779999999999998,0.69
485,03221023000210,JAM_0001_V2,0.06,58.59812622070312,1643.8799999999999,0.0,11.718265342712401,3.9811632156372068,0.0,0.04536,0.6599999999999999
486,03221023000300,JAM_0001_V2,0.06,266.41037109375,20099.399999999998,0.06,60.13866302490234,20.431506958007812,0.0,0.01842,1.26
487,03221023000201,JAM_0001_V2,0.06,70.10967041015624,8195.279999999999,0.0,15.482673797607422,5.260082817077636,0.0,0.03252,0.72
488,03221023000023,JAM_0001_V2,0.06,42.9003662109375,1267.1399999999999,0.0,9.638986701965331,3.274749126434326,0.0,0.00996,0.6599999999999999
489,03221023000032,JAM_0001_V2,0.06,40.88893432617187,2239.74,0.0,8.396763496398925,2.852716255187988,0.0,-0.0078,0.69
490,03221022111300,JAM_0003_V2,0.06,22.1818359375,18.54,0.0,4.299133644104003,1.4410645294189453,0.0,0.0,0.6599999999999999
491,03221022111310,JAM_0003_V2,0.06,25.075490112304685,0.0,0.0,5.032832736968994,1.6869997930526732,0.0,0.0,0.6599999999999999
492,03221022111132,JAM_0003_V2,0.06,23.021326904296874,1148.04,0.0,4.6550650405883784,1.560602045059204,0.0,-0.0183,0.6599999999999999
493,03221022111122,JAM_0003_V2,0.06,35.99355102539062,8265.96,0.06,7.225998229980468,2.4221463203430176,0.0,-0.00546,0.72
494,03221022111123,JAM_0003_V2,0.06,30.7370068359375,4479.84,0.0,5.752279243469238,1.9281574058532713,0.0,-0.01782,0.69
495,03221023000022,JAM_0001_V2,0.06,94.92804931640624,5920.139999999999,0.0,20.336404037475585,6.9090889549255365,0.0,-0.00102,0.72
496,03221022111133,JAM_0001_V2,0.06,49.57619750976562,805.14,0.0,10.319415092468262,3.4983299160003662,0.0,-0.01644,0.6599999999999999
497,03221022111130,JAM_0003_V2,0.06,28.012719726562498,3627.3599999999997,0.0,5.869253025054931,1.9792349910736082,0.0,-0.018779999999999998,0.6599999999999999
498,03221022111120,JAM_0003_V2,0.04,47.674458007812504,2556.12,0.0,9.621630249023438,3.2251591873168945,0.0,0.00928,0.48
499,03221022111131,JAM_0001_V2,0.04,18.521259765625,164.8,0.0,4.028189849853516,1.3685370826721193,0.0,-0.0202,0.44
500,03221023000123,JAM_0001_V2,0.06,98.47103759765625,228.17999999999998,0.0,18.99773323059082,6.454289302825927,0.0,-0.020759999999999997,0.6599999999999999
501,03221023001023,JAM_0007_V2,0.06,279.098701171875,4440.599999999999,0.0,55.758812255859375,19.509831161499022,0.0,0.013139999999999999,0.6599999999999999
502,03221023000132,JAM_0001_V2,0.06,22.650181274414063,0.0,0.0,5.1056766700744625,1.7346024227142334,0.0,0.0,0.6599999999999999
503,03221023001022,JAM_0001_V2,0.06,421.127607421875,28977.12,0.0,91.71034515380859,31.157668991088865,0.0,0.042539999999999994,1.26
504,03221023000133,JAM_0001_V2,0.06,117.31947509765625,8576.58,0.0,27.011869354248045,9.177011604309081,0.0,0.041879999999999994,0.6599999999999999
505,03221023000130,JAM_0001_V2,0.04,96.613251953125,4139.0,0.0,22.46709655761719,7.632970275878907,0.0,0.01744,0.46
506,03221023000131,JAM_0001_V2,0.04,152.441376953125,4403.4800000000005,0.0,33.73755432128906,11.461995544433593,0.0,0.03332,0.64
507,03221023000121,JAM_0001_V2,0.04,113.30811523437501,2064.7200000000003,0.0,23.623429260253907,8.02582290649414,0.0,-0.01204,0.48
508,03221023001021,JAM_0007_V2,0.04,239.633515625,7341.24,0.0,48.93531066894531,17.181470642089845,0.0,0.0286,0.48
509,03221023001020,JAM_0001_V2,0.04,257.15322265625,14235.92,0.0,53.00560241699219,18.008121643066406,0.0,0.02776,0.84
510,03221023000122,JAM_0001_V2,0.06,449.496943359375,25466.399999999998,0.0,101.08309753417969,34.34196762084961,0.0,-0.0057,0.99
511,03221023000033,JAM_0001_V2,0.06,63.289628906249995,811.02,0.0,12.942644119262695,4.397133178710937,0.0,-0.0093,0.69
512,03221023000021,JAM_0001_V2,0.04,34.426259765625,2054.92,0.0,7.813402786254883,2.6545251846313476,0.0,-0.01444,0.48
513,03221023000031,JAM_0001_V2,0.04,76.2863037109375,1663.3600000000001,0.0,16.988172607421877,5.771561088562012,0.0,0.00936,0.44
514,03221023000030,JAM_0001_V2,0.04,28.250947265625,473.36,0.0,5.8881566619873045,2.0004421424865724,0.0,-0.0188,0.44
515,03221023000120,JAM_0001_V2,0.04,209.096171875,10502.2,0.0,46.911886596679686,15.937842712402345,0.0,0.0188,0.84
516,03221023000003,JAM_0001_V2,0.04,40.73995849609375,596.48,0.0,9.286835174560547,3.1551090621948243,0.0,-0.01192,0.46
517,03221023000012,JAM_0001_V2,0.04,79.9948828125,6759.56,0.0,16.99849334716797,5.775067749023438,0.0,0.02028,0.52
518,03221023000102,JAM_0001_V2,0.04,324.17515625,24358.84,0.08,73.70995361328126,25.04221710205078,0.0,0.0308,1.02
519,03221023000013,JAM_0001_V2,0.04,118.92353515625,4903.52,0.0,25.004175720214846,8.494918060302734,0.0,0.00244,0.48
520,03221022111121,JAM_0003_V2,0.04,33.2964111328125,2687.04,0.0,6.2229955291748045,2.085940914154053,0.0,0.01088,0.44
521,03221023000020,JAM_0001_V2,0.04,40.9363134765625,1624.24,0.0,8.612973480224609,2.9261712646484375,0.0,-0.008239999999999999,0.46
522,03221022111113,JAM_0001_V2,0.04,50.74849609375,6035.8,0.0,11.522840423583984,3.914769401550293,0.0,0.015880000000000002,0.5
523,03221022111112,JAM_0001_V2,0.02,18.640817871093752,378.64,0.0,4.1950148010253905,1.421330394744873,0.0,-0.00192,0.22
524,03221022111102,JAM_0003_V2,0.02,20.56017822265625,794.0,0.0,3.8720882797241214,1.2979195404052735,0.0,-0.00266,0.22
525,03221022111103,JAM_0003_V2,0.02,15.450156250000001,280.48,0.0,2.673160629272461,0.8960403537750244,0.0,-0.00094,0.22
526,03221023000002,JAM_0001_V2,0.04,40.87597412109375,2545.64,0.0,8.378196716308594,2.846408157348633,0.0,0.01876,0.48
527,03221022111111,JAM_0001_V2,0.02,49.594311523437504,4974.56,0.02,11.150519409179688,3.7882769012451174,0.0,0.01208,0.24
528,03221023000000,JAM_0001_V2,0.04,82.044833984375,9583.880000000001,0.0,17.211782836914065,5.847530670166016,0.0,0.032,0.84
529,03221022111110,JAM_0001_V2,0.02,19.379664306640624,799.02,0.0,4.428622055053711,1.5041463851928711,0.0,0.01208,0.22
530,03221023000103,JAM_0001_V2,0.04,369.9133203125,32944.24,0.08,77.09479370117188,26.19218200683594,0.04,0.02552,1.2
531,03221023001002,JAM_0001_V2,0.04,83.492421875,4628.2,0.0,16.113863983154296,5.474523735046387,0.0,-0.002,0.46
532,03221023001003,JAM_0007_V2,0.04,154.755400390625,5908.76,0.0,30.970208435058595,10.896121292114257,0.0,0.01012,0.48
533,03221023000112,JAM_0001_V2,0.04,296.3232421875,18307.32,0.04,66.67190673828125,22.65111297607422,0.0,0.01568,0.84
534,03221023000113,JAM_0001_V2,0.04,162.79611328125,8537.92,0.0,32.9819369506836,11.205282287597656,0.0,0.01884,0.84
535,03221023000110,JAM_0001_V2,0.04,90.72888671875,6303.72,0.0,19.653576049804688,6.677105255126953,0.0,0.015560000000000001,0.48
536,03221023001000,JAM_0001_V2,0.04,33.7953515625,2053.84,0.0,6.396406021118164,2.1971879386901856,0.0,0.00212,0.44
537,03221023000111,JAM_0001_V2,0.04,29.3386474609375,2068.76,0.0,6.1959661102294925,2.1050172805786134,0.0,-8e-05,0.44
538,03221023000101,JAM_0001_V2,0.04,286.32025390625,18555.4,0.0,59.16012634277344,20.099058532714846,0.0,0.028999999999999998,1.2
539,03221023001001,JAM_0007_V2,0.04,103.80217773437501,4672.64,0.0,20.74618621826172,7.307267379760742,0.0,0.01288,0.48
540,03221022111101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
541,03221022111100,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
542,03221020333322,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,03221020333332,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,03221020333333,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,03221021222222,JAM_0001_V2,0.02,17.4571240234375,1930.6200000000001,0.0,3.5168202590942386,1.1948043537139892,0.0,-0.00534,0.24
546,03221020333323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
547,03221020333321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
548,03221020333330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,03221021222220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
550,03221022101103,JAM_0008_V2,0.14,124.35246215820314,16307.760000000002,0.0,24.59247207641602,8.527821550369264,0.0,0.028420000000000004,1.6800000000000002
551,03221022110002,JAM_0008_V2,0.12,55.207060546875,6043.08,0.0,11.015469245910644,3.819785099029541,0.0,-0.0070799999999999995,1.3199999999999998
552,03221022101113,JAM_0008_V2,0.12,71.11821533203124,3607.44,0.0,13.281234283447265,4.605474185943604,0.0,0.00012,1.3199999999999998
553,03221022110003,JAM_0008_V2,0.12,33.92191040039062,11111.88,0.0,6.858011970520019,2.378122215270996,0.0,-0.01512,1.44
554,03221022101112,JAM_0008_V2,0.12,71.2716650390625,5202.0,0.0,14.669279251098633,5.0868002128601075,0.0,-0.04536,1.44
555,03221022101111,JAM_0008_V2,0.12,133.80826171875,19866.0,0.0,25.979344024658204,9.00874111175537,0.0,0.02988,1.44
556,03221022110001,JAM_0008_V2,0.06,19.285076293945313,5709.9,0.0,4.003777770996094,1.3883722257614135,0.0,-0.00558,0.72
557,03221022110000,JAM_0008_V2,0.12,78.3031787109375,13466.64,0.12,15.72729995727539,5.453685436248779,0.0,0.0468,1.44
558,03221022101110,JAM_0008_V2,0.12,80.4664599609375,6986.04,0.0,16.49513671875,5.71994493484497,0.0,0.01032,1.44
559,03221020332223,JAM_0008_V2,0.02,8.005817260742187,1353.92,0.0,1.552002182006836,0.5381808757781983,0.0,0.00312,0.24
560,03221020332332,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,03221020332232,JAM_0008_V2,0.02,7.049122924804688,901.9200000000001,0.0,1.2671369552612306,0.43939942359924317,0.0,-0.004520000000000001,0.23
562,03221020332233,JAM_0008_V2,0.02,8.162081909179687,1030.14,0.0,1.598618621826172,0.5543458366394043,0.0,-0.0016,0.23
563,03221020332322,JAM_0008_V2,0.02,18.3073779296875,2848.6,0.0,3.5065364837646484,1.207703514099121,0.0,0.00606,0.24
564,03221020332323,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,03221020332320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,03221020332231,JAM_0008_V2,0.02,5.189617919921875,39.94,0.0,1.058461322784424,0.3670379161834717,0.0,0.0,0.22
567,03221020332330,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,03221020332230,JAM_0008_V2,0.02,5.597251586914062,132.52,0.0,1.0811148834228517,0.3748933792114258,0.0,0.0,0.22
569,03221020332321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,03221020333222,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,03221020332333,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,03221020333232,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,03221020333233,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
574,03221020333223,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
575,03221020333220,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,03221020333231,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,03221020333230,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
578,03221020332331,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,03221020333221,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,03221020323333,JAM_0008_V2,0.1,64.49716186523438,11105.5,0.0,11.705970001220704,4.059227085113526,0.0,0.0611,1.2000000000000002
581,03221020332222,JAM_0008_V2,0.06,39.5703515625,3213.72,0.0,7.58028018951416,2.6285798835754393,0.0,0.0022199999999999998,0.72
582,03221020323332,JAM_0008_V2,0.1,48.504101562500004,7879.200000000001,0.0,9.618929481506349,3.3355132341384888,0.0,0.0149,1.1500000000000001
583,03221020332221,JAM_0008_V2,0.02,8.476610717773438,2302.5,0.0,1.7237567329406738,0.5977394056320191,0.0,-0.00194,0.24
584,03221020332220,JAM_0008_V2,0.02,18.97013916015625,4413.06,0.0,3.7962870025634765,1.3164215278625488,0.0,0.005200000000000001,0.33
585,03221020323330,JAM_0008_V2,0.08,25.547033691406252,4068.32,0.0,5.155431671142578,1.7877259254455566,0.0,-0.005600000000000001,0.88
586,03221020323331,JAM_0008_V2,0.06,31.158654785156248,6129.179999999999,0.0,5.754511413574218,1.9954662179946898,0.0,-0.0036,0.72
587,03221020323312,JAM_0008_V2,0.06,31.643814697265626,8796.42,0.0,6.454194374084472,2.2380921936035154,0.0,-0.00035999999999999997,0.72
588,03221020323313,JAM_0008_V2,0.04,53.881328125,9102.0,0.0,9.735774993896484,3.3760312271118167,0.0,0.013720000000000001,0.84
589,03221020332203,JAM_0008_V2,0.02,7.209046630859375,810.48,0.0,1.4725510787963867,0.5106299591064454,0.0,-0.01172,0.22
590,03221020332313,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,03221020333203,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,03221020333202,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,03221020333213,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,03221020333212,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,03221020333210,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,03221020333200,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,03221020332311,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,03221020333201,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,03221020333211,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,03221020332303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,03221020332312,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,03221020332213,JAM_0008_V2,0.02,15.159940185546875,3109.1,0.0,3.0859445571899413,1.0700992107391358,0.0,-0.0028199999999999996,0.24
603,03221020332212,JAM_0008_V2,0.02,10.189912719726562,1591.18,0.0,1.8901632118225098,0.6554434537887573,0.0,0.0023,0.24
604,03221020332302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,03221020332211,JAM_0008_V2,0.02,10.233081054687501,2072.76,0.0,2.128948974609375,0.7382460975646973,0.0,0.0023799999999999997,0.22
606,03221020332300,JAM_0003_V2,0.02,7.829375610351563,241.8,0.0,1.5398714828491211,0.5195131635665894,0.0,-0.005240000000000001,0.22
607,03221020332210,JAM_0008_V2,0.02,19.649515380859377,2807.08,0.0,3.8283009338378906,1.3275228500366212,0.0,0.0019,0.24
608,03221020332301,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
609,03221020332310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,03221020332202,JAM_0008_V2,0.02,22.75181884765625,2636.88,0.0,4.257055969238281,1.4762003326416016,0.0,0.00464,0.24
611,03221020323311,JAM_0008_V2,0.04,208.0108984375,20645.56,0.08,41.16767700195312,14.275531921386719,0.2,0.03752,0.88
612,03221020332200,JAM_0008_V2,0.02,84.54037109375,12970.26,0.02,17.445920715332033,6.049644241333008,0.0,0.019119999999999998,0.46
613,03221020323310,JAM_0008_V2,0.06,55.98631713867187,10457.82,0.0,11.279162979125976,3.911224794387817,0.0,0.0099,0.72
614,03221020332201,JAM_0008_V2,0.02,16.52159912109375,1128.22,0.0,3.332082290649414,1.1554513263702393,0.0,0.01084,0.24
615,03221020332022,JAM_0008_V2,0.02,12.125980224609375,891.3000000000001,0.0,2.441516456604004,0.8466337394714356,0.0,-0.0006,0.22
616,03221020323133,JAM_0008_V2,0.04,33.937031250000004,2303.0,0.0,6.770997009277344,2.347948322296143,0.0,-0.00844,0.44
