,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1230,03221023101033,0.224556192779541,0.0716928668418211,0.16794704589843748,0.053619564212574675,0.056609146881103516,0.018073302629246432,0.8551853515625,0.2730304997414982,JAM_0011_V2
1231,03221023101023,0.7536303100585937,0.22583049438177366,0.5636450317382812,0.16890010191255456,0.18998527832031248,0.056930392469219125,2.8357833984375,0.8497619566004135,JAM_0011_V2
1232,03221023101032,0.40025203781127927,0.11993826995786032,0.2993511108398437,0.0897026147335277,0.10090092697143555,0.030235655224332622,1.482475,0.4442338075980392,JAM_0011_V2
1233,03221023101030,0.23451922531127928,0.07027529531018874,0.1753984619140625,0.05255935282748353,0.059120763397216794,0.017715942482705208,0.8230806640624999,0.24664176957912073,JAM_0011_V2
1234,03221023101021,0.45530304565429686,0.11708430281874713,0.34052412109374997,0.0875681146695006,0.11477892456054686,0.02951618814924651,1.6953441406249998,0.4359693804764092,JAM_0011_V2
1235,03221023110033,0.12381550048828124,0.021322830460014482,0.0926024208984375,0.015947484064736867,0.031213079589843748,0.0053753463952776175,0.45725384375,0.07874576405232886,JAM_0011_V2
1236,03221023110122,0.11943529003906249,0.02307616904379187,0.08932643359374999,0.017258817565681393,0.0301088564453125,0.0058173514781104775,0.40320196875,0.07790291116320483,JAM_0011_V2
1237,03221023110032,0.48282798535156246,0.07945187227513481,0.361110203125,0.05942257409757378,0.12171778222656249,0.020029298177561036,1.651794125,0.27181136931977834,JAM_0011_V2
1238,03221023110023,1.6511052421874999,0.26256103442305057,1.2348723906249999,0.19637111189435966,0.4162328515625,0.06618992252869091,5.939582,0.9445205272889771,JAM_0011_V2
1239,03221023110022,0.6224489941406249,0.09553815617559384,0.465533671875,0.07145361156860225,0.156915322265625,0.024084544606991568,2.2657865,0.3477699643428887,JAM_0011_V2
1240,03221023110120,0.12062750732421874,0.021303913008577466,0.0902181005859375,0.015933335682018344,0.03040940673828125,0.005370577326559117,0.43696603125,0.07717216847093322,JAM_0011_V2
1241,03221023110031,0.22132103613281248,0.033970018289119205,0.16552744921874998,0.02540639866667668,0.0557935869140625,0.00856361962244253,0.8504964374999999,0.1305405940688273,JAM_0011_V2
1242,03221023110030,0.5225339931640625,0.08020244986481,0.3908065859375,0.059983936022414495,0.13172740722656248,0.02021851384239549,1.848843875,0.28377447234517383,JAM_0011_V2
1243,03221023110021,1.9128830117187499,0.2936036810076974,1.4306576874999999,0.21958810901590006,0.48222532421875,0.0740155719917974,7.287093,1.1184778763459462,JAM_0011_V2
1244,03221023110020,1.6103441484374998,0.24374501799868625,1.2043869218749998,0.1822984932970046,0.4059572265625,0.06144652470168163,5.701644,0.8630126179863842,JAM_0011_V2
1245,03221023101132,1.3899665501327514,0.26180560308973916,1.0395650672149657,0.19580612162734837,0.35040148291778567,0.06599948146239079,5.4570666137695305,1.0278597105681164,JAM_0011_V2
1246,03221023101130,0.1538212417602539,0.04910969350904576,0.11504391174316406,0.03672946064623664,0.03877733001708984,0.012380232862809122,0.5957214843749999,0.1901928444967831,JAM_0011_V2
1247,03221023101131,0.618663689453125,0.09021861983583968,0.4627026171875,0.06747509548198563,0.155961072265625,0.022743524353854037,2.1758699999999997,0.3173032322548842,JAM_0011_V2
1248,03221023101121,0.15955884933471678,0.0486810920715332,0.1193351058959961,0.03640890681846469,0.0402237434387207,0.012272185253068512,0.5950140625,0.1815376237745098,JAM_0011_V2
1249,03221023101120,0.14034521980285644,0.04281905137514601,0.10496510620117187,0.03202464808804381,0.03538011360168457,0.010794403287102194,0.48926748046874996,0.1492745489430147,JAM_0011_V2
1250,03221023101102,0.18040437698364256,0.05504102168363682,0.1349256118774414,0.04116553962378408,0.04547876510620117,0.01387548205985275,0.6258476562499999,0.19094489276960785,JAM_0011_V2
1251,03221023101113,0.5115906729068755,0.08408161454348426,0.3826220089035034,0.0628851892191047,0.12896866400337217,0.021196425324379552,1.7840158220214843,0.29320888481872803,JAM_0011_V2
1252,03221023101103,0.207143607711792,0.06319910854893104,0.15492405853271485,0.0472670264856675,0.052219549179077146,0.015932082063263537,0.7505120605468749,0.22897975808057597,JAM_0011_V2
1253,03221023101112,0.20301092643737792,0.061938235595403915,0.15183319702148437,0.04632401069910386,0.051177729415893554,0.015614224896300072,0.7571922363281249,0.23101786661305143,JAM_0011_V2
1254,03221023101111,0.1981478443145752,0.06045451877519196,0.14819606933593749,0.045214330173866425,0.049951774978637696,0.01524018860132554,0.7126176269531249,0.21741824069393378,JAM_0011_V2
1255,03221023100131,0.34744528045654294,0.0893479382977953,0.2598565948486328,0.0668239066948984,0.08758868560791015,0.022524031602896896,1.1911051757812499,0.3063008702033548,JAM_0011_V2
1256,03221023101031,0.13800082054138182,0.04210377975733139,0.10321171569824218,0.031489692083620555,0.03478910484313965,0.010614087673710842,0.5290627441406249,0.161416005859375,JAM_0011_V2
1257,03221023101020,1.1885496429443358,0.3056436973963718,0.8889240478515624,0.22859291936418116,0.2996255950927734,0.07705077803219065,4.254448828125,1.0940607133501838,JAM_0011_V2
1258,03221023101013,0.12593487167358397,0.03595317120720359,0.09418751373291015,0.026889611763748468,0.03174735794067383,0.009063559443455115,0.47337202148437496,0.13514307123161765,JAM_0011_V2
1259,03221023100113,0.5221243499755859,0.13426785980254527,0.3905002136230469,0.10041980983659332,0.13162413635253906,0.033848049965951955,1.835228125,0.47194150704656856,JAM_0011_V2
1260,03221023101002,0.9608693572998046,0.24709414943111638,0.7186404663085937,0.18480332775759228,0.24222889099121092,0.062290821673524135,3.6416136718749996,0.9364659471890318,JAM_0011_V2
1261,03221023101012,0.122610249710083,0.031530067155838004,0.09170100708007813,0.02358154329127891,0.03090924263000488,0.007948523864559099,0.432859130859375,0.11131269610236674,JAM_0011_V2
1262,03221023101003,0.21021075592041014,0.05405713850776821,0.1572179977416992,0.040429687066321274,0.052992758178710936,0.01362745144144694,0.7773755859375,0.19990746685431984,JAM_0011_V2
1263,03221023101001,0.11260227890014649,0.02895644877991021,0.08421598052978516,0.021656717346041805,0.028386298370361326,0.0072997314338684085,0.411616015625,0.10584988323376224,JAM_0011_V2
1264,03221023101011,0.08405660381317138,0.022806534416956063,0.06286648330688477,0.017057156132529765,0.02119012050628662,0.005749378284426297,0.3208325927734375,0.08704943142161652,JAM_0011_V2
1265,03221023110002,1.152863609375,0.16174026007012232,0.8622342265624999,0.12096659735940808,0.2906293828125,0.04077366271071427,4.1543225,0.5828280085355704,JAM_0011_V2
1266,03221023110012,0.3626435283203125,0.055661257983986766,0.27122346484375,0.041629418613653886,0.0914200634765625,0.014031839370332894,1.29117025,0.1981785273251027,JAM_0011_V2
1267,03221023110003,0.7746688691406249,0.11296857629617403,0.5793799140625,0.08448993709899409,0.195288955078125,0.02847863919717995,2.98947875,0.4359503417631985,JAM_0011_V2
1268,03221023110001,0.5150359999999999,0.06940651091095958,0.3851987890625,0.05190958293392079,0.1298372109375,0.0174969279770388,1.974861625,0.26613334781102266,JAM_0011_V2
1269,03221023110000,0.7129259609374999,0.0945589664745844,0.5332019765625,0.07072126782934708,0.17972398437499998,0.023837698645237312,2.680457,0.35552253317618376,JAM_0011_V2
1270,03221023110010,0.280532576171875,0.040909564069602236,0.209812146484375,0.030596530236561656,0.0707204296875,0.010313033833040584,0.999435875,0.145745946940299,JAM_0011_V2
1271,03221023101100,0.0943324514389038,0.025594613662467285,0.0705518569946289,0.019142378846336815,0.0237805944442749,0.00645223481613047,0.33421474609374996,0.09068032449161306,JAM_0011_V2
1272,03221023101110,0.12502505874633787,0.03814490027633368,0.09350705871582031,0.02852882026702282,0.03151800003051758,0.009616080009310853,0.4759517578125,0.14521194806985294,JAM_0011_V2
1273,03221023101101,0.09835478591918945,0.03000785233142329,0.07356018676757813,0.022443068747127752,0.024794599151611328,0.007564783584295535,0.3610070556640625,0.11014254482613357,JAM_0011_V2
1274,03221021323332,0.1279264335632324,0.03903010404399797,0.09627345733642578,0.029372843061858535,0.03165297622680664,0.009657260982139438,0.503814697265625,0.15371287626378677,JAM_0011_V2
1275,03221021323333,0.1603852169036865,0.0489332151964973,0.12122891082763672,0.03698670298976524,0.0391563060760498,0.011946512206732058,0.601505517578125,0.18351815399050245,JAM_0004_V2
1276,03221021323323,0.09641963367462157,0.026160915313187767,0.07219541015625,0.019588313490923714,0.02422422351837158,0.0065726018222640546,0.36798044433593746,0.09984175291173598,JAM_0011_V2
1277,03221021323322,0.07577804298400878,0.02056036607433768,0.05667489318847656,0.015377232048932245,0.019103149795532227,0.0051831340254054345,0.2771925048828125,0.07520884875129251,JAM_0011_V2
1278,03221021323331,0.1778353302001953,0.054257210547353704,0.13536480255126954,0.04129953583721087,0.04247052764892578,0.012957674710142844,0.65354326171875,0.1993947676930147,JAM_0004_V2
1279,03221021323320,0.11675973472595215,0.031679663319026725,0.08840336608886719,0.02398591329911176,0.02835636863708496,0.007693750019914965,0.42235014648437497,0.11459353239171646,JAM_0004_V2
1280,03221021323330,0.11594561748504638,0.033732217635968155,0.08825555343627929,0.02567630929629008,0.027690064048767088,0.008055908339678073,0.462462744140625,0.1345449209056181,JAM_0004_V2
1281,03221023011013,0.325883358001709,0.09942637353934494,0.24817223205566405,0.07571686138796338,0.07771112594604491,0.023709512151381548,1.40461962890625,0.42854669462316175,JAM_0005_V2
1282,03221023011003,1.8412876373291014,0.5978769269445081,1.4022086547851562,0.45530539849494484,0.4390789825439453,0.1425715284495634,8.533421875,2.770852279411765,JAM_0005_V2
1283,03221023011102,4.942973828125,1.508091622855392,3.754998486328125,1.1456426754365807,1.187975341796875,0.36244894741881123,19.365595312499998,5.908405158088235,JAM_0005_V2
1284,03221023011012,1.6368685119628905,0.499405373453776,1.2465359375,0.38031567034313724,0.3903325744628906,0.11908970311063877,7.34350234375,2.2404881660539218,JAM_0005_V2
1285,03221023011100,4.192716137695312,1.2791894725988049,3.1050591796875,0.9473474673713235,1.0876569580078124,0.33184200522748153,16.413631249999998,5.007766710784313,JAM_0005_V2
1286,03221023011010,11.020279541015624,3.36226567957261,7.95878525390625,2.4282097755055148,3.0614942871093747,0.9340559040670955,37.943153124999995,11.576381620098037,JAM_0014_V2
1287,03221023011001,13.897423876953125,4.240076775007658,10.03664306640625,3.0621601198682598,3.8607808105468746,1.1779166551393994,45.9326625,14.013965264705881,JAM_0014_V2
1288,03221023011011,7.170214038085938,2.1876182437768072,5.1901029296875,1.583490227175245,1.9801111083984375,0.6041280166015625,26.175124999999998,7.98597931372549,JAM_0014_V2
1289,03221021233233,5.562687866210937,1.6183604159785252,4.235641455078125,1.2322809821514054,1.3270464111328124,0.3860794338271197,24.873707812499998,7.236541954273896,JAM_0005_V2
1290,03221021233232,8.772455786132813,2.6764590594554223,6.6447426757812496,2.0272979614736517,2.1277131103515625,0.6491610979817708,39.515615624999995,12.056136845588238,JAM_0005_V2
1291,03221021322222,0.22650737495422363,0.06145678041037392,0.17150395050048828,0.04653305715785307,0.05500342445373535,0.014923723252520841,0.9706760742187499,0.26336725837258734,JAM_0005_V2
1292,03221021233323,0.36266406021118164,0.10037261195844761,0.27618209838867186,0.07643745723051183,0.08648196182250976,0.023935154727935788,1.749099609375,0.48408903894761024,JAM_0005_V2
1293,03221021233333,0.18516484565734861,0.0502395794467365,0.14097675170898438,0.03825030983868767,0.04418809394836425,0.01198926960804883,0.791138720703125,0.21465454995548022,JAM_0005_V2
1294,03221021233332,0.17477839241027832,0.047421490293671105,0.13310021209716796,0.036113219311658076,0.04167818031311035,0.011308270982013029,0.78052529296875,0.21177487728343292,JAM_0005_V2
1295,03221021322223,0.14369847106933592,0.036953048001457656,0.1074730255126953,0.027637426070568603,0.036225445556640624,0.009315621930889053,0.54528857421875,0.1402246990368413,JAM_0011_V2
1296,03221021322221,0.17930674324035645,0.04610995956073087,0.1341046844482422,0.034485939932131296,0.04520205879211425,0.011624019628599578,0.647701513671875,0.16656088925111057,JAM_0011_V2
1297,03221021322220,0.19601288185119628,0.0504060577544792,0.1479296447753906,0.038041123357436236,0.04808323707580566,0.012364934397042966,0.82755048828125,0.21281028732958024,JAM_0011_V2
1298,03221021233321,0.412444669342041,0.11190594337295084,0.3140918792724609,0.085220517243778,0.09835279006958007,0.026685426129172827,1.8683220703124999,0.5069197381950827,JAM_0005_V2
1299,03221021233331,0.36208762893676755,0.0982428934394612,0.2757431274414062,0.07481559854844037,0.08634450149536133,0.02342729489102083,1.52620390625,0.4140950304457721,JAM_0005_V2
1300,03221021233330,0.2748825630187988,0.07458210717201233,0.20933323974609375,0.05679703343110926,0.06554932327270507,0.01778507374090307,1.2391001953125,0.3361970382869945,JAM_0005_V2
1301,03221021322233,0.10530364189147949,0.027079554184446138,0.07875728149414062,0.020252975427365767,0.026546360397338865,0.0068265787570803765,0.418132470703125,0.10752563437787224,JAM_0011_V2
1302,03221021322232,0.160970934677124,0.04139478055471532,0.12039121398925781,0.030959426891551296,0.04057972068786621,0.010435353663164025,0.5776485351562499,0.14854628507008272,JAM_0011_V2
1303,03221021322322,0.12506334381103515,0.03216089713885738,0.09353569335937499,0.024053345458984375,0.03152765045166016,0.008107551679873,0.455063330078125,0.11702265831322764,JAM_0011_V2
1304,03221021322332,0.10359967765808105,0.026641368087955548,0.07748287658691407,0.019925253459556425,0.02611680107116699,0.006716114628399119,0.41264023437499997,0.10611326811427695,JAM_0011_V2
1305,03221021322323,0.09330361557006836,0.02399366506277346,0.06978238372802734,0.017945018874374087,0.023521231842041013,0.00604864618839937,0.35887976074218747,0.09228839337517233,JAM_0011_V2
1306,03221021322330,0.07174913120269776,0.018450781484772177,0.05366164398193359,0.013799460016138413,0.01808748722076416,0.004651321468633764,0.27465656738281247,0.07062982120050168,JAM_0011_V2
1307,03221021322320,0.08105250358581542,0.020843207539764104,0.06061969680786133,0.015588771051668652,0.0204328067779541,0.0052544364880954516,0.2875012939453125,0.0739329307861328,JAM_0011_V2
1308,03221021322230,0.0999490228652954,0.025702577154477435,0.0747525276184082,0.019223125484616146,0.025196495246887204,0.006479451669861289,0.348882666015625,0.08971757185872395,JAM_0011_V2
1309,03221021322321,0.07052778148651123,0.018136703023443033,0.05274818878173828,0.01356455874259799,0.01777959270477295,0.004572144280845044,0.25944709472656247,0.06671860092821308,JAM_0011_V2
1310,03221021322231,0.0835717794418335,0.021491056615287177,0.06250388031005859,0.01607330176992977,0.0210678991317749,0.0054177548453574085,0.31413637695312496,0.08078232517137714,JAM_0011_V2
1311,03221021233223,11.062264013671875,3.3750750598575365,8.392141992187499,2.560426066636029,2.670122021484375,0.8146489932215073,47.461753125,14.480487816176469,JAM_0005_V2
1312,03221021233322,1.103189291381836,0.30532385976185517,0.8401194580078125,0.23251541470157402,0.2630698333740234,0.0728084450602812,4.70132421875,1.3011606146599264,JAM_0005_V2
1313,03221021233320,1.1753804138183592,0.32530381453031654,0.895095654296875,0.24773088549804687,0.28028475952148435,0.07757292903226964,4.7598875,1.3173688639705883,JAM_0005_V2
1314,03221021233230,9.400563037109375,2.6017440640940945,7.1588765625,1.9813243662683822,2.241686474609375,0.6204196978257123,40.590453124999996,11.234004820772059,JAM_0005_V2
1315,03221021233231,8.54379482421875,2.3646208616440716,6.506415820312499,1.800746260857077,2.03737900390625,0.5638746007869945,37.006015624999996,10.241959030330882,JAM_0005_V2
1316,03221021233221,10.919620166015624,3.022165463594325,8.315694824218749,2.3014908322323073,2.603925341796875,0.7206746313620175,44.735571875,12.381227392463234,JAM_0005_V2
1317,03221021233213,4.632636145019531,1.3477791921907314,3.527923828125,1.0263837215647977,1.1047123168945312,0.3213954706259335,19.859771875,5.777830690104167,JAM_0005_V2
1318,03221021233212,8.143470825195312,2.3691911444869698,6.201554296875,1.8042267035271138,1.9419165283203124,0.5649644409598555,34.39903125,10.007757375919118,JAM_0005_V2
1319,03221021233302,1.5995182525634766,0.45664677955537675,1.2180923217773436,0.3477534157858456,0.3814259307861328,0.10889336376953124,6.545612890625,1.868708307598039,JAM_0005_V2
1320,03221021233203,10.269184252929687,2.8421477594137756,7.82036376953125,2.1644006785673255,2.4488204833984373,0.6777470808464499,42.002803125,11.624893453124999,JAM_0005_V2
1321,03221021322213,0.0748360595703125,0.01924460629930683,0.05624239044189453,0.014463116679322487,0.018593669128417967,0.004781489619984346,0.289468701171875,0.07443886305625766,JAM_0011_V2
1322,03221021322303,0.0848728042602539,0.021825624075945682,0.06387171173095703,0.016425049006892182,0.021001092529296873,0.0054005750690534985,0.3119058837890625,0.08020873854693245,JAM_0011_V2
1323,03221021322312,0.07984595489501953,0.020532935263689822,0.059781494140624995,0.015373221483417583,0.02006446075439453,0.00515971378027224,0.30610402832031247,0.0787167515964882,JAM_0011_V2
1324,03221021322302,0.10707999935150146,0.027536356695979244,0.08089917755126953,0.020803778697743136,0.026180821800231933,0.006732577998236114,0.38638493652343747,0.09936153808833102,JAM_0004_V2
1325,03221021322212,0.08645013427734374,0.02223124531465418,0.06466149673461914,0.016628147640677056,0.021788637542724608,0.005603097673977123,0.3020717041015625,0.07767981175082338,JAM_0011_V2
1326,03221021322210,0.07059960556030273,0.018155173076928828,0.05358960037231445,0.01378093350750792,0.01701000518798828,0.004374239569420907,0.2568100341796875,0.06604046271110983,JAM_0004_V2
1327,03221021322211,0.06657426910400391,0.017120030182333552,0.05067504196166992,0.013031434810339233,0.015899227142333983,0.004088595371994318,0.26394355468749997,0.06787489646522671,JAM_0004_V2
1328,03221021322300,0.0795811975479126,0.02046485109491909,0.06057566223144531,0.015577447258145201,0.019005535316467283,0.00488740383677389,0.2918165771484375,0.07504263547650505,JAM_0004_V2
1329,03221021322301,0.10772032642364501,0.02770102119698244,0.08199462127685546,0.021085479569528616,0.02572570514678955,0.0066155416274538215,0.41052529296874996,0.10556939641735599,JAM_0004_V2
1330,03221021322310,0.08393800411224366,0.021585233802589712,0.06383506393432617,0.016415624774484074,0.02010294017791748,0.005169609028105641,0.33469169921874997,0.08606826735791971,JAM_0004_V2
1331,03221021233312,0.7681595138549804,0.20841975045035865,0.584981884765625,0.1587193496165556,0.18317762908935545,0.04970040083380306,3.363291796875,0.912540200769761,JAM_0005_V2
1332,03221021322202,0.20284405441284178,0.05216274065930235,0.15180401763916015,0.03903744492818795,0.05104003677368164,0.013125295731114404,0.776776953125,0.19975352431832105,JAM_0011_V2
1333,03221021233303,0.5814639846801758,0.15776486054925357,0.4428063354492187,0.12014377777997184,0.13865764923095703,0.03762108276928172,2.5830083984375,0.7008309551642924,JAM_0005_V2
1334,03221021322203,0.10506332283020019,0.02701775448858971,0.07857754516601562,0.020206754997103817,0.02648577766418457,0.0068109994914858935,0.376632763671875,0.09685369991287529,JAM_0011_V2
1335,03221021233313,1.0010883666992187,0.25743674371098535,0.7612857421875,0.19576985311351103,0.23980262451171874,0.061666890597474336,3.9774621093749998,1.0228316777343749,JAM_0005_V2
1336,03221021233311,0.3188199615478515,0.08198674109215828,0.24247193908691406,0.06235332315931133,0.0763480224609375,0.019633417932846967,1.2890439453125,0.33148649691712617,JAM_0005_V2
1337,03221021233310,0.4265544708251953,0.10969140950730268,0.32483701171875,0.08353406683708639,0.10171745910644531,0.02615734267021628,1.8462625,0.4747790723039215,JAM_0005_V2
1338,03221021322200,0.12931060638427733,0.033253109857447005,0.09676089782714843,0.02488272892162846,0.0325497085571289,0.008370380935818541,0.490809130859375,0.12621493629844516,JAM_0011_V2
1339,03221021322201,0.08703052921295165,0.022380497855448253,0.06547364501953125,0.016836997145708868,0.02155688419342041,0.005543500709739385,0.320083203125,0.08231159233302696,JAM_0011_V2
1340,03221021233301,0.33047069320678707,0.0943461430017808,0.2516656585693359,0.07184807821116729,0.07880503463745117,0.02249806479061351,1.4866220703125,0.42441602634803927,JAM_0005_V2
1341,03221021233210,2.197437042236328,0.6273467320580576,1.67342958984375,0.47774774172794116,0.5240074523925781,0.14959899033011642,9.55035234375,2.7265319632352942,JAM_0005_V2
1342,03221021233201,7.826214477539062,2.1234361339793484,5.959951904296875,1.6170751857981962,1.8662625732421874,0.5063609481811524,31.83945,8.638791948529413,JAM_0005_V2
1343,03221021233211,0.933230827331543,0.2664282518813189,0.7106898010253906,0.20289497064568013,0.22254102630615233,0.06353328123563878,4.119618359375,1.1761106531862744,JAM_0005_V2
1344,03221021233300,0.8378844741821289,0.23920780282532933,0.638080029296875,0.18216559267769608,0.1998044448852539,0.05704221014763327,3.413553515625,0.9745360624999999,JAM_0005_V2
1345,03221021233033,0.506192936706543,0.14451312075386794,0.3854846496582031,0.11005208821614582,0.12070828704833984,0.03446103253772212,2.263750390625,0.6462785428921569,JAM_0005_V2
1346,03221021233032,0.7878523162841796,0.2249241122568168,0.5999786865234374,0.17128803285845587,0.18787362976074218,0.0536360793983609,3.334115234375,0.9518572120098039,JAM_0005_V2
1347,03221021233122,0.5336069946289063,0.15233956552542893,0.4063474182128906,0.1160082041015625,0.12725957641601562,0.03633136142386642,2.1203435546875,0.6053372971813725,JAM_0005_V2
1348,03221021233023,3.718118548583984,1.0614863934780945,2.8314847900390623,0.808361147901348,0.8866337585449219,0.2531252455767463,15.121048437499999,4.316911083333333,JAM_0005_V2
1349,03221021233031,0.2082758979797363,0.05946072695264628,0.15859187622070312,0.04527642583869485,0.0496840217590332,0.01418430111395144,0.8862796875,0.2530241617647058,JAM_0005_V2
1350,03221021233021,1.2715145111083983,0.3630049270929075,0.9683053466796875,0.2764416832873774,0.30320916442871093,0.08656324380553002,5.079458203125,1.450135518382353,JAM_0005_V2
1351,03221021322132,0.07604512062072753,0.019555524645898853,0.057884069824218745,0.014885285798914292,0.018161050796508788,0.004670238846984564,0.30225556640625,0.07772709320427389,JAM_0004_V2
1352,03221021322033,0.06452500457763671,0.016593047745798145,0.04911518096923828,0.01263030585120706,0.015409823608398437,0.003962741894591088,0.2558782470703125,0.06580084726131663,JAM_0004_V2
1353,03221021322032,0.06165786380767822,0.015855742820347053,0.04693276901245117,0.012069083639182295,0.01472509479522705,0.00378665918116476,0.22698825683593749,0.05837158800790824,JAM_0004_V2
1354,03221021322122,0.08131765975952147,0.020911394269531848,0.0618974250793457,0.01591734764540429,0.019420234680175782,0.004994046624127556,0.3020255615234375,0.07766794587019377,JAM_0004_V2
1355,03221021322123,0.0974962661743164,0.025071833938748223,0.07421226501464843,0.01908419324837479,0.02328400115966797,0.005987640690373439,0.372180078125,0.09570866126685047,JAM_0004_V2
1356,03221021322120,0.09139646377563476,0.023503227890538228,0.0695692138671875,0.017890200781728705,0.021827249908447265,0.005613027108809527,0.33552255859374996,0.08628192854817708,JAM_0004_V2
1357,03221021322121,0.08694078369140625,0.02235741917868221,0.06617763748168945,0.017018033638673668,0.020763146209716796,0.005339385540008545,0.3327606689453125,0.08557168967093672,JAM_0004_V2
1358,03221021322130,0.08001275062561035,0.020575827930487837,0.06090415344238281,0.015661921027389225,0.01910859718322754,0.0049139069030986115,0.3198169921875,0.08224313436351102,JAM_0004_V2
1359,03221021322030,0.06915867881774902,0.017784628876368204,0.05264224472045898,0.01353731450017293,0.016516434097290037,0.004247314376195271,0.2548549072265625,0.06553768839757583,JAM_0004_V2
1360,03221021322031,0.07461463203430176,0.01918766468882093,0.056795210266113276,0.014605278090981878,0.017819421768188477,0.004582386597839056,0.2982021484375,0.07668472895603554,JAM_0004_V2
1361,03221021322023,0.07425134811401367,0.01909424373559391,0.056518685150146485,0.01453416775968963,0.017732662963867187,0.004560075975904277,0.28107666015625,0.07228079211665134,JAM_0004_V2
1362,03221021322022,0.09025449428558349,0.02320956259912603,0.06777726058959961,0.01742938769867841,0.022477233695983884,0.005780174900447621,0.34475400390625,0.0886558580633425,JAM_0011_V2
1363,03221021233123,0.2103184989929199,0.057064357447343714,0.16015791320800782,0.04345461027481976,0.05016058578491211,0.013609747172523945,0.9423490234374999,0.2556814629767923,JAM_0005_V2
1364,03221021233133,0.19112546005249023,0.0518568343818889,0.14537371673583985,0.03944330990847419,0.04575174331665039,0.012413524473414702,0.77138232421875,0.20929417473288145,JAM_0005_V2
1365,03221021233132,0.25722616119384767,0.06979150991215426,0.1958872375488281,0.05314881665846881,0.06133892364501953,0.016642693253685444,1.0759314453125,0.29192551714728865,JAM_0005_V2
1366,03221021233130,0.13184493522644042,0.035772633160703324,0.10039130401611328,0.027238522927901323,0.03145363121032715,0.008534110232802,0.5327301269531249,0.14454221826889935,JAM_0005_V2
1367,03221021322021,0.06437054176330566,0.01746524258136749,0.048997607421875,0.013294203778435203,0.015372934341430663,0.00417103880293229,0.24482326660156248,0.06642631277645335,JAM_0004_V2
1368,03221021322020,0.07179099063873291,0.019478584960067973,0.054559970092773434,0.014803403650171616,0.017231020545959472,0.004675181309896357,0.28476142578124997,0.07726247508329503,JAM_0004_V2
1369,03221021233121,0.1438648292541504,0.039033913231456975,0.10951917724609375,0.029715129708682793,0.034345652008056636,0.009318783522774191,0.5857524902343749,0.15892843301212087,JAM_0004_V2
1370,03221021233131,0.1155166582107544,0.03134238741159439,0.08792805557250977,0.023856950372247138,0.027588602638244628,0.0074854370393472565,0.444788818359375,0.12068167204015395,JAM_0004_V2
1371,03221021233120,0.18898555183410642,0.05127622693145976,0.14385289306640625,0.039030674662870524,0.045132658767700194,0.012245552268589244,0.689882177734375,0.18718126734116503,JAM_0004_V2
1372,03221021233030,0.29608285522460936,0.08452875239353555,0.22547804870605467,0.06437177233647365,0.07060480651855468,0.020156980057061888,1.28551455078125,0.3670018011642157,JAM_0005_V2
1373,03221021233003,0.43145755004882813,0.12317690056295957,0.32857088623046876,0.09380376673560048,0.10288666381835937,0.02937313382735907,1.7669689453125,0.5044523106617647,JAM_0005_V2
1374,03221021233102,0.1442938362121582,0.03915031291344587,0.1098336685180664,0.029800458590563607,0.0344601676940918,0.00934985432288226,0.532936376953125,0.14459817874684056,JAM_0004_V2
1375,03221021233012,0.20994580612182617,0.05696323710217196,0.1598815002441406,0.04337961293388816,0.050064305877685546,0.013583624168283799,0.89305576171875,0.2423070412310432,JAM_0005_V2
1376,03221021233013,0.13157161750793456,0.035698475632667544,0.10016255645751952,0.02717645833295934,0.031409061050415035,0.008522017299708199,0.539570654296875,0.1463982142908433,JAM_0004_V2
1377,03221021233101,0.10123901481628418,0.027468526814124164,0.07706117324829101,0.020908509506337783,0.02417784156799316,0.00656001730778638,0.387243701171875,0.10506832774442787,JAM_0004_V2
1378,03221021233010,0.1494366744995117,0.04054568594876457,0.11339650115966797,0.030767138917586388,0.036040173339843745,0.009778547031178194,0.6020541992187499,0.163351470229205,JAM_0005_V2
1379,03221021233011,0.10412515106201171,0.028818166808633243,0.0792103042602539,0.021922616561440858,0.02491484680175781,0.006895550247192383,0.3999654052734375,0.11069630775361904,JAM_0004_V2
1380,03221021233001,0.2722465087890625,0.07386688363467947,0.20732579040527344,0.056252365190842576,0.06492071838378906,0.017614518443836887,1.0749466796875,0.2916583270622702,JAM_0005_V2
1381,03221023100111,0.1949453399658203,0.050131532032386926,0.14580089416503905,0.03749370052891151,0.04914444580078125,0.012637831503475413,0.6983557128906249,0.17958696420706952,JAM_0011_V2
1382,03221023101010,0.09296032123565673,0.023905384568738,0.06952563171386718,0.017878993331909177,0.02343468952178955,0.006026391236828822,0.32762426757812496,0.08425082880955115,JAM_0011_V2
1383,03221023101000,0.16932113761901854,0.043542092546537806,0.12663638458251952,0.032565415368622425,0.042684753036499025,0.010976677177915384,0.664068212890625,0.170769698275697,JAM_0011_V2
1384,03221021323232,0.0769943037033081,0.019799613589585992,0.05758454284667969,0.014808260381062824,0.019409760856628416,0.00499135320852317,0.2814068603515625,0.07236570536295572,JAM_0011_V2
1385,03221021323233,0.06087982444763183,0.015655664659425323,0.04553241882324219,0.011708973977780809,0.015347405624389647,0.003946690681644514,0.24121213378906248,0.062029355581246164,JAM_0011_V2
