,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1229,03221023100133,0.1221590404510498,0.05483982806130951,0.09136354370117188,0.04101506535369274,0.03079549674987793,0.013824762707616766,0.43289575195312496,0.19433624001895677,JAM_0011_V2
1230,03221023101033,0.224556192779541,0.13946700796650904,0.16794704589843748,0.10430828782025503,0.056609146881103516,0.035158720146254,0.8551853515625,0.5311371766812194,JAM_0011_V2
1231,03221023101023,0.7536303100585937,0.4105807483329025,0.5636450317382812,0.3070760236636891,0.18998527832031248,0.10350472466921337,2.8357833984375,1.5449459161879595,JAM_0011_V2
1232,03221023101032,0.40025203781127927,0.22023672178586323,0.2993511108398437,0.16471648133221795,0.10090092697143555,0.055520240453645286,1.482475,0.8157246017156863,JAM_0011_V2
1233,03221023101030,0.23451922531127928,0.12521487265149284,0.1753984619140625,0.09364902191999847,0.059120763397216794,0.031565850731494385,0.8230806640624999,0.4394605192631741,JAM_0011_V2
1234,03221023101021,0.45530304565429686,0.21729561041618797,0.34052412109374997,0.1625168060278799,0.11477892456054686,0.05477880438830805,1.6953441406249998,0.8091113016237743,JAM_0011_V2
1235,03221023110033,0.04836542987823486,0.039730778132326464,0.03617282066345215,0.029714908268535838,0.012192609214782714,0.010015869863790623,0.17861478271484374,0.14672679062428193,JAM_0011_V2
1236,03221023110122,0.04665441017150879,0.03924001812366411,0.03489313812255859,0.029347865877787274,0.011761272048950194,0.009892152245876836,0.15750076904296875,0.13247049976663028,JAM_0011_V2
1237,03221023110032,0.1886046817779541,0.14918260515534643,0.1410586730957031,0.11157464456236596,0.04754600868225097,0.03760796059298047,0.6452320800781249,0.5103659237323837,JAM_0011_V2
1238,03221023110023,0.6449629852294921,0.46519536101307585,0.4823720275878906,0.34792264774157955,0.16259095764160156,0.11727271327149635,2.3201492187499997,1.6734644904258578,JAM_0011_V2
1239,03221023110022,0.24314413833618162,0.16928314690141116,0.18184909057617188,0.12660797222810632,0.06129504776000976,0.04267517467330484,0.8850728515624999,0.6162102799383425,JAM_0011_V2
1240,03221023110120,0.047120120048522944,0.03963171665649788,0.03524144554138183,0.02964081973524655,0.011878674507141113,0.009990896921251335,0.17068985595703123,0.14356355629954617,JAM_0011_V2
1241,03221023110031,0.08645352973937988,0.0688534557684169,0.06465915985107422,0.05149594951472562,0.021794369888305663,0.017357506253691278,0.3322251708984375,0.26459129174445656,JAM_0011_V2
1242,03221023110030,0.2041148410797119,0.15122508372935128,0.15265882263183594,0.11310222770870433,0.05145601844787597,0.03812285602064694,0.722204638671875,0.5350686720042508,JAM_0011_V2
1243,03221023110021,0.7472199264526367,0.5202335595787647,0.5588506591796875,0.3890860741337795,0.1883692672729492,0.13114748544498517,2.846520703125,1.981820271886489,JAM_0011_V2
1244,03221023110020,0.6290406829833984,0.4345314365001005,0.47046364135742186,0.3249889036278818,0.15857704162597655,0.10954253287221871,2.2272046875,1.5385180615808822,JAM_0011_V2
1245,03221023101132,0.695853091430664,0.4806844002176921,0.5204330749511719,0.3595070045201919,0.17542001647949218,0.12117739569750019,2.7319482421875,1.8871869916130515,JAM_0011_V2
1246,03221023101130,0.1538212417602539,0.09888292962960635,0.11504391174316406,0.07395518914705164,0.03877733001708984,0.024927740482554715,0.5957214843749999,0.38295546794577207,JAM_0011_V2
1247,03221023101131,0.24166550369262693,0.1566679552124996,0.18074320983886719,0.11717298775093228,0.06092229385375976,0.0394949674615673,0.84994921875,0.5510087459788603,JAM_0011_V2
1248,03221023101121,0.15955884933471678,0.10083493556976317,0.1193351058959961,0.07541510711819517,0.0402237434387207,0.025419828451568007,0.5950140625,0.3760255536151961,JAM_0011_V2
1249,03221023101120,0.14034521980285644,0.08120071712417229,0.10496510620117187,0.06073054649472704,0.03538011360168457,0.020470170629445242,0.48926748046874996,0.28307961137120863,JAM_0011_V2
1250,03221023101102,0.18040437698364256,0.09730339999759896,0.1349256118774414,0.0727738484062494,0.04547876510620117,0.02452955159134958,0.6258476562499999,0.33755890988817394,JAM_0011_V2
1251,03221023101113,0.25611548080444335,0.16324850965196946,0.19155044250488282,0.12209462764171525,0.06456503829956055,0.0411538820102542,0.89312431640625,0.5692791905014936,JAM_0011_V2
1252,03221023101103,0.207143607711792,0.1157871842518414,0.15492405853271485,0.08659799212983077,0.052219549179077146,0.029189192122010623,0.7505120605468749,0.4195141679615694,JAM_0011_V2
1253,03221023101112,0.20301092643737792,0.1243143378948885,0.15183319702148437,0.09297550476433249,0.051177729415893554,0.03133883313055599,0.7571922363281249,0.4636688929515165,JAM_0011_V2
1254,03221023101111,0.1981478443145752,0.11745116340450212,0.14819606933593749,0.08784249364755668,0.049951774978637696,0.02960866975694544,0.7126176269531249,0.4224006051528033,JAM_0011_V2
1255,03221023100131,0.34744528045654294,0.14613139736848718,0.2598565948486328,0.10929262665692498,0.08758868560791015,0.03683877071156221,1.1911051757812499,0.5009648239315259,JAM_0011_V2
1256,03221023101031,0.13800082054138182,0.07593427502828486,0.10321171569824218,0.05679174062317492,0.03478910484313965,0.019142534405109927,0.5290627441406249,0.29111418151855467,JAM_0011_V2
1257,03221023101020,1.1885496429443358,0.5167277834937899,0.8889240478515624,0.3864640872742896,0.2996255950927734,0.1302636962195004,4.254448828125,1.849642483168658,JAM_0011_V2
1258,03221023101013,0.12593487167358397,0.0636711895314385,0.09418751373291015,0.04762009885496252,0.03174735794067383,0.016051090676475973,0.47337202148437496,0.23933132497989432,JAM_0011_V2
1259,03221023100113,0.5221243499755859,0.21959935896031996,0.3905002136230469,0.16423979572969324,0.13162413635253906,0.05535956323062673,1.835228125,0.7718753584558823,JAM_0011_V2
1260,03221023101002,0.9608693572998046,0.40413034733491787,0.7186404663085937,0.30225172553567325,0.24222889099121092,0.1018786217992446,3.6416136718749996,1.5316198678768385,JAM_0011_V2
1261,03221023101012,0.122610249710083,0.05504238562965394,0.09170100708007813,0.041166559943105654,0.03090924263000488,0.01387582568654827,0.432859130859375,0.19431980002010568,JAM_0011_V2
1262,03221023101003,0.21021075592041014,0.09139015658128029,0.1572179977416992,0.06835129519466326,0.052992758178710936,0.023038861386617027,0.7773755859375,0.3379678466509651,JAM_0011_V2
1263,03221023101001,0.11260227890014649,0.04735919377270866,0.08421598052978516,0.035420250634586106,0.028386298370361326,0.011938943138122559,0.411616015625,0.17312085363051471,JAM_0011_V2
1264,03221023101011,0.08405660381317138,0.03773482243730507,0.06286648330688477,0.028222120300218166,0.02119012050628662,0.009512702137086904,0.3208325927734375,0.14402867081466375,JAM_0011_V2
1265,03221023110002,0.45033734741210935,0.29194663821201694,0.33681024475097654,0.2183487983741012,0.1135271026611328,0.07359783983791576,1.6227822265624998,1.0520242620729932,JAM_0011_V2
1266,03221023110012,0.14165762825012207,0.09862565166845508,0.10594666595458983,0.07376276943887447,0.03571096229553222,0.024862882229580597,0.5043633789062499,0.35115064071595437,JAM_0011_V2
1267,03221023110003,0.30260502700805664,0.20046099681308224,0.22632027893066406,0.14992609066024482,0.07628474807739258,0.050534906152837414,1.16776513671875,0.773587159687117,JAM_0011_V2
1268,03221023110001,0.2011859375,0.13042568742340688,0.15046827697753906,0.09754622367784088,0.05071766052246093,0.032879463745565975,0.7714303222656249,0.5001061770570044,JAM_0011_V2
1269,03221023110000,0.2784867034912109,0.1735627425581988,0.20828202209472654,0.12980870729962518,0.07020468139648438,0.04375403525857363,1.047053515625,0.6525607057674632,JAM_0011_V2
1270,03221023110010,0.10958303756713866,0.07259339067070157,0.08195786972045899,0.05429307114717072,0.027625167846679687,0.01830031952353085,0.39040463867187497,0.25862393563782937,JAM_0011_V2
1271,03221023101100,0.0943324514389038,0.04635700125857895,0.0705518569946289,0.034670704233880134,0.0237805944442749,0.01168629702469882,0.33421474609374996,0.16424033478381586,JAM_0011_V2
1272,03221023101110,0.12502505874633787,0.06743385889146843,0.09350705871582031,0.05043422387500837,0.03151800003051758,0.016999635016460044,0.4759517578125,0.25671064662798715,JAM_0011_V2
1273,03221023101101,0.09835478591918945,0.049727022645613725,0.07356018676757813,0.03719116501572552,0.024794599151611328,0.012535857629888198,0.3610070556640625,0.18252092020191865,JAM_0011_V2
1274,03221021323332,0.1279264335632324,0.06286580865055907,0.09627345733642578,0.04731085342145434,0.03165297622680664,0.015554955229104734,0.503814697265625,0.2475854088278378,JAM_0011_V2
1275,03221021323333,0.1603852169036865,0.08563312659387026,0.12122891082763672,0.06472673023208916,0.0391563060760498,0.0209063963617811,0.601505517578125,0.3211567694833793,JAM_0004_V2
1276,03221021323323,0.09641963367462157,0.04465079800608579,0.07219541015625,0.03343284508559283,0.02422422351837158,0.011217952920492956,0.36798044433593746,0.1704074145902746,JAM_0011_V2
1277,03221021323322,0.07577804298400878,0.03294487564829284,0.05667489318847656,0.02463968763179405,0.019103149795532227,0.00830518801649879,0.2771925048828125,0.1205108002845914,JAM_0011_V2
1278,03221021323331,0.1778353302001953,0.08991145076886346,0.13536480255126954,0.06843885164283305,0.04247052764892578,0.021472599126030417,0.65354326171875,0.3304237843807445,JAM_0004_V2
1279,03221021323320,0.11675973472595215,0.049107770781797525,0.08840336608886719,0.03718141573737649,0.02835636863708496,0.011926355044421025,0.42235014648437497,0.17763550278607537,JAM_0004_V2
1280,03221021323330,0.11594561748504638,0.05369305139123692,0.08825555343627929,0.04087010849571228,0.027690064048767088,0.012822942895524644,0.462462744140625,0.21416105607335711,JAM_0004_V2
1281,03221023011013,0.325883358001709,0.1665359807435204,0.24817223205566405,0.1268233097637401,0.07771112594604491,0.03971267097978031,1.40461962890625,0.7178019427131204,JAM_0005_V2
1282,03221023011003,1.8412876373291014,0.9409521381939159,1.4022086547851562,0.716569864026238,0.4390789825439453,0.22438227416767795,8.533421875,4.360829561121324,JAM_0005_V2
1283,03221023011102,4.942973828125,2.45597954518995,3.754998486328125,1.8657188557559738,1.187975341796875,0.5902606894339767,19.365595312499998,9.62204284742647,JAM_0005_V2
1284,03221023011012,1.6368685119628905,0.8364879528045654,1.2465359375,0.6370165268841912,0.3903325744628906,0.19947142592037423,7.34350234375,3.7527456830193016,JAM_0005_V2
1285,03221023011100,4.192716137695312,1.8456172017894072,3.1050591796875,1.366834874195772,1.0876569580078124,0.47878232759363515,16.413631249999998,7.2252161090686275,JAM_0005_V2
1286,03221023011010,11.020279541015624,5.1633250908346735,7.95878525390625,3.728924973374311,3.0614942871093747,1.4344001174603629,37.943153124999995,17.77748321415441,JAM_0014_V2
1287,03221023011001,13.897423876953125,6.511351834113625,10.03664306640625,4.702462471995634,3.8607808105468746,1.8088893621179913,45.9326625,21.520803341911765,JAM_0014_V2
1288,03221023011011,7.170214038085938,3.359456165491441,5.1901029296875,2.431715872644761,1.9801111083984375,0.9277402928466797,26.175124999999998,12.263815919117649,JAM_0014_V2
1289,03221021233233,5.562687866210937,2.4486733842438344,4.235641455078125,1.8645127581667431,1.3270464111328124,0.584160626077091,24.873707812499998,10.949308635110294,JAM_0005_V2
1290,03221021233232,8.772455786132813,3.8616006352682675,6.6447426757812496,2.9249896680644913,2.1277131103515625,0.936610967203776,39.515615624999995,17.39461903492647,JAM_0005_V2
1291,03221021322222,0.22650737495422363,0.09526633711309995,0.17150395050048828,0.07213254388697007,0.05500342445373535,0.023133793226129865,0.9706760742187499,0.40825493709788596,JAM_0005_V2
1292,03221021233323,0.36266406021118164,0.15253223708882052,0.27618209838867186,0.11615894138111789,0.08648196182250976,0.03637329570770263,1.749099609375,0.7356507180606617,JAM_0005_V2
1293,03221021233333,0.18516484565734861,0.07787815567353193,0.14097675170898438,0.05929316321877871,0.04418809394836425,0.018584992454753202,0.791138720703125,0.3327436384133732,JAM_0005_V2
1294,03221021233332,0.17477839241027832,0.07350973563138176,0.13310021209716796,0.055980383323220646,0.04167818031311035,0.01752935230816112,0.78052529296875,0.3282797555721507,JAM_0005_V2
1295,03221021322223,0.14369847106933592,0.060437886361514814,0.1074730255126953,0.0452018901421042,0.036225445556640624,0.015235996219410615,0.54528857421875,0.22934195915670955,JAM_0011_V2
1296,03221021322221,0.17930674324035645,0.07541430671579699,0.1341046844482422,0.05640285257676068,0.04520205879211425,0.01901145413903629,0.647701513671875,0.2724156366325827,JAM_0011_V2
1297,03221021322220,0.19601288185119628,0.08244071207270902,0.1479296447753906,0.06221746824376723,0.04808323707580566,0.020223243828941792,0.82755048828125,0.3480579994829963,JAM_0011_V2
1298,03221021233321,0.412444669342041,0.1734693756350349,0.3140918792724609,0.13210334922341738,0.09835279006958007,0.0413660264116175,1.8683220703124999,0.7857942825137867,JAM_0005_V2
1299,03221021233331,0.36208762893676755,0.15228979687634636,0.2757431274414062,0.11597431536506204,0.08634450149536133,0.036315481511284324,1.52620390625,0.6419034076286765,JAM_0005_V2
1300,03221021233330,0.2748825630187988,0.11561237209320066,0.20933323974609375,0.08804309789321002,0.06554932327270507,0.02756927419999066,1.2391001953125,0.5211509644990809,JAM_0005_V2
1301,03221021322233,0.10530364189147949,0.044289472913181076,0.07875728149414062,0.033124386040182675,0.026546360397338865,0.011165086872998404,0.418132470703125,0.1758615979721967,JAM_0011_V2
1302,03221021322232,0.160970934677124,0.06770248134949629,0.12039121398925781,0.05063512823665843,0.04057972068786621,0.01706735311283785,0.5776485351562499,0.24295217802159924,JAM_0011_V2
1303,03221021322322,0.12506334381103515,0.052600171073464784,0.09353569335937499,0.03934001220703125,0.03152765045166016,0.013260158866433537,0.455063330078125,0.19139428294462316,JAM_0011_V2
1304,03221021322332,0.10359967765808105,0.04357280560325173,0.07748287658691407,0.032588386329202086,0.02611680107116699,0.010984419274049646,0.41264023437499997,0.17355162798713236,JAM_0011_V2
1305,03221021322323,0.09330361557006836,0.03924240301917581,0.06978238372802734,0.02934964962678797,0.023521231842041013,0.009892753392387838,0.35887976074218747,0.1509406052533318,JAM_0011_V2
1306,03221021322330,0.07174913120269776,0.03017684047642876,0.05366164398193359,0.02256945614534266,0.01808748722076416,0.007607384331086103,0.27465656738281247,0.11551732098747702,JAM_0011_V2
1307,03221021322320,0.08105250358581542,0.034089729449328254,0.06061969680786133,0.02549593130448285,0.0204328067779541,0.008593798144845401,0.2875012939453125,0.12091966186523437,JAM_0011_V2
1308,03221021322230,0.0999490228652954,0.04203738314628601,0.0747525276184082,0.031440033674801096,0.025196495246887204,0.01059734947148491,0.348882666015625,0.14673594482421876,JAM_0011_V2
1309,03221021322321,0.07052778148651123,0.0296631551546209,0.05274818878173828,0.022185267634672275,0.01777959270477295,0.007477887519948623,0.25944709472656247,0.1091203957232307,JAM_0011_V2
1310,03221021322231,0.0835717794418335,0.035149307235829964,0.06250388031005859,0.02628839671864229,0.0210678991317749,0.008860910517187678,0.31413637695312496,0.13212206442440258,JAM_0011_V2
1311,03221021233223,11.062264013671875,4.869565237390854,8.392141992187499,3.6941879946001843,2.670122021484375,1.175377242790671,47.461753125,20.892477601102943,JAM_0005_V2
1312,03221021233322,1.103189291381836,0.4699910848725263,0.8401194580078125,0.35791559850715193,0.2630698333740234,0.1120754863653744,4.70132421875,2.002902391429228,JAM_0005_V2
1313,03221021233320,1.1753804138183592,0.4943511740471335,0.895095654296875,0.3764667016601562,0.28028475952148435,0.11788447238697727,4.7598875,2.0019526838235295,JAM_0005_V2
1314,03221021233230,9.400563037109375,4.004916340956744,7.1588765625,3.049891970818014,2.241686474609375,0.9550243701387293,40.590453124999996,17.29272686810662,JAM_0005_V2
1315,03221021233231,8.54379482421875,3.6399078832002525,6.506415820312499,2.7719245046243106,2.03737900390625,0.8679833785759421,37.006015624999996,15.765651068474265,JAM_0005_V2
1316,03221021233221,10.919620166015624,4.652079356021657,8.315694824218749,3.5427305743767232,2.603925341796875,1.1093487816449334,44.735571875,19.05866937086397,JAM_0005_V2
1317,03221021233213,4.632636145019531,1.9484322609935087,3.527923828125,1.4838032571231614,1.1047123168945312,0.4646290038703469,19.859771875,8.35278640625,JAM_0005_V2
1318,03221021233212,8.143470825195312,3.4250480235380287,6.201554296875,2.6083007778033087,1.9419165283203124,0.8167472457347196,34.39903125,14.467827849264708,JAM_0005_V2
1319,03221021233302,1.5995182525634766,0.6727385591664035,1.2180923217773436,0.5123153000416476,0.3814259307861328,0.16042325912475586,6.545612890625,2.753007774586397,JAM_0005_V2
1320,03221021233203,10.269184252929687,4.319098082849839,7.82036376953125,3.2891529971852025,2.4488204833984373,1.029945085664637,42.002803125,17.66588484375,JAM_0005_V2
1321,03221021322213,0.0748360595703125,0.0314751662310432,0.05624239044189453,0.02365488774467917,0.018593669128417967,0.007820278486364027,0.289468701171875,0.12174713019875918,JAM_0011_V2
1322,03221021322303,0.0848728042602539,0.035696502968283264,0.06387171173095703,0.026863690522137808,0.021001092529296873,0.00883281244614545,0.3119058837890625,0.13118394524069393,JAM_0011_V2
1323,03221021322312,0.07984595489501953,0.03358226926466998,0.059781494140624995,0.025143393123851103,0.02006446075439453,0.008438876140818875,0.30610402832031247,0.12874375308766084,JAM_0011_V2
1324,03221021322302,0.10707999935150146,0.045036587962543256,0.08089917755126953,0.03402524232303395,0.026180821800231933,0.011011345639509312,0.38638493652343747,0.16250895859662223,JAM_0004_V2
1325,03221021322212,0.08645013427734374,0.03635990941664751,0.06466149673461914,0.027195864803089817,0.021788637542724608,0.009164044613557703,0.3020717041015625,0.12704780496036303,JAM_0011_V2
1326,03221021322210,0.07059960556030273,0.029693363515068502,0.05358960037231445,0.022539155450708726,0.01701000518798828,0.007154208064359778,0.2568100341796875,0.10801127908145682,JAM_0004_V2
1327,03221021322211,0.06657426910400391,0.0280003543584487,0.05067504196166992,0.021313326472114112,0.015899227142333983,0.006687027886334587,0.26394355468749997,0.11101155388327208,JAM_0004_V2
1328,03221021322300,0.0795811975479126,0.03347091543926911,0.06057566223144531,0.025477410879696114,0.019005535316467283,0.007993504559573004,0.2918165771484375,0.12273461921243103,JAM_0004_V2
1329,03221021322301,0.10772032642364501,0.045305901995827166,0.08199462127685546,0.03448597306644215,0.02572570514678955,0.010819928929385016,0.41052529296874996,0.17266210851332722,JAM_0004_V2
1330,03221021322310,0.08393800411224366,0.035303337023678945,0.06383506393432617,0.02684827689002542,0.02010294017791748,0.00845506013365353,0.33469169921874997,0.14076739114200368,JAM_0004_V2
1331,03221021233312,0.7681595138549804,0.3230788543566535,0.584981884765625,0.24603649859260107,0.18317762908935545,0.07704235576405244,3.363291796875,1.4145609616268382,JAM_0005_V2
1332,03221021322202,0.20284405441284178,0.0853138228854011,0.15180401763916015,0.06384698388941148,0.05104003677368164,0.021466838995989633,0.776776953125,0.3267032479319853,JAM_0011_V2
1333,03221021233303,0.5814639846801758,0.244556911203721,0.4428063354492187,0.186239135203642,0.13865764923095703,0.05831777600007898,2.5830083984375,1.0863829440487132,JAM_0005_V2
1334,03221021322203,0.10506332283020019,0.044188397543290084,0.07857754516601562,0.033048791055118334,0.02648577766418457,0.011139606488171744,0.376632763671875,0.15840730942670037,JAM_0011_V2
1335,03221021233313,1.0010883666992187,0.4210459895234949,0.7612857421875,0.3201878268612132,0.23980262451171874,0.10085816266228172,3.9774621093749998,1.67287376953125,JAM_0005_V2
1336,03221021233311,0.3188199615478515,0.13409192500394934,0.24247193908691406,0.10198084496890797,0.0763480224609375,0.03211108003504136,1.2890439453125,0.5421567181755514,JAM_0005_V2
1337,03221021233310,0.4265544708251953,0.1794037921411851,0.32483701171875,0.1366226255170037,0.10171745910644531,0.04278116662418141,1.8462625,0.7765162867647057,JAM_0005_V2
1338,03221021322200,0.12931060638427733,0.05438651974397547,0.09676089782714843,0.04069649526259478,0.0325497085571289,0.013690024481380687,0.490809130859375,0.2064285462143842,JAM_0011_V2
1339,03221021322201,0.08703052921295165,0.03660401669838849,0.06547364501953125,0.02753744481703814,0.02155688419342041,0.00906657188135035,0.320083203125,0.13462322954963235,JAM_0011_V2
1340,03221021233301,0.33047069320678707,0.1389920856722663,0.2516656585693359,0.10584761522180892,0.07880503463745117,0.0331444704504574,1.4866220703125,0.6252557531020221,JAM_0005_V2
1341,03221021233210,2.197437042236328,0.9242161677641028,1.67342958984375,0.7038247980813419,0.5240074523925781,0.2203913696827608,9.55035234375,4.016765838694853,JAM_0005_V2
1342,03221021233201,7.826214477539062,3.2916137361414286,5.959951904296875,2.5066856538660387,1.8662625732421874,0.7849280822753906,31.83945,13.391298088235292,JAM_0005_V2
1343,03221021233211,0.933230827331543,0.3925059067894431,0.7106898010253906,0.2989077692547967,0.22254102630615233,0.09359813753464642,4.119618359375,1.7326630158547796,JAM_0005_V2
1344,03221021233300,0.8378844741821289,0.3524043523766013,0.638080029296875,0.26836895349839157,0.1998044448852539,0.08403539887820974,3.413553515625,1.43570044921875,JAM_0005_V2
1345,03221021233033,0.506192936706543,0.21289879396775188,0.3854846496582031,0.16213030853271482,0.12070828704833984,0.05076848543503705,2.263750390625,0.9521067819393381,JAM_0005_V2
1346,03221021233032,0.7878523162841796,0.3313614153783462,0.5999786865234374,0.25234397697897515,0.18787362976074218,0.07901743839937098,3.334115234375,1.4022896426930147,JAM_0005_V2
1347,03221021233122,0.5336069946289063,0.2244288242115694,0.4063474182128906,0.17090494354248045,0.12725957641601562,0.05352388066908892,2.1203435546875,0.8917915538832721,JAM_0005_V2
1348,03221021233023,3.718118548583984,1.5637969189632641,2.8314847900390623,1.1908891911046644,0.8866337585449219,0.3729077278585995,15.121048437499999,6.3597350781249995,JAM_0005_V2
1349,03221021233031,0.2082758979797363,0.08759839238559498,0.15859187622070312,0.06670187735164866,0.0496840217590332,0.020896515033946315,0.8862796875,0.3727588097426471,JAM_0005_V2
1350,03221021233021,1.2715145111083983,0.534784044377944,0.9683053466796875,0.4072578369858685,0.30320916442871093,0.12752620739207549,5.079458203125,2.1363603619025735,JAM_0005_V2
1351,03221021322132,0.07604512062072753,0.03198368308460012,0.057884069824218745,0.024345358779009646,0.018161050796508788,0.007638324305590461,0.30225556640625,0.1271251352826287,JAM_0004_V2
1352,03221021322033,0.06452500457763671,0.02713845780765309,0.04911518096923828,0.02065726729000316,0.015409823608398437,0.006481190517649931,0.2558782470703125,0.10761938038545496,JAM_0004_V2
1353,03221021322032,0.06165786380767822,0.025932572130876425,0.04693276901245117,0.019739370496413288,0.01472509479522705,0.006193201634463142,0.22698825683593749,0.0954685903751149,JAM_0004_V2
1354,03221021322122,0.08131765975952147,0.03420125101650462,0.0618974250793457,0.026033328783371865,0.019420234680175782,0.008167922233132755,0.3020255615234375,0.12702839793485754,JAM_0004_V2
1355,03221021322123,0.0974962661743164,0.04100578253802131,0.07421226501464843,0.03121280557969037,0.02328400115966797,0.009792976958330939,0.372180078125,0.15653456227022058,JAM_0004_V2
1356,03221021322120,0.09139646377563476,0.038440277411516975,0.0695692138671875,0.029259992891199446,0.021827249908447265,0.009180284520317526,0.33552255859374996,0.1411168408203125,JAM_0004_V2
1357,03221021322121,0.08694078369140625,0.03656627078785615,0.06617763748168945,0.02783353576435762,0.020763146209716796,0.008732735023498535,0.3327606689453125,0.13995522252699907,JAM_0004_V2
1358,03221021322130,0.08001275062561035,0.03365242158665376,0.06090415344238281,0.02561557041841395,0.01910859718322754,0.008036851168239817,0.3198169921875,0.13451126436121322,JAM_0004_V2
1359,03221021322030,0.06915867881774902,0.02908732667922973,0.05264224472045898,0.022140708808898922,0.016516434097290037,0.00694661787033081,0.2548549072265625,0.10718897568646599,JAM_0004_V2
1360,03221021322031,0.07461463203430176,0.03138203641442692,0.056795210266113276,0.023887397258982937,0.017819421768188477,0.007494639155443976,0.2982021484375,0.12542031537224263,JAM_0004_V2
1361,03221021322023,0.07425134811401367,0.031229243471482225,0.056518685150146485,0.023771094048443964,0.017732662963867187,0.007458149423038258,0.28107666015625,0.11821753647748162,JAM_0004_V2
1362,03221021322022,0.09025449428558349,0.03795997847893659,0.06777726058959961,0.028506318424449246,0.022477233695983884,0.009453660054487341,0.34475400390625,0.14499947811351102,JAM_0011_V2
1363,03221021233123,0.2103184989929199,0.08845748634113984,0.16015791320800782,0.06736053408454445,0.05016058578491211,0.021096952256595386,0.9423490234374999,0.3963409127987133,JAM_0005_V2
1364,03221021233133,0.19112546005249023,0.08038511996325325,0.14537371673583985,0.061142474980073816,0.04575174331665039,0.019242644983179426,0.77138232421875,0.32443433048023895,JAM_0005_V2
1365,03221021233132,0.25722616119384767,0.10818629720800063,0.1958872375488281,0.08238786755730124,0.06133892364501953,0.025798429650699395,1.0759314453125,0.4525241078814337,JAM_0005_V2
1366,03221021233130,0.13184493522644042,0.05545242863935583,0.10039130401611328,0.04222340139501235,0.03145363121032715,0.013229027244343477,0.5327301269531249,0.22406002398322616,JAM_0005_V2
1367,03221021322021,0.06437054176330566,0.027073492565155025,0.048997607421875,0.02060781723920037,0.015372934341430663,0.006465675325954661,0.24482326660156248,0.10296978565889246,JAM_0004_V2
1368,03221021322020,0.07179099063873291,0.030194446062761192,0.054559970092773434,0.02294728153901942,0.017231020545959472,0.007247164523741778,0.28476142578124997,0.11976730554917278,JAM_0004_V2
1369,03221021233121,0.1438648292541504,0.060507854656892665,0.10951917724609375,0.046062477488798256,0.034345652008056636,0.01444537716809441,0.5857524902343749,0.24636060618681063,JAM_0004_V2
1370,03221021233131,0.1155166582107544,0.04858494742393493,0.08792805557250977,0.03698150572608499,0.027588602638244628,0.011603441697849947,0.444788818359375,0.1870729441923254,JAM_0004_V2
1371,03221021233120,0.18898555183410642,0.07948509974199183,0.14385289306640625,0.06050283443675322,0.045132658767700194,0.01898226530523861,0.689882177734375,0.29015632769416355,JAM_0004_V2
1372,03221021233030,0.29608285522460936,0.12452896557976217,0.22547804870605467,0.09483341460284066,0.07060480651855468,0.02969555097692153,1.28551455078125,0.5406722963579963,JAM_0005_V2
1373,03221021233003,0.43145755004882813,0.18146596957936004,0.32857088623046876,0.13819304920869716,0.10288666381835937,0.043272920370662916,1.7669689453125,0.7431663505284926,JAM_0005_V2
1374,03221021233102,0.1442938362121582,0.060688289936290066,0.1098336685180664,0.04619474881789263,0.0344601676940918,0.014493541118397433,0.532936376953125,0.2241467703067555,JAM_0004_V2
1375,03221021233012,0.20994580612182617,0.08830073610417982,0.1598815002441406,0.06724427804385914,0.050064305877685546,0.021056458060320686,0.89305576171875,0.3756087468405331,JAM_0005_V2
1376,03221021233013,0.13157161750793456,0.05533747442245483,0.10016255645751952,0.04212719286301557,0.031409061050415035,0.013210281559439267,0.539570654296875,0.22693706930721508,JAM_0004_V2
1377,03221021233101,0.10123901481628418,0.04257993858449599,0.07706117324829101,0.03241102286619299,0.02417784156799316,0.010168915718303006,0.387243701171875,0.16287014490464155,JAM_0004_V2
1378,03221021233010,0.1494366744995117,0.06496832677138087,0.11339650115966797,0.04929968474436741,0.036040173339843745,0.015668642027013444,0.6020541992187499,0.2617460143564262,JAM_0005_V2
1379,03221021233011,0.10412515106201171,0.04526891984161676,0.0792103042602539,0.034437068062950583,0.02491484680175781,0.010831851778666178,0.3999654052734375,0.17388692055735872,JAM_0004_V2
1380,03221021233001,0.2722465087890625,0.11836050423775468,0.20732579040527344,0.09013590368158678,0.06492071838378906,0.0282246005561679,1.0749466796875,0.46733833834060967,JAM_0005_V2
1381,03221023100111,0.1949453399658203,0.08199171651503617,0.14580089416503905,0.06132214078117819,0.04914444580078125,0.02066957573385799,0.6983557128906249,0.2937201968922335,JAM_0011_V2
1382,03221023101010,0.09296032123565673,0.03909801746087916,0.06952563171386718,0.029241662750244143,0.02343468952178955,0.009856354710635016,0.32762426757812496,0.1377949125402114,JAM_0011_V2
1383,03221023101000,0.16932113761901854,0.07121447846917545,0.12663638458251952,0.0532617735155891,0.042684753036499025,0.017952704953586356,0.664068212890625,0.2792992777745864,JAM_0011_V2
