,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
31,03221022110310,JAM_0003_V2,0.13725490196078433,358.47247434129906,21210.960784313727,0.0,71.22701203589347,23.875212014890188,0.0,0.017843137254901963,1.647058823529412
32,03221022110211,JAM_0008_V2,0.2549019607843137,431.37853525199137,104780.0,0.0,89.8965249155082,31.173017015644145,0.0,0.10986274509803921,5.352941176470588
33,03221022101132,JAM_0008_V2,0.35294117647058826,285.6065099379596,30415.764705882353,0.0,57.25777682136087,19.85502416947309,0.0,0.017294117647058824,4.235294117647059
34,03221022101133,JAM_0008_V2,0.3333333333333333,292.12017822265625,36213.666666666664,0.0,54.31250699361165,18.833704630533852,0.0,0.014666666666666665,4.0
35,03221022101123,JAM_0008_V2,0.37254901960784315,288.5743013269761,59484.1568627451,0.0,55.76637193268421,19.337855441897524,0.0,0.014901960784313726,4.470588235294118
36,03221022110023,JAM_0008_V2,0.27450980392156865,594.6619561887255,74326.82352941178,0.0,116.20159463321463,40.29471057069068,0.0,0.009333333333333334,5.764705882352942
37,03221022110022,JAM_0008_V2,0.3137254901960784,528.0999923406863,47601.882352941175,0.0,104.42343199486825,36.21044622683058,0.0,0.07341176470588236,3.764705882352941
38,03221022101131,JAM_0008_V2,0.3137254901960784,167.3807061887255,11559.529411764706,0.0,31.022903442382812,10.757673974130668,0.0,-0.029176470588235293,3.607843137254902
39,03221022110020,JAM_0008_V2,0.29411764705882354,416.1063160615809,60072.05882352941,0.29411764705882354,81.37934067670037,28.219550357145422,0.0,0.1323529411764706,3.5294117647058822
40,03221022110021,JAM_0008_V2,0.27450980392156865,160.01679783241423,43364.86274509804,0.0,32.39742413689109,11.234309720058068,0.0,0.017019607843137257,3.294117647058824
41,03221022101121,JAM_0008_V2,0.35294117647058826,295.9316334443934,73558.58823529413,0.35294117647058826,59.756503385656025,20.721495740553912,0.0,0.23929411764705885,4.235294117647059
42,03221022101130,JAM_0008_V2,0.3333333333333333,158.07455444335938,30407.666666666664,0.0,32.30366579691569,11.20179796218872,0.0,0.06999999999999999,4.0
43,03221022111023,JAM_0003_V2,0.0392156862745098,20.727699429381126,3223.176470588235,0.0,4.193838530895757,1.4057698343314375,0.0,0.0030980392156862743,0.47058823529411764
44,03221022111032,JAM_0003_V2,0.0196078431372549,10.64437926049326,2256.6862745098038,0.0,1.9970474243164062,0.6694080034891764,0.0,-0.004647058823529411,0.23529411764705882
45,03221022111022,JAM_0003_V2,0.0392156862745098,35.65072811351103,5070.823529411765,0.0392156862745098,6.874989677877987,2.304488649555281,0.0392156862745098,0.018509803921568625,0.47058823529411764
46,03221022111033,JAM_0003_V2,0.0392156862745098,14.33825563916973,2952.705882352941,0.0,2.9300205380308864,0.9821395219541064,0.0,-0.006470588235294118,0.45098039215686275
47,03221022110133,JAM_0003_V2,0.0392156862745098,27.91451248468137,2414.4313725490197,0.0,5.1769256591796875,1.7352995218015184,0.0,0.0028235294117647056,0.43137254901960786
48,03221022111031,JAM_0003_V2,0.0196078431372549,8.869542738970589,1650.7450980392157,0.0,1.8004104763853783,0.6034955370659921,0.0,0.003588235294117647,0.23529411764705882
49,03221022111021,JAM_0003_V2,0.0196078431372549,8.897666183172488,576.7450980392157,0.0,1.7840731938680012,0.5980192726733637,0.0,-0.0048627450980392155,0.21568627450980393
50,03221022111030,JAM_0003_V2,0.0196078431372549,8.294333065257353,970.9607843137255,0.0,1.57994623745189,0.529596160439884,0.0,-0.0037450980392156863,0.21568627450980393
51,03221022110131,JAM_0003_V2,0.0392156862745098,35.448191923253674,4463.725490196079,0.0,6.77993647257487,2.2726269142300475,0.0,0.0027843137254901958,0.47058823529411764
52,03221022111020,JAM_0003_V2,0.0196078431372549,16.01727294921875,921.2745098039215,0.0,3.1866382524078967,1.0681574671876197,0.0,0.0032745098039215687,0.23529411764705882
53,03221022110033,JAM_0008_V2,0.19607843137254902,582.6642444087009,77034.11764705883,0.0,120.95880845013787,41.94434708239985,0.9803921568627451,0.06372549019607843,4.215686274509804
54,03221022110123,JAM_0008_V2,0.13725490196078433,216.06528607536765,39859.23529411765,0.0,40.428671593759574,13.751013176113952,0.0,0.024980392156862746,2.2647058823529416
55,03221022110122,JAM_0008_V2,0.13725490196078433,479.6887925091912,67326.96078431373,0.411764705882353,92.77368807325178,32.17071720198089,1.0980392156862746,0.09813725490196079,2.950980392156863
56,03221022110132,JAM_0003_V2,0.09803921568627451,112.16526405484069,8165.588235294117,0.0,22.15929629755955,7.427770390230067,0.0,-0.013529411764705884,1.1274509803921569
57,03221022110032,JAM_0008_V2,0.27450980392156865,287.78402171415445,57690.705882352944,0.0,51.59074439254462,17.88989190494313,0.0,0.04062745098039216,3.294117647058824
58,03221022110030,JAM_0008_V2,0.17647058823529413,106.59546257467832,39747.88235294118,0.0,19.924289366778208,6.909056551316206,0.0,-0.02047058823529412,2.9117647058823533
59,03221022110130,JAM_0003_V2,0.058823529411764705,32.640603458180145,776.9411764705882,0.0,6.617182899923885,2.2180720497580135,0.0,-0.03552941176470588,0.6470588235294118
60,03221022110120,JAM_0008_V2,0.13725490196078433,295.64421051623776,54572.27450980392,0.0,58.656351276472506,20.340001124961706,0.0,0.08647058823529413,2.882352941176471
61,03221022110031,JAM_0008_V2,0.13725490196078433,155.41565898820468,35776.58823529412,0.0,31.632564095889823,10.969082963232902,0.0,0.02786274509803922,2.882352941176471
62,03221022110121,JAM_0003_V2,0.09803921568627451,137.44889801623773,17110.29411764706,0.0,26.163119147805606,8.857143439498602,0.0,0.0292156862745098,1.1764705882352942
63,03221022110112,JAM_0003_V2,0.0392156862745098,33.45399145986519,2149.4117647058824,0.0,6.806273441688687,2.28145507737702,0.0,-0.0045490196078431374,0.45098039215686275
64,03221022110103,JAM_0003_V2,0.058823529411764705,152.6475327435662,22300.0,0.0,29.629198410931757,9.985053903916302,0.0,0.031294117647058826,1.2352941176470589
65,03221022110013,JAM_0008_V2,0.13725490196078433,72.94039976830577,5695.941176470588,0.0,14.729117973178042,5.107550536884982,0.0,0.09909803921568627,1.5098039215686276
66,03221022110102,JAM_0008_V2,0.09803921568627451,109.41420611213235,25017.254901960783,0.09803921568627451,20.766817728678387,7.201216735091863,0.0,0.03490196078431372,2.0588235294117645
67,03221022110012,JAM_0008_V2,0.13725490196078433,47.01056626263787,13135.705882352942,0.0,8.81980578104655,3.0584046747170244,0.0,0.029098039215686277,1.5784313725490198
68,03221022110010,JAM_0008_V2,0.13725490196078433,60.01867675781251,14353.705882352942,0.0,11.584561198365456,4.017126485413196,0.0,0.020588235294117647,1.647058823529412
69,03221022110011,JAM_0008_V2,0.09803921568627451,63.03459017884497,10650.882352941177,0.0,13.026614095650467,4.5171806859035115,0.0,0.006568627450980392,1.0784313725490196
70,03221022110100,JAM_0008_V2,0.058823529411764705,59.73173612706801,11253.29411764706,0.058823529411764705,11.834848179536706,4.103917514576631,0.0,0.025823529411764707,0.7058823529411764
71,03221022110110,JAM_0003_V2,0.0196078431372549,11.014675963158702,950.3921568627451,0.0,2.212498758353439,0.7416270760928884,0.0,-0.006098039215686275,0.21568627450980393
72,03221022110101,JAM_0003_V2,0.058823529411764705,84.13092400045956,10217.117647058823,0.0,16.18250566370347,5.432286150315228,0.0,0.0048823529411764705,0.7058823529411764
73,03221022111002,JAM_0003_V2,0.0196078431372549,27.494075999540442,2111.8627450980393,0.0,5.3886862362132355,1.8062813702751608,0.0,0.004470588235294118,0.23529411764705882
74,03221022111012,JAM_0003_V2,0.0196078431372549,11.096880744485293,1430.313725490196,0.0,2.0548256331799077,0.6887751513836431,0.0,0.002137254901960784,0.23529411764705882
75,03221022111003,JAM_0003_V2,0.0196078431372549,18.498027726715687,2740.627450980392,0.0,3.797877517401003,1.273044090644986,0.0,0.0020784313725490194,0.23529411764705882
76,03221022111013,JAM_0003_V2,0.0196078431372549,9.005009669883579,1586.4117647058824,0.0,1.8132612003999597,0.6078030548843683,0.0,0.002686274509803922,0.23529411764705882
77,03221022110113,JAM_0003_V2,0.0196078431372549,10.553625966988358,538.4509803921569,0.0,1.9571139952715706,0.6560223616805732,0.0,-0.004607843137254901,0.21568627450980393
78,03221022111001,JAM_0003_V2,0.0196078431372549,25.787762810202207,3594.0,0.0,5.177156560561236,1.7353769751156078,0.0,0.019901960784313725,0.23529411764705882
79,03221022111010,JAM_0003_V2,0.0196078431372549,11.843848134957108,1828.2941176470588,0.0,2.2174470190908395,0.7432856840245864,0.0,0.002215686274509804,0.21568627450980393
80,03221022110111,JAM_0003_V2,0.0196078431372549,9.233436135684743,778.0980392156863,0.0,1.6847339517929973,0.5647208784140793,0.0,0.0055686274509803915,0.21568627450980393
81,03221022111011,JAM_0003_V2,0.0196078431372549,7.4053996964996935,1359.450980392157,0.0,1.493383201898313,0.5005803295210296,0.0,0.0014705882352941176,0.23529411764705882
82,03221022111000,JAM_0003_V2,0.0196078431372549,40.45972158394608,5905.823529411765,0.0,7.815728430654488,2.6198231192196118,0.0,0.010019607843137254,0.3235294117647059
83,03221022101211,JAM_0008_V2,0.45098039215686275,15.242297378240847,7985.509803921569,0.0,3.2485766808191934,1.1264943831107195,0.0,0.0,4.509803921568627
84,03221022101300,JAM_0008_V2,0.45098039215686275,308.0927435183058,84526.80392156863,0.0,59.23012269711962,20.53896526261872,0.0,0.38198039215686275,5.862745098039216
85,03221022101033,JAM_0008_V2,0.45098039215686275,162.52077888039983,5807.725490196079,0.0,33.80674306084128,11.723013101839552,0.0,0.12762745098039216,4.96078431372549
86,03221022101122,JAM_0008_V2,0.4117647058823529,136.5919584386489,1052.8823529411764,0.0,24.504242616541244,8.497226701063267,0.0,0.0,4.529411764705882
87,03221022101030,JAM_0008_V2,0.4117647058823529,48.47964567296645,2168.3529411764703,0.0,9.526625703362857,3.3035054522402145,0.0,0.0,4.117647058823529
88,03221022101120,JAM_0008_V2,0.37254901960784315,158.1315169988894,17674.470588235294,0.0,29.525714238484703,10.238500029433007,0.0,-0.2782941176470588,4.098039215686274
89,03221022101031,JAM_0008_V2,0.39215686274509803,168.410369274663,4932.549019607843,0.0,34.83058742448395,12.078046985701018,0.0,-0.08980392156862746,4.313725490196078
90,03221022101102,JAM_0008_V2,0.35294117647058826,433.7634995404412,52111.05882352941,0.0,84.14294209199794,29.177871591904587,0.0,0.11152941176470589,4.235294117647059
91,03221022101013,JAM_0008_V2,0.39215686274509803,258.36435355392155,25943.529411764706,0.0,53.89140409581801,18.68768093632717,0.0,0.03568627450980392,4.509803921568627
92,03221022101003,JAM_0008_V2,0.4117647058823529,34.531245063332946,1233.6470588235293,0.0,7.359612212461584,2.5520600010367,0.0,0.0,4.117647058823529
93,03221022101012,JAM_0008_V2,0.39215686274509803,150.27140299479166,6521.9607843137255,0.0,28.872721054974726,10.012063980102539,0.0,-0.26823529411764707,4.313725490196078
94,03221022101101,JAM_0008_V2,0.3137254901960784,285.30018765318624,24719.686274509804,0.0,57.15530694699755,19.819490769330194,0.0,0.1267450980392157,3.764705882352941
95,03221022101001,JAM_0008_V2,0.43137254901960786,122.1472682578891,34389.01960784314,0.0,25.387593587239586,8.803542716830385,0.0,0.0383921568627451,5.176470588235294
96,03221022101010,JAM_0008_V2,0.39215686274509803,257.64143401501224,48747.05882352941,0.0,49.46730744604971,17.153556861129463,0.0,-0.007058823529411764,4.705882352941177
97,03221022101100,JAM_0008_V2,0.3333333333333333,258.4854736328125,43128.33333333333,0.0,48.330458323160805,16.75933774312337,0.0,-0.009333333333333332,4.0
98,03221022101011,JAM_0008_V2,0.37254901960784315,274.4408365885417,27918.823529411766,0.0,55.40760605007995,19.213448365529377,0.0,-0.01527450980392157,4.470588235294118
99,03221020323322,JAM_0008_V2,0.3333333333333333,214.59747314453125,10817.0,0.0,38.78834597269694,13.450461228688557,0.0,0.065,3.6666666666666665
100,03221020323233,JAM_0008_V2,0.37254901960784315,239.0425403071385,5462.686274509804,0.0,45.956133038389915,15.936003918741264,0.0,-0.15349019607843137,4.098039215686274
101,03221020323323,JAM_0008_V2,0.29411764705882354,265.8688174977022,26803.823529411766,0.0,50.922434750725245,17.65814598868875,0.0,0.02823529411764706,3.5294117647058822
102,03221020323223,JAM_0008_V2,0.45098039215686275,124.25842045802696,17015.941176470587,0.0,24.491928119285433,8.492957049725103,0.0,0.14521568627450981,5.411764705882353
103,03221020323232,JAM_0008_V2,0.39215686274509803,333.69770124846815,8641.960784313726,0.0,60.92598410213695,21.127031737682866,0.0,0.005098039215686274,4.313725490196078
104,03221020323320,JAM_0008_V2,0.29411764705882354,179.24591064453125,17835.0,0.0,33.8065029593075,11.72293088015388,0.0,0.075,3.235294117647059
105,03221020323321,JAM_0008_V2,0.27450980392156865,209.70163143382354,39017.725490196084,0.0,42.4395372727338,14.716569320828308,0.0,0.06313725490196079,3.294117647058824
106,03221020323221,JAM_0008_V2,0.45098039215686275,326.69543696384807,13919.509803921568,0.0,59.91560363769531,20.77666545381733,0.0,-0.0532156862745098,5.411764705882353
107,03221020323231,JAM_0008_V2,0.3333333333333333,301.3469034830729,65134.33333333333,0.0,62.713833491007485,21.74699529012044,0.0,0.12133333333333332,4.0
108,03221020322302,JAM_0008_V2,0.5098039215686274,21.29460338517731,0.0,0.0,3.3204887754776897,1.1514310416053322,0.0,0.0,5.098039215686274
109,03221020323202,JAM_0008_V2,0.4117647058823529,1873.7021197150734,176300.76470588235,3.2941176470588234,389.5408280316521,135.07933605418486,2.0588235294117645,0.42617647058823527,5.352941176470588
110,03221020322312,JAM_0008_V2,0.5098039215686274,257.36947212967215,40081.80392156862,0.0,49.45362816604913,17.14881409850775,0.0,-0.10298039215686275,5.352941176470588
111,03221020322303,JAM_0008_V2,0.5098039215686274,175.78800934436273,1222.0,0.0,31.643923553765987,10.973021516612931,0.0,0.0,5.607843137254902
112,03221020323230,JAM_0008_V2,0.37254901960784315,195.5276596966912,3378.274509803922,0.0,36.53364319894828,12.668608684165806,0.0,0.10170588235294119,4.098039215686274
113,03221020323302,JAM_0008_V2,0.2549019607843137,107.17823881261488,6538.235294117647,0.0,19.34782641541724,6.709159308788823,0.0,0.04256862745098039,2.803921568627451
114,03221020323213,JAM_0008_V2,0.29411764705882354,77.02450022977942,1170.2941176470588,0.0,15.942949126748479,5.5284652990453385,0.0,0.0,3.235294117647059
115,03221020323203,JAM_0008_V2,0.35294117647058826,820.0491727941177,31794.000000000004,0.0,154.91561440860525,53.719396254595594,0.7058823529411765,0.1962352941176471,3.882352941176471
116,03221020323212,JAM_0008_V2,0.3137254901960784,140.36145258884804,10874.35294117647,0.0,26.922539804496015,9.335808997060738,0.0,0.08752941176470588,3.450980392156863
117,03221020323303,JAM_0008_V2,0.17647058823529413,94.96501249425552,21094.058823529413,0.0,18.910902920891257,6.557649219737334,0.0,0.035647058823529414,1.9411764705882355
118,03221020323211,JAM_0008_V2,0.2549019607843137,84.86727725758271,21651.372549019605,0.0,17.073478100346584,5.920493649501426,0.0,0.06703921568627451,3.0588235294117645
119,03221020323210,JAM_0008_V2,0.27450980392156865,92.87130438112746,12457.803921568628,0.0,17.662567662257775,6.124769753100826,0.0,-0.0054901960784313735,3.0196078431372553
120,03221020323300,JAM_0008_V2,0.17647058823529413,101.79552504595588,8646.176470588236,0.0,18.53824727675494,6.428425227894503,0.0,-0.027705882352941177,1.9411764705882355
121,03221020323201,JAM_0008_V2,0.3137254901960784,164.37509574142157,1438.4313725490197,0.0,31.699439852845433,10.992273143693513,0.0,0.0,3.450980392156863
122,03221020322313,JAM_0008_V2,0.47058823529411764,210.1603285845588,491.29411764705884,0.0,35.41941115435432,12.2822307137882,0.0,0.0,4.705882352941177
123,03221020322301,JAM_0008_V2,0.49019607843137253,294.0745334999234,13127.450980392156,0.0,55.99745395136814,19.417986916560753,0.0,-0.004411764705882352,5.3921568627450975
124,03221020322300,JAM_0008_V2,0.49019607843137253,210.41406369676776,1880.8823529411764,0.0,40.02468305475571,13.891006918514476,0.0,0.0,5.3921568627450975
125,03221020322311,JAM_0008_V2,0.39215686274509803,654.8418830422794,17882.745098039217,0.0,114.95403514188878,39.86209719788794,0.0,0.3392156862745098,4.509803921568627
126,03221020323200,JAM_0008_V2,0.3137254901960784,569.2315410539215,38465.56862745098,0.0,111.43016740387561,38.64014180501302,0.0,0.10886274509803921,3.764705882352941
127,03221020322310,JAM_0008_V2,0.43137254901960786,928.0220013786765,47853.45098039216,0.43137254901960786,192.52300157733993,66.76033969953949,0.0,0.2851372549019608,5.176470588235294
128,03221020323022,JAM_0008_V2,0.27450980392156865,644.6790364583334,34542.66666666667,0.0,135.813139073989,47.09531597062654,0.0,0.13450980392156864,3.1568627450980395
129,03221020322122,JAM_0013_V2,0.43137254901960786,611.0034083946078,45681.490196078434,0.0,119.23126295501112,45.35764514698702,0.0,0.2790980392156863,5.176470588235294
130,03221020322133,JAM_0008_V2,0.29411764705882354,482.225341796875,61429.705882352944,0.0,94.02326135074391,32.604026794433594,0.0,0.06794117647058824,3.5294117647058822
131,03221020322123,JAM_0008_V2,0.39215686274509803,178.8412415747549,18056.86274509804,0.0,35.74775845396752,12.396090918896245,0.0,-0.09568627450980392,4.705882352941177
132,03221020323301,JAM_0008_V2,0.1568627450980392,116.47471469056373,14820.235294117647,0.0,23.453072342218135,8.132717356962315,0.0,-0.009411764705882352,1.803921568627451
133,03221020323122,JAM_0008_V2,0.1568627450980392,114.41440716911765,2367.529411764706,0.0,20.753906549191942,7.196739271575329,0.0,0.04392156862745098,1.7254901960784315
134,03221020323023,JAM_0008_V2,0.2549019607843137,121.70405668370863,0.0,0.0,23.097932366763843,8.009566769880406,0.0,0.0,2.803921568627451
135,03221020323032,JAM_0008_V2,0.21568627450980393,79.56298588771446,6568.2941176470595,0.0,14.940242973028445,5.180761374679267,0.0,0.014450980392156865,2.372549019607843
136,03221020323123,JAM_0008_V2,0.1568627450980392,176.71279488357843,14664.0,0.0,34.59859272077972,11.99759988223805,0.1568627450980392,0.06274509803921569,1.8823529411764706
137,03221020323033,JAM_0008_V2,0.17647058823529413,63.125599580652576,8094.705882352941,0.0,12.893027417800006,4.470857746460859,0.0,-0.05064705882352941,1.9411764705882355
138,03221020323121,JAM_0008_V2,0.13725490196078433,146.90404555376838,20943.3137254902,0.0,30.054409700281482,10.421833337522022,0.0,0.03170588235294118,1.647058823529412
139,03221020323120,JAM_0008_V2,0.13725490196078433,286.8353678385417,30810.568627450983,0.0,56.860974180932146,19.717425290276026,0.0,0.056549019607843136,1.715686274509804
140,03221020323021,JAM_0008_V2,0.19607843137254902,201.68176987591912,18141.764705882353,0.0,38.38037528243719,13.308991637884402,0.0,0.05,2.3529411764705883
141,03221020323030,JAM_0008_V2,0.17647058823529413,136.25342155905332,852.1764705882354,0.0,24.741169536814972,8.579384523279527,0.0,0.06264705882352942,1.9411764705882355
142,03221020322033,JAM_0013_V2,0.47058823529411764,417.7026941636029,33605.64705882353,0.0,89.23439205394071,35.12216545553768,0.0,0.19152941176470586,4.705882352941177
143,03221020322031,JAM_0013_V2,0.43137254901960786,1614.0541130514707,135522.1568627451,0.8627450980392157,340.27358589920345,133.9298106174843,0.0,0.43698039215686274,9.490196078431373
144,03221020322132,JAM_0008_V2,0.3333333333333333,314.22330729166663,62520.33333333333,0.0,65.26798439025879,22.63268677393595,0.0,0.13966666666666666,4.0
145,03221020322130,JAM_0008_V2,0.29411764705882354,108.75971177045037,33309.117647058825,0.0,22.60568057789522,7.838870847926421,0.0,-0.061764705882352944,3.5294117647058822
146,03221020323020,JAM_0008_V2,0.23529411764705882,146.55908203125,10044.470588235294,0.0,30.148993548224954,10.454632254207835,0.0,-0.07247058823529412,2.588235294117647
147,03221020322121,JAM_0008_V2,0.3333333333333333,92.73317464192708,2654.6666666666665,0.0,18.252176920572914,6.367890993754068,0.0,-0.19299999999999998,3.6666666666666665
148,03221020322120,JAM_0013_V2,0.37254901960784315,429.88282207414215,51244.490196078434,0.0,82.62653036678539,32.431903278126434,0.0,0.057372549019607845,6.147058823529412
149,03221020322131,JAM_0008_V2,0.2549019607843137,86.65043969247854,10954.411764705881,0.0,16.55383424197926,5.740299351075116,0.0,-0.13280392156862744,2.803921568627451
150,03221020322102,JAM_0013_V2,0.3333333333333333,210.37935384114581,24967.333333333332,0.0,42.77841504414876,16.83734893798828,0.0,-0.03433333333333333,4.0
151,03221020322112,JAM_0008_V2,0.23529411764705882,52.2972842945772,3267.529411764706,0.0,10.671720055972829,3.700584579916561,0.0,-0.12258823529411765,2.588235294117647
152,03221020322113,JAM_0008_V2,0.21568627450980393,73.99017333984375,21492.058823529413,0.0,14.262120172089222,4.945611673242905,0.0,-0.02243137254901961,2.588235294117647
153,03221020322103,JAM_0008_V2,0.2549019607843137,60.92294161927466,2890.333333333333,0.0,12.05937370599485,4.416590258186939,0.0,-0.10247058823529412,2.803921568627451
154,03221020323031,JAM_0008_V2,0.13725490196078433,90.27448586856619,0.13725490196078433,0.0,18.166702868891697,6.299586511125752,0.0,0.0,1.5098039215686276
155,03221020323003,JAM_0008_V2,0.17647058823529413,175.836181640625,27948.176470588238,0.0,35.5120989855598,12.31437282001271,0.0,0.08170588235294118,2.0294117647058827
156,03221020323013,JAM_0008_V2,0.13725490196078433,141.43206188725492,17772.862745098042,0.0,29.527118907255286,10.238986931595148,0.0,0.10307843137254903,1.647058823529412
157,03221020323103,JAM_0008_V2,0.11764705882352941,56.35453886144301,7502.235294117647,0.0,10.849306667552275,3.762165770811193,0.0,-0.02188235294117647,1.2941176470588236
158,03221020323102,JAM_0008_V2,0.13725490196078433,83.13219616459865,7808.156862745099,0.0,16.261977214439245,5.639093043757421,0.0,0.013176470588235295,1.647058823529412
159,03221020323012,JAM_0008_V2,0.13725490196078433,163.73331945082722,14812.274509803923,0.0,31.23746879428041,10.832077419056613,0.0,0.10500000000000001,1.647058823529412
160,03221020323011,JAM_0008_V2,0.11764705882352941,37.67306698069853,5041.529411764705,0.0,8.029225742115694,2.7842587863697723,0.0,-0.04,1.2941176470588236
161,03221020323100,JAM_0008_V2,0.11764705882352941,44.890571145450366,9749.882352941177,0.0,8.898137597476735,3.0855673060697666,0.0,0.008823529411764706,1.4117647058823528
162,03221020323101,JAM_0008_V2,0.11764705882352941,98.7660773782169,8728.70588235294,0.0,20.318090102251837,7.045613120583927,0.0,-0.0027058823529411765,1.3529411764705883
163,03221020323001,JAM_0008_V2,0.17647058823529413,64.9635799632353,2138.823529411765,0.0,13.41507709727568,4.651886449140661,0.0,-0.05752941176470589,1.9411764705882355
