,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
457,03221023001220,JAM_0001_V2,0.1568627450980392,63.99881280637255,3983.372549019608,0.0,12.331489114200368,4.1894997989430145,0.0,0.04376470588235294,1.6470588235294117
458,03221023000331,JAM_0001_V2,0.1568627450980392,140.0364870557598,10102.117647058823,0.0,31.09443873985141,10.564023410572725,0.0,-0.034823529411764705,1.8823529411764706
459,03221023000321,JAM_0001_V2,0.11764705882352941,114.02457203584558,1335.764705882353,0.0,22.83175008437213,7.7568577598122985,0.0,-0.0036470588235294117,1.2941176470588236
460,03221023001221,,0.13725490196078433,0.7879966474046894,0.0,0.0,0.1845465057036456,0.06269782533248267,0.0,0.0,1.3725490196078431
461,03221023000330,JAM_0001_V2,0.11764705882352941,42.26174388212316,0.0,0.0,9.591892691219554,3.2587490923264446,0.0,0.0,1.2941176470588236
462,03221022111321,JAM_0001_V2,0.19607843137254902,1.0908139920702167,0.0,0.0,0.07651845321935766,0.025996376449863117,0.0,0.0,1.9607843137254901
463,03221022111302,JAM_0003_V2,0.17647058823529413,46.635379566865815,0.0,0.0,9.369221911710852,3.1405523805057305,0.0,0.0,1.8529411764705883
464,03221023000202,JAM_0001_V2,0.11764705882352941,118.17600384880515,4989.64705882353,0.0,26.047045090619257,8.849222183227539,0.0,-0.01188235294117647,1.2941176470588236
465,03221022111312,JAM_0003_V2,0.09803921568627451,51.82350308287377,133.33333333333334,0.0,11.357122496062633,3.8275321324666343,0.0,0.0,1.0784313725490196
466,03221022111303,JAM_0003_V2,0.11764705882352941,41.822427188648895,0.0,0.0,8.380726421580595,2.8192161952748016,0.0,0.0,1.2941176470588236
467,03221022111313,JAM_0001_V2,0.09803921568627451,95.50355799057904,6709.607843137255,0.0,21.704670027190563,7.3724725199680705,0.0,0.00823529411764706,1.0784313725490196
468,03221023000200,JAM_0001_V2,0.09803921568627451,207.97473383884804,12474.21568627451,0.0,44.78577034146178,15.215515061920764,0.0,0.04598039215686274,1.1274509803921569
469,03221022111311,JAM_0001_V2,0.09803921568627451,184.90004595588235,11264.509803921568,0.0,40.467897302964154,13.727786774728813,0.0,0.027156862745098043,1.1764705882352942
470,03221022111301,JAM_0003_V2,0.09803921568627451,40.125008377374385,357.7450980392157,0.0,7.550794003056545,2.531017462412516,0.0,0.0,1.0784313725490196
471,03221023001202,JAM_0001_V2,0.0784313725490196,45.283059512867645,668.8627450980392,0.0,9.962340859805837,3.384605183320887,0.0,-0.01184313725490196,0.8627450980392157
472,03221023000313,JAM_0001_V2,0.09803921568627451,46.95893530752144,1592.3529411764705,0.0,10.772185045130113,3.6597418317607806,0.0,-0.04421568627450981,1.0784313725490196
473,03221023000303,JAM_0001_V2,0.11764705882352941,178.52366727941177,10664.588235294117,0.0,36.99693208582261,12.56933661068187,0.0,0.024352941176470588,1.8823529411764706
474,03221023000312,JAM_0001_V2,0.09803921568627451,24.930936027975644,0.0,0.0,5.838752540887571,1.9836575377221202,0.0,0.0,1.0784313725490196
475,03221023001200,JAM_0001_V2,0.0784313725490196,102.95089422487744,5127.294117647059,0.0,21.827232510435813,7.4155832926432295,0.0,-0.011529411764705882,0.9019607843137255
476,03221023000311,JAM_0001_V2,0.0784313725490196,26.561231426164216,0.0,0.0,5.8574699701047415,1.9900167128619026,0.0,0.0,0.8627450980392157
477,03221023001201,JAM_0007_V2,0.0784313725490196,208.50605085784312,11526.039215686274,0.0,44.91342701631434,15.702473359949447,0.0,0.027921568627450977,0.8627450980392157
478,03221023000310,JAM_0001_V2,0.09803921568627451,27.02606201171875,0.0,0.0,6.113926008635876,2.0771449219946767,0.0,0.0,1.0784313725490196
479,03221023000301,JAM_0001_V2,0.09803921568627451,188.05640127144608,11783.43137254902,0.0,38.41235029931162,13.05020996168548,0.0,0.04450980392156863,1.1764705882352942
480,03221023000203,JAM_0001_V2,0.11764705882352941,99.41315774356617,8570.235294117647,0.0,23.282270319321576,7.909917831420898,0.0,0.003529411764705882,1.2941176470588236
481,03221023000212,JAM_0001_V2,0.11764705882352941,73.92216940487133,8381.882352941177,0.0,16.108637192670038,5.472747690537396,0.0,0.027529411764705882,1.2941176470588236
482,03221023000213,JAM_0001_V2,0.11764705882352941,110.36718031939338,934.2352941176471,0.0,23.61323412726907,8.022358726052676,0.0,0.044588235294117644,1.2941176470588236
483,03221023000302,JAM_0001_V2,0.11764705882352941,513.7155905330882,68804.0,0.23529411764705882,120.31068689682904,40.87434880873736,0.0,0.06752941176470588,2.588235294117647
484,03221023000211,JAM_0001_V2,0.09803921568627451,252.16272690716912,7968.725490196079,0.0,54.934477712593825,18.663437787224264,0.0,0.03068627450980392,1.1274509803921569
485,03221023000210,JAM_0001_V2,0.11764705882352941,114.89828670726102,3223.2941176470586,0.0,22.976990868063535,7.806202383602367,0.0,0.08894117647058823,1.2941176470588236
486,03221023000300,JAM_0001_V2,0.09803921568627451,435.31106387867646,32842.1568627451,0.09803921568627451,98.26578925637638,33.38481529086244,0.0,0.030098039215686274,2.0588235294117645
487,03221023000201,JAM_0001_V2,0.11764705882352941,137.46994198069854,16069.176470588234,0.0,30.358183916877298,10.313887876622816,0.0,0.06376470588235295,1.4117647058823528
488,03221023000023,JAM_0001_V2,0.058823529411764705,42.059182559742645,1242.2941176470588,0.0,9.44998696271111,3.2105383592493393,0.0,0.009764705882352941,0.6470588235294118
489,03221023000032,JAM_0001_V2,0.058823529411764705,40.08719051585478,2195.823529411765,0.0,8.232121074900908,2.7967806423411647,0.0,-0.007647058823529412,0.6764705882352942
490,03221022111300,JAM_0003_V2,0.11764705882352941,43.493795955882355,36.35294117647059,0.0,8.429673811968636,2.825616724350873,0.0,0.0,1.2941176470588236
491,03221022111310,JAM_0003_V2,0.09803921568627451,40.973023059321385,0.0,0.0,8.223582903544107,2.756535609563192,0.0,0.0,1.0784313725490196
492,03221022111132,JAM_0003_V2,0.0784313725490196,30.093237783394606,1500.7058823529412,0.0,6.085052340638404,2.0400026732800054,0.0,-0.02392156862745098,0.8627450980392157
493,03221022111122,JAM_0003_V2,0.0784313725490196,47.050393497242645,10805.176470588236,0.0784313725490196,9.445749320235906,3.16620434031767,0.0,-0.007137254901960784,0.9411764705882353
494,03221022111123,JAM_0003_V2,0.09803921568627451,50.223867378982845,7320.0,0.0,9.39914909063601,3.1505839964922737,0.0,-0.02911764705882353,1.1274509803921569
495,03221023000022,JAM_0001_V2,0.0784313725490196,124.0889533547794,7738.745098039216,0.0,26.583534689510568,9.031488829968023,0.0,-0.0013333333333333335,0.9411764705882353
496,03221022111133,JAM_0001_V2,0.0784313725490196,64.8054869408701,1052.4705882352941,0.0,13.489431493422565,4.57298028235342,0.0,-0.021490196078431376,0.8627450980392157
497,03221022111130,JAM_0003_V2,0.058823529411764705,27.463450712316178,3556.235294117647,0.0,5.7541696324067955,1.940426461836871,0.0,-0.018411764705882353,0.6470588235294118
498,03221022111120,JAM_0003_V2,0.058823529411764705,70.1094970703125,3759.0,0.0,14.149456248563878,4.742881157818963,0.0,0.013647058823529411,0.7058823529411764
499,03221022111131,JAM_0001_V2,0.0392156862745098,18.158097809436274,161.5686274509804,0.0,3.9492057351505054,1.3417030222275679,0.0,-0.01980392156862745,0.43137254901960786
500,03221023000123,JAM_0001_V2,0.0784313725490196,128.72031058517157,298.27450980392155,0.0,24.83363820992264,8.436979480818206,0.0,-0.027137254901960783,0.8627450980392157
501,03221023001023,JAM_0007_V2,0.058823529411764705,273.6261776194853,4353.529411764705,0.0,54.66550221162684,19.12728545245002,0.0,0.01288235294117647,0.6470588235294118
502,03221023000132,JAM_0001_V2,0.0784313725490196,29.608080097273284,0.0,0.0,6.674087150424135,2.267454147338867,0.0,0.0,0.8627450980392157
503,03221023001022,JAM_0001_V2,0.058823529411764705,412.8702033547794,28408.941176470587,0.0,89.91210309196921,30.546734304989084,0.0,0.041705882352941176,1.2352941176470589
504,03221023000133,JAM_0001_V2,0.0784313725490196,153.35879097732843,11211.21568627451,0.0,35.309633142807904,11.996093600404029,0.0,0.054745098039215685,0.8627450980392157
505,03221023000130,JAM_0001_V2,0.058823529411764705,142.07831169577204,6086.764705882353,0.0,33.0398478788488,11.224956288057214,0.0,0.02564705882352941,0.6764705882352942
506,03221023000131,JAM_0001_V2,0.058823529411764705,224.17849551930146,6475.705882352941,0.0,49.61405047248392,16.855875800637637,0.0,0.048999999999999995,0.9411764705882353
507,03221023000121,JAM_0001_V2,0.0392156862745098,111.08638748468137,2024.235294117647,0.0,23.16022476495481,7.868453829896216,0.0,-0.011803921568627451,0.47058823529411764
508,03221023001021,JAM_0007_V2,0.058823529411764705,352.4022288602941,10795.941176470587,0.0,71.9636921602137,25.266868591308594,0.0,0.04205882352941176,0.7058823529411764
509,03221023001020,JAM_0001_V2,0.058823529411764705,378.16650390625,20935.176470588234,0.0,77.94941531910615,26.482531828038834,0.0,0.0408235294117647,1.2352941176470589
510,03221023000122,JAM_0001_V2,0.09803921568627451,734.4721296721814,41611.76470588235,0.0,165.16846002316942,56.114326177858835,0.0,-0.009313725490196078,1.6176470588235294
511,03221023000033,JAM_0001_V2,0.0784313725490196,82.73154105392156,1060.1568627450981,0.0,16.918489044787837,5.747886508118873,0.0,-0.01215686274509804,0.9019607843137255
512,03221023000021,JAM_0001_V2,0.0392156862745098,33.75123506433823,2014.627450980392,0.0,7.6601988100538065,2.6024756712072037,0.0,-0.014156862745098038,0.47058823529411764
513,03221023000031,JAM_0001_V2,0.0392156862745098,74.79049383425244,1630.7450980392157,0.0,16.655071183746937,5.658393224080403,0.0,0.009176470588235295,0.43137254901960786
514,03221023000030,JAM_0001_V2,0.0392156862745098,27.697007123161764,464.078431372549,0.0,5.772702609791475,1.9612177867515415,0.0,-0.018431372549019606,0.43137254901960786
515,03221023000120,JAM_0001_V2,0.0392156862745098,204.9962469362745,10296.274509803921,0.0,45.9920456830193,15.625335992551317,0.0,0.018431372549019606,0.8235294117647058
516,03221023000003,JAM_0001_V2,0.0392156862745098,39.94113578048407,584.7843137254902,0.0,9.104740367216221,3.0932441786223768,0.0,-0.011686274509803921,0.45098039215686275
517,03221023000012,JAM_0001_V2,0.0392156862745098,78.4263556985294,6627.019607843137,0.0,16.66518955604703,5.661831126493566,0.0,0.01988235294117647,0.5098039215686274
518,03221023000102,JAM_0001_V2,0.0392156862745098,317.8187806372549,23881.21568627451,0.0784313725490196,72.2646604051777,24.551193237304688,0.0,0.03019607843137255,1.0
519,03221023000013,JAM_0001_V2,0.0392156862745098,116.59170113357843,4807.3725490196075,0.0,24.513897764916514,8.328351039512485,0.0,0.002392156862745098,0.47058823529411764
520,03221022111121,JAM_0003_V2,0.058823529411764705,48.965310489430145,3951.529411764706,0.0,9.15146401349236,3.067560167873607,0.0,0.016,0.6470588235294118
521,03221023000020,JAM_0001_V2,0.0392156862745098,40.13364066329657,1592.392156862745,0.0,8.444091647279029,2.868795357498468,0.0,-0.00807843137254902,0.45098039215686275
522,03221022111113,JAM_0001_V2,0.0392156862745098,49.753427542892155,5917.450980392156,0.0,11.296902376062729,3.8380092172061695,0.0,0.015568627450980393,0.49019607843137253
523,03221022111112,JAM_0001_V2,0.0196078431372549,18.275311638327207,371.2156862745098,0.0,4.112759608848422,1.393461171318503,0.0,-0.0018823529411764706,0.21568627450980393
524,03221022111102,JAM_0003_V2,0.0392156862745098,40.31407494638481,1556.862745098039,0.0,7.592329960243375,2.544940275304458,0.0,-0.005215686274509804,0.43137254901960786
525,03221022111103,JAM_0003_V2,0.0196078431372549,15.147212009803921,274.98039215686276,0.0,2.6207457149730007,0.8784709350735533,0.0,-0.0009215686274509804,0.21568627450980393
526,03221023000002,JAM_0001_V2,0.0392156862745098,40.074484432444855,2495.725490196078,0.0,8.213918349322151,2.790596232694738,0.0,0.018392156862745097,0.47058823529411764
527,03221022111111,JAM_0001_V2,0.0196078431372549,48.62187404258578,4877.019607843137,0.0196078431372549,10.931881773705577,3.713996962005017,0.0,0.01184313725490196,0.23529411764705882
528,03221023000000,JAM_0001_V2,0.0196078431372549,40.218055874693626,4697.980392156863,0.0,8.437148449467678,2.8664366030225565,0.0,0.01568627450980392,0.4117647058823529
529,03221022111110,JAM_0001_V2,0.0196078431372549,18.999670888863356,783.3529411764706,0.0,4.34178632848403,1.4746533188165403,0.0,0.01184313725490196,0.21568627450980393
530,03221023000103,JAM_0001_V2,0.0392156862745098,362.6601179534314,32298.27450980392,0.0784313725490196,75.58313107958027,25.678609810623467,0.0392156862745098,0.025019607843137254,1.1764705882352942
531,03221023001002,JAM_0001_V2,0.058823529411764705,122.78297334558823,6806.176470588235,0.0,23.696858798756317,8.050770198597627,0.0,-0.0029411764705882353,0.6764705882352942
532,03221023001003,JAM_0007_V2,0.058823529411764705,227.5814711626838,8689.35294117647,0.0,45.544424169203815,16.02370778252097,0.0,0.01488235294117647,0.7058823529411764
533,03221023000112,JAM_0001_V2,0.0392156862745098,290.5129825367647,17948.352941176472,0.0392156862745098,65.36461444929535,22.206973505955116,0.0,0.015372549019607844,0.8235294117647058
534,03221023000113,JAM_0001_V2,0.0392156862745098,159.60403262867646,8370.509803921568,0.0,32.335232304591756,10.985570870193781,0.0,0.018470588235294117,0.8235294117647058
535,03221023000110,JAM_0001_V2,0.0196078431372549,44.47494446997549,3090.0588235294117,0.0,9.634105906767003,3.2730908113367416,0.0,0.007627450980392157,0.23529411764705882
536,03221023001000,JAM_0001_V2,0.0196078431372549,16.566348805147058,1006.7843137254902,0.0,3.135493147606943,1.07705291112264,0.0,0.0010392156862745097,0.21568627450980393
537,03221023000111,JAM_0001_V2,0.0196078431372549,14.381689931832108,1014.0980392156863,0.0,3.037238289328182,1.0318712159699084,0.0,-3.9215686274509805e-05,0.21568627450980393
538,03221023000101,JAM_0001_V2,0.0196078431372549,140.35306564031862,9095.78431372549,0.0,29.000061932732077,9.852479672899433,0.0,0.014215686274509804,0.5882352941176471
539,03221023001001,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,03221022111101,JAM_0003_V2,0.0196078431372549,9.897086349188113,480.94117647058823,0.0,1.8386806974224015,0.6164161410986209,0.0,-0.003509803921568627,0.21568627450980393
541,03221022111100,JAM_0003_V2,0.0196078431372549,8.731183818742341,1400.6078431372548,0.0,1.719674596599504,0.5764329480189903,0.0,-0.007117647058823529,0.21568627450980393
542,03221020333322,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,03221020333332,JAM_0001_V2,0.0196078431372549,69.38197476256127,4108.21568627451,0.0,15.499177820542279,5.257438472673004,0.0,0.009372549019607842,0.23529411764705882
544,03221020333333,JAM_0001_V2,0.0196078431372549,23.238286037071077,1304.4117647058824,0.0,4.61347744511623,1.567382625505036,0.0,0.005843137254901961,0.23529411764705882
545,03221021222222,JAM_0001_V2,0.0196078431372549,17.114827473958332,1892.764705882353,0.0,3.4478629991119982,1.171376817366656,0.0,-0.005235294117647059,0.23529411764705882
546,03221020333323,JAM_0003_V2,0.0196078431372549,15.842136757046568,1126.9803921568628,0.0,2.8295115302590763,0.9484490226296818,0.0,-0.0028431372549019606,0.23529411764705882
547,03221020333321,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
548,03221020333330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,03221021222220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
550,03221022101103,JAM_0008_V2,0.23529411764705882,208.99573471966912,27408.0,0.0,41.33188584271599,14.33247319389792,0.0,0.047764705882352945,2.8235294117647056
551,03221022110002,JAM_0008_V2,0.1568627450980392,72.16609221813725,7899.450980392156,0.0,14.399306203804764,4.993183135986328,0.0,-0.009254901960784313,1.7254901960784315
552,03221022101113,JAM_0008_V2,0.19607843137254902,116.20623420266544,5894.509803921568,0.0,21.701363208247166,7.525284617554908,0.0,0.000196078431372549,2.156862745098039
553,03221022110003,JAM_0008_V2,0.13725490196078433,38.799570719401046,12709.666666666668,0.0,7.844131338830088,2.7200744292315315,0.0,-0.017294117647058824,1.647058823529412
554,03221022101112,JAM_0008_V2,0.19607843137254902,116.45696901807598,8500.0,0.0,23.969410541010838,8.311765053692985,0.0,-0.07411764705882352,2.3529411764705883
555,03221022101111,JAM_0008_V2,0.1568627450980392,174.91276041666666,25968.62745098039,0.0,33.95992682961857,11.776132172229243,0.0,0.039058823529411764,1.8823529411764706
556,03221022110001,JAM_0008_V2,0.11764705882352941,37.81387508616728,11195.882352941177,0.0,7.850544649011948,2.7222984818851246,0.0,-0.010941176470588235,1.4117647058823528
557,03221022110000,JAM_0008_V2,0.13725490196078433,89.56245930989584,15403.019607843138,0.13725490196078433,17.988741781197344,6.237875498977362,0.0,0.05352941176470589,1.647058823529412
558,03221022101110,JAM_0008_V2,0.1568627450980392,105.18491498161765,9132.078431372549,0.0,21.562270220588236,7.477052202411726,0.0,0.013490196078431372,1.8823529411764706
559,03221020332223,JAM_0008_V2,0.09803921568627451,39.244202258540135,6636.862745098039,0.0,7.607853833366843,2.6381415479323445,0.0,0.015294117647058823,1.1764705882352942
560,03221020332332,JAM_0003_V2,0.0196078431372549,62.33446786917892,4498.823529411765,0.0,11.923818850049786,3.9968502942253563,0.0,0.008607843137254902,0.23529411764705882
561,03221020332232,JAM_0008_V2,0.0392156862745098,13.821809656479779,1768.4705882352941,0.0,2.484582265218099,0.861567497253418,0.0,-0.008862745098039216,0.45098039215686275
562,03221020332233,JAM_0008_V2,0.0392156862745098,16.00408217486213,2019.8823529411764,0.0,3.1345463173062194,1.086952620861577,0.0,-0.003137254901960784,0.45098039215686275
563,03221020332322,JAM_0008_V2,0.0196078431372549,17.948409734987745,2792.7450980392155,0.0,3.4377808664359297,1.184023053038354,0.0,0.005941176470588235,0.23529411764705882
564,03221020332323,JAM_0003_V2,0.0196078431372549,44.099997127757355,3451.098039215686,0.0,7.738568698658662,2.593959359561696,0.0,0.011058823529411763,0.24509803921568626
565,03221020332320,JAM_0008_V2,0.0196078431372549,24.08636594286152,1798.0392156862745,0.0,4.8583355323941095,1.6581203797284294,0.0,0.0072352941176470585,0.23529411764705882
566,03221020332231,JAM_0008_V2,0.0392156862745098,10.17572141161152,78.31372549019608,0.0,2.075414358400831,0.7196821885950425,0.0,0.0,0.43137254901960786
567,03221020332330,JAM_0003_V2,0.0196078431372549,106.28120212928921,5086.56862745098,0.0196078431372549,21.889949125402115,7.3374855939079735,0.0,0.013313725490196078,0.23529411764705882
568,03221020332230,JAM_0008_V2,0.0392156862745098,10.975003111596202,259.84313725490193,0.0,2.1198331047506893,0.7350850572773054,0.0,0.0,0.43137254901960786
569,03221020332321,JAM_0003_V2,0.0196078431372549,43.873252719056374,2928.4117647058824,0.0196078431372549,8.098219628427543,2.7145139656814874,0.0,0.019980392156862745,0.23529411764705882
570,03221020333222,JAM_0003_V2,0.0196078431372549,61.31057559742647,6867.862745098039,0.0,11.570764279833027,3.878506641761929,0.0,0.012549019607843137,0.4117647058823529
571,03221020332333,JAM_0003_V2,0.0196078431372549,21.863530177696077,2259.176470588235,0.0196078431372549,3.887171277812883,1.302975336710612,0.0,0.00603921568627451,0.23529411764705882
572,03221020333232,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,03221020333233,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
574,03221020333223,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
575,03221020333220,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,03221020333231,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,03221020333230,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
578,03221020332331,JAM_0003_V2,0.0196078431372549,63.51373410692402,4270.156862745098,0.0,11.360481262207031,3.808020236445408,0.0,0.00792156862745098,0.23529411764705882
579,03221020333221,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,03221020323333,JAM_0008_V2,0.13725490196078433,88.52551628561582,15242.843137254904,0.0,16.0670176487343,5.571488156038172,0.0,0.08386274509803922,1.647058823529412
581,03221020332222,JAM_0008_V2,0.11764705882352941,77.58892463235294,6301.411764705882,0.0,14.86329448924345,5.154078203089097,0.0,0.004352941176470588,1.4117647058823528
582,03221020323332,JAM_0008_V2,0.1568627450980392,76.08486519607843,12359.529411764706,0.0,15.088516833735447,5.232177622178021,0.0,0.023372549019607843,1.803921568627451
583,03221020332221,JAM_0008_V2,0.0392156862745098,16.620805328967524,4514.705882352941,0.0,3.3799151626287722,1.1720380502588608,0.0,-0.003803921568627451,0.47058823529411764
584,03221020332220,JAM_0008_V2,0.09803921568627451,92.99087823606004,21632.647058823528,0.0,18.60925001256606,6.453046705208573,0.0,0.025490196078431372,1.6176470588235294
585,03221020323330,JAM_0008_V2,0.13725490196078433,43.83069505878524,6979.960784313726,0.0,8.845103357352464,3.0671768328722786,0.0,-0.009607843137254903,1.5098039215686276
586,03221020323331,JAM_0008_V2,0.11764705882352941,61.09540153952206,12018.0,0.0,11.283355712890625,3.9126788588131176,0.0,-0.007058823529411764,1.4117647058823528
587,03221020323312,JAM_0008_V2,0.11764705882352941,62.04669548483456,17247.882352941175,0.0,12.655283086440143,4.388416065889246,0.0,-0.0007058823529411765,1.4117647058823528
588,03221020323313,JAM_0008_V2,0.11764705882352941,158.47449448529412,26770.58823529412,0.0,28.63463233498966,9.929503609152402,0.0,0.04035294117647059,2.4705882352941178
589,03221020332203,JAM_0008_V2,0.058823529411764705,21.203078326056986,2383.7647058823527,0.0,4.331032584695255,1.5018528209013098,0.0,-0.034470588235294114,0.6470588235294118
590,03221020332313,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,03221020333203,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,03221020333202,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,03221020333213,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,03221020333212,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,03221020333210,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,03221020333200,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,03221020332311,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,03221020333201,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,03221020333211,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,03221020332303,JAM_0003_V2,0.0196078431372549,23.508403703278187,2317.1176470588234,0.0,4.519347770541322,1.514880142959894,0.0196078431372549,0.003882352941176471,0.21568627450980393
601,03221020332312,JAM_0003_V2,0.0196078431372549,66.88334865196079,6936.137254901961,0.0,13.708273494944853,4.594997443404852,0.0,0.011294117647058823,0.4117647058823529
602,03221020332213,JAM_0008_V2,0.0392156862745098,29.72537291283701,6096.274509803921,0.0,6.050871680764591,2.098233746547325,0.0,-0.005529411764705882,0.47058823529411764
603,03221020332212,JAM_0008_V2,0.0392156862745098,19.980221019071692,3119.9607843137255,0.0,3.706202376122568,1.2851832427230536,0.0,0.0045098039215686276,0.47058823529411764
604,03221020332302,JAM_0003_V2,0.0196078431372549,16.5407439587163,2792.8823529411766,0.0,3.295032015033797,1.1245955953411026,0.0,0.01507843137254902,0.23529411764705882
605,03221020332211,JAM_0008_V2,0.0392156862745098,20.064864813112745,4064.235294117647,0.0,4.174409754136029,1.4475413677739162,0.0,0.004666666666666666,0.43137254901960786
606,03221020332300,JAM_0003_V2,0.0196078431372549,7.6758584415211395,237.05882352941177,0.0,1.5096779243618834,0.5093266309476366,0.0,-0.005137254901960785,0.21568627450980393
607,03221020332210,JAM_0008_V2,0.058823529411764705,57.79269229664522,8256.117647058823,0.0,11.259708628934971,3.904478970695944,0.0,0.005588235294117647,0.7058823529411764
608,03221020332301,JAM_0003_V2,0.0196078431372549,12.79888916015625,2253.5686274509803,0.0,2.492023692411535,0.8353234459372127,0.0,-0.0013333333333333335,0.22549019607843138
609,03221020332310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,03221020332202,JAM_0008_V2,0.058823529411764705,66.9171142578125,7755.529411764705,0.0,12.520752850700827,4.341765684240005,0.0,0.013647058823529411,0.7058823529411764
611,03221020323311,JAM_0008_V2,0.058823529411764705,305.8983800551471,30361.11764705882,0.11764705882352941,60.54070147346048,20.99342929615694,0.29411764705882354,0.05517647058823529,1.2941176470588236
612,03221020332200,JAM_0008_V2,0.058823529411764705,248.6481502757353,38147.82352941176,0.058823529411764705,51.31153151568245,17.793071298038257,0.0,0.05623529411764706,1.3529411764705883
613,03221020323310,JAM_0008_V2,0.11764705882352941,109.77709242876838,20505.529411764706,0.0,22.116005841423483,7.669068224289838,0.0,0.019411764705882354,1.4117647058823528
614,03221020332201,JAM_0008_V2,0.058823529411764705,48.5929385914522,3318.2941176470586,0.0,9.800242031321806,3.3983862540301155,0.0,0.03188235294117647,0.7058823529411764
615,03221020332022,JAM_0008_V2,0.058823529411764705,35.66464771943934,2621.470588235294,0.0,7.180930754717658,2.4900992337395165,0.0,-0.001764705882352941,0.6470588235294118
616,03221020323133,JAM_0008_V2,0.058823529411764705,49.907398897058826,3386.7647058823527,0.0,9.957348543054918,3.4528651798472683,0.0,-0.012411764705882353,0.6470588235294118
617,03221020323132,JAM_0008_V2,0.09803921568627451,76.35648241230086,7509.607843137254,0.0,15.93959883147595,5.527303452585258,0.0,0.014411764705882351,1.0784313725490196
618,03221020332023,JAM_0008_V2,0.058823529411764705,50.422923368566174,5746.176470588235,0.0,10.419401617611156,3.613089224871467,0.0,-0.0026470588235294116,0.7058823529411764
619,03221020332021,JAM_0008_V2,0.058823529411764705,28.442223044002755,2618.6470588235293,0.0,5.933507190031164,2.057535732493681,0.0,0.0037058823529411765,0.6470588235294118
620,03221020333022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,03221020333032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,03221020332133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,03221020333033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
624,03221020333023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,03221020332131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,03221020333030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
627,03221020333021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,03221020333031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,03221020333020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
630,03221020332132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,03221020332033,JAM_0008_V2,0.058823529411764705,15.775992000804228,832.5294117647059,0.0,3.2531849356258618,1.1249980926513672,0.0,-0.013882352941176469,0.6470588235294118
