,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
20,03221022101311,JAM_0008_V2,0.044444444444444446,64.70365668402778,9181.822222222223,0.0,12.45440385606554,4.318757883707683,0.0,0.03995555555555556,0.5333333333333333
21,03221022110201,JAM_0008_V2,0.044444444444444446,186.47914496527778,21039.555555555555,0.0,39.074851481119794,13.54981163872613,0.0,0.015111111111111113,0.9333333333333333
22,03221022110200,JAM_0008_V2,0.044444444444444446,83.60740017361111,13452.800000000001,0.0,16.250750393337675,5.635200330946181,0.0,0.010355555555555557,0.9333333333333333
23,03221022110303,JAM_0008_V2,0.022222222222222223,42.91029459635417,3481.7333333333336,0.0,8.43101789686415,2.889021470811632,0.0,0.0,0.24444444444444446
24,03221022110312,JAM_0003_V2,0.022222222222222223,35.65822482638889,1158.2,0.0,7.493326059977214,2.5117543326483833,0.0,0.008422222222222223,0.24444444444444446
25,03221022110302,JAM_0008_V2,0.022222222222222223,12.621700032552084,1458.2222222222222,0.0,2.614645258585612,0.9066688643561469,0.0,-0.0013555555555555556,0.2555555555555556
26,03221022110212,JAM_0008_V2,0.044444444444444446,10.07682359483507,217.86666666666667,0.0,1.9575785107082793,0.6788207795884874,0.0,0.0,0.4444444444444445
27,03221022110213,JAM_0008_V2,0.044444444444444446,12.216205512152778,69.46666666666667,0.0,2.6036284552680122,0.9028486357794868,0.0,0.0,0.48888888888888893
28,03221022110300,JAM_0008_V2,0.022222222222222223,52.01681857638889,9413.133333333333,0.0,10.617229376898871,3.68168936835395,0.0,0.011866666666666668,0.4777777777777778
29,03221022110301,JAM_0008_V2,0.022222222222222223,49.99679904513889,1519.9111111111113,0.0,9.099812740749783,3.115117899576823,0.0,0.0038666666666666667,0.26666666666666666
30,03221022110210,JAM_0008_V2,0.022222222222222223,40.31477322048611,9082.822222222223,0.0,7.777601962619358,2.69700436062283,0.0,0.004711111111111111,0.4666666666666667
31,03221022110310,JAM_0003_V2,0.022222222222222223,58.03840060763889,3434.1555555555556,0.0,11.531992424858942,3.865510516696506,0.0,0.002888888888888889,0.26666666666666666
32,03221022110211,JAM_0008_V2,0.022222222222222223,37.60735948350695,9134.666666666668,0.0,7.837132941351997,2.717647637261285,0.0,0.009577777777777779,0.4666666666666667
33,03221022101132,JAM_0008_V2,0.044444444444444446,35.96526421440972,3830.1333333333337,0.0,7.210238562689887,2.500262302822537,0.0,0.002177777777777778,0.5333333333333333
34,03221022101133,JAM_0008_V2,0.044444444444444446,38.94935709635417,4828.488888888889,0.0,7.2416675991482204,2.511160617404514,0.0,0.0019555555555555554,0.5333333333333333
35,03221022101123,JAM_0008_V2,0.044444444444444446,34.42640787760417,7096.355555555556,0.0,6.652830335828994,2.3069722281561957,0.0,0.0017777777777777779,0.5333333333333333
36,03221022110023,JAM_0008_V2,0.022222222222222223,48.13930121527778,6016.933333333333,0.0,9.406795756022136,3.261952760484484,0.0,0.0007555555555555556,0.4666666666666667
37,03221022110022,JAM_0008_V2,0.044444444444444446,74.81416558159722,6743.6,0.0,14.793319532606338,5.129813215467665,0.0,0.010400000000000001,0.5333333333333333
38,03221022101131,JAM_0008_V2,0.022222222222222223,11.856133355034723,818.8000000000001,0.0,2.197455660502116,0.7620019065009224,0.0,-0.0020666666666666667,0.2555555555555556
39,03221022110020,JAM_0008_V2,0.022222222222222223,31.439143880208334,4538.777777777778,0.022222222222222223,6.148661295572917,2.1321438047620984,0.0,0.01,0.26666666666666666
40,03221022110021,JAM_0008_V2,0.022222222222222223,12.953740776909722,3510.488888888889,0.0,2.6226486206054687,0.909444120195177,0.0,0.001377777777777778,0.26666666666666666
41,03221022101121,JAM_0008_V2,0.044444444444444446,37.26546495225695,9262.933333333334,0.044444444444444446,7.5248930189344625,2.6093735376993816,0.0,0.030133333333333335,0.5333333333333333
42,03221022101130,JAM_0008_V2,0.044444444444444446,21.076607259114585,4054.355555555556,0.0,4.307155439588759,1.4935730616251628,0.0,0.009333333333333334,0.5333333333333333
43,03221022111023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,03221022111032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
45,03221022111022,JAM_0003_V2,0.022222222222222223,20.20207926432292,2873.4666666666667,0.022222222222222223,3.8958274841308596,1.3058769014146594,0.022222222222222223,0.010488888888888888,0.26666666666666666
46,03221022111033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
47,03221022110133,JAM_0003_V2,0.022222222222222223,15.818223741319445,1368.177777777778,0.0,2.9335912068684897,0.9833363956875272,0.0,0.0015999999999999999,0.24444444444444446
48,03221022111031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,03221022111021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
50,03221022111030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
51,03221022110131,JAM_0003_V2,0.022222222222222223,20.087308756510417,2529.4444444444443,0.0,3.84196400112576,1.2878219180636936,0.0,0.0015777777777777778,0.26666666666666666
52,03221022111020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,03221022110033,JAM_0008_V2,0.022222222222222223,66.03528103298612,8730.533333333333,0.0,13.708664957682291,4.75369266933865,0.11111111111111112,0.007222222222222223,0.4777777777777778
54,03221022110123,JAM_0008_V2,0.022222222222222223,34.981998697916666,6453.400000000001,0.0,6.545594448513455,2.2263545142279733,0.0,0.004044444444444444,0.3666666666666667
55,03221022110122,JAM_0008_V2,0.022222222222222223,77.66389973958334,10900.555555555557,0.06666666666666667,15.020501878526476,5.208592308892144,0.17777777777777778,0.01588888888888889,0.4777777777777778
56,03221022110132,JAM_0003_V2,0.022222222222222223,25.42412651909722,1850.8666666666668,0.0,5.022773827446832,1.6836279551188151,0.0,-0.003066666666666667,0.2555555555555556
57,03221022110032,JAM_0008_V2,0.022222222222222223,23.2968017578125,4670.2,0.0,4.176393593682183,1.4482293446858725,0.0,0.003288888888888889,0.26666666666666666
58,03221022110030,JAM_0008_V2,0.022222222222222223,13.42313232421875,5005.288888888889,0.0,2.508984586927626,0.8700293434990777,0.0,-0.002577777777777778,0.3666666666666667
59,03221022110130,JAM_0003_V2,0.022222222222222223,12.330894639756945,293.5111111111111,0.0,2.4998246510823567,0.837938329908583,0.0,-0.013422222222222223,0.24444444444444446
60,03221022110120,JAM_0008_V2,0.022222222222222223,47.86620551215278,8835.511111111111,0.0,9.496742587619359,3.293143039279514,0.0,0.014,0.4666666666666667
61,03221022110031,JAM_0008_V2,0.022222222222222223,25.162535264756947,5792.400000000001,0.0,5.121462758382162,1.775946765475803,0.0,0.004511111111111112,0.4666666666666667
62,03221022110121,JAM_0003_V2,0.022222222222222223,31.155083550347225,3878.3333333333335,0.0,5.930307006835938,2.007619179619683,0.0,0.006622222222222222,0.26666666666666666
63,03221022110112,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
64,03221022110103,JAM_0003_V2,0.022222222222222223,57.666845703125006,8424.444444444445,0.0,11.193252733018664,3.772131474812826,0.0,0.011822222222222224,0.4666666666666667
65,03221022110013,JAM_0008_V2,0.022222222222222223,11.809398057725694,922.2,0.0,2.38471433851454,0.8269367535909017,0.0,0.016044444444444445,0.24444444444444446
66,03221022110102,JAM_0008_V2,0.022222222222222223,24.800553385416666,5670.577777777778,0.022222222222222223,4.707145351833767,1.6322757932874892,0.0,0.007911111111111112,0.4666666666666667
67,03221022110012,JAM_0008_V2,0.022222222222222223,7.611234537760417,2126.7333333333336,0.0,1.4279685550265842,0.49517028066847063,0.0,0.004711111111111111,0.2555555555555556
68,03221022110010,JAM_0008_V2,0.022222222222222223,9.7173095703125,2323.9333333333334,0.0,1.8755956225925023,0.6503919071621366,0.0,0.0033333333333333335,0.26666666666666666
69,03221022110011,JAM_0008_V2,0.022222222222222223,14.287840440538195,2414.2000000000003,0.0,2.952699195014106,1.023894288804796,0.0,0.001488888888888889,0.24444444444444446
70,03221022110100,JAM_0008_V2,0.022222222222222223,22.565322536892364,4251.2444444444445,0.022222222222222223,4.470942645602756,1.5503688388400607,0.0,0.009755555555555556,0.26666666666666666
71,03221022110110,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
72,03221022110101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,03221022111002,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,03221022111012,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,03221022111003,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,03221022111013,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,03221022110113,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
78,03221022111001,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,03221022111010,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,03221022110111,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,03221022111011,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,03221022111000,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,03221022101211,JAM_0008_V2,0.13333333333333333,4.506418355305989,2360.9333333333334,0.0,0.9604487578074137,0.3330505132675171,0.0,0.0,1.3333333333333333
84,03221022101300,JAM_0008_V2,0.08888888888888889,60.72552625868056,16660.355555555558,0.0,11.674343024359809,4.0482598198784725,0.0,0.07528888888888889,1.1555555555555557
85,03221022101033,JAM_0008_V2,0.08888888888888889,32.0330810546875,1144.7111111111112,0.0,6.663358052571615,2.310622872246636,0.0,0.025155555555555553,0.9777777777777779
86,03221022101122,JAM_0008_V2,0.044444444444444446,14.74325900607639,113.64444444444445,0.0,2.64490237765842,0.9171609772576227,0.0,0.0,0.48888888888888893
87,03221022101030,JAM_0008_V2,0.06666666666666667,7.8490854899088545,351.06666666666666,0.0,1.5424060662587484,0.5348532636960347,0.0,0.0,0.6666666666666666
88,03221022101120,JAM_0008_V2,0.044444444444444446,18.864812554253472,2108.5333333333333,0.0,3.522365909152561,1.2214350912306045,0.0,-0.0332,0.48888888888888893
89,03221022101031,JAM_0008_V2,0.044444444444444446,19.08650851779514,559.0222222222222,0.0,3.947466574774848,1.3688453250461154,0.0,-0.010177777777777779,0.48888888888888893
90,03221022101102,JAM_0008_V2,0.044444444444444446,54.6220703125,6562.133333333333,0.0,10.595777893066407,3.674250496758355,0.0,0.014044444444444444,0.5333333333333333
91,03221022101013,JAM_0008_V2,0.044444444444444446,29.281293402777777,2940.266666666667,0.0,6.107692464192708,2.117937172783746,0.0,0.004044444444444444,0.5111111111111112
92,03221022101003,JAM_0008_V2,0.1111111111111111,9.317955017089844,332.88888888888886,0.0,1.9859271049499512,0.6886511113908556,0.0,0.0,1.1111111111111112
93,03221022101012,JAM_0008_V2,0.06666666666666667,25.546138509114584,1108.7333333333333,0.0,4.908362579345703,1.7020508766174316,0.0,-0.0456,0.7333333333333333
94,03221022101101,JAM_0008_V2,0.022222222222222223,20.208763292100695,1750.9777777777779,0.0,4.04850090874566,1.4038805961608887,0.0,0.008977777777777779,0.26666666666666666
95,03221022101001,JAM_0008_V2,0.08888888888888889,25.169740125868056,7086.222222222223,0.0,5.2313829210069445,1.8140633477105035,0.0,0.007911111111111112,1.0666666666666667
96,03221022101010,JAM_0008_V2,0.044444444444444446,29.19936252170139,5524.666666666667,0.0,5.6062948438856335,1.9440697775946725,0.0,-0.0007999999999999999,0.5333333333333333
97,03221022101100,JAM_0008_V2,0.044444444444444446,34.46472981770833,5750.444444444444,0.0,6.444061109754775,2.234578365749783,0.0,-0.0012444444444444445,0.5333333333333333
98,03221022101011,JAM_0008_V2,0.044444444444444446,32.74031032986111,3330.666666666667,0.0,6.610030195448134,2.292130682203505,0.0,-0.0018222222222222225,0.5333333333333333
99,03221020323322,JAM_0008_V2,0.022222222222222223,14.306498209635418,721.1333333333333,0.0,2.5858897315131295,0.8966974152459039,0.0,0.004333333333333334,0.24444444444444446
100,03221020323233,JAM_0008_V2,0.044444444444444446,28.51735568576389,651.6888888888889,0.0,5.482486046685113,1.901137309604221,0.0,-0.01831111111111111,0.48888888888888893
101,03221020323323,JAM_0008_V2,0.022222222222222223,20.087866210937502,2025.177777777778,0.0,3.847472847832574,1.3341710302564833,0.0,0.0021333333333333334,0.26666666666666666
102,03221020323223,JAM_0008_V2,0.06666666666666667,18.368636067708334,2515.4,0.0,3.6205458958943684,1.2554806073506672,0.0,0.02146666666666667,0.8
103,03221020323232,JAM_0008_V2,0.044444444444444446,37.819072808159724,979.4222222222222,0.0,6.904944864908854,2.394396930270725,0.0,0.0005777777777777778,0.48888888888888893
104,03221020323320,JAM_0008_V2,0.022222222222222223,13.543024359809028,1347.5333333333333,0.0,2.5542691124810113,0.8857325553894043,0.0,0.005666666666666667,0.24444444444444446
105,03221020323321,JAM_0008_V2,0.022222222222222223,16.975846354166666,3158.577777777778,0.0,3.435581588745117,1.1913413259718153,0.0,0.005111111111111111,0.26666666666666666
106,03221020323221,JAM_0008_V2,0.06666666666666667,48.294108072916664,2057.6666666666665,0.0,8.857089233398437,3.071333154042562,0.0,-0.007866666666666666,0.8
107,03221020323231,JAM_0008_V2,0.044444444444444446,40.17958713107639,8684.577777777778,0.0,8.361844465467666,2.899599372016059,0.0,0.016177777777777777,0.5333333333333333
108,03221020322302,JAM_0008_V2,0.2,8.354036712646485,0.0,0.0,1.3026532888412476,0.4517152547836304,0.0,0.0,2.0
109,03221020323202,JAM_0008_V2,0.044444444444444446,202.24086371527778,19029.28888888889,0.35555555555555557,42.045676676432294,14.579991828070748,0.22222222222222224,0.046,0.5777777777777778
110,03221020322312,JAM_0008_V2,0.08888888888888889,44.87467719184028,6988.622222222222,0.0,8.622683885362413,2.990049637688531,0.0,-0.017955555555555558,0.9333333333333333
111,03221020322303,JAM_0008_V2,0.17777777777777778,61.30043402777778,426.1333333333333,0.0,11.034804111056857,3.8264895545111766,0.0,0.0,1.9555555555555557
112,03221020323230,JAM_0008_V2,0.044444444444444446,23.326106770833334,403.02222222222224,0.0,4.3583995395236546,1.51134279039171,0.0,0.012133333333333335,0.48888888888888893
113,03221020323302,JAM_0008_V2,0.022222222222222223,9.343743896484375,570.0,0.0,1.6867335849338108,0.5849010679456923,0.0,0.0037111111111111116,0.24444444444444446
114,03221020323213,JAM_0008_V2,0.022222222222222223,5.81962890625,88.42222222222223,0.0,1.2045783784654407,0.4177062670389811,0.0,0.0,0.24444444444444446
115,03221020323203,JAM_0008_V2,0.044444444444444446,103.26545138888889,4003.688888888889,0.0,19.507892184787327,6.764664713541667,0.08888888888888889,0.024711111111111114,0.48888888888888893
116,03221020323212,JAM_0008_V2,0.022222222222222223,9.942269558376736,770.2666666666667,0.0,1.9070132361518013,0.6612864706251357,0.0,0.006200000000000001,0.24444444444444446
117,03221020323303,JAM_0008_V2,0.022222222222222223,11.95855712890625,2656.288888888889,0.0,2.3813729604085285,0.8257780498928494,0.0,0.0044888888888888895,0.24444444444444446
118,03221020323211,JAM_0008_V2,0.022222222222222223,7.398685709635417,1887.5555555555557,0.0,1.4884570651584201,0.5161456002129449,0.0,0.005844444444444445,0.26666666666666666
119,03221020323210,JAM_0008_V2,0.022222222222222223,7.518153211805556,1008.4888888888889,0.0,1.4298269059922961,0.4958146942986383,0.0,-0.00044444444444444447,0.24444444444444446
120,03221020323300,JAM_0008_V2,0.022222222222222223,12.818695746527778,1088.7777777777778,0.0,2.3344459533691406,0.8095053990681966,0.0,-0.003488888888888889,0.24444444444444446
121,03221020323201,JAM_0008_V2,0.022222222222222223,11.643235948350695,101.88888888888889,0.0,2.2453769895765516,0.7786193476782906,0.0,0.0,0.24444444444444446
122,03221020322313,JAM_0008_V2,0.06666666666666667,29.77271321614583,69.6,0.0,5.017749913533528,1.7399826844533284,0.0,0.0,0.6666666666666666
123,03221020322301,JAM_0008_V2,0.1111111111111111,66.65689425998264,2975.555555555555,0.0,12.692756228976778,4.401410367753771,0.0,-0.0009999999999999998,1.222222222222222
124,03221020322300,JAM_0008_V2,0.17777777777777778,76.31016710069444,682.1333333333333,0.0,14.515618387858073,5.0378051757812505,0.0,0.0,1.9555555555555557
125,03221020322311,JAM_0008_V2,0.044444444444444446,74.21541341145834,2026.7111111111112,0.0,13.028123982747397,4.517704349093967,0.0,0.03844444444444445,0.5111111111111112
126,03221020323200,JAM_0008_V2,0.044444444444444446,80.64113498263889,5449.288888888889,0.0,15.785940382215712,5.474020089043512,0.0,0.01542222222222222,0.5333333333333333
127,03221020322310,JAM_0008_V2,0.044444444444444446,95.61438802083333,4930.355555555556,0.044444444444444446,19.83570319281684,6.878338029649523,0.0,0.02937777777777778,0.5333333333333333
128,03221020323022,JAM_0008_V2,0.022222222222222223,52.18830295138889,2796.311111111111,0.0,10.99439697265625,3.81247795952691,0.0,0.010888888888888889,0.2555555555555556
129,03221020322122,JAM_0013_V2,0.08888888888888889,125.9037326388889,9413.155555555555,0.0,24.568866305881077,9.346423848470053,0.0,0.05751111111111112,1.0666666666666667
130,03221020322133,JAM_0008_V2,0.044444444444444446,72.86960720486111,9282.711111111112,0.0,14.207959493001303,4.926830715603299,0.0,0.010266666666666667,0.5333333333333333
131,03221020322123,JAM_0008_V2,0.044444444444444446,20.26867404513889,2046.4444444444446,0.0,4.051412624782986,1.4048903041415746,0.0,-0.010844444444444445,0.5333333333333333
132,03221020323301,JAM_0008_V2,0.022222222222222223,16.500584581163196,2099.5333333333333,0.0,3.3225185818142364,1.1521349589029948,0.0,-0.0013333333333333333,0.2555555555555556
133,03221020323122,JAM_0008_V2,0.022222222222222223,16.208707682291667,335.40000000000003,0.0,2.940136761135525,1.0195380634731717,0.0,0.006222222222222223,0.24444444444444446
134,03221020323023,JAM_0008_V2,0.022222222222222223,10.610097249348959,0.0,0.0,2.0136658986409506,0.6982699235280355,0.0,0.0,0.24444444444444446
135,03221020323032,JAM_0008_V2,0.022222222222222223,8.197398546006944,676.7333333333333,0.0,1.5392977608574763,0.5337754143608942,0.0,0.001488888888888889,0.24444444444444446
136,03221020323123,JAM_0008_V2,0.022222222222222223,25.034312608506944,2077.4,0.0,4.9014673021104604,1.6996599833170574,0.022222222222222223,0.008888888888888889,0.26666666666666666
137,03221020323033,JAM_0008_V2,0.022222222222222223,7.949149576822917,1019.3333333333334,0.0,1.6235664155748155,0.5629969014061822,0.0,-0.006377777777777777,0.24444444444444446
138,03221020323121,JAM_0008_V2,0.022222222222222223,23.784464518229168,3390.8222222222225,0.0,4.8659520467122395,1.687344445122613,0.0,0.0051333333333333335,0.26666666666666666
139,03221020323120,JAM_0008_V2,0.022222222222222223,46.44001193576389,4988.377777777778,0.0,9.206062486436632,3.1923450469970702,0.0,0.009155555555555556,0.2777777777777778
140,03221020323021,JAM_0008_V2,0.022222222222222223,22.857267252604167,2056.0666666666666,0.0,4.349775865342882,1.508352385626899,0.0,0.005666666666666667,0.26666666666666666
141,03221020323030,JAM_0008_V2,0.022222222222222223,17.157838270399306,107.31111111111112,0.0,3.115554682413737,1.080366939968533,0.0,0.007888888888888888,0.24444444444444446
142,03221020322033,JAM_0013_V2,0.17777777777777778,157.79879557291667,12695.466666666667,0.0,33.71077033148872,13.26837361653646,0.0,0.07235555555555555,1.777777777777778
143,03221020322031,JAM_0013_V2,0.08888888888888889,332.59296875,27925.777777777777,0.17777777777777778,70.11698133680555,27.59765794542101,0.0,0.09004444444444444,1.9555555555555557
144,03221020322132,JAM_0008_V2,0.044444444444444446,41.89644097222222,8336.044444444446,0.0,8.702397918701172,3.0176915698581275,0.0,0.01862222222222222,0.5333333333333333
145,03221020322130,JAM_0008_V2,0.044444444444444446,16.434800889756946,5033.377777777778,0.0,3.4159695095486113,1.184540483686659,0.0,-0.009333333333333334,0.5333333333333333
146,03221020323020,JAM_0008_V2,0.022222222222222223,13.841691080729166,948.6444444444445,0.0,2.847404946221246,0.9873819351196289,0.0,-0.006844444444444445,0.24444444444444446
147,03221020322121,JAM_0008_V2,0.044444444444444446,12.364423285590279,353.9555555555556,0.0,2.4336235894097222,0.8490521325005426,0.0,-0.025733333333333334,0.48888888888888893
148,03221020322120,JAM_0013_V2,0.044444444444444446,51.284266493055554,6113.377777777778,0.0,9.857200113932292,3.8690691630045575,0.0,0.006844444444444445,0.7333333333333334
149,03221020322131,JAM_0008_V2,0.022222222222222223,7.554140896267361,955.0,0.0,1.443154780069987,0.5004363536834717,0.0,-0.011577777777777779,0.24444444444444446
150,03221020322102,JAM_0013_V2,0.044444444444444446,28.050580512152777,3328.977777777778,0.0,5.703788672553169,2.2449798583984375,0.0,-0.004577777777777778,0.5333333333333333
151,03221020322112,JAM_0008_V2,0.022222222222222223,4.939187961154514,308.6,0.0,1.0078846719529895,0.34949965476989747,0.0,-0.011577777777777779,0.24444444444444446
152,03221020322113,JAM_0008_V2,0.022222222222222223,7.62322998046875,2214.3333333333335,0.0,1.4694305631849502,0.5095478693644206,0.0,-0.002311111111111111,0.26666666666666666
153,03221020322103,JAM_0008_V2,0.022222222222222223,5.311230807834201,251.9777777777778,0.0,1.0513300153944227,0.3850360737906562,0.0,-0.008933333333333335,0.24444444444444446
154,03221020323031,JAM_0008_V2,0.022222222222222223,14.615869140625001,0.022222222222222223,0.0,2.941275702582465,1.0199330541822647,0.0,0.0,0.24444444444444446
155,03221020323003,JAM_0008_V2,0.022222222222222223,22.142333984375,3519.4,0.0,4.471893946329753,1.5506987995571562,0.0,0.010288888888888889,0.2555555555555556
156,03221020323013,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,03221020323103,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
158,03221020323102,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,03221020323012,JAM_0008_V2,0.022222222222222223,26.5092041015625,2398.177777777778,0.0,5.0574949476454,1.7537649154663086,0.0,0.017,0.26666666666666666
160,03221020323011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
161,03221020323100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,03221020323101,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
163,03221020323001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
164,03221020322012,JAM_0013_V2,0.08888888888888889,169.1442816840278,5491.377777777778,0.0,34.25293341742621,13.481766425238716,0.0,0.07902222222222223,1.0222222222222224
165,03221020322013,JAM_0013_V2,0.044444444444444446,62.099538845486116,4770.355555555556,0.0,13.449690246582032,5.29372418721517,0.0,0.02857777777777778,0.5333333333333333
166,03221020322003,JAM_0013_V2,0.08888888888888889,20.20662841796875,1638.9333333333334,0.0,3.777919896443685,1.486968485514323,0.0,-0.01937777777777778,0.888888888888889
167,03221020322001,JAM_0013_V2,0.044444444444444446,22.22174750434028,2211.777777777778,0.08888888888888889,4.682576412624783,1.8430364396837022,0.0,0.006666666666666667,0.48888888888888893
168,03221020322011,JAM_0013_V2,0.044444444444444446,21.634170193142364,3275.3777777777777,0.0,4.761974080403646,1.8742867363823785,0.0,0.005733333333333333,0.5333333333333333
169,03221020322000,JAM_0013_V2,0.044444444444444446,2.4785751342773437,518.9333333333334,0.0,0.5455679257710775,0.2147325462765164,0.0,-0.012977777777777777,0.4444444444444445
170,03221020322010,JAM_0013_V2,0.044444444444444446,27.187285698784724,2886.4444444444443,0.0,5.549501546223959,2.1842533111572267,0.0,0.002,0.5333333333333333
171,03221020323002,JAM_0008_V2,0.022222222222222223,14.650744628906251,2035.6444444444446,0.0,3.0445178561740454,1.0557338820563422,0.0,0.002777777777777778,0.26666666666666666
