,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
368,03221023003111,JAM_0007_V2,1.0,0.0,0.0,0.0,,,0.0,0.0,10.0
369,03221023001330,JAM_0007_V2,1.0,23.09184455871582,0.0,0.0,3.6109705567359924,1.2718640118837357,0.0,0.0,10.0
370,03221023001321,JAM_0007_V2,0.9803921568627451,13.741751278147976,0.0,0.0,2.2570350298694537,0.7949778262306662,0.0,0.0,9.80392156862745
371,03221023001331,JAM_0007_V2,1.0,96.67623901367188,30.0,0.0,18.210734367370605,6.414225280284882,0.0,0.0,10.0
372,03221023010230,JAM_0007_V2,0.9607843137254902,84.52194916968253,0.0,0.0,15.27132854274675,5.378901056214875,0.0,0.0,10.088235294117647
373,03221023010231,JAM_0007_V2,0.9607843137254902,9.190436662412157,0.0,0.0,1.0551776088335936,0.37165700541991814,0.0,0.0,9.607843137254902
374,03221023010220,JAM_0007_V2,1.0,96.51893615722656,297.0,0.0,16.710166692733765,5.885691583156586,0.0,0.0,10.5
375,03221023010221,JAM_0007_V2,0.9607843137254902,111.919153101304,0.0,0.0,21.833402638341866,7.690209110577902,0.0,0.0,10.568627450980392
376,03221023010203,JAM_0007_V2,0.9411764705882353,201.88337258731616,0.0,0.0,42.585374271168426,14.999514187083525,0.0,0.0,10.352941176470589
377,03221023010202,JAM_0007_V2,0.9803921568627451,231.6608653349035,0.0,0.0,45.61772112752877,16.06757453843659,0.0,0.0,10.784313725490195
378,03221023001313,JAM_0007_V2,0.9803921568627451,223.05249980851715,0.0,0.0,45.519772697897515,16.033075019425038,0.0,0.0,10.784313725490195
379,03221023001303,JAM_0007_V2,0.9411764705882353,90.00119198069852,0.0,0.0,18.14011360617245,6.389351115507238,0.0,0.0,9.882352941176471
380,03221023001302,JAM_0007_V2,0.9411764705882353,8.979859296013327,0.0,0.0,1.894215752096737,0.6671848787980921,0.0,0.0,9.411764705882353
381,03221023001312,JAM_0007_V2,0.9803921568627451,145.82456700942095,0.0,0.0,30.76030319812251,10.83446180119234,0.0,0.0,10.784313725490195
382,03221023001300,JAM_0007_V2,0.8431372549019608,153.4038163727405,1037.9019607843138,0.0,31.908893482357847,11.239020950653973,0.0,0.0,8.431372549019608
383,03221023001301,JAM_0007_V2,0.9019607843137255,51.458671869016165,0.0,0.0,8.699874200072943,3.064288874467214,0.0,0.0,9.019607843137255
384,03221023001310,JAM_0007_V2,0.9019607843137255,195.42832318474265,0.0,0.0,40.210197467429964,14.162924046609916,0.0,0.0,9.92156862745098
385,03221023001211,JAM_0007_V2,0.8431372549019608,7.157116628160663,0.0,0.0,1.113442764562719,0.3921792372769001,0.0,0.0,8.431372549019608
386,03221023010213,JAM_0007_V2,0.9411764705882353,329.27312155330884,11341.176470588236,0.0,67.23570341222427,23.681907429414636,0.0,-0.19388235294117645,10.352941176470589
387,03221023010212,JAM_0007_V2,0.9411764705882353,228.56158088235293,0.0,0.0,46.638763427734375,16.4272081711713,0.0,0.0,10.352941176470589
388,03221023010210,JAM_0007_V2,0.9019607843137255,289.14369470932905,0.0,0.0,57.54386557784735,20.268226109299004,0.0,0.0,9.92156862745098
389,03221023010200,JAM_0007_V2,0.9019607843137255,218.15809003044578,0.0,0.0,41.442160793379244,14.596849605148915,0.0,0.0,9.92156862745098
390,03221023001311,JAM_0007_V2,0.9019607843137255,219.2700440649893,0.0,0.0,42.63230103137447,15.016042592478733,0.0,0.0,9.92156862745098
391,03221023010201,JAM_0007_V2,0.9019607843137255,202.9674221861596,0.0,0.0,41.25514630710377,14.530978230869069,0.0,0.0,9.92156862745098
392,03221023010211,JAM_0007_V2,0.9019607843137255,2788.4584482230393,128192.98039215687,0.0,523.7446429682713,184.4744821436265,0.0,0.7729803921568628,9.92156862745098
393,03221023010032,JAM_0007_V2,0.8431372549019608,324.6775985418582,0.0,0.0,64.3400286132214,22.661986481909658,0.0,0.0,9.27450980392157
394,03221023010023,JAM_0007_V2,0.8627450980392157,242.29793772977942,0.0,0.0,49.515195883956615,17.440351149615122,0.0,0.0,9.490196078431373
395,03221023010022,JAM_0007_V2,0.8627450980392157,251.93420649509804,0.0,0.0,47.43118682562137,16.706316274755142,0.0,0.0,9.490196078431373
396,03221023010300,JAM_0007_V2,0.9019607843137255,1959.5628733915441,132167.92156862744,0.0,413.3511445288565,145.5914493635589,0.0,0.6764705882352942,9.019607843137255
397,03221023010122,JAM_0007_V2,0.8431372549019608,5312.293313419118,274762.4117647059,0.0,1087.5347580255248,383.05389868044387,0.0,0.8481960784313726,18.54901960784314
398,03221023010123,JAM_0007_V2,0.8431372549019608,24.7094336864995,0.0,0.0,2.8800148998989776,1.014405150916062,0.0,0.0,8.431372549019608
399,03221023010131,JAM_0005_V2,0.7450980392156863,64.47483317057292,3930.392156862745,0.0,12.43530917635151,3.8939164689942904,0.0,0.0,7.450980392156863
400,03221023010130,JAM_0005_V2,0.7450980392156863,660.9910505706189,43694.78431372549,0.0,123.01573914172603,38.52039318458707,0.0,0.24811764705882355,7.450980392156863
401,03221023010120,JAM_0007_V2,0.7450980392156863,3453.149222579657,142722.03921568627,1.4901960784313726,716.355941473269,252.3164551678826,0.0,0.25258823529411767,8.196078431372548
402,03221023001032,JAM_0007_V2,0.803921568627451,4804.605459175858,238560.50980392157,0.0,931.4163459329044,328.06551428402173,0.0,0.34890196078431374,12.862745098039216
403,03221023001132,JAM_0007_V2,0.8431372549019608,408.46009198357075,6337.019607843137,0.0,83.72387934666054,29.489408072303323,0.0,0.0,9.27450980392157
404,03221023001122,JAM_0007_V2,0.803921568627451,517.1228434244792,1205.8823529411766,0.0,109.08213544359394,38.42115056280996,0.0,0.0,8.03921568627451
405,03221023001123,JAM_0007_V2,0.803921568627451,352.87745696423104,2832.21568627451,0.0,67.91942921806785,23.922729758655326,0.0,-0.20339215686274512,8.843137254901961
406,03221023001033,JAM_0007_V2,0.803921568627451,4651.133769914216,281243.11764705885,1.607843137254902,975.761386347752,343.6848335266113,0.0,0.38588235294117645,16.88235294117647
407,03221023001031,JAM_0007_V2,0.7450980392156863,5238.308804381128,203368.54901960786,0.0,1033.0797274720435,363.8736259610045,0.0,0.16466666666666668,8.941176470588236
408,03221023001120,JAM_0007_V2,0.7647058823529411,2823.65966796875,124300.64705882352,0.0,585.5807522044462,206.25454330444336,0.0,-0.08794117647058823,9.176470588235293
409,03221023001130,JAM_0007_V2,0.7843137254901961,509.10323797487746,9173.333333333334,0.0,103.7528782264859,36.54406603644876,0.0,0.04078431372549019,8.627450980392156
410,03221023001121,JAM_0007_V2,0.7450980392156863,1085.301508884804,55237.098039215685,0.0,200.64980510636872,70.67331033594468,0.0,-0.40086274509803926,8.196078431372548
411,03221023001030,JAM_0007_V2,0.7450980392156863,8207.324754901962,540292.9411764706,3.7254901960784315,1592.7167753331803,560.9901814180262,0.0,0.6422745098039215,22.352941176470587
412,03221023001133,JAM_0007_V2,0.8431372549019608,284.1441249473422,277.3921568627451,0.0,55.854459575578275,19.673180837257235,0.0,0.0,9.27450980392157
413,03221023010033,JAM_0007_V2,0.8431372549019608,3109.224863089767,102606.43137254902,0.0,562.8768347945868,198.2577122706993,0.0,0.36929411764705883,9.696078431372548
414,03221023010031,JAM_0007_V2,0.7450980392156863,2354.4206686580883,65697.52941176471,0.0,443.6500022738588,156.26338427674537,0.0,0.10580392156862745,8.196078431372548
415,03221023010030,JAM_0007_V2,0.7647058823529411,381.76356596105234,1679.2941176470588,0.0,75.60900912565343,26.631172460668225,0.0,0.0,8.411764705882351
416,03221023010021,JAM_0007_V2,0.803921568627451,668.6199101466759,24338.72549019608,0.0,138.53766789155847,48.79604377933577,0.0,0.06913725490196078,8.843137254901961
417,03221023010020,JAM_0007_V2,0.803921568627451,787.1215999827666,17035.901960784315,0.0,153.3071813396379,53.99819127251121,0.0,-0.17605882352941177,8.843137254901961
418,03221023001131,JAM_0007_V2,0.803921568627451,420.99337230009195,1934.235294117647,0.0,82.9216152826945,29.206833166234635,0.0,0.0,8.843137254901961
419,03221023001113,JAM_0007_V2,0.7058823529411765,611.8891027113971,6028.941176470588,0.0,119.92643872429343,42.24075474458583,0.0,0.607764705882353,7.764705882352942
420,03221023010003,JAM_0007_V2,0.7058823529411765,964.9834846047795,19806.352941176472,0.0,194.53472900390625,68.51944912181182,0.0,-0.4157647058823529,7.764705882352942
421,03221023010013,JAM_0007_V2,0.7058823529411765,9053.380974264706,800498.8235294118,2.1176470588235294,1739.2252269071691,612.5937248678769,0.7058823529411765,0.7588235294117647,21.176470588235297
422,03221023010121,JAM_0007_V2,0.7450980392156863,328.2010198854933,5305.843137254902,0.0,59.419041091320565,20.928704944311406,0.0,0.0,7.8235294117647065
423,03221023011002,JAM_0005_V2,0.7254901960784313,773.8666298062193,5175.647058823529,0.0,113.4449759090648,35.52346116421269,0.0,0.0,7.254901960784314
424,03221023010113,JAM_0005_V2,0.7254901960784313,1150.1332816329657,15168.549019607843,0.0,211.8602710050695,66.34062004089355,0.0,0.2807647058823529,7.254901960784314
425,03221023010103,JAM_0007_V2,0.7058823529411765,4079.182100183824,226692.70588235295,2.1176470588235294,806.8592565199908,284.19375700109146,1.411764705882353,0.2745882352941177,21.176470588235297
426,03221023010112,JAM_0005_V2,0.7058823529411765,555.7549115349265,35738.117647058825,0.7058823529411765,75.12804457720588,23.525132291457233,0.0,0.45317647058823535,7.058823529411765
427,03221023010102,JAM_0007_V2,0.7058823529411765,8911.775045955883,672669.1764705883,2.1176470588235294,1824.533655503217,642.6412568933824,2.823529411764706,0.7503529411764706,21.176470588235297
428,03221023011000,JAM_0014_V2,0.6862745098039216,13997.69588694853,639533.725490196,4.117647058823529,2754.168515672871,1012.3402464623545,0.6862745098039216,0.7000000000000001,20.58823529411765
429,03221023010100,JAM_0007_V2,0.6862745098039216,9822.4560546875,732158.1372549019,2.7450980392156863,1972.2477004107307,694.6694243187998,4.117647058823529,0.3939215686274509,20.58823529411765
430,03221023010111,JAM_0005_V2,0.6862745098039216,2128.431133195466,161282.74509803922,0.0,410.5121208639706,128.54523901845894,0.0,0.3246078431372549,6.862745098039216
431,03221023010101,JAM_0007_V2,0.6862745098039216,11060.664158241421,878810.1960784313,2.0588235294117645,2130.272207821117,750.3291447957357,0.6862745098039216,0.8571568627450982,20.58823529411765
432,03221023001013,JAM_0007_V2,0.7058823529411765,5271.604204963236,402809.64705882355,0.7058823529411765,1019.4400203929229,359.069387996898,0.0,0.5195294117647059,18.0
433,03221023001112,JAM_0007_V2,0.7058823529411765,827.2282858455883,35497.41176470588,0.0,169.16111755371094,59.58230074714212,0.0,0.2548235294117647,8.11764705882353
434,03221023001012,JAM_0007_V2,0.7058823529411765,10294.632352941177,1032753.1764705883,7.764705882352942,1961.1758099724266,690.769635368796,3.5294117647058827,0.6084705882352941,21.176470588235297
435,03221023001102,JAM_0007_V2,0.7254901960784313,6320.880801930147,280638.4705882353,0.0,1286.2544645421644,453.0473949955959,0.0,0.4824509803921569,15.598039215686274
436,03221023001103,JAM_0007_V2,0.7254901960784313,1752.2203584558822,37405.54901960784,0.0,315.32289602242264,111.06372365764543,0.0,0.3997450980392157,7.980392156862745
437,03221023001110,JAM_0007_V2,0.6862745098039216,1949.8828125,106362.94117647059,0.0,401.5994008382161,141.45222832174863,0.0,0.17980392156862746,8.235294117647058
438,03221023001011,JAM_0007_V2,0.6666666666666666,830.9495442708333,5022.0,0.0,146.65054575602213,51.65357653299967,0.0,-0.22133333333333333,7.333333333333333
439,03221023001010,JAM_0007_V2,0.6666666666666666,2463.436360677083,141310.66666666666,0.0,448.60760498046875,158.0095583597819,0.0,0.24266666666666664,14.0
440,03221023001101,JAM_0007_V2,0.6666666666666666,807.6021321614583,4003.333333333333,0.0,144.68006134033203,50.95952733357747,0.0,0.21133333333333332,7.333333333333333
441,03221023001100,JAM_0007_V2,0.6666666666666666,2588.058430989583,159729.3333333333,0.0,507.52952575683594,178.76317850748697,0.0,0.19199999999999998,7.666666666666666
442,03221023010012,JAM_0007_V2,0.7058823529411765,1346.839298023897,47920.23529411765,0.0,274.54702848546646,96.70155648624197,0.0,0.3642352941176471,7.764705882352942
443,03221023010002,JAM_0007_V2,0.7058823529411765,1469.2358685661766,40301.64705882353,0.0,271.44225176642925,95.60799004049862,0.0,0.2484705882352941,8.11764705882353
444,03221023010000,JAM_0007_V2,0.7058823529411765,2607.691750919118,51874.58823529412,0.0,496.4337212057675,174.85498405905332,0.0,0.09600000000000002,7.764705882352942
445,03221023010010,JAM_0007_V2,0.7058823529411765,4311.230238970588,104529.17647058824,0.0,866.3235222311581,305.1383649040671,0.0,0.28941176470588237,8.470588235294118
446,03221023010001,JAM_0007_V2,0.7058823529411765,2849.9712201286766,25614.352941176472,0.0,592.8352661132812,208.8097444422105,0.0,0.2548235294117647,8.470588235294118
447,03221023010011,JAM_0007_V2,0.6862745098039216,5418.8081150428925,178634.50980392157,0.0,987.3043269737094,347.75049957574583,0.6862745098039216,0.18666666666666668,20.58823529411765
448,03221023001111,JAM_0007_V2,0.6862745098039216,2642.0466164981617,141463.13725490196,1.3725490196078431,538.4038409064798,189.63778495788574,0.0,0.49549019607843137,7.892156862745098
449,03221021232222,JAM_0007_V2,0.6470588235294118,9421.505687040442,937135.2941176471,3.882352941176471,1717.4202198701746,604.9135046566234,1.2941176470588236,0.7014117647058824,19.411764705882355
450,03221021223333,JAM_0007_V2,0.6470588235294118,4817.135569852941,278543.29411764705,1.9411764705882355,913.2991422765396,321.6842312532313,0.0,0.4924117647058824,16.5
451,03221021232232,JAM_0007_V2,0.6470588235294118,9335.206112132353,580002.8235294118,2.588235294117647,1755.9688559139477,618.4912100399242,0.6470588235294118,0.685235294117647,19.411764705882355
452,03221023001222,JAM_0001_V2,0.9607843137254902,512.3001182406557,6589.058823529412,0.0,100.30385518541523,34.07722854614258,0.0,0.0,10.088235294117647
453,03221023000323,JAM_0001_V2,0.9215686274509803,1210.8920156441482,9495.843137254902,0.0,250.21712493896482,85.00875237408806,0.0,0.020274509803921568,10.137254901960784
454,03221023000332,JAM_0001_V2,0.9411764705882353,790.0419347426471,22693.647058823528,0.0,180.71774830537683,61.397042218376605,0.0,0.26164705882352945,10.352941176470589
455,03221023000333,JAM_0001_V2,0.9411764705882353,708.8880399816177,58084.70588235294,0.0,149.1415854061351,50.66935729980469,0.0,0.2992941176470588,11.294117647058822
456,03221023001223,JAM_0001_V2,0.9607843137254902,455.40625239353557,129495.4705882353,0.0,106.22797464856914,36.08988822675219,0.0,-0.20080392156862745,9.607843137254902
457,03221023001220,JAM_0001_V2,0.9215686274509803,375.9930252374387,23402.313725490196,0.0,72.44749854592716,24.61331131879021,0.0,0.25711764705882356,9.676470588235293
458,03221023000331,JAM_0001_V2,0.9215686274509803,822.7143614525888,59349.94117647059,0.0,182.679827596627,62.06363753711476,0.0,-0.20458823529411763,11.058823529411764
459,03221023000321,JAM_0001_V2,0.9019607843137255,874.1883856081495,10240.86274509804,0.0,175.04341731351965,59.469242825227624,0.0,-0.02796078431372549,9.92156862745098
460,03221023001221,,0.9215686274509803,5.2908346325743425,0.0,0.0,1.2390979668673345,0.4209711129466692,0.0,0.0,9.215686274509803
461,03221023000330,JAM_0001_V2,0.9019607843137255,324.0067030962776,0.0,0.0,73.53784396601658,24.98374304116941,0.0,0.0,9.92156862745098
462,03221022111321,JAM_0001_V2,0.9411764705882353,5.235907161937041,0.0,0.0,0.36728857545291677,0.12478260695934296,0.0,0.0,9.411764705882353
463,03221022111302,JAM_0003_V2,0.9019607843137255,238.35860667509192,0.0,0.0,47.88713421541102,16.051712167029287,0.0,0.0,9.470588235294118
464,03221023000202,JAM_0001_V2,0.9019607843137255,906.0160295075061,38253.96078431373,0.0,199.6940123614143,67.8440367380778,0.0,-0.09109803921568628,9.92156862745098
465,03221022111312,JAM_0003_V2,0.9019607843137255,476.77622836243876,1226.6666666666667,0.0,104.48552696377624,35.21329561869303,0.0,0.0,9.92156862745098
466,03221022111303,JAM_0003_V2,0.9019607843137255,320.63860844630824,0.0,0.0,64.25223589878456,21.613990830440148,0.0,0.0,9.92156862745098
467,03221022111313,JAM_0001_V2,0.9019607843137255,878.6327335133273,61728.39215686275,0.0,199.6829642501532,67.82674718370625,0.0,0.07576470588235294,9.92156862745098
468,03221023000200,JAM_0001_V2,0.7843137254901961,1663.7978707107843,99793.72549019608,0.0,358.2861627316942,121.72412049536611,0.0,0.3678431372549019,9.019607843137255
469,03221022111311,JAM_0001_V2,0.7843137254901961,1479.2003676470588,90116.07843137255,0.0,323.74317842371323,109.8222941978305,0.0,0.21725490196078434,9.411764705882353
470,03221022111301,JAM_0003_V2,0.9019607843137255,369.15007707184435,3291.2549019607845,0.0,69.46730482812022,23.28536065419515,0.0,0.0,9.92156862745098
471,03221023001202,JAM_0001_V2,0.8823529411764706,509.43441951976104,7524.7058823529405,0.0,112.07633467281566,38.07680831235998,0.0,-0.13323529411764706,9.705882352941176
472,03221023000313,JAM_0001_V2,0.8431372549019608,403.84684364468444,13694.235294117647,0.0,92.64079138811897,31.47377975314271,0.0,-0.3802549019607843,9.27450980392157
473,03221023000303,JAM_0001_V2,0.8235294117647058,1249.6656709558822,74652.11764705883,0.0,258.97852460075825,87.98535627477308,0.0,0.1704705882352941,13.176470588235293
474,03221023000312,JAM_0001_V2,0.8431372549019608,214.40604984059053,0.0,0.0,50.21327185163311,17.05945482441023,0.0,0.0,9.27450980392157
475,03221023001200,JAM_0001_V2,0.803921568627451,1055.2466658049939,52554.76470588236,0.0,223.72913323196713,76.00972874959311,0.0,-0.11817647058823529,9.245098039215687
476,03221023000311,JAM_0001_V2,0.7843137254901961,265.61231426164215,0.0,0.0,58.57469970104741,19.900167128619024,0.0,0.0,8.627450980392156
477,03221023001201,JAM_0007_V2,0.8235294117647058,2189.3135340073527,121023.41176470587,0.0,471.59098367130053,164.87597027946921,0.0,0.29317647058823526,9.058823529411764
478,03221023000310,JAM_0001_V2,0.7843137254901961,216.20849609375,0.0,0.0,48.91140806908701,16.617159375957414,0.0,0.0,8.627450980392156
479,03221023000301,JAM_0001_V2,0.7647058823529411,1466.8399299172793,91910.76470588235,0.0,299.6163323346306,101.79163770114674,0.0,0.3471764705882353,9.176470588235293
480,03221023000203,JAM_0001_V2,0.8823529411764706,745.5986830767463,64276.76470588235,0.0,174.61702739491182,59.32438373565674,0.0,0.026470588235294117,9.705882352941176
481,03221023000212,JAM_0001_V2,0.8431372549019608,529.7755474015778,60070.1568627451,0.0,115.44523321413526,39.22135844885134,0.0,0.19729411764705884,9.27450980392157
482,03221023000213,JAM_0001_V2,0.8235294117647058,772.5702622357536,6539.647058823529,0.0,165.2926388908835,56.15651108236874,0.0,0.3121176470588235,9.058823529411764
483,03221023000302,JAM_0001_V2,0.8235294117647058,3596.0091337316176,481628.0,1.6470588235294117,842.1748082778033,286.1204416611615,0.0,0.47270588235294114,18.11764705882353
484,03221023000211,JAM_0001_V2,0.7647058823529411,1966.869269875919,62156.058823529405,0.0,428.48892615823183,145.57481474034927,0.0,0.23935294117647057,8.794117647058822
485,03221023000210,JAM_0001_V2,0.7647058823529411,746.8388635971967,20951.41176470588,0.0,149.35044064241296,50.74031549341538,0.0,0.5781176470588235,8.411764705882351
486,03221023000300,JAM_0001_V2,0.7647058823529411,3395.426298253676,256168.82352941175,0.7647058823529411,766.4731561997357,260.401559268727,0.0,0.23476470588235293,16.058823529411764
487,03221023000201,JAM_0001_V2,0.7843137254901961,916.4662798713235,107127.8431372549,0.0,202.38789277918198,68.75925251081878,0.0,0.4250980392156863,9.411764705882353
488,03221023000023,JAM_0001_V2,0.7647058823529411,546.7693732766544,16149.823529411764,0.0,122.84983051524442,41.73699867024141,0.0,0.12694117647058822,8.411764705882351
489,03221023000032,JAM_0001_V2,0.7450980392156863,507.7710798674939,27813.764705882353,0.0,104.2735336154115,35.425888136321426,0.0,-0.09686274509803922,8.568627450980392
490,03221022111300,JAM_0003_V2,0.9019607843137255,333.4524356617647,278.70588235294116,0.0,64.62749922509288,21.663061553356695,0.0,0.0,9.92156862745098
491,03221022111310,JAM_0003_V2,0.8627450980392157,360.5626029220282,0.0,0.0,72.36752955118816,24.25751336415609,0.0,0.0,9.490196078431373
492,03221022111132,JAM_0003_V2,0.7647058823529411,293.4090683880974,14631.882352941175,0.0,59.32926032122443,19.89002606448005,0.0,-0.23323529411764704,8.411764705882351
493,03221022111122,JAM_0003_V2,0.7843137254901961,470.50393497242646,108051.76470588235,0.7843137254901961,94.45749320235906,31.6620434031767,0.0,-0.07137254901960784,9.411764705882353
494,03221022111123,JAM_0003_V2,0.7647058823529411,391.74616555606616,57095.99999999999,0.0,73.31336290696088,24.574555172639734,0.0,-0.2271176470588235,8.794117647058822
495,03221023000022,JAM_0001_V2,0.7647058823529411,1209.8672952090992,75452.76470588235,0.0,259.189463222728,88.0570160921882,0.0,-0.013,9.176470588235293
496,03221022111133,JAM_0001_V2,0.7647058823529411,631.8534976734834,10261.588235294117,0.0,131.52195706087,44.58655775294584,0.0,-0.20952941176470588,8.411764705882351
497,03221022111130,JAM_0003_V2,0.7450980392156863,347.87037568933823,45045.64705882353,0.0,72.88614867715275,24.57873518326703,0.0,-0.2332156862745098,8.196078431372548
498,03221022111120,JAM_0003_V2,0.7647058823529411,911.4234619140624,48867.0,0.0,183.94293123133042,61.65745505164651,0.0,0.17741176470588235,9.176470588235293
499,03221022111131,JAM_0001_V2,0.7254901960784313,335.9248094745711,2989.0196078431372,0.0,73.06030610028435,24.821505911210004,0.0,-0.3663725490196078,7.980392156862745
500,03221023000123,JAM_0001_V2,0.7450980392156863,1222.84295055913,2833.607843137255,0.0,235.9195629942651,80.15130506777297,0.0,-0.2578039215686274,8.196078431372548
501,03221023001023,JAM_0007_V2,0.7647058823529411,3557.1403090533086,56595.882352941175,0.0,710.6515287511488,248.6547108818503,0.0,0.1674705882352941,8.411764705882351
502,03221023000132,JAM_0001_V2,0.7647058823529411,288.6787809484145,0.0,0.0,65.0723497166353,22.107677936553955,0.0,0.0,8.411764705882351
503,03221023001022,JAM_0001_V2,0.7647058823529411,5367.312643612132,369316.23529411765,0.0,1168.8573401955996,397.1075459648581,0.0,0.5421764705882353,16.058823529411764
504,03221023000133,JAM_0001_V2,0.7647058823529411,1495.2482120289521,109309.35294117646,0.0,344.26892314237705,116.96191260393927,0.0,0.5337647058823529,8.411764705882351
505,03221023000130,JAM_0001_V2,0.7254901960784313,1752.2991775811886,75070.09803921568,0.0,407.4914571724686,138.44112755270564,0.0,0.31631372549019604,8.343137254901961
506,03221023000131,JAM_0001_V2,0.7254901960784313,2764.868111404718,79867.03921568627,0.0,611.9066224939683,207.88913487453087,0.0,0.6043333333333333,11.607843137254902
507,03221023000121,JAM_0001_V2,0.7254901960784313,2055.0981684666053,37448.35294117647,0.0,428.464158151664,145.56639585308,0.0,-0.21837254901960784,8.705882352941176
508,03221023001021,JAM_0007_V2,0.7450980392156863,4463.7615655637255,136748.58823529413,0.0,911.5401006960402,320.0470021565755,0.0,0.5327450980392157,8.941176470588236
509,03221023001020,JAM_0001_V2,0.7254901960784313,4664.053548177083,258200.50980392157,0.0,961.3761222689759,326.61789254581225,0.0,0.5034901960784314,15.235294117647058
510,03221023000122,JAM_0001_V2,0.7450980392156863,5581.988185508579,316249.4117647059,0.0,1255.2802961760876,426.46887895172716,0.0,-0.0707843137254902,12.294117647058824
511,03221023000033,JAM_0001_V2,0.7450980392156863,785.9496400122549,10071.490196078432,0.0,160.72564592548446,54.60492182712929,0.0,-0.11549019607843138,8.568627450980392
512,03221023000021,JAM_0001_V2,0.7254901960784313,624.3978486902573,37270.60784313725,0.0,141.71367798599542,48.145799917333264,0.0,-0.2619019607843137,8.705882352941176
513,03221023000031,JAM_0001_V2,0.7254901960784313,1383.6241359336702,30168.78431372549,0.0,308.1188168993183,104.68027464548746,0.0,0.16976470588235296,7.980392156862745
514,03221023000030,JAM_0001_V2,0.7254901960784313,512.3946317784927,8585.450980392157,0.0,106.79499828114228,36.28252905490351,0.0,-0.3409803921568627,7.980392156862745
515,03221023000120,JAM_0001_V2,0.7254901960784313,3792.430568321078,190481.07843137253,0.0,850.852845135857,289.0687158621994,0.0,0.3409803921568627,15.235294117647058
516,03221023000003,JAM_0001_V2,0.7058823529411765,718.9404440487133,10526.117647058823,0.0,163.88532660989202,55.678395215202784,0.0,-0.2103529411764706,8.11764705882353
517,03221023000012,JAM_0001_V2,0.7058823529411765,1411.6744025735295,119286.35294117648,0.0,299.97341200884654,101.91296027688419,0.0,0.3578823529411765,9.176470588235295
518,03221023000102,JAM_0001_V2,0.7058823529411765,5720.738051470588,429861.8823529412,1.411764705882353,1300.7638872931986,441.92147827148443,0.0,0.5435294117647059,18.0
519,03221023000013,JAM_0001_V2,0.7058823529411765,2098.6506204044117,86532.70588235295,0.0,441.25015976849727,149.91031871122473,0.0,0.04305882352941177,8.470588235294118
520,03221022111121,JAM_0003_V2,0.7450980392156863,620.2272661994485,50052.705882352944,0.0,115.91854417090323,38.85576212639902,0.0,0.2026666666666667,8.196078431372548
521,03221023000020,JAM_0001_V2,0.7254901960784313,742.4723522709864,29459.254901960783,0.0,156.21569547466203,53.07271411372166,0.0,-0.14945098039215685,8.343137254901961
522,03221022111113,JAM_0001_V2,0.7254901960784313,920.4384095435049,109472.8431372549,0.0,208.9926939571605,71.00317051831414,0.0,0.28801960784313724,9.068627450980392
523,03221022111112,JAM_0001_V2,0.7254901960784313,676.1865306181066,13734.980392156862,0.0,152.1721055273916,51.558063338784606,0.0,-0.06964705882352941,7.980392156862745
524,03221022111102,JAM_0003_V2,0.7254901960784313,745.8103865081189,28801.960784313724,0.0,140.45810426450242,47.081395093132464,0.0,-0.09649019607843137,7.980392156862745
525,03221022111103,JAM_0003_V2,0.7254901960784313,560.4468443627451,10174.274509803921,0.0,96.96759145400102,32.50342459772147,0.0,-0.03409803921568627,7.980392156862745
526,03221023000002,JAM_0001_V2,0.7254901960784313,741.3779620002298,46170.92156862745,0.0,151.9574894624598,51.626030304852655,0.0,0.3402549019607843,8.705882352941176
527,03221022111111,JAM_0001_V2,0.7058823529411765,1750.3874655330883,175572.70588235295,0.7058823529411765,393.5477438534008,133.70389063218062,0.0,0.4263529411764706,8.470588235294118
528,03221023000000,JAM_0001_V2,0.7058823529411765,1447.8500114889707,169127.29411764708,0.0,303.73734418083643,103.19171770881205,0.0,0.5647058823529413,14.823529411764707
529,03221022111110,JAM_0001_V2,0.7058823529411765,683.988151999081,28200.705882352944,0.0,156.3043078254251,53.08751947739545,0.0,0.4263529411764706,7.764705882352942
530,03221023000103,JAM_0001_V2,0.7058823529411765,6527.882123161765,581368.9411764706,1.411764705882353,1360.496359432445,462.21497659122247,0.7058823529411765,0.4503529411764706,21.176470588235297
531,03221023001002,JAM_0001_V2,0.7058823529411765,1473.395680147059,81674.11764705883,0.0,284.36230558507583,96.60924238317153,0.0,-0.03529411764705883,8.11764705882353
532,03221023001003,JAM_0007_V2,0.7058823529411765,2730.977653952206,104272.23529411765,0.0,546.5330900304458,192.2844933902516,0.0,0.17858823529411766,8.470588235294118
533,03221023000112,JAM_0001_V2,0.7058823529411765,5229.233685661765,323070.3529411765,0.7058823529411765,1176.5630600873162,399.72552310719215,0.0,0.2767058823529412,14.823529411764707
534,03221023000113,JAM_0001_V2,0.7058823529411765,2872.8725873161766,150669.17647058825,0.0,582.0341814826517,197.74027566348806,0.0,0.33247058823529413,14.823529411764707
535,03221023000110,JAM_0001_V2,0.7058823529411765,1601.0980009191178,111242.11764705883,0.0,346.82781264361216,117.8312692081227,0.0,0.2745882352941177,8.470588235294118
