,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
45,03221022111022,JAM_0003_V2,0.09803921568627451,89.12682028377758,12677.05882352941,0.09803921568627451,17.187474194694968,5.761221623888202,0.09803921568627451,0.04627450980392157,1.1764705882352942
46,03221022111033,JAM_0003_V2,0.0392156862745098,14.33825563916973,2952.705882352941,0.0,2.9300205380308864,0.9821395219541064,0.0,-0.006470588235294118,0.45098039215686275
47,03221022110133,JAM_0003_V2,0.0784313725490196,55.82902496936274,4828.862745098039,0.0,10.353851318359375,3.4705990436030367,0.0,0.005647058823529411,0.8627450980392157
48,03221022111031,JAM_0003_V2,0.0392156862745098,17.739085477941178,3301.4901960784314,0.0,3.6008209527707566,1.2069910741319843,0.0,0.007176470588235294,0.47058823529411764
49,03221022111021,JAM_0003_V2,0.0392156862745098,17.795332366344976,1153.4901960784314,0.0,3.5681463877360025,1.1960385453467275,0.0,-0.009725490196078431,0.43137254901960786
50,03221022111030,JAM_0003_V2,0.0392156862745098,16.588666130514707,1941.921568627451,0.0,3.15989247490378,1.059192320879768,0.0,-0.007490196078431373,0.43137254901960786
51,03221022110131,JAM_0003_V2,0.0392156862745098,35.448191923253674,4463.725490196079,0.0,6.77993647257487,2.2726269142300475,0.0,0.0027843137254901958,0.47058823529411764
52,03221022111020,JAM_0003_V2,0.0392156862745098,32.0345458984375,1842.549019607843,0.0,6.373276504815793,2.1363149343752394,0.0,0.0065490196078431375,0.47058823529411764
53,03221022110033,JAM_0008_V2,0.0784313725490196,233.0656977634804,30813.647058823528,0.0,48.383523380055145,16.77773883295994,0.39215686274509803,0.025490196078431372,1.6862745098039216
54,03221022110123,JAM_0008_V2,0.0784313725490196,123.46587775735294,22776.70588235294,0.0,23.1020980535769,7.857721814922258,0.0,0.014274509803921568,1.2941176470588236
55,03221022110122,JAM_0008_V2,0.0784313725490196,274.10788143382354,38472.54901960784,0.23529411764705882,53.013536041858146,18.38326697256051,0.6274509803921569,0.05607843137254902,1.6862745098039216
56,03221022110132,JAM_0003_V2,0.0784313725490196,89.73221124387254,6532.470588235294,0.0,17.72743703804764,5.942216312184053,0.0,-0.010823529411764706,0.9019607843137255
57,03221022110032,JAM_0008_V2,0.0784313725490196,82.22400620404412,16483.058823529413,0.0,14.740212683584176,5.111397687126608,0.0,0.011607843137254902,0.9411764705882353
58,03221022110030,JAM_0008_V2,0.058823529411764705,35.531820858226105,13249.29411764706,0.0,6.641429788926068,2.303018850438735,0.0,-0.006823529411764706,0.9705882352941176
59,03221022110130,JAM_0003_V2,0.058823529411764705,32.640603458180145,776.9411764705882,0.0,6.617182899923885,2.2180720497580135,0.0,-0.03552941176470588,0.6470588235294118
60,03221022110120,JAM_0008_V2,0.058823529411764705,126.70466164981617,23388.11764705882,0.0,25.13843626134536,8.7171433392693,0.0,0.03705882352941176,1.2352941176470589
61,03221022110031,JAM_0008_V2,0.058823529411764705,66.60671099494485,15332.823529411764,0.0,13.55681318395278,4.701035555671243,0.0,0.011941176470588236,1.2352941176470589
62,03221022110121,JAM_0003_V2,0.058823529411764705,82.46933880974265,10266.176470588236,0.0,15.697871488683363,5.314286063699162,0.0,0.01752941176470588,0.7058823529411764
63,03221022110112,JAM_0003_V2,0.0392156862745098,33.45399145986519,2149.4117647058824,0.0,6.806273441688687,2.28145507737702,0.0,-0.0045490196078431374,0.45098039215686275
64,03221022110103,JAM_0003_V2,0.058823529411764705,152.6475327435662,22300.0,0.0,29.629198410931757,9.985053903916302,0.0,0.031294117647058826,1.2352941176470589
65,03221022110013,JAM_0008_V2,0.058823529411764705,31.260171329273895,2441.1176470588234,0.0,6.312479131362017,2.1889502300935635,0.0,0.042470588235294114,0.6470588235294118
66,03221022110102,JAM_0008_V2,0.058823529411764705,65.6485236672794,15010.35294117647,0.058823529411764705,12.460090637207031,4.320730041055119,0.0,0.020941176470588234,1.2352941176470589
67,03221022110012,JAM_0008_V2,0.058823529411764705,20.147385541130514,5629.588235294118,0.0,3.779916763305664,1.3107448605930103,0.0,0.012470588235294117,0.6764705882352942
68,03221022110010,JAM_0008_V2,0.058823529411764705,25.7222900390625,6151.588235294117,0.0,4.964811942156623,1.7216256366056555,0.0,0.008823529411764706,0.7058823529411764
69,03221022110011,JAM_0008_V2,0.058823529411764705,37.82075410730698,6390.529411764705,0.0,7.81596845739028,2.710308411542107,0.0,0.003941176470588235,0.6470588235294118
70,03221022110100,JAM_0008_V2,0.0392156862745098,39.821157418045345,7502.196078431372,0.0392156862745098,7.889898786357805,2.7359450097177542,0.0,0.017215686274509805,0.47058823529411764
71,03221022110110,JAM_0003_V2,0.0392156862745098,22.029351926317403,1900.7843137254902,0.0,4.424997516706878,1.4832541521857767,0.0,-0.01219607843137255,0.43137254901960786
72,03221022110101,JAM_0003_V2,0.0392156862745098,56.08728266697304,6811.411764705882,0.0,10.788337109135647,3.6215241002101526,0.0,0.003254901960784314,0.47058823529411764
73,03221022111002,JAM_0003_V2,0.0392156862745098,54.988151999080884,4223.725490196079,0.0,10.777372472426471,3.6125627405503216,0.0,0.008941176470588235,0.47058823529411764
74,03221022111012,JAM_0003_V2,0.0392156862745098,22.193761488970587,2860.627450980392,0.0,4.1096512663598155,1.3775503027672862,0.0,0.004274509803921568,0.47058823529411764
75,03221022111003,JAM_0003_V2,0.0392156862745098,36.996055453431374,5481.254901960784,0.0,7.595755034802006,2.546088181289972,0.0,0.004156862745098039,0.47058823529411764
76,03221022111013,JAM_0003_V2,0.0392156862745098,18.010019339767158,3172.823529411765,0.0,3.6265224007999195,1.2156061097687365,0.0,0.005372549019607844,0.47058823529411764
77,03221022110113,JAM_0003_V2,0.0392156862745098,21.107251933976716,1076.9019607843138,0.0,3.914227990543141,1.3120447233611463,0.0,-0.009215686274509803,0.43137254901960786
78,03221022111001,JAM_0003_V2,0.0392156862745098,51.57552562040441,7188.0,0.0,10.354313121122471,3.4707539502312157,0.0,0.03980392156862745,0.47058823529411764
79,03221022111010,JAM_0003_V2,0.0392156862745098,23.687696269914216,3656.5882352941176,0.0,4.434894038181679,1.4865713680491728,0.0,0.004431372549019608,0.43137254901960786
80,03221022110111,JAM_0003_V2,0.0392156862745098,18.466872271369486,1556.1960784313726,0.0,3.3694679035859947,1.1294417568281585,0.0,0.011137254901960783,0.43137254901960786
81,03221022111011,JAM_0003_V2,0.0392156862745098,14.810799392999387,2718.901960784314,0.0,2.986766403796626,1.0011606590420592,0.0,0.0029411764705882353,0.47058823529411764
82,03221022111000,JAM_0003_V2,0.0392156862745098,80.91944316789215,11811.64705882353,0.0,15.631456861308976,5.2396462384392235,0.0,0.02003921568627451,0.6470588235294118
83,03221022101211,JAM_0008_V2,0.47058823529411764,15.905005959903493,8332.70588235294,0.0,3.3898191452026367,1.1754723997677075,0.0,0.0,4.705882352941177
84,03221022101300,JAM_0008_V2,0.39215686274509803,267.9067334941789,73501.56862745098,0.0,51.50445451923445,17.859969793581495,0.0,0.33215686274509804,5.098039215686274
85,03221022101033,JAM_0008_V2,0.3333333333333333,120.12405395507812,4292.666666666666,0.0,24.987592697143555,8.664835770924885,0.0,0.09433333333333332,3.6666666666666665
86,03221022101122,JAM_0008_V2,0.21568627450980393,71.54816870595894,551.5098039215686,0.0,12.83555565628351,4.450928271985521,0.0,0.0,2.372549019607843
87,03221022101030,JAM_0008_V2,0.3137254901960784,36.93687289368872,1652.078431372549,0.0,7.258381488276463,2.5169565350401637,0.0,0.0,3.1372549019607843
88,03221022101120,JAM_0008_V2,0.11764705882352941,49.936268525965076,5581.411764705882,0.0,9.323909759521484,3.2332105356104233,0.0,-0.08788235294117647,1.2941176470588236
89,03221022101031,JAM_0008_V2,0.19607843137254902,84.2051846373315,2466.2745098039213,0.0,17.415293712241976,6.039023492850509,0.0,-0.04490196078431373,2.156862745098039
90,03221022101102,JAM_0008_V2,0.0784313725490196,96.39188878676471,11580.235294117647,0.0,18.69843157599954,6.483971464867685,0.0,0.024784313725490194,0.9411764705882353
91,03221022101013,JAM_0008_V2,0.13725490196078433,90.42752374387256,9080.235294117649,0.0,18.861991433536307,6.540688327714509,0.0,0.012490196078431373,1.5784313725490198
92,03221022101003,JAM_0008_V2,0.2549019607843137,21.37648503920611,763.6862745098039,0.0,4.555950417238123,1.5798466673084333,0.0,0.0,2.549019607843137
93,03221022101012,JAM_0008_V2,0.19607843137254902,75.13570149739583,3260.9803921568628,0.0,14.436360527487363,5.0060319900512695,0.0,-0.13411764705882354,2.156862745098039
94,03221022101101,JAM_0008_V2,0.058823529411764705,53.493785184972424,4634.941176470588,0.0,10.71662005256204,3.716154519249411,0.0,0.02376470588235294,0.7058823529411764
95,03221022101001,JAM_0008_V2,0.17647058823529413,49.969337014591,14068.235294117649,0.0,10.385833740234375,3.601449293248794,0.0,0.015705882352941177,2.1176470588235294
96,03221022101010,JAM_0008_V2,0.13725490196078433,90.1745019052543,17061.470588235297,0.0,17.3135576061174,6.003744901395312,0.0,-0.0024705882352941176,1.647058823529412
97,03221022101100,JAM_0008_V2,0.058823529411764705,45.61508358226103,7610.882352941177,0.0,8.528904409969554,2.957530189962948,0.0,-0.0016470588235294118,0.7058823529411764
98,03221022101011,JAM_0008_V2,0.0784313725490196,57.777018229166664,5877.64705882353,0.0,11.664759168437882,4.044936498006185,0.0,-0.003215686274509804,0.9411764705882353
99,03221020323322,JAM_0008_V2,0.058823529411764705,37.87014231962316,1908.8823529411764,0.0,6.845002230475931,2.3736108050626865,0.0,0.011470588235294118,0.6470588235294118
100,03221020323233,JAM_0008_V2,0.058823529411764705,37.74355899586397,862.5294117647059,0.0,7.256231532377355,2.51621114506441,0.0,-0.024235294117647056,0.6470588235294118
101,03221020323323,JAM_0008_V2,0.058823529411764705,53.17376349954044,5360.764705882353,0.0,10.184486950145049,3.53162919773775,0.0,0.005647058823529412,0.7058823529411764
102,03221020323223,JAM_0008_V2,0.1568627450980392,43.22032015931372,5918.588235294117,0.0,8.518931519751455,2.9540720172956876,0.0,0.050509803921568626,1.8823529411764706
103,03221020323232,JAM_0008_V2,0.13725490196078433,116.79419543696386,3024.686274509804,0.0,21.324094435747934,7.394461108189004,0.0,0.0017843137254901962,1.5098039215686276
104,03221020323320,JAM_0008_V2,0.058823529411764705,35.84918212890625,3567.0,0.0,6.761300591861501,2.3445861760307762,0.0,0.015,0.6470588235294118
105,03221020323321,JAM_0008_V2,0.058823529411764705,44.93606387867647,8360.941176470587,0.0,9.094186558442956,3.1535505687489227,0.0,0.013529411764705884,0.7058823529411764
106,03221020323221,JAM_0008_V2,0.13725490196078433,99.4290460324755,4236.372549019608,0.0,18.235183715820312,6.323332964205275,0.0,-0.016196078431372548,1.647058823529412
107,03221020323231,JAM_0008_V2,0.058823529411764705,53.17886532054228,11494.29411764706,0.0,11.06714708664838,3.8377050511977253,0.0,0.021411764705882352,0.7058823529411764
108,03221020322302,JAM_0008_V2,0.3333333333333333,13.923394521077473,0.0,0.0,2.1710888147354126,0.7528587579727173,0.0,0.0,3.333333333333333
109,03221020323202,JAM_0008_V2,0.13725490196078433,624.5673732383578,58766.921568627455,1.0980392156862746,129.84694267721738,45.026445351394955,0.6862745098039216,0.14205882352941177,1.7843137254901962
110,03221020322312,JAM_0008_V2,0.1568627450980392,79.1906068091299,12332.862745098038,0.0,15.216500974168964,5.27655818415623,0.0,-0.03168627450980392,1.6470588235294117
111,03221020322303,JAM_0008_V2,0.19607843137254902,67.6107728247549,470.0,0.0,12.170739828371534,4.220392891004973,0.0,0.0,2.156862745098039
112,03221020323230,JAM_0008_V2,0.058823529411764705,30.872788373161764,533.4117647058823,0.0,5.768469978781307,2.0003066343419693,0.0,0.016058823529411764,0.6470588235294118
113,03221020323302,JAM_0008_V2,0.058823529411764705,24.733439725988053,1508.8235294117646,0.0,4.46488301894244,1.5482675327974207,0.0,0.009823529411764707,0.6470588235294118
114,03221020323213,JAM_0008_V2,0.058823529411764705,15.404900045955882,234.05882352941177,0.0,3.1885898253496956,1.1056930598090677,0.0,0.0,0.6470588235294118
115,03221020323203,JAM_0008_V2,0.0784313725490196,182.23314950980392,7065.333333333333,0.0,34.425692090801164,11.937643612132353,0.1568627450980392,0.0436078431372549,0.8627450980392157
116,03221020323212,JAM_0008_V2,0.058823529411764705,26.317772360409005,2038.9411764705883,0.0,5.047976213343003,1.7504641869488884,0.0,0.016411764705882355,0.6470588235294118
117,03221020323303,JAM_0008_V2,0.058823529411764705,31.655004164751837,7031.35294117647,0.0,6.303634306963752,2.185883073245778,0.0,0.01188235294117647,0.6470588235294118
118,03221020323211,JAM_0008_V2,0.058823529411764705,19.5847562902114,4996.470588235294,0.0,3.9400334077722885,1.36626776526956,0.0,0.015470588235294118,0.7058823529411764
119,03221020323210,JAM_0008_V2,0.058823529411764705,19.90099379595588,2669.529411764706,0.0,3.784835927626666,1.3124506613787483,0.0,-0.0011764705882352942,0.6470588235294118
120,03221020323300,JAM_0008_V2,0.058823529411764705,33.9318416819853,2882.0588235294117,0.0,6.179415758918314,2.1428084092981674,0.0,-0.009235294117647059,0.6470588235294118
121,03221020323201,JAM_0008_V2,0.058823529411764705,30.820330451516543,269.70588235294116,0.0,5.943644972408519,2.0610512144425335,0.0,0.0,0.6470588235294118
122,03221020322313,JAM_0008_V2,0.1568627450980392,70.05344286151961,163.76470588235293,0.0,11.806470384784774,4.094076904596067,0.0,0.0,1.5686274509803921
123,03221020322301,JAM_0008_V2,0.1568627450980392,94.10385071997548,4200.78431372549,0.0,17.919185264437807,6.213755813299441,0.0,-0.0014117647058823528,1.7254901960784315
124,03221020322300,JAM_0008_V2,0.19607843137254902,84.16562547870711,752.3529411764706,0.0,16.009873221902286,5.556402767405791,0.0,0.0,2.156862745098039
125,03221020322311,JAM_0008_V2,0.11764705882352941,196.4525649126838,5364.823529411765,0.0,34.48621054256664,11.958629159366383,0.0,0.10176470588235294,1.3529411764705883
126,03221020323200,JAM_0008_V2,0.0784313725490196,142.3078852634804,9616.392156862745,0.0,27.857541850968904,9.660035451253256,0.0,0.027215686274509803,0.9411764705882353
127,03221020322310,JAM_0008_V2,0.1568627450980392,337.4625459558824,17401.254901960783,0.1568627450980392,70.00836420994179,24.276487163468904,0.0,0.10368627450980393,1.8823529411764706
128,03221020323022,JAM_0008_V2,0.0784313725490196,184.19401041666666,9869.333333333334,0.0,38.8037540211397,13.455804563036152,0.0,0.038431372549019606,0.9019607843137255
129,03221020322122,JAM_0013_V2,0.1568627450980392,222.1830575980392,16611.450980392157,0.0,43.35682289273131,16.493689144358914,0.0,0.10149019607843138,1.8823529411764706
130,03221020322133,JAM_0008_V2,0.0784313725490196,128.59342447916666,16381.254901960785,0.0,25.072869693531707,8.694407145182291,0.0,0.01811764705882353,0.9411764705882353
131,03221020322123,JAM_0008_V2,0.1568627450980392,71.53649662990196,7222.745098039216,0.0,14.29910338158701,4.958436367558498,0.0,-0.038274509803921566,1.8823529411764706
132,03221020323301,JAM_0008_V2,0.058823529411764705,43.678018008961395,5557.588235294118,0.0,8.7949021283318,3.0497690088608684,0.0,-0.003529411764705882,0.6764705882352942
133,03221020323122,JAM_0008_V2,0.058823529411764705,42.905402688419116,887.8235294117646,0.0,7.782714955946978,2.6987772268407486,0.0,0.01647058823529412,0.6470588235294118
134,03221020323023,JAM_0008_V2,0.058823529411764705,28.085551542394303,0.0,0.0,5.330292084637811,1.848361562280094,0.0,0.0,0.6470588235294118
135,03221020323032,JAM_0008_V2,0.058823529411764705,21.69899615119485,1791.3529411764705,0.0,4.074611719916849,1.4129349203670727,0.0,0.003941176470588235,0.6470588235294118
136,03221020323123,JAM_0008_V2,0.058823529411764705,66.2672980813419,5499.0,0.0,12.974472270292393,4.499099955839269,0.058823529411764705,0.023529411764705882,0.7058823529411764
137,03221020323033,JAM_0008_V2,0.058823529411764705,21.041866526884192,2698.235294117647,0.0,4.297675805933335,1.4902859154869528,0.0,-0.01688235294117647,0.6470588235294118
138,03221020323121,JAM_0008_V2,0.058823529411764705,62.95887666590073,8975.70588235294,0.0,12.880461300120635,4.4665000017951515,0.0,0.013588235294117647,0.7058823529411764
139,03221020323120,JAM_0008_V2,0.058823529411764705,122.929443359375,13204.529411764706,0.0,24.368988934685202,8.45032512440401,0.0,0.024235294117647056,0.7352941176470588
140,03221020323021,JAM_0008_V2,0.058823529411764705,60.50453096277573,5442.529411764705,0.0,11.514112584731159,3.9926974913653206,0.0,0.015,0.7058823529411764
141,03221020323030,JAM_0008_V2,0.058823529411764705,45.417807186351105,284.05882352941177,0.0,8.247056512271657,2.8597948410931755,0.0,0.02088235294117647,0.6470588235294118
142,03221020322033,JAM_0013_V2,0.19607843137254902,174.04278923483454,14002.35294117647,0.0,37.18099668914196,14.634235606474034,0.0,0.07980392156862745,1.9607843137254901
143,03221020322031,JAM_0013_V2,0.1568627450980392,586.9287683823529,49280.78431372549,0.3137254901960784,123.73584941789215,48.701749315448836,0.0,0.1589019607843137,3.450980392156863
144,03221020322132,JAM_0008_V2,0.11764705882352941,110.90234375,22066.0,0.0,23.035759196561926,7.988007096683278,0.0,0.04929411764705882,1.4117647058823528
145,03221020322130,JAM_0008_V2,0.0784313725490196,29.002589805453432,8882.43137254902,0.0,6.028181487438726,2.0903655594470454,0.0,-0.016470588235294115,0.9411764705882353
146,03221020323020,JAM_0008_V2,0.058823529411764705,36.6397705078125,2511.1176470588234,0.0,7.537248387056239,2.613658063551959,0.0,-0.01811764705882353,0.6470588235294118
147,03221020322121,JAM_0008_V2,0.09803921568627451,27.274463129978553,780.7843137254902,0.0,5.368287329580269,1.8729091158100202,0.0,-0.05676470588235294,1.0784313725490196
148,03221020322120,JAM_0013_V2,0.1568627450980392,181.00329350490196,21576.62745098039,0.0,34.7901180491728,13.655538222369026,0.0,0.02415686274509804,2.588235294117647
149,03221020322131,JAM_0008_V2,0.0784313725490196,26.66167375153186,3370.5882352941176,0.0,5.093487459070542,1.7662459541769588,0.0,-0.040862745098039215,0.8627450980392157
150,03221020322102,JAM_0013_V2,0.09803921568627451,61.87628054151348,7343.333333333333,0.0,12.581886777690812,4.952161452349494,0.0,-0.010098039215686274,1.1764705882352942
151,03221020322112,JAM_0008_V2,0.0784313725490196,17.432428098192403,1089.1764705882354,0.0,3.5572400186576094,1.2335281933055204,0.0,-0.040862745098039215,0.8627450980392157
152,03221020322113,JAM_0008_V2,0.0784313725490196,26.905517578125,7815.294117647059,0.0,5.186225517123353,1.798404244815602,0.0,-0.008156862745098038,0.9411764705882353
153,03221020322103,JAM_0008_V2,0.0784313725490196,18.745520498238356,889.3333333333334,0.0,3.710576524921492,1.3589508486729043,0.0,-0.03152941176470588,0.8627450980392157
154,03221020323031,JAM_0008_V2,0.058823529411764705,38.689065372242645,0.058823529411764705,0.0,7.785729800953584,2.699822790482465,0.0,0.0,0.6470588235294118
155,03221020323003,JAM_0008_V2,0.058823529411764705,58.612060546875,9316.05882352941,0.0,11.837366328519932,4.104790940004237,0.0,0.02723529411764706,0.6764705882352942
156,03221020323013,JAM_0008_V2,0.058823529411764705,60.61374080882353,7616.941176470588,0.0,12.654479531680837,4.38813725639792,0.0,0.044176470588235296,0.7058823529411764
157,03221020323103,JAM_0008_V2,0.058823529411764705,28.177269430721505,3751.1176470588234,0.0,5.424653333776138,1.8810828854055965,0.0,-0.010941176470588235,0.6470588235294118
158,03221020323102,JAM_0008_V2,0.058823529411764705,35.62808407054228,3346.3529411764707,0.0,6.969418806188247,2.416754161610323,0.0,0.005647058823529412,0.7058823529411764
159,03221020323012,JAM_0008_V2,0.058823529411764705,70.1714226217831,6348.117647058823,0.0,13.387486626120175,4.642318893881405,0.0,0.045,0.7058823529411764
160,03221020323011,JAM_0008_V2,0.058823529411764705,18.836533490349264,2520.7647058823527,0.0,4.014612871057847,1.3921293931848862,0.0,-0.02,0.6470588235294118
161,03221020323100,JAM_0008_V2,0.058823529411764705,22.445285572725183,4874.941176470588,0.0,4.4490687987383675,1.5427836530348833,0.0,0.004411764705882353,0.7058823529411764
