,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1205,03221023101302,JAM_0011_V2,0.42,646.1898413085937,81701.76,0.0,143.15861755371094,48.253826980590816,0.0,0.0,6.93
1206,03221023101202,JAM_0011_V2,0.34,60.207677917480474,998.2400000000001,0.0,12.155554628372194,4.097217392921448,0.0,0.0,3.4000000000000004
1207,03221023100313,JAM_0011_V2,0.32,501.9686328125,25812.8,0.0,111.2074609375,37.48419372558594,0.0,0.0,3.68
1208,03221023101203,JAM_0011_V2,0.34,56.65412384033203,903.72,0.0,12.551304426193239,4.230611515045166,0.0,0.0,3.4000000000000004
1209,03221023101213,JAM_0011_V2,0.42,18.541818237304685,209.57999999999998,0.0,2.4471518290042877,0.824850335419178,0.0,0.0,4.2
1210,03221023101210,JAM_0011_V2,0.32,1790.5690625,104416.0,0.0,396.68741210937503,133.70962646484375,0.96,0.18239999999999998,6.72
1211,03221023101211,JAM_0011_V2,0.34,1167.8685400390625,73376.42,0.34,239.76190048217777,80.8154542541504,0.0,0.29954000000000003,7.140000000000001
1212,03221023110200,JAM_0011_V2,0.46,143.34587158203126,11941.6,0.0,29.724286155700685,10.019030408859253,0.0,0.12604,5.0600000000000005
1213,03221023110201,JAM_0011_V2,0.46,79.70548645019531,2960.56,0.0,16.212069330215456,5.464528613090516,0.0,-0.17526,4.6000000000000005
1214,03221023110210,JAM_0011_V2,0.52,13.633129119873047,0.0,0.0,3.020319666862488,1.0180454313755036,0.0,0.0,5.2
1215,03221023101303,JAM_0011_V2,0.48,1414.0359375,141703.68,0.0,304.55492065429684,102.6549462890625,0.0,0.46943999999999997,10.08
1216,03221023101312,JAM_0011_V2,0.48,84.26975830078125,2883.8399999999997,0.0,13.821350326538086,4.658699798583984,0.0,0.0,4.8
1217,03221023101313,JAM_0011_V2,0.48,38.80740966796875,58.559999999999995,0.0,8.59749641418457,2.897919273376465,0.0,0.0,4.8
1218,03221023101301,JAM_0011_V2,0.38,893.9226318359375,29422.260000000002,0.0,177.68676147460937,59.89206985473633,0.0,0.10488000000000001,4.37
1219,03221023101300,JAM_0011_V2,0.36,908.353125,68070.59999999999,0.0,183.12111145019531,61.723803405761714,0.0,0.06444,5.9399999999999995
1220,03221023101310,JAM_0011_V2,0.4,891.3001953125,30070.800000000003,0.0,180.5685546875,60.86342468261719,0.0,0.1936,4.800000000000001
1221,03221023101311,JAM_0011_V2,0.42,217.83600952148436,814.8,0.0,46.66705661773681,15.72985387802124,0.0,-0.26922,4.62
1222,03221023101123,JAM_0011_V2,0.34,269.8079711914063,4962.3,0.0,54.21499439239502,18.274002609252932,0.0,0.013260000000000001,3.74
1223,03221023101133,JAM_0011_V2,0.36,183.76285034179688,2381.4,0.0,39.06054313659668,13.165960693359375,0.0,-0.031319999999999994,3.96
1224,03221023101122,JAM_0011_V2,0.32,101.5543359375,421.76,0.0,21.200374450683594,7.145914306640625,0.0,0.0,3.52
1225,03221023101200,JAM_0011_V2,0.24,204.6954638671875,11337.119999999999,0.24,38.861839599609375,13.098984832763671,0.0,-0.05639999999999999,2.6399999999999997
1226,03221023100311,JAM_0011_V2,0.24,350.543818359375,8428.32,0.0,66.24412719726563,22.328606643676757,0.0,-0.034319999999999996,2.6399999999999997
1227,03221023101201,JAM_0011_V2,0.28,1022.0304199218751,38430.00000000001,0.0,199.81526062011721,67.3508253479004,0.0,0.07588000000000002,4.62
1228,03221023101022,JAM_0011_V2,0.24,154.0018359375,555.36,0.0,29.758547058105467,10.030578231811523,0.0,-0.0468,2.6399999999999997
1229,03221023100133,JAM_0011_V2,0.22,59.52316589355469,0.0,0.0,12.562487258911133,4.234380803108215,0.0,0.0,2.42
1230,03221023101033,JAM_0011_V2,0.26,138.96761962890625,7940.14,0.0,27.291394958496095,9.198986368179321,0.0,-0.0611,3.12
1231,03221023101023,JAM_0011_V2,0.24,425.36750976562496,12612.72,0.0,84.54675476074219,28.497791748046875,0.0,0.07584,2.6399999999999997
1232,03221023101032,JAM_0011_V2,0.24,222.37125,8459.039999999999,0.0,44.90266662597656,15.13513904571533,0.0,-0.12024,2.76
1233,03221023101030,JAM_0011_V2,0.22,113.17359130859376,8140.22,0.0,24.117288513183595,8.129104967117309,0.0,-0.0869,2.53
1234,03221023101021,JAM_0011_V2,0.22,233.1098193359375,18700.22,0.0,46.822066650390624,15.782102127075195,0.0,0.019799999999999998,2.64
1235,03221023110033,JAM_0011_V2,0.52,58.04980438232422,0.0,0.0,11.756166715621948,3.9625979948043826,0.0,0.0,5.46
1236,03221023110122,JAM_0011_V2,0.6,59.06278839111328,0.0,0.0,13.084926795959472,4.410477018356323,0.0,0.0,6.0
1237,03221023110032,JAM_0011_V2,0.48,193.56962402343748,4695.84,0.0,42.317601928710936,14.263802604675293,0.0,-0.1464,5.279999999999999
1238,03221023110023,JAM_0011_V2,0.42,609.039169921875,61608.96,0.42,126.62265724182129,42.680126380920406,0.0,0.17639999999999997,4.83
1239,03221023110022,JAM_0011_V2,0.4,221.26821289062502,6981.6,0.0,45.46227264404297,15.323761940002441,0.0,-0.18680000000000002,4.6000000000000005
1240,03221023110120,JAM_0011_V2,0.56,59.74144958496095,208.88000000000002,0.0,12.334505939483643,4.15753607749939,0.0,0.0,5.880000000000001
1241,03221023110031,JAM_0011_V2,0.46,95.51473663330079,0.0,0.0,18.58950845718384,6.265881342887878,0.0,0.0,5.0600000000000005
1242,03221023110030,JAM_0011_V2,0.44,198.60627563476564,0.0,0.0,41.981176223754886,14.150405073165894,0.0,0.0,4.84
1243,03221023110021,JAM_0011_V2,0.38,676.0486669921875,46526.06,0.38,132.72703155517578,44.73770097732544,0.38,0.18962,4.5600000000000005
1244,03221023110020,JAM_0011_V2,0.36,501.12105468749996,31448.16,0.72,105.85431930541992,35.67983436584473,0.0,0.12168000000000001,4.14
1245,03221023101132,JAM_0011_V2,0.36,614.6883544921875,21571.559999999998,0.0,117.09744186401366,39.46950370788574,0.0,0.10475999999999999,4.14
1246,03221023101130,JAM_0011_V2,0.32,119.14429687500001,3057.92,0.0,23.008782348632813,7.755466003417969,0.0,-0.12768000000000002,3.52
1247,03221023101131,JAM_0011_V2,0.34,180.614208984375,15444.500000000002,0.0,38.40793209075928,12.94598744392395,0.0,0.01972,4.08
1248,03221023101121,JAM_0011_V2,0.28,104.1274609375,4588.080000000001,0.0,20.88364353179932,7.039155101776124,0.0,-0.031080000000000003,3.08
1249,03221023101120,JAM_0011_V2,0.26,79.50596557617187,5337.54,0.0,17.05682975769043,5.7492684602737425,0.0,-0.07150000000000001,2.8600000000000003
1250,03221023101102,JAM_0011_V2,0.22,86.054052734375,10406.66,0.0,18.552271633148194,6.253330202102661,0.0,0.15224,2.42
1251,03221023101113,JAM_0011_V2,0.3,167.46080932617187,3735.2999999999997,0.0,35.915707969665526,12.105944681167601,0.0,-0.1158,3.3
1252,03221023101103,JAM_0011_V2,0.22,103.19540832519532,11429.44,0.0,21.30205804824829,7.180188012123108,0.0,0.019799999999999998,2.53
1253,03221023101112,JAM_0011_V2,0.26,123.04373840332032,1746.68,0.0,24.67289451599121,8.316381030082702,0.0,-0.08398,2.8600000000000003
1254,03221023101111,JAM_0011_V2,0.26,115.80036437988282,1151.8,0.0,24.081861267089845,8.117163434028626,0.0,-0.16068000000000002,2.8600000000000003
1255,03221023100131,JAM_0011_V2,0.22,163.7769616699219,13993.76,0.22,35.73028179168701,12.043444271087646,0.0,-0.04686,2.42
1256,03221023101031,JAM_0011_V2,0.24,79.35941162109374,3738.48,0.0,15.481757354736327,5.218365726470947,0.0,-0.13535999999999998,2.6399999999999997
1257,03221023101020,JAM_0011_V2,0.22,584.9867138671875,48412.1,0.0,122.22705657958984,41.19851932525635,0.0,-0.028380000000000002,2.64
1258,03221023101013,JAM_0011_V2,0.22,65.08865295410156,9685.94,0.0,12.950783138275147,4.365261716842651,0.0,0.0264,2.53
1259,03221023100113,JAM_0011_V2,0.22,252.3438671875,7821.88,0.0,53.693779373168944,18.09831874847412,0.0,0.11792000000000001,2.42
1260,03221023101002,JAM_0011_V2,0.22,500.7218798828125,46421.32,0.0,98.81306411743164,33.3064725112915,0.0,0.08822,3.63
1261,03221023101012,JAM_0011_V2,0.22,59.518130493164065,3228.72,0.0,12.608888473510742,4.250020861625671,0.0,-0.15378,2.42
1262,03221023101003,JAM_0011_V2,0.22,106.88914306640625,9302.26,0.0,21.617474689483643,7.286504249572754,0.0,-0.01386,2.53
1263,03221023101001,JAM_0011_V2,0.22,56.5972021484375,1700.6,0.0,11.579697322845458,3.9031160259246827,0.0,-0.13618,2.42
1264,03221023101011,JAM_0011_V2,0.22,44.11448150634766,683.76,0.0,8.644141454696655,2.9136415696144105,0.0,0.0,2.42
1265,03221023110002,JAM_0011_V2,0.32,324.5564453125,11241.6,0.0,67.36204895019532,22.70542053222656,0.0,0.0576,3.68
1266,03221023110012,JAM_0011_V2,0.38,119.78630249023438,2192.6,0.0,25.162333164215088,8.481353545188904,0.0,-0.0608,4.18
1267,03221023110003,JAM_0011_V2,0.36,262.7471557617187,7055.639999999999,0.0,50.92206275939941,17.164068317413328,0.0,-0.0144,3.96
1268,03221023110001,JAM_0011_V2,0.28,135.00030639648438,358.96000000000004,0.0,26.33194847106934,8.875590591430665,0.0,-0.08484000000000001,3.08
1269,03221023110000,JAM_0011_V2,0.26,170.14619628906252,12927.98,0.0,33.84582859039307,11.408260726928711,0.0,-0.07565999999999999,3.12
1270,03221023110010,JAM_0011_V2,0.36,87.84104370117187,54.0,0.0,18.44052068710327,6.2156627655029295,0.0,0.0,3.78
1271,03221023101100,JAM_0011_V2,0.22,45.954527587890624,3063.06,0.0,9.700880336761475,3.269831736087799,0.0,-0.17116,2.42
1272,03221023101110,JAM_0011_V2,0.22,65.44336669921876,4709.76,0.0,12.857220573425293,4.333725004196167,0.0,-0.1595,2.53
1273,03221023101101,JAM_0011_V2,0.22,49.63847015380859,199.76,0.0,10.114525680541993,3.409257383346558,0.0,0.0,2.42
1274,03221021323332,JAM_0011_V2,0.22,69.27452087402344,0.0,0.0,13.237600383758545,4.352284231185913,0.0,0.0,2.42
1275,03221021323333,JAM_0004_V2,0.22,82.7070086669922,6.16,0.0,16.668975238800048,5.383992085456848,0.0,0.0,2.42
1276,03221021323323,JAM_0011_V2,0.22,50.597311096191405,0.0,0.0,9.926868896484375,3.3308307337760925,0.0,0.0,2.42
1277,03221021323322,JAM_0011_V2,0.22,38.11396942138672,0.0,0.0,7.792797813415527,2.626683096885681,0.0,0.0,2.42
1278,03221021323331,JAM_0004_V2,0.22,89.86219848632813,1.1,0.0,18.612660350799562,5.839697551727295,0.0,0.0,2.42
1279,03221021323320,JAM_0004_V2,0.22,58.073145141601564,0.0,0.0,12.155462837219238,3.899000687599182,0.0,0.0,2.42
1280,03221021323330,JAM_0004_V2,0.22,63.588627319335934,0.0,0.0,12.135138597488403,3.807383806705475,0.0,0.0,2.42
1281,03221023011013,JAM_0005_V2,0.22,193.13519897460938,3.74,0.0,34.12368190765381,10.685279817581177,0.0,0.0,2.2
1282,03221023011003,JAM_0005_V2,0.22,1173.3455078125,33826.1,0.0,192.803690032959,60.37336009979248,0.0,0.1958,2.75
1283,03221023011102,JAM_0005_V2,0.22,2662.76935546875,151980.4,0.66,516.3122918701172,163.34660949707032,0.0,0.21538,5.06
1284,03221023011012,JAM_0005_V2,0.22,1009.731572265625,14488.32,0.0,171.39869140625,53.67072898864746,0.0,0.18259999999999998,2.75
1285,03221023011100,JAM_0005_V2,0.22,2256.874296875,33146.3,0.0,426.94563720703127,149.55283172607423,0.0,0.18392,2.42
1286,03221023011010,JAM_0014_V2,0.22,5217.1835546875,211212.98,3.3,1094.3329724121095,420.95546447753907,1.32,0.21406,6.6
1287,03221023011001,JAM_0014_V2,0.22,6315.74109375,292555.56,2.86,1380.0384216308594,530.8573614501953,1.32,0.31372,6.6
1288,03221023011011,JAM_0014_V2,0.22,3599.0796875,51920.22,0.22,713.6391528320313,272.26527740478514,0.0,0.17358,4.84
1289,03221021233233,JAM_0005_V2,0.22,3420.13482421875,89136.08,2.86,582.4007000732422,182.4688815307617,0.22,0.16896,6.6
1290,03221021233232,JAM_0005_V2,0.22,5433.3971484375,208641.84,1.32,913.6521179199219,292.5605526733398,0.22,0.2222,6.6
1291,03221021322222,JAM_0005_V2,0.22,133.46796020507813,5628.7,0.0,23.581793193817138,7.562970862388611,0.0,-0.10142000000000001,2.53
1292,03221021233323,JAM_0005_V2,0.22,240.5011962890625,3461.26,0.0,37.97503852844238,11.891269750595093,0.0,-0.030580000000000003,2.42
1293,03221021233333,JAM_0005_V2,0.22,108.78157409667969,2378.42,0.0,19.384303359985353,6.075862917900086,0.0,-0.10582,2.42
1294,03221021233332,JAM_0005_V2,0.22,107.32222778320313,16.72,0.0,18.301279163360597,5.730749793052674,0.0,0.0,2.42
1295,03221021322223,JAM_0011_V2,0.22,74.97717895507813,3690.5,0.0,14.777541007995605,4.980998764038086,0.0,-0.0121,2.53
1296,03221021322221,JAM_0011_V2,0.22,89.05895812988281,14861.88,0.0,18.4393941116333,6.21528308391571,0.0,0.0341,2.64
1297,03221021322220,JAM_0011_V2,0.22,113.78819213867187,4894.12,0.0,20.34032615661621,6.611445097923279,0.0,-0.1408,2.42
1298,03221021233321,JAM_0005_V2,0.22,256.89428466796875,8792.08,0.0,43.18763339996338,13.52350863456726,0.0,0.0066,2.42
1299,03221021233331,JAM_0005_V2,0.22,209.853037109375,7482.2,0.0,37.91468002319336,11.872368955612183,0.0,-0.06666,2.42
1300,03221021233330,JAM_0005_V2,0.22,170.37627685546875,2762.32,0.0,28.78332046508789,9.013031949996948,0.0,-0.02222,2.42
1301,03221021322233,JAM_0011_V2,0.22,57.493214721679685,3409.56,0.0,10.829126205444336,3.650124554634094,0.0,-0.08756,2.64
1302,03221021322232,JAM_0011_V2,0.22,79.42667358398438,18942.88,0.22,16.55379192352295,5.579711594581604,0.0,0.044879999999999996,2.64
1303,03221021322322,JAM_0011_V2,0.22,62.57120788574219,5900.62,0.0,12.861157836914062,4.335051937103271,0.0,-0.1199,2.42
1304,03221021322332,JAM_0011_V2,0.22,56.7380322265625,0.0,0.0,10.653895530700684,3.5910601472854613,0.0,0.0,2.42
1305,03221021322323,JAM_0011_V2,0.22,49.34596710205078,273.02,0.0,9.59507776260376,3.2341693782806398,0.0,0.0,2.42
1306,03221021322330,JAM_0011_V2,0.22,37.76527801513672,0.0,0.0,7.3784760475158695,2.487029492855072,0.0,0.0,2.42
1307,03221021322320,JAM_0011_V2,0.22,39.53142791748047,5.06,0.0,8.335208311080933,2.809510931968689,0.0,0.0,2.42
1308,03221021322230,JAM_0011_V2,0.22,47.97136657714844,4298.8,0.0,10.278472547531129,3.464518096446991,0.0,-0.14036,2.42
1309,03221021322321,JAM_0011_V2,0.22,35.673975524902346,0.0,0.0,7.252875957489014,2.4446939969062806,0.0,0.0,2.42
1310,03221021322231,JAM_0011_V2,0.22,43.19375183105469,71.72,0.0,8.594283542633057,2.896836130619049,0.0,0.0,2.42
1311,03221021233223,JAM_0005_V2,0.22,6525.9910546875,385929.94,9.02,1153.9195239257813,367.14177795410154,1.76,0.24134,6.6
1312,03221021233322,JAM_0005_V2,0.22,646.432080078125,7521.8,0.0,115.51642547607422,36.17210208892822,0.0,0.0341,2.42
1313,03221021233320,JAM_0005_V2,0.22,654.48453125,15495.26,0.0,123.07565246582031,38.5391544342041,0.0,0.10274000000000001,2.64
1314,03221021233230,JAM_0005_V2,0.22,5581.1873046875,243757.8,4.84,984.34552734375,308.23189025878906,0.0,0.275,6.6
1315,03221021233231,JAM_0005_V2,0.22,5088.3271484375,203004.34,5.28,894.6321752929688,280.13961303710937,1.54,0.18656,6.6
1316,03221021233221,JAM_0005_V2,0.22,6151.1411328125005,405551.52,2.86,1143.4080383300782,358.0397344970703,4.62,0.33352,6.6
1317,03221021233213,JAM_0005_V2,0.22,2730.7186328125,52780.86,1.1,485.0895263671875,151.89794357299806,0.0,0.23936000000000002,2.64
1318,03221021233212,JAM_0005_V2,0.22,4729.866796875,250823.54,0.44,852.7137158203125,267.01352264404295,0.66,0.30602,6.6
1319,03221021233302,JAM_0005_V2,0.22,900.0217724609375,20071.920000000002,0.0,167.48769424438476,52.446065483093264,0.0,0.11264,2.42
1320,03221021233203,JAM_0005_V2,0.22,5775.3854296875,366548.6,1.98,1075.3000183105469,336.71281646728517,1.32,0.31966,6.6
1321,03221021322213,JAM_0011_V2,0.22,39.80194641113281,0.0,0.0,7.733328685760498,2.5566295051574706,0.0,0.0,2.42
1322,03221021322303,JAM_0011_V2,0.22,42.88705902099609,0.0,0.0,8.782360363006593,2.8876502227783205,0.0,0.0,2.42
1323,03221021322312,JAM_0011_V2,0.22,42.08930389404297,0.0,0.0,8.219955444335938,2.758863353729248,0.0,0.0,2.42
1324,03221021322302,JAM_0004_V2,0.22,53.127928771972655,0.0,0.0,11.12363691329956,3.5998629975318908,0.0,0.0,2.42
1325,03221021322212,JAM_0011_V2,0.22,41.534859313964844,98.34,0.0,8.890955801010131,2.995937662124634,0.0,0.0,2.42
1326,03221021322210,JAM_0004_V2,0.22,35.31137969970703,9.02,0.0,7.368570051193237,2.3388757133483886,0.0,0.0,2.42
1327,03221021322211,JAM_0004_V2,0.22,36.29223876953125,0.0,0.0,6.967818269729614,2.186143732070923,0.0,0.0,2.42
1328,03221021322300,JAM_0004_V2,0.22,40.12477935791016,0.0,0.0,8.32915355682373,2.6132611060142517,0.0,0.0,2.42
1329,03221021322301,JAM_0004_V2,0.22,56.447227783203125,0.0,0.0,11.274260425567627,3.537284457683563,0.0,0.0,2.42
1330,03221021322310,JAM_0004_V2,0.22,46.02010864257812,0.0,0.0,8.777321290969848,2.7641542744636536,0.0,0.0,2.42
1331,03221021233312,JAM_0005_V2,0.22,462.4526220703125,21041.9,0.0,80.43500915527343,25.186923999786377,0.0,0.05302,2.64
1332,03221021322202,JAM_0011_V2,0.22,106.8068310546875,9011.42,0.0,20.87305242538452,7.0180050563812255,0.0,-0.09218,2.64
1333,03221021233303,JAM_0005_V2,0.22,355.16365478515627,12645.16,0.0,60.88587112426758,19.065426769256593,0.0,0.04598,2.64
1334,03221021322203,JAM_0011_V2,0.22,51.787005004882815,928.4,0.0,10.804412460327148,3.6417944288253783,0.0,0.0,2.42
1335,03221021233313,JAM_0005_V2,0.22,546.9010400390625,33029.48,0.0,104.67678955078125,32.97286087036133,0.0,0.20042000000000001,2.64
1336,03221021233311,JAM_0005_V2,0.22,177.24354248046876,13896.08,0.0,33.339891624450686,10.497853088378907,0.0,-0.04312,2.64
1337,03221021233310,JAM_0005_V2,0.22,253.86109375,25415.72,0.0,44.66508911132812,13.986150627136231,0.0,0.10779999999999999,2.64
1338,03221021322200,JAM_0011_V2,0.22,67.48625549316407,4837.58,0.0,13.30462345123291,4.475584926605225,0.0,-0.09438,2.42
1339,03221021322201,JAM_0011_V2,0.22,44.011440429687504,392.04,0.0,9.002626190185547,2.9640715765953063,0.0,0.0,2.42
1340,03221021233301,JAM_0005_V2,0.22,204.41053466796876,5710.54,0.0,34.60402805328369,10.835692262649536,0.0,-0.00836,2.42
1341,03221021233210,JAM_0005_V2,0.22,1313.173447265625,31216.9,0.0,230.09656860351564,72.0510247039795,0.0,0.14322000000000001,2.53
1342,03221021233201,JAM_0005_V2,0.22,4377.924375,259643.12,2.2,819.4933868408203,256.6111038208008,0.44,0.20856,6.6
1343,03221021233211,JAM_0005_V2,0.22,566.4475244140625,21754.7,0.0,97.7198476409912,30.599391117095948,0.0,0.0682,2.64
1344,03221021233300,JAM_0005_V2,0.22,469.3636083984375,19365.72,0.0,87.73600402832031,27.47311117172241,0.0,0.07919999999999999,2.64
1345,03221021233033,JAM_0005_V2,0.22,311.2656787109375,8690.22,0.0,53.00413932800293,16.59738946914673,0.0,0.15245999999999998,2.53
1346,03221021233032,JAM_0005_V2,0.22,458.4408447265625,4693.7,0.0,82.49706939697266,25.83262409210205,0.0,0.04158,2.42
1347,03221021233122,JAM_0005_V2,0.22,291.54723876953125,10399.18,0.0,55.87277000427246,17.49819175720215,0.0,0.1188,2.42
1348,03221021233023,JAM_0005_V2,0.22,2079.14416015625,67644.72,0.0,389.32915863037107,121.91214179992676,0.0,0.18898,3.63
1349,03221021233031,JAM_0005_V2,0.22,121.86345703125001,1.54,0.0,21.80638298034668,6.831552991867065,0.0,0.0,2.42
1350,03221021233021,JAM_0005_V2,0.22,698.4255029296875,11540.98,0.22,133.14198516845704,41.69126010894775,0.0,0.14058,2.42
1351,03221021322132,JAM_0004_V2,0.22,41.56014038085937,0.0,0.0,7.959059600830078,2.4971444845199584,0.0,0.0,2.42
1352,03221021322033,JAM_0004_V2,0.22,35.18325897216797,0.0,0.0,6.753337383270264,2.118850746154785,0.0,0.0,2.42
1353,03221021322032,JAM_0004_V2,0.22,31.210885314941407,0.0,0.0,6.453255739212036,2.0247005343437197,0.0,0.0,2.42
1354,03221021322122,JAM_0004_V2,0.22,41.52851470947266,0.0,0.0,8.510895948410035,2.67028226852417,0.0,0.0,2.42
1355,03221021322123,JAM_0004_V2,0.22,51.1747607421875,0.0,0.0,10.20418643951416,3.201550159454346,0.0,0.0,2.42
1356,03221021322120,JAM_0004_V2,0.22,46.13435180664062,0.0,0.0,9.565766906738281,3.001246862411499,0.0,0.0,2.42
1357,03221021322121,JAM_0004_V2,0.22,45.75459197998047,0.0,0.0,9.0994251537323,2.8549326038360596,0.0,0.0,2.42
1358,03221021322130,JAM_0004_V2,0.24,47.972548828125,0.0,0.0,9.135623016357421,2.866289577484131,0.0,0.0,2.6399999999999997
1359,03221021322030,JAM_0004_V2,0.22,35.042549743652344,0.0,0.0,7.238308649063111,2.2710096883773803,0.0,0.0,2.42
1360,03221021322031,JAM_0004_V2,0.22,41.00279541015625,0.0,0.0,7.809341411590577,2.4501704931259156,0.0,0.0,2.42
1361,03221021322023,JAM_0004_V2,0.22,38.648040771484375,0.0,0.0,7.771319208145141,2.4382411575317384,0.0,0.0,2.42
1362,03221021322022,JAM_0011_V2,0.22,47.40367553710937,212.3,0.0,9.319373331069947,3.0906196331977847,0.0,0.0,2.42
1363,03221021233123,JAM_0005_V2,0.22,129.57299072265624,3640.12,0.0,22.021713066101075,6.897080545425415,0.0,-0.052579999999999995,2.42
1364,03221021233133,JAM_0005_V2,0.22,106.06506958007813,3777.84,0.0,19.98888605117798,6.290864706039429,0.0,-0.11198,2.42
1365,03221021233132,JAM_0005_V2,0.22,147.94057373046874,12756.7,0.22,26.934495162963866,8.434102001190185,0.0,0.05016,2.64
1366,03221021233130,JAM_0005_V2,0.22,73.25039245605468,73.92,0.0,13.803804302215577,4.324874291419983,0.0,0.0,2.42
1367,03221021322021,JAM_0004_V2,0.22,33.66319915771484,0.0,0.0,6.737171020507812,2.1137784719467163,0.0,0.0,2.42
1368,03221021322020,JAM_0004_V2,0.22,39.15469604492188,0.0,0.0,7.5019958877563475,2.3692653250694273,0.0,0.0,2.42
1369,03221021233121,JAM_0004_V2,0.22,80.54096740722656,2909.5,0.0,15.05888687133789,4.722527151107788,0.0,-0.04092,2.64
1370,03221021233131,JAM_0004_V2,0.22,61.15846252441406,0.0,0.0,12.090107641220094,3.7934328627586367,0.0,0.0,2.42
1371,03221021233120,JAM_0004_V2,0.22,94.85879943847657,5058.24,0.22,19.77977279663086,6.205740580558777,0.0,0.02068,2.42
1372,03221021233030,JAM_0005_V2,0.22,176.75825073242189,10.34,0.0,31.00323169708252,9.708160896301269,0.0,0.0,2.42
1373,03221021233003,JAM_0005_V2,0.22,242.95822998046876,17416.74,0.0,45.178496856689456,14.146916275024415,0.0,0.04114,2.64
1374,03221021233102,JAM_0004_V2,0.22,73.27875183105469,2656.5,0.0,15.102129421234132,4.738273057937622,0.0,-0.132,2.42
1375,03221021233012,JAM_0005_V2,0.22,122.79516723632813,320.98,0.0,21.983706283569337,6.883842058181763,0.0,-0.11396,2.42
1376,03221021233013,JAM_0004_V2,0.22,74.19096496582031,9.02,0.0,13.772351512908935,4.318745894432068,0.0,0.0,2.42
1377,03221021233101,JAM_0004_V2,0.22,53.24600891113281,949.52,0.0,10.595911321640015,3.32445321559906,0.0,0.0,2.42
1378,03221021233010,JAM_0005_V2,0.22,82.78245239257812,190.08,0.0,15.592018909454346,4.955523834228516,0.0,0.0,2.42
1379,03221021233011,JAM_0004_V2,0.22,54.99524322509766,0.0,0.0,10.891416835784913,3.4257914352416994,0.0,0.0,2.42
1380,03221021233001,JAM_0005_V2,0.22,147.80516845703124,7131.52,0.0,28.5072961807251,8.926598777770996,0.0,-0.06842,2.42
1381,03221023100111,JAM_0011_V2,0.22,96.02391052246094,6470.42,0.22,20.047622947692872,6.757361297607422,0.0,-0.0407,2.42
1382,03221023101010,JAM_0011_V2,0.22,45.048336791992185,281.16,0.0,9.55977436065674,3.2222698092460633,0.0,0.0,2.42
1383,03221023101000,JAM_0011_V2,0.22,91.30937927246094,3875.7400000000002,0.0,17.412502880096437,5.869153542518616,0.0,-0.06842,2.42
1384,03221021323232,JAM_0011_V2,0.22,38.693443298339844,0.0,0.0,7.917874641418457,2.6688421177864075,0.0,0.0,2.42
1385,03221021323233,JAM_0011_V2,0.22,33.16666839599609,46.42,0.0,6.2607075881958005,2.1102682733535767,0.0,0.0,2.42
1386,03221021323222,JAM_0011_V2,0.22,70.02491638183594,0.0,0.0,13.39109239578247,4.513674793243408,0.0,0.0,2.42
1387,03221021323223,JAM_0011_V2,0.22,57.62216125488281,0.0,0.0,11.394780006408691,3.8407867908477784,0.0,0.0,2.42
1388,03221021322333,JAM_0011_V2,0.22,71.12983093261718,0.0,0.0,14.693955249786377,4.952824754714966,0.0,0.0,2.42
1389,03221021323230,JAM_0011_V2,0.22,32.16322723388672,0.0,0.0,6.850764722824096,2.3091562032699584,0.0,0.0,2.42
1390,03221021323221,JAM_0011_V2,0.22,46.62668640136719,0.0,0.0,9.698965520858765,3.2691864442825316,0.0,0.0,2.42
1391,03221021332232,JAM_0011_V2,0.32,6.526484985351563,0.0,0.0,1.089170970916748,0.3671219158172607,0.0,0.0,3.2
1392,03221021332223,JAM_0011_V2,0.26,236.92922119140627,665.6,0.0,46.56620540618896,15.648849182128906,0.0,0.0,2.8600000000000003
1393,03221021332222,JAM_0011_V2,0.24,146.7391259765625,3840.96,0.0,27.782894897460938,8.999167327880858,0.0,-0.04536,2.6399999999999997
1394,03221021332220,JAM_0004_V2,0.24,316.23580078124996,22725.84,0.24,63.861363830566404,20.036418685913084,0.0,0.19895999999999997,3.12
1395,03221021332221,JAM_0004_V2,0.24,131.3127685546875,9903.6,0.48,24.98852439880371,8.11033784866333,0.0,0.10872,2.52
1396,03221021322331,JAM_0011_V2,0.22,49.537080688476564,0.0,0.0,10.583720722198487,3.567406668663025,0.0,0.0,2.42
1397,03221021323220,JAM_0011_V2,0.22,54.15058166503906,0.0,0.0,10.688424110412598,3.6026988196372987,0.0,0.0,2.42
1398,03221021323231,JAM_0011_V2,0.22,37.182823181152344,52.14,0.0,7.280534048080445,2.4434209847450257,0.0,0.0,2.42
1399,03221021323213,JAM_0004_V2,0.22,58.283436889648435,1686.08,0.0,11.093498783111572,3.507597494125366,0.0,-0.09174,2.42
1400,03221021322313,JAM_0011_V2,0.22,52.192139892578126,0.0,0.0,11.083629398345947,3.7013774037361147,0.0,0.0,2.42
1401,03221021323212,JAM_0004_V2,0.22,46.42250427246094,457.6,0.0,9.490904245376587,3.0304826068878175,0.0,-0.11704,2.42
1402,03221021323203,JAM_0004_V2,0.22,45.37496978759766,0.0,0.0,9.200805072784425,2.9753045582771303,0.0,0.0,2.42
