,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
42,03221022101130,JAM_0008_V2,0.5098039215686274,241.76108326631433,46505.8431372549,0.0,49.40560651292988,17.132161589229806,0.0,0.10705882352941175,6.117647058823529
43,03221022111023,JAM_0003_V2,0.4117647058823529,217.64084400850183,33843.35294117647,0.0,44.035304574405444,14.760583260480095,0.0,0.03252941176470588,4.9411764705882355
44,03221022111032,JAM_0003_V2,0.39215686274509803,212.8875852098652,45133.72549019608,0.0,39.940948486328125,13.38816006978353,0.0,-0.09294117647058824,4.705882352941177
45,03221022111022,JAM_0003_V2,0.45098039215686275,409.98337330537686,58314.470588235294,0.45098039215686275,79.06238129559685,26.501619469885732,0.45098039215686275,0.2128627450980392,5.411764705882353
46,03221022111033,JAM_0003_V2,0.37254901960784315,136.21342857211243,28050.70588235294,0.0,27.83519511129342,9.33032545856401,0.0,-0.061470588235294124,4.284313725490196
47,03221022110133,JAM_0003_V2,0.47058823529411764,334.97414981617646,28973.176470588234,0.0,62.12310791015625,20.823594261618222,0.0,0.03388235294117647,5.176470588235294
48,03221022111031,JAM_0003_V2,0.2549019607843137,115.30405560661764,21459.686274509804,0.0,23.405336193009916,7.845441981857897,0.0,0.04664705882352941,3.0588235294117645
49,03221022111021,JAM_0003_V2,0.37254901960784315,169.05565748027726,10958.156862745098,0.0,33.89739068349203,11.362366180793913,0.0,-0.0923921568627451,4.098039215686274
50,03221022111030,JAM_0003_V2,0.3137254901960784,132.70932904411765,15535.372549019608,0.0,25.27913979923024,8.473538567038144,0.0,-0.05992156862745098,3.450980392156863
51,03221022110131,JAM_0003_V2,0.37254901960784315,336.7578232709099,42405.39215686275,0.0,64.40939648946126,21.58995568518545,0.0,0.02645098039215686,4.470588235294118
52,03221022111020,JAM_0003_V2,0.37254901960784315,304.32818603515625,17504.21568627451,0.0,60.54612679575004,20.294991876564776,0.0,0.06221568627450981,4.470588235294118
53,03221022110033,JAM_0008_V2,0.5294117647058824,1573.1934599034926,207992.11764705883,0.0,326.58878281537227,113.24973712247962,2.6470588235294117,0.17205882352941176,11.382352941176471
54,03221022110123,JAM_0008_V2,0.5686274509803921,895.1276137408088,165131.11764705883,0.0,167.49021088843253,56.968483158186366,0.0,0.10349019607843137,9.382352941176471
55,03221022110122,JAM_0008_V2,0.5490196078431373,1918.7551700367649,269307.84313725494,1.647058823529412,371.0947522930071,128.68286880792357,4.392156862745098,0.39254901960784316,11.803921568627452
56,03221022110132,JAM_0003_V2,0.5294117647058824,605.6924258961398,44094.17647058824,0.0,119.66020000682158,40.10996010724236,0.0,-0.07305882352941177,6.088235294117647
57,03221022110032,JAM_0008_V2,0.5490196078431373,575.5680434283089,115381.41176470589,0.0,103.18148878508924,35.77978380988626,0.0,0.08125490196078432,6.588235294117648
58,03221022110030,JAM_0008_V2,0.45098039215686275,272.41062657973345,101577.92156862745,0.0,50.91762838176653,17.656477853363636,0.0,-0.052313725490196084,7.4411764705882355
59,03221022110130,JAM_0003_V2,0.39215686274509803,217.6040230545343,5179.607843137255,0.0,44.114552666159234,14.787146998386756,0.0,-0.2368627450980392,4.313725490196078
60,03221022110120,JAM_0008_V2,0.47058823529411764,1013.6372931985294,187104.94117647057,0.0,201.10749009076287,69.7371467141544,0.0,0.2964705882352941,9.882352941176471
61,03221022110031,JAM_0008_V2,0.45098039215686275,510.6514509612439,117551.64705882352,0.0,103.93556774363799,36.04127259347953,0.0,0.09154901960784315,9.470588235294118
62,03221022110121,JAM_0003_V2,0.45098039215686275,632.2649308746936,78707.35294117648,0.0,120.35034807990579,40.74285982169357,0.0,0.13439215686274508,5.411764705882353
63,03221022110112,JAM_0003_V2,0.27450980392156865,234.17794021905638,15045.882352941178,0.0,47.64391409182081,15.970185541639143,0.0,-0.03184313725490197,3.1568627450980395
64,03221022110103,JAM_0003_V2,0.29411764705882354,763.2376637178309,111500.0,0.0,148.1459920546588,49.92526951958152,0.0,0.15647058823529414,6.176470588235294
65,03221022110013,JAM_0008_V2,0.39215686274509803,208.4011421951593,16274.117647058823,0.0,42.08319420908012,14.59300153395709,0.0,0.2831372549019608,4.313725490196078
66,03221022110102,JAM_0008_V2,0.3137254901960784,350.12545955882354,80055.2156862745,0.3137254901960784,66.45381673177083,23.043893552293966,0.0,0.11168627450980391,6.588235294117647
67,03221022110012,JAM_0008_V2,0.4117647058823529,141.0316987879136,39407.117647058825,0.0,26.45941734313965,9.175214024151073,0.0,0.08729411764705881,4.735294117647059
68,03221022110010,JAM_0008_V2,0.35294117647058826,154.333740234375,36909.529411764706,0.0,29.788871652939743,10.329753819633932,0.0,0.052941176470588235,4.235294117647059
69,03221022110011,JAM_0008_V2,0.27450980392156865,176.49685250076595,29822.470588235297,0.0,36.47451946782131,12.648105920529835,0.0,0.0183921568627451,3.0196078431372553
70,03221022110100,JAM_0008_V2,0.2549019607843137,258.8375232172947,48764.274509803916,0.2549019607843137,51.28434211132573,17.7836425631654,0.0,0.11190196078431372,3.0588235294117645
71,03221022110110,JAM_0003_V2,0.2549019607843137,143.1907875210631,12355.098039215685,0.0,28.762483858594706,9.641151989207547,0.0,-0.07927450980392156,2.803921568627451
72,03221022110101,JAM_0003_V2,0.2549019607843137,364.56733733532474,44274.17647058823,0.0,70.12419120938169,23.53990665136599,0.0,0.021156862745098037,3.0588235294117645
73,03221022111002,JAM_0003_V2,0.2549019607843137,357.42298799402573,27454.215686274507,0.0,70.05292107077206,23.48165781357709,0.0,0.05811764705882353,3.0588235294117645
74,03221022111012,JAM_0003_V2,0.21568627450980393,122.06568818933825,15733.450980392157,0.0,22.603081964978987,7.576526665220074,0.0,0.02350980392156863,2.588235294117647
75,03221022111003,JAM_0003_V2,0.23529411764705882,221.97633272058823,32887.529411764706,0.0,45.57453020881204,15.276529087739831,0.0,0.024941176470588234,2.8235294117647056
76,03221022111013,JAM_0003_V2,0.19607843137254902,90.05009669883579,15864.117647058823,0.0,18.132612003999597,6.0780305488436825,0.0,0.026862745098039216,2.3529411764705883
77,03221022110113,JAM_0003_V2,0.2549019607843137,137.19713757084864,6999.862745098038,0.0,25.442481938530417,8.52829070184745,0.0,-0.059901960784313715,2.803921568627451
78,03221022111001,JAM_0003_V2,0.21568627450980393,283.66539091222427,39534.0,0.0,56.9487221661736,19.089146726271686,0.0,0.21892156862745096,2.588235294117647
79,03221022111010,JAM_0003_V2,0.17647058823529413,106.59463321461398,16454.64705882353,0.0,19.957023171817557,6.689571156221278,0.0,0.019941176470588236,1.9411764705882355
80,03221022110111,JAM_0003_V2,0.21568627450980393,101.56779749253218,8559.078431372549,0.0,18.532073469722974,6.211929662554872,0.0,0.061254901960784314,2.372549019607843
81,03221022111011,JAM_0003_V2,0.17647058823529413,66.64859726849724,12235.058823529413,0.0,13.440448817084818,4.505222965689267,0.0,0.013235294117647059,2.1176470588235294
82,03221022111000,JAM_0003_V2,0.21568627450980393,445.0569374234069,64964.05882352941,0.0,85.97301273719938,28.81805431141573,0.0,0.11021568627450981,3.558823529411765
83,03221022101211,JAM_0008_V2,0.803921568627451,27.171051848168467,14235.039215686274,0.0,5.790941039721171,2.0080986829365,0.0,0.0,8.03921568627451
84,03221022101300,JAM_0008_V2,0.803921568627451,549.2088036630668,150678.21568627452,0.0,105.58413176443062,36.61293807684206,0.0,0.680921568627451,10.450980392156863
85,03221022101033,JAM_0008_V2,0.7058823529411765,254.38034955193015,9090.352941176472,0.0,52.91490218218635,18.349063985487994,0.0,0.19976470588235293,7.764705882352942
86,03221022101122,JAM_0008_V2,0.6666666666666666,221.14888509114581,1704.6666666666665,0.0,39.6735356648763,13.757414658864338,0.0,0.0,7.333333333333333
87,03221022101030,JAM_0008_V2,0.6862745098039216,80.79940945494408,3613.921568627451,0.0,15.877709505604763,5.5058424204003575,0.0,0.0,6.862745098039216
88,03221022101120,JAM_0008_V2,0.6470588235294118,274.6494768928079,30697.764705882353,0.0,51.281503677368164,17.78265794585733,0.0,-0.4833529411764706,7.11764705882353
89,03221022101031,JAM_0008_V2,0.6666666666666666,286.29762776692706,8385.333333333332,0.0,59.21199862162272,20.53267987569173,0.0,-0.15266666666666667,7.333333333333333
90,03221022101102,JAM_0008_V2,0.5490196078431373,674.743221507353,81061.64705882354,0.0,130.8890210319968,45.3878002540738,0.0,0.17349019607843139,6.588235294117648
91,03221022101013,JAM_0008_V2,0.5686274509803921,374.62831265318624,37618.117647058825,0.0,78.14253593893612,27.09713735767439,0.0,0.05174509803921568,6.53921568627451
92,03221022101003,JAM_0008_V2,0.6470588235294118,54.26338509952321,1938.5882352941178,0.0,11.565104905296774,4.0103800016291,0.0,0.0,6.470588235294118
93,03221022101012,JAM_0008_V2,0.6470588235294118,247.94781494140625,10761.235294117647,0.0,47.639989740708295,16.51990556716919,0.0,-0.4425882352941177,7.11764705882353
94,03221022101101,JAM_0008_V2,0.43137254901960786,392.2877580231312,33989.56862745098,0.0,78.58854705212164,27.251799807829016,0.0,0.1742745098039216,5.176470588235294
95,03221022101001,JAM_0008_V2,0.6470588235294118,183.22090238683364,51583.529411764706,0.0,38.081390380859375,13.205314075245578,0.0,0.05758823529411765,7.764705882352942
96,03221022101010,JAM_0008_V2,0.5686274509803921,373.58007932176776,70683.23529411765,0.0,71.72759579677208,24.872657448637717,0.0,-0.010235294117647058,6.823529411764706
97,03221022101100,JAM_0008_V2,0.5294117647058824,410.53575224034927,68497.94117647059,0.0,76.76013968972599,26.617771709666535,0.0,-0.014823529411764706,6.352941176470589
98,03221022101011,JAM_0008_V2,0.5490196078431373,404.4391276041667,41143.529411764706,0.0,81.65331417906519,28.314555486043297,0.0,-0.02250980392156863,6.588235294117648
99,03221020323322,JAM_0008_V2,0.43137254901960786,277.7143770105699,13998.470588235296,0.0,50.19668302349016,17.40647923712637,0.0,0.08411764705882353,4.745098039215686
100,03221020323233,JAM_0008_V2,0.49019607843137253,314.5296582988664,7187.745098039215,0.0,60.46859610314463,20.96842620887008,0.0,-0.20196078431372547,5.3921568627450975
101,03221020323323,JAM_0008_V2,0.37254901960784315,336.7671688304228,33951.509803921566,0.0,64.50175068425197,22.36698491900575,0.0,0.03576470588235294,4.470588235294118
102,03221020323223,JAM_0008_V2,0.5686274509803921,156.67366057751224,21454.882352941175,0.0,30.881126759099025,10.708511062696868,0.0,0.18309803921568626,6.823529411764706
103,03221020323232,JAM_0008_V2,0.5098039215686274,433.8070116230085,11234.549019607843,0.0,79.20377933277803,27.465141258987725,0.0,0.006627450980392156,5.607843137254902
104,03221020323320,JAM_0008_V2,0.4117647058823529,250.94427490234375,24969.0,0.0,47.3291041430305,16.412103232215433,0.0,0.105,4.529411764705882
105,03221020323321,JAM_0008_V2,0.35294117647058826,269.61638327205884,50165.64705882353,0.0,54.565119350657746,18.92130341249354,0.0,0.08117647058823531,4.235294117647059
106,03221020323221,JAM_0008_V2,0.5098039215686274,369.3078852634804,15735.098039215685,0.0,67.73068237304688,23.486665295619588,0.0,-0.06015686274509803,6.117647058823529
107,03221020323231,JAM_0008_V2,0.47058823529411764,425.43092256433823,91954.35294117648,0.0,88.53717669318704,30.701640409581803,0.0,0.17129411764705882,5.647058823529411
108,03221020322302,JAM_0008_V2,0.6862745098039216,28.665812249277153,0.0,0.0,4.469888736219967,1.5500033252379473,0.0,0.0,6.862745098039216
109,03221020323202,JAM_0008_V2,0.5294117647058824,2409.045582490809,226672.41176470587,4.235294117647059,500.838207469267,173.67343206966623,2.6470588235294117,0.5479411764705882,6.882352941176471
110,03221020322312,JAM_0008_V2,0.6078431372549019,306.86360138537833,47789.843137254895,0.0,58.963941274904734,20.446662963605394,0.0,-0.12278431372549019,6.38235294117647
111,03221020322303,JAM_0008_V2,0.6862745098039216,236.63770488664215,1645.0,0.0,42.59758939930037,14.771375118517408,0.0,0.0,7.549019607843137
112,03221020323230,JAM_0008_V2,0.49019607843137253,257.2732364430147,4445.098039215686,0.0,48.07058315651089,16.669221952849743,0.0,0.1338235294117647,5.3921568627450975
113,03221020323302,JAM_0008_V2,0.39215686274509803,164.8895981732537,10058.823529411764,0.0,29.7658867929496,10.321783551982804,0.0,0.06549019607843137,4.313725490196078
114,03221020323213,JAM_0008_V2,0.4117647058823529,107.83430032169117,1638.4117647058822,0.0,22.320128777447866,7.7398514186634735,0.0,0.0,4.529411764705882
115,03221020323203,JAM_0008_V2,0.49019607843137253,1138.9571844362745,44158.33333333333,0.0,215.16057556750727,74.6102725758272,0.9803921568627451,0.27254901960784317,5.3921568627450975
116,03221020323212,JAM_0008_V2,0.45098039215686275,201.76958809646905,15631.882352941177,0.0,38.70115096896303,13.420225433274812,0.0,0.12582352941176472,4.96078431372549
117,03221020323303,JAM_0008_V2,0.35294117647058826,189.93002498851104,42188.117647058825,0.0,37.82180584178251,13.115298439474667,0.0,0.07129411764705883,3.882352941176471
118,03221020323211,JAM_0008_V2,0.39215686274509803,130.56504193474265,33309.80392156863,0.0,26.26688938514859,9.108451768463732,0.0,0.10313725490196078,4.705882352941177
119,03221020323210,JAM_0008_V2,0.4117647058823529,139.30695657169116,18686.70588235294,0.0,26.49385149338666,9.187154629651237,0.0,-0.00823529411764706,4.529411764705882
120,03221020323300,JAM_0008_V2,0.37254901960784315,214.90166398590688,18253.039215686276,0.0,39.136299806482654,13.571119925555061,0.0,-0.058490196078431374,4.098039215686274
121,03221020323201,JAM_0008_V2,0.45098039215686275,236.28920012829352,2067.745098039216,0.0,45.56794478846531,15.801392644059424,0.0,0.0,4.96078431372549
122,03221020322313,JAM_0008_V2,0.5490196078431373,245.18705001531865,573.1764705882354,0.0,41.32264634674671,14.329269166086236,0.0,0.0,5.490196078431373
123,03221020322301,JAM_0008_V2,0.6274509803921569,376.41540287990193,16803.13725490196,0.0,71.67674105775123,24.855023253197764,0.0,-0.005647058823529411,6.901960784313726
124,03221020322300,JAM_0008_V2,0.6862745098039216,294.57968917547487,2633.2352941176473,0.0,56.034556276658,19.447409685920267,0.0,0.0,7.549019607843137
125,03221020322311,JAM_0008_V2,0.5294117647058824,884.0365421070773,24141.70588235294,0.0,155.18794744154985,53.813831217148724,0.0,0.45794117647058824,6.088235294117647
126,03221020323200,JAM_0008_V2,0.47058823529411764,853.8473115808823,57698.35294117647,0.0,167.14525110581343,57.96021270751953,0.0,0.1632941176470588,5.647058823529411
127,03221020322310,JAM_0008_V2,0.5294117647058824,1138.936092601103,58729.23529411765,0.5294117647058824,236.27822920855354,81.93314417670754,0.0,0.34994117647058826,6.352941176470589
128,03221020323022,JAM_0008_V2,0.45098039215686275,1059.1155598958333,56748.666666666664,0.0,223.12158562155332,77.37087623745788,0.0,0.22098039215686274,5.186274509803922
129,03221020322122,JAM_0013_V2,0.6078431372549019,860.9593481924019,64369.3725490196,0.0,168.00768870933382,63.91304543439079,0.0,0.39327450980392153,7.2941176470588225
130,03221020322133,JAM_0008_V2,0.47058823529411764,771.560546875,98287.5294117647,0.0,150.43721816119026,52.16644287109375,0.0,0.10870588235294118,5.647058823529411
131,03221020322123,JAM_0008_V2,0.5098039215686274,232.49361404718135,23473.92156862745,0.0,46.47208599015778,16.114918194565117,0.0,-0.12439215686274509,6.117647058823529
132,03221020323301,JAM_0008_V2,0.37254901960784315,276.62744739008883,35198.05882352941,0.0,55.70104681276808,19.3152037227855,0.0,-0.02235294117647059,4.284313725490196
133,03221020323122,JAM_0008_V2,0.3333333333333333,243.130615234375,5031.0,0.0,44.102051417032875,15.293070952097574,0.0,0.09333333333333334,3.6666666666666665
134,03221020323023,JAM_0008_V2,0.4117647058823529,196.5988607967601,0.0,0.0,37.31204459246467,12.938530935960657,0.0,0.0,4.529411764705882
135,03221020323032,JAM_0008_V2,0.39215686274509803,144.659974341299,11942.35294117647,0.0,27.16407813277899,9.419566135780483,0.0,0.02627450980392157,4.313725490196078
136,03221020323123,JAM_0008_V2,0.3333333333333333,375.51468912760413,31161.0,0.0,73.52200953165689,25.49489974975586,0.3333333333333333,0.13333333333333333,4.0
137,03221020323033,JAM_0008_V2,0.39215686274509803,140.27911017922793,17988.235294117647,0.0,28.65117203955557,9.935239436579685,0.0,-0.11254901960784312,4.313725490196078
138,03221020323121,JAM_0008_V2,0.27450980392156865,293.80809110753677,41886.6274509804,0.0,60.108819400562965,20.843666675044044,0.0,0.06341176470588236,3.294117647058824
139,03221020323120,JAM_0008_V2,0.3137254901960784,655.6236979166666,70424.15686274509,0.0,129.96794098498773,45.06840066348805,0.0,0.12925490196078432,3.9215686274509802
140,03221020323021,JAM_0008_V2,0.37254901960784315,383.19536276424634,34469.35294117647,0.0,72.92271303663067,25.287084111980363,0.0,0.095,4.470588235294118
141,03221020323030,JAM_0008_V2,0.3333333333333333,257.36757405598956,1609.6666666666665,0.0,46.733320236206055,16.205504099527992,0.0,0.11833333333333332,3.6666666666666665
142,03221020322033,JAM_0013_V2,0.6666666666666666,591.7454833984375,47608.0,0.0,126.41538874308267,49.75640106201172,0.0,0.2713333333333333,6.666666666666666
143,03221020322031,JAM_0013_V2,0.5490196078431373,2054.2506893382356,172482.74509803922,1.0980392156862746,433.0754729626226,170.45612260407094,0.0,0.556156862745098,12.078431372549021
144,03221020322132,JAM_0008_V2,0.5098039215686274,480.57682291666663,95619.33333333333,0.0,99.82162318510167,34.614697418960866,0.0,0.21360784313725487,6.117647058823529
145,03221020322130,JAM_0008_V2,0.4117647058823529,152.26359647863052,46632.76470588235,0.0,31.647952809053308,10.974419187096988,0.0,-0.0864705882352941,4.9411764705882355
146,03221020323020,JAM_0008_V2,0.37254901960784315,232.0518798828125,15903.745098039217,0.0,47.73590645135618,16.553167735829074,0.0,-0.11474509803921569,4.098039215686274
147,03221020322121,JAM_0008_V2,0.45098039215686275,125.46253039790135,3591.607843137255,0.0,24.69412171606924,8.615381932726093,0.0,-0.2611176470588235,4.96078431372549
148,03221020322120,JAM_0013_V2,0.5098039215686274,588.2607038909314,70124.03921568627,0.0,113.06788365981157,44.38049922269933,0.0,0.07850980392156862,8.411764705882351
149,03221020322131,JAM_0008_V2,0.39215686274509803,133.3083687576593,16852.941176470587,0.0,25.46743729535271,8.831229770884795,0.0,-0.20431372549019608,4.313725490196078
150,03221020322102,JAM_0013_V2,0.43137254901960786,272.2556343826593,32310.666666666668,0.0,55.36030182183958,21.789510390337778,0.0,-0.044431372549019604,5.176470588235294
151,03221020322112,JAM_0008_V2,0.35294117647058826,78.44592644186581,4901.2941176470595,0.0,16.007580083959244,5.550876869874842,0.0,-0.1838823529411765,3.882352941176471
152,03221020322113,JAM_0008_V2,0.3333333333333333,114.34844970703125,33215.0,0.0,22.04145844777425,7.643218040466309,0.0,-0.034666666666666665,4.0
153,03221020322103,JAM_0008_V2,0.4117647058823529,98.41398261575138,4669.0,0.0,19.480526755837833,7.134491955532747,0.0,-0.1655294117647059,4.529411764705882
154,03221020323031,JAM_0008_V2,0.3137254901960784,206.34168198529412,0.3137254901960784,0.0,41.52389227175245,14.399054882573147,0.0,0.0,3.450980392156863
155,03221020323003,JAM_0008_V2,0.27450980392156865,273.52294921875,43474.941176470595,0.0,55.24104286642636,19.155691053353106,0.0,0.1270980392156863,3.1568627450980395
156,03221020323013,JAM_0008_V2,0.23529411764705882,242.45496323529412,30467.764705882353,0.0,50.617918126723346,17.55254902559168,0.0,0.17670588235294118,2.8235294117647056
157,03221020323103,JAM_0008_V2,0.23529411764705882,112.70907772288602,15004.470588235294,0.0,21.69861333510455,7.524331541622386,0.0,-0.04376470588235294,2.588235294117647
158,03221020323102,JAM_0008_V2,0.23529411764705882,142.51233628216912,13385.411764705883,0.0,27.877675224752988,9.667016646441292,0.0,0.02258823529411765,2.8235294117647056
159,03221020323012,JAM_0008_V2,0.2549019607843137,304.07616469439336,27508.509803921566,0.0,58.01244204652075,20.11671520681942,0.0,0.19499999999999998,3.0588235294117645
160,03221020323011,JAM_0008_V2,0.21568627450980393,69.06728946461398,9242.803921568628,0.0,14.720247193878773,5.104474441677916,0.0,-0.07333333333333335,2.372549019607843
161,03221020323100,JAM_0008_V2,0.21568627450980393,82.29938043332568,17874.78431372549,0.0,16.31325226204068,5.65687339446124,0.0,0.016176470588235296,2.588235294117647
162,03221020323101,JAM_0008_V2,0.21568627450980393,181.07114186006436,16002.627450980393,0.0,37.249831854128374,12.9169573877372,0.0,-0.00496078431372549,2.480392156862745
163,03221020323001,JAM_0008_V2,0.2549019607843137,93.83628216911764,3089.411764705882,0.0,19.377333584953757,6.7193915376476205,0.0,-0.08309803921568627,2.803921568627451
164,03221020322012,JAM_0013_V2,0.5294117647058824,1007.4034423828125,32706.0,0.0,204.0064416773179,80.29581473855411,0.0,0.4706470588235294,6.088235294117647
