,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
35,03221022101123,JAM_0008_V2,0.9803921568627451,759.4060561236213,156537.25490196078,0.0,146.75361034916895,50.88909326815138,0.0,0.0392156862745098,11.76470588235294
36,03221022110023,JAM_0008_V2,0.9607843137254902,2081.3168466605393,260143.88235294117,0.0,406.7055812162512,141.03148699741737,0.0,0.03266666666666667,20.176470588235293
37,03221022110022,JAM_0008_V2,0.9607843137254902,1617.3062265433518,145780.76470588235,0.0,319.79676048428405,110.89449156966865,0.0,0.22482352941176473,11.529411764705882
38,03221022101131,JAM_0008_V2,0.9607843137254902,512.6034127029718,35401.05882352941,0.0,95.00764179229736,32.94537654577517,0.0,-0.0893529411764706,11.049019607843137
39,03221022110020,JAM_0008_V2,0.9607843137254902,1359.2806324678309,196235.39215686274,0.9607843137254902,265.8391795438879,92.18386450000838,0.0,0.4323529411764706,11.529411764705882
40,03221022110021,JAM_0008_V2,0.9215686274509803,537.199249865962,145582.03921568627,0.0,108.76278103099149,37.715182631623506,0.0,0.05713725490196078,11.058823529411764
41,03221022101121,JAM_0008_V2,0.9607843137254902,805.5916688208487,200242.82352941178,0.9607843137254902,162.6704814387303,56.40851618261898,0.0,0.6514117647058825,11.529411764705882
42,03221022101130,JAM_0008_V2,0.9607843137254902,455.62665692497706,87645.62745098039,0.0,93.1105661205217,32.287535302779254,0.0,0.20176470588235293,11.529411764705882
43,03221022111023,JAM_0003_V2,0.8431372549019608,445.6455377316942,69298.29411764706,0.0,90.16752841425877,30.224051438125908,0.0,0.0666078431372549,10.117647058823529
44,03221022111032,JAM_0003_V2,0.803921568627451,436.41954968022367,92524.13725490196,0.0,81.87894439697266,27.445728143056236,0.0,-0.1905294117647059,9.647058823529413
45,03221022111022,JAM_0003_V2,0.9019607843137255,819.9667466107537,116628.94117647059,0.9019607843137255,158.1247625911937,53.003238939771464,0.9019607843137255,0.4257254901960784,10.823529411764707
46,03221022111033,JAM_0003_V2,0.7647058823529411,279.5959849638097,57577.76470588235,0.0,57.135400491602276,19.15172067810507,0.0,-0.12617647058823528,8.794117647058822
47,03221022110133,JAM_0003_V2,0.9019607843137255,642.0337871476715,55531.921568627455,0.0,119.06929016113281,39.91188900143492,0.0,0.06494117647058824,9.92156862745098
48,03221022111031,JAM_0003_V2,0.7058823529411765,319.3035386029412,59426.82352941177,0.0,64.81477714987362,21.72583933437572,0.0,0.1291764705882353,8.470588235294118
49,03221022111021,JAM_0003_V2,0.7843137254901961,355.90664732689953,23069.803921568626,0.0,71.36292775472005,23.92077090693455,0.0,-0.19450980392156864,8.627450980392156
50,03221022111030,JAM_0003_V2,0.7450980392156863,315.1846564797794,36896.509803921566,0.0,60.03795702317182,20.12465409671559,0.0,-0.14231372549019608,8.196078431372548
51,03221022110131,JAM_0003_V2,0.8823529411764706,797.5843182732077,100433.82352941176,0.0,152.54857063293457,51.13410557017607,0.0,0.0626470588235294,10.588235294117647
52,03221022111020,JAM_0003_V2,0.803921568627451,656.7081909179688,37772.25490196078,0.0,130.65216834872376,43.794456154692405,0.0,0.13425490196078432,9.647058823529413
53,03221022110033,JAM_0008_V2,0.9411764705882353,2796.788373161765,369763.76470588235,0.0,580.6022805606617,201.33286599551928,4.705882352941177,0.3058823529411765,20.235294117647058
54,03221022110123,JAM_0008_V2,0.9215686274509803,1450.724063648897,267626.29411764705,0.0,271.44965212952854,92.32823132533653,0.0,0.1677254901960784,15.205882352941176
55,03221022110122,JAM_0008_V2,0.9215686274509803,3220.767606847426,452052.4509803921,2.764705882352941,622.9090484918332,216.00338692758595,7.372549019607843,0.6589215686274509,19.813725490196077
56,03221022110132,JAM_0003_V2,0.9019607843137255,1031.9204293045343,75123.41176470589,0.0,203.8655259375479,68.33548759011661,0.0,-0.12447058823529412,10.372549019607844
57,03221022110032,JAM_0008_V2,0.9607843137254902,1007.2440759995404,201917.4705882353,0.0,180.56760537390616,62.61462166730095,0.0,0.14219607843137255,11.529411764705882
58,03221022110030,JAM_0008_V2,0.9215686274509803,556.6651934455423,207572.27450980392,0.0,104.04906669317506,36.080628656873515,0.0,-0.10690196078431373,15.205882352941176
59,03221022110130,JAM_0003_V2,0.8823529411764706,489.6090518727022,11654.117647058823,0.0,99.25774349885828,33.2710807463702,0.0,-0.5329411764705883,9.705882352941176
60,03221022110120,JAM_0008_V2,0.9019607843137255,1942.8048119638481,358617.8039215686,0.0,385.4560226739622,133.66286453546263,0.0,0.5682352941176471,18.941176470588236
61,03221022110031,JAM_0008_V2,0.9019607843137255,1021.3029019224878,235103.29411764705,0.0,207.87113548727598,72.08254518695907,0.0,0.1830980392156863,18.941176470588236
62,03221022110121,JAM_0003_V2,0.8823529411764706,1237.0400821461396,153992.64705882352,0.0,235.46807233025046,79.71429095548741,0.0,0.26294117647058823,10.588235294117647
63,03221022110112,JAM_0003_V2,0.8627450980392157,735.9878121170343,47287.05882352941,0.0,149.73801571715111,50.192011702294444,0.0,-0.10007843137254903,9.92156862745098
64,03221022110103,JAM_0003_V2,0.8627450980392157,2238.8304802389707,327066.6666666667,0.0,434.56157669366576,146.4474572574391,0.0,0.4589803921568628,18.11764705882353
65,03221022110013,JAM_0008_V2,0.8823529411764706,468.90256993910845,36616.76470588235,0.0,94.68718697043026,32.83425345140345,0.0,0.6370588235294117,9.705882352941176
66,03221022110102,JAM_0008_V2,0.8627450980392157,962.8450137867648,220151.8431372549,0.8627450980392157,182.7479960123698,63.3707072688084,0.0,0.3071372549019608,18.11764705882353
67,03221022110012,JAM_0008_V2,0.8823529411764706,302.2107831169577,84443.82352941176,0.0,56.69875144958496,19.661172908895157,0.0,0.18705882352941175,10.147058823529411
68,03221022110010,JAM_0008_V2,0.8627450980392157,377.26025390625,90223.29411764706,0.0,72.81724181829715,25.25050933688295,0.0,0.12941176470588237,10.352941176470589
69,03221022110011,JAM_0008_V2,0.8627450980392157,554.7043935738358,93727.76470588236,0.0,114.63420404172412,39.751190035950906,0.0,0.05780392156862746,9.490196078431373
70,03221022110100,JAM_0008_V2,0.8627450980392157,876.0654631969976,165048.3137254902,0.8627450980392157,173.57777329987172,60.1907902137906,0.0,0.3787450980392157,10.352941176470589
71,03221022110110,JAM_0003_V2,0.8235294117647058,462.6163904526654,39916.470588235294,0.0,92.92494785084443,31.14833719590131,0.0,-0.2561176470588235,9.058823529411764
72,03221022110101,JAM_0003_V2,0.8627450980392157,1233.920218673407,149851.05882352943,0.0,237.34341640098424,79.67353020462336,0.0,0.0716078431372549,10.352941176470589
73,03221022111002,JAM_0003_V2,0.7647058823529411,1072.2689639820771,82362.64705882352,0.0,210.15876321231616,70.44497344073127,0.0,0.17435294117647057,9.176470588235293
74,03221022111012,JAM_0003_V2,0.7058823529411765,399.4877068014706,51491.29411764706,0.0,73.97372279447669,24.79590544981115,0.0,0.07694117647058824,8.470588235294118
75,03221022111003,JAM_0003_V2,0.7450980392156863,702.9250536151961,104143.84313725491,0.0,144.31934566123815,48.37567544450947,0.0,0.07898039215686274,8.941176470588236
76,03221022111013,JAM_0003_V2,0.6666666666666666,306.17032877604163,53938.0,0.0,61.65088081359863,20.66530386606852,0.0,0.09133333333333334,8.0
77,03221022110113,JAM_0003_V2,0.8235294117647058,443.25229061351104,22614.941176470587,0.0,82.19878780140596,27.55293919058407,0.0,-0.19352941176470587,9.058823529411764
78,03221022111001,JAM_0003_V2,0.6666666666666666,876.783935546875,122196.0,0.0,176.02332305908203,59.002817153930664,0.0,0.6766666666666665,8.0
79,03221022111010,JAM_0003_V2,0.5882352941176471,355.31544404871323,54848.82352941177,0.0,66.52341057272518,22.29857052073759,0.0,0.06647058823529413,6.470588235294118
80,03221022110111,JAM_0003_V2,0.7647058823529411,360.1040092917049,30345.823529411762,0.0,65.70462411992689,22.02411425814909,0.0,0.21717647058823525,8.411764705882351
81,03221022111011,JAM_0003_V2,0.5882352941176471,222.16199089499082,40783.529411764706,0.0,44.80149605694939,15.017409885630888,0.0,0.04411764705882353,7.0588235294117645
82,03221022111000,JAM_0003_V2,0.7254901960784313,1497.0096986060048,218515.4705882353,0.0,289.18195193421604,96.93345541112564,0.0,0.3707254901960784,11.970588235294118
83,03221022101211,JAM_0008_V2,1.0,33.79813766479492,17707.0,0.0,7.203365683555603,2.497878849506378,0.0,0.0,10.0
84,03221022101300,JAM_0008_V2,1.0,683.1621704101562,187429.0,0.0,131.33635902404785,45.54292297363281,0.0,0.847,13.0
85,03221022101033,JAM_0008_V2,1.0,360.3721618652344,12878.0,0.0,74.96277809143066,25.994507312774658,0.0,0.283,11.0
86,03221022101122,JAM_0008_V2,0.9803921568627451,325.21894866344974,2506.862745098039,0.0,58.34343480128868,20.23149214538873,0.0,0.0,10.784313725490195
87,03221022101030,JAM_0008_V2,0.9803921568627451,115.42772779277726,5162.745098039216,0.0,22.682442150863945,7.865489172000511,0.0,0.0,9.80392156862745
88,03221022101120,JAM_0008_V2,0.9803921568627451,416.1355710497089,46511.76470588235,0.0,77.69924799601236,26.94342113008686,0.0,-0.7323529411764705,10.784313725490195
89,03221022101031,JAM_0008_V2,0.9803921568627451,421.02592318665745,12331.372549019607,0.0,87.07646856120988,30.195117464252544,0.0,-0.22450980392156863,10.784313725490195
90,03221022101102,JAM_0008_V2,0.9803921568627451,1204.8986098345588,144752.94117647057,0.0,233.73039469999424,81.04964331084606,0.0,0.30980392156862746,11.76470588235294
91,03221022101013,JAM_0008_V2,0.9607843137254902,632.9926662071078,63561.64705882353,0.0,132.03394003475415,45.78481829400156,0.0,0.08743137254901961,11.049019607843137
92,03221022101003,JAM_0008_V2,0.9803921568627451,82.21725015079274,2937.254901960784,0.0,17.522886220146628,6.0763333358016665,0.0,0.0,9.80392156862745
93,03221022101012,JAM_0008_V2,0.9803921568627451,375.67850748697913,16304.901960784313,0.0,72.1818026374368,25.030159950256348,0.0,-0.6705882352941177,10.784313725490195
94,03221022101101,JAM_0008_V2,0.9019607843137255,820.2380395029105,71069.09803921569,0.0,164.32150747261795,56.981035961824304,0.0,0.3643921568627451,10.823529411764707
95,03221022101001,JAM_0008_V2,0.9803921568627451,277.60742785883883,78156.86274509804,0.0,57.699076334635414,20.008051629159965,0.0,0.08725490196078431,11.76470588235294
96,03221022101010,JAM_0008_V2,0.9607843137254902,631.22151333678,119430.29411764706,0.0,121.1949032428218,42.026214309767184,0.0,-0.017294117647058824,11.529411764705882
97,03221022101100,JAM_0008_V2,0.9215686274509803,714.6363094554227,119237.15686274509,0.0,133.61950242285633,46.33463964275285,0.0,-0.02580392156862745,11.058823529411764
98,03221022101011,JAM_0008_V2,0.9607843137254902,707.7684733072917,72001.17647058824,0.0,142.89329981336408,49.55047210057577,0.0,-0.0393921568627451,11.529411764705882
99,03221020323322,JAM_0008_V2,0.9019607843137255,580.6755155675552,29269.529411764706,0.0,104.9567008672976,36.395365677627865,0.0,0.1758823529411765,9.92156862745098
100,03221020323233,JAM_0008_V2,0.9215686274509803,591.3157576018689,13512.960784313726,0.0,113.6809606739119,39.42064127267575,0.0,-0.37968627450980386,10.137254901960784
101,03221020323323,JAM_0008_V2,0.8823529411764706,797.6064524931066,80411.47058823529,0.0,152.7673042521757,52.97443796606625,0.0,0.08470588235294117,10.588235294117647
102,03221020323223,JAM_0008_V2,0.9607843137254902,264.7244609757966,36251.35294117647,0.0,52.178455558477665,18.093691105936088,0.0,0.30937254901960787,11.529411764705882
103,03221020323232,JAM_0008_V2,0.9411764705882353,800.8744829963235,20740.70588235294,0.0,146.2223618451287,50.70487617043888,0.0,0.012235294117647058,10.352941176470589
104,03221020323320,JAM_0008_V2,0.8823529411764706,537.7377319335938,53505.0,0.0,101.41950887792251,35.16879264046164,0.0,0.225,9.705882352941176
105,03221020323321,JAM_0008_V2,0.8823529411764706,674.0409581801471,125414.11764705883,0.0,136.41279837664436,47.303258531233844,0.0,0.20294117647058824,10.588235294117647
106,03221020323221,JAM_0008_V2,0.9411764705882353,681.7991727941177,29049.41176470588,0.0,125.041259765625,43.35999746883617,0.0,-0.11105882352941175,11.294117647058822
107,03221020323231,JAM_0008_V2,0.9019607843137255,815.409268248315,176245.8431372549,0.0,169.6962553286085,58.84481078503179,0.0,0.32831372549019605,10.823529411764707
108,03221020322302,JAM_0008_V2,0.9607843137254902,40.132137148988015,0.0,0.0,6.2578442307079545,2.1700046553331265,0.0,0.0,9.607843137254902
109,03221020323202,JAM_0008_V2,0.9019607843137255,4104.299881280637,386182.6274509804,7.215686274509804,853.2799090217142,295.88806945202396,4.509803921568627,0.9335294117647058,11.725490196078432
110,03221020322312,JAM_0008_V2,0.9607843137254902,485.0424667059207,75538.7843137255,0.0,93.2010684667849,32.31891887795692,0.0,-0.19407843137254904,10.088235294117647
111,03221020322303,JAM_0008_V2,0.9607843137254902,331.292786841299,2303.0,0.0,59.63662515902052,20.679925165924374,0.0,0.0,10.568627450980392
112,03221020323230,JAM_0008_V2,0.9215686274509803,483.6736845128676,8356.78431372549,0.0,90.37269633424047,31.338137271357517,0.0,0.25158823529411767,10.137254901960784
113,03221020323302,JAM_0008_V2,0.8823529411764706,371.00159588982075,22632.35294117647,0.0,66.9732452841366,23.22401299196131,0.0,0.1473529411764706,9.705882352941176
114,03221020323213,JAM_0008_V2,0.8823529411764706,231.07350068933823,3510.8823529411766,0.0,47.828847380245435,16.585395897136014,0.0,0.0,9.705882352941176
115,03221020323203,JAM_0008_V2,0.9019607843137255,2095.681219362745,81251.33333333333,0.0,395.8954590442134,137.28290153952207,1.803921568627451,0.5014901960784314,9.92156862745098
116,03221020323212,JAM_0008_V2,0.9019607843137255,403.5391761929381,31263.764705882353,0.0,77.40230193792605,26.840450866549624,0.0,0.25164705882352945,9.92156862745098
117,03221020323303,JAM_0008_V2,0.8823529411764706,474.82506247127753,105470.29411764705,0.0,94.55451460445629,32.78824609868666,0.0,0.17823529411764708,9.705882352941176
118,03221020323211,JAM_0008_V2,0.8627450980392157,287.24309225643384,73281.56862745098,0.0,57.7871566473269,20.038593890620213,0.0,0.22690196078431374,10.352941176470589
119,03221020323210,JAM_0008_V2,0.8627450980392157,291.8812423406863,39153.098039215685,0.0,55.510926938524435,19.24927636688831,0.0,-0.017254901960784316,9.490196078431373
120,03221020323300,JAM_0008_V2,0.8823529411764706,508.9776252297794,43230.882352941175,0.0,92.6912363837747,32.14212613947251,0.0,-0.13852941176470587,9.705882352941176
121,03221020323201,JAM_0008_V2,0.8823529411764706,462.30495677274814,4045.5882352941176,0.0,89.15467458612778,30.915768216638003,0.0,0.0,9.705882352941176
122,03221020322313,JAM_0008_V2,0.9215686274509803,411.56397681142766,962.1176470588234,0.0,69.36301351061054,24.05270181450189,0.0,0.0,9.215686274509803
123,03221020322301,JAM_0008_V2,0.9411764705882353,564.6231043198529,25204.70588235294,0.0,107.51511158662683,37.28253487979664,0.0,-0.008470588235294117,10.352941176470589
124,03221020322300,JAM_0008_V2,0.9607843137254902,412.4115648456648,3686.529411764706,0.0,78.4483787873212,27.226373560288373,0.0,0.0,10.568627450980392
125,03221020322311,JAM_0008_V2,0.9019607843137255,1506.1363309972426,41130.313725490196,0.0,264.3942808263442,91.68282355514228,0.0,0.7801960784313725,10.372549019607844
126,03221020323200,JAM_0008_V2,0.8823529411764706,1600.9637092141543,108184.41176470587,0.0,313.39734582340014,108.67539882659912,0.0,0.30617647058823527,10.588235294117647
127,03221020322310,JAM_0008_V2,0.9019607843137255,1940.4096392463236,100057.21568627452,0.9019607843137255,402.5480942071653,139.5898011899462,0.0,0.5961960784313726,10.823529411764707
128,03221020323022,JAM_0008_V2,0.8627450980392157,2026.1341145833335,108562.66666666667,0.0,426.84129423253677,148.01385019339767,0.0,0.4227450980392157,9.92156862745098
129,03221020322122,JAM_0013_V2,0.9411764705882353,1333.0983455882354,99668.70588235294,0.0,260.14093735638784,98.96213486615349,0.0,0.6089411764705882,11.294117647058822
130,03221020322133,JAM_0008_V2,0.8823529411764706,1446.676025390625,184289.11764705883,0.0,282.06978405223174,97.81208038330078,0.0,0.2038235294117647,10.588235294117647
131,03221020322123,JAM_0008_V2,0.9019607843137255,411.3348556219363,41530.78431372549,0.0,82.21984444412531,28.511009113461363,0.0,-0.220078431372549,10.823529411764707
132,03221020323301,JAM_0008_V2,0.8823529411764706,655.1702701344209,83363.82352941176,0.0,131.92353192497703,45.746535132913024,0.0,-0.052941176470588235,10.147058823529411
133,03221020323122,JAM_0008_V2,0.8627450980392157,629.2792394301471,13021.411764705883,0.0,114.14648602055568,39.582065993664315,0.0,0.24156862745098043,9.490196078431373
134,03221020323023,JAM_0008_V2,0.8627450980392157,411.9214226217831,0.0,0.0,78.17761724135455,27.10930291344138,0.0,0.0,9.490196078431373
135,03221020323032,JAM_0008_V2,0.8627450980392157,318.25194355085785,26273.176470588238,0.0,59.76097189211378,20.723045498717067,0.0,0.05780392156862746,9.490196078431373
136,03221020323123,JAM_0008_V2,0.8627450980392157,971.9203718596814,80652.0,0.0,190.29225996428846,65.98679935230929,0.8627450980392157,0.3450980392156863,10.352941176470589
137,03221020323033,JAM_0008_V2,0.8627450980392157,308.61404239430146,39574.117647058825,0.0,63.032578487022256,21.85752676047531,0.0,-0.2476078431372549,9.490196078431373
138,03221020323121,JAM_0008_V2,0.8627450980392157,923.3968577665441,131643.68627450982,0.0,188.9134324017693,65.50866669299556,0.0,0.19929411764705884,10.352941176470589
139,03221020323120,JAM_0008_V2,0.8627450980392157,1802.9651692708335,193666.43137254904,0.0,357.4118377087163,123.93810182459215,0.0,0.35545098039215683,10.784313725490197
140,03221020323021,JAM_0008_V2,0.8627450980392157,887.3997874540441,79823.76470588236,0.0,168.87365124272367,58.55956320669137,0.0,0.22,10.352941176470589
141,03221020323030,JAM_0008_V2,0.8627450980392157,666.1278387331496,4166.196078431372,0.0,120.95682884665096,41.94365766936658,0.0,0.30627450980392157,9.490196078431373
142,03221020322033,JAM_0013_V2,0.9607843137254902,852.8096672506894,68611.52941176471,0.0,182.18688377679564,71.70775447172278,0.0,0.3910392156862745,9.607843137254902
143,03221020322031,JAM_0013_V2,0.9215686274509803,3448.2065142463234,289524.60784313723,1.8431372549019607,726.9481153301164,286.1227772282619,0.0,0.933549019607843,20.274509803921568
144,03221020322132,JAM_0008_V2,0.9019607843137255,850.2513020833334,169172.66666666666,0.0,176.60748717364143,61.24138774123846,0.0,0.37792156862745097,10.823529411764707
145,03221020322130,JAM_0008_V2,0.8823529411764706,326.27913531135107,99927.35294117646,0.0,67.81704173368566,23.51661254377926,0.0,-0.1852941176470588,10.588235294117647
146,03221020323020,JAM_0008_V2,0.8627450980392157,537.38330078125,36829.72549019608,0.0,110.54630967682483,38.33365159876207,0.0,-0.26572549019607844,9.490196078431373
147,03221020322121,JAM_0008_V2,0.9019607843137255,250.9250607958027,7183.21568627451,0.0,49.38824343213848,17.230763865452186,0.0,-0.522235294117647,9.92156862745098
148,03221020322120,JAM_0013_V2,0.9019607843137255,1040.7689376531862,124065.60784313726,0.0,200.04317878274358,78.5193447786219,0.0,0.13890196078431372,14.882352941176471
149,03221020322131,JAM_0008_V2,0.8627450980392157,293.2784112668505,37076.470588235294,0.0,56.02836204977597,19.42870549594655,0.0,-0.44949019607843144,9.490196078431373
150,03221020322102,JAM_0013_V2,0.9019607843137255,569.2617809819241,67558.66666666667,0.0,115.75335835475548,45.55988536161535,0.0,-0.09290196078431372,10.823529411764707
151,03221020322112,JAM_0008_V2,0.8627450980392157,191.75670908011642,11980.94117647059,0.0,39.129640205233706,13.568810126360725,0.0,-0.44949019607843144,9.490196078431373
152,03221020322113,JAM_0008_V2,0.8627450980392157,295.960693359375,85968.23529411765,0.0,57.04848068835689,19.78244669297162,0.0,-0.08972549019607844,10.352941176470589
153,03221020322103,JAM_0008_V2,0.8823529411764706,210.88710560518152,10005.0,0.0,41.743985905366785,15.288197047570172,0.0,-0.3547058823529412,9.705882352941176
154,03221020323031,JAM_0008_V2,0.8627450980392157,567.4396254595589,0.8627450980392157,0.0,114.19070374731925,39.59740092707615,0.0,0.0,9.490196078431373
155,03221020323003,JAM_0008_V2,0.8627450980392157,859.6435546875,136635.5294117647,0.0,173.6147061516257,60.203600453395474,0.0,0.39945098039215693,9.92156862745098
156,03221020323013,JAM_0008_V2,0.8627450980392157,889.0015318627452,111715.13725490197,0.0,185.59903313131895,64.3593464271695,0.0,0.647921568627451,10.352941176470589
157,03221020323103,JAM_0008_V2,0.8627450980392157,413.2666183172488,55016.39215686275,0.0,79.56158222871669,27.58921565261542,0.0,-0.16047058823529411,9.490196078431373
158,03221020323102,JAM_0008_V2,0.8627450980392157,522.5452330346201,49079.8431372549,0.0,102.21814249076095,35.44572770361807,0.0,0.08282352941176471,10.352941176470589
159,03221020323012,JAM_0008_V2,0.8627450980392157,1029.1808651194854,93105.72549019608,0.0,196.34980384976257,68.08734377692728,0.0,0.66,10.352941176470589
160,03221020323011,JAM_0008_V2,0.8627450980392157,276.2691578584559,36971.21568627451,0.0,58.88098877551509,20.417897766711665,0.0,-0.2933333333333334,9.490196078431373
161,03221020323100,JAM_0008_V2,0.8627450980392157,329.1975217333027,71499.13725490196,0.0,65.25300904816272,22.62749357784496,0.0,0.06470588235294118,10.352941176470589
162,03221020323101,JAM_0008_V2,0.8627450980392157,724.2845674402574,64010.50980392157,0.0,148.9993274165135,51.6678295509488,0.0,-0.01984313725490196,9.92156862745098
163,03221020323001,JAM_0008_V2,0.8627450980392157,317.5997242647059,10456.470588235296,0.0,65.58482136445888,22.742555973576565,0.0,-0.28125490196078434,9.490196078431373
164,03221020322012,JAM_0013_V2,0.9215686274509803,1753.628214518229,56932.666666666664,0.0,355.12232440125706,139.77419602637195,0.0,0.8192745098039216,10.598039215686274
165,03221020322013,JAM_0013_V2,0.9019607843137255,1260.2553471583947,96810.1568627451,0.0,272.94959618063535,107.4314614464255,0.0,0.5799607843137256,10.823529411764707
166,03221020322003,JAM_0013_V2,0.9215686274509803,209.49519168629365,16991.882352941175,0.0,39.16814010283526,15.416364445405847,0.0,-0.20090196078431372,9.215686274509803
167,03221020322001,JAM_0013_V2,0.9019607843137255,450.9707581763174,44886.07843137255,1.803921568627451,95.02875660915001,37.402798334757485,0.0,0.13529411764705881,9.92156862745098
