,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
590,03221020332313,JAM_0003_V2,0.21568627450980393,1850.894282322304,162019.86274509804,0.21568627450980393,349.0699893727022,117.0078613430846,0.0,0.21007843137254903,6.470588235294118
591,03221020333203,JAM_0003_V2,0.1568627450980392,900.0009191176471,94594.98039215687,0.7843137254901961,181.0389284620098,60.68404193952972,0.0,0.07058823529411765,4.0
592,03221020333202,JAM_0003_V2,0.1568627450980392,1579.0162377450981,147676.39215686274,2.980392156862745,304.43417777267155,102.04598340801164,1.7254901960784315,0.14415686274509804,4.705882352941177
593,03221020333213,JAM_0003_V2,0.11764705882352941,107.13638844209558,8986.70588235294,0.0,21.38630429436179,7.168664595660041,0.0,0.04011764705882353,1.2941176470588236
594,03221020333212,JAM_0003_V2,0.13725490196078433,218.55331600413604,25116.411764705885,0.0,39.76309652889476,13.328543756522386,0.0,0.05147058823529412,1.647058823529412
595,03221020333210,JAM_0003_V2,0.1568627450980392,540.4736136642157,63483.92156862745,0.0,100.19250368604473,33.584411022709865,0.0,0.06431372549019608,3.2941176470588234
596,03221020333200,JAM_0003_V2,0.19607843137254902,2071.2634037990197,222999.60784313726,0.7843137254901961,407.88398293887866,136.7222400740081,1.3725490196078431,0.18450980392156863,5.88235294117647
597,03221020332311,JAM_0003_V2,0.2549019607843137,1945.1111845128676,197272.9607843137,0.0,376.353437535903,126.15323863309972,0.0,0.2174313725490196,7.647058823529411
598,03221020333201,JAM_0003_V2,0.1568627450980392,1106.4057904411764,109945.56862745098,0.47058823529411764,226.64679314108454,75.97174311619179,0.0,0.1251764705882353,4.705882352941177
599,03221020333211,JAM_0003_V2,0.11764705882352941,185.87021771599265,14336.470588235294,0.11764705882352941,37.74490984748392,12.652050354901482,0.0,0.04341176470588235,1.4117647058823528
600,03221020332303,JAM_0003_V2,0.35294117647058826,423.1512666590074,41708.117647058825,0.0,81.3482598697438,27.26784257327809,0.35294117647058826,0.06988235294117648,3.882352941176471
601,03221020332312,JAM_0003_V2,0.27450980392156865,936.366881127451,97105.92156862745,0.0,191.91582892922796,64.32996420766794,0.0,0.15811764705882353,5.764705882352942
602,03221020332213,JAM_0008_V2,0.47058823529411764,356.7044749540441,73155.29411764706,0.0,72.61046016917508,25.1788049585679,0.0,-0.06635294117647059,5.647058823529411
603,03221020332212,JAM_0008_V2,0.47058823529411764,239.7626522288603,37439.529411764706,0.0,44.47442851347082,15.422198912676643,0.0,0.054117647058823534,5.647058823529411
604,03221020332302,JAM_0003_V2,0.39215686274509803,330.814879174326,55857.64705882353,0.0,65.90064030067593,22.491911906822054,0.0,0.3015686274509804,4.705882352941177
605,03221020332211,JAM_0008_V2,0.47058823529411764,240.77837775735293,48770.82352941176,0.0,50.092917049632355,17.370496413286993,0.0,0.055999999999999994,5.176470588235294
606,03221020332300,JAM_0003_V2,0.4117647058823529,161.19302727194392,4978.235294117647,0.0,31.70323641159955,10.69585924990037,0.0,-0.10788235294117647,4.529411764705882
607,03221020332210,JAM_0008_V2,0.47058823529411764,462.34153837316177,66048.94117647059,0.0,90.07766903147977,31.235831765567553,0.0,0.04470588235294118,5.647058823529411
608,03221020332301,JAM_0003_V2,0.35294117647058826,230.38000488281253,40564.23529411765,0.0,44.85642646340763,15.03582202686983,0.0,-0.024000000000000004,4.058823529411765
609,03221020332310,JAM_0003_V2,0.3333333333333333,374.959228515625,10051.666666666666,0.0,76.91046015421549,25.78029727935791,0.0,0.088,3.6666666666666665
610,03221020332202,JAM_0008_V2,0.6078431372549019,691.4768473307291,80140.47058823529,0.0,129.3811127905752,44.864912070480045,0.0,0.14101960784313725,7.2941176470588225
611,03221020323311,JAM_0008_V2,0.6078431372549019,3160.949927236519,313731.54901960783,1.2156862745098038,625.5872485590916,216.932102726955,3.0392156862745097,0.5701568627450979,13.372549019607842
612,03221020332200,JAM_0008_V2,0.6078431372549019,2569.3642195159314,394194.1764705882,0.6078431372549019,530.2191589953852,183.8617367463953,0.0,0.5810980392156863,13.980392156862743
613,03221020323310,JAM_0008_V2,0.6666666666666666,622.0701904296875,116198.0,0.0,125.32403310139973,43.458053270975746,0.0,0.11,8.0
614,03221020332201,JAM_0008_V2,0.5882352941176471,485.9293859145221,33182.94117647059,0.0,98.00242031321807,33.98386254030115,0.0,0.31882352941176473,7.0588235294117645
615,03221020332022,JAM_0008_V2,0.6078431372549019,368.53469310087314,27088.529411764703,0.0,74.20295113208246,25.731025415308334,0.0,-0.018235294117647058,6.686274509803921
616,03221020323133,JAM_0008_V2,0.6078431372549019,515.7097886029411,34996.56862745098,0.0,102.89260161156747,35.67960685842177,0.0,-0.1282549019607843,6.686274509803921
617,03221020323132,JAM_0008_V2,0.6274509803921569,488.68148743872547,48061.490196078434,0.0,102.01343252144608,35.374742096545646,0.0,0.09223529411764705,6.901960784313726
618,03221020332023,JAM_0008_V2,0.5098039215686274,436.99866919424016,49800.19607843137,0.0,90.30148068596334,31.313439948886046,0.0,-0.022941176470588232,6.117647058823529
619,03221020332021,JAM_0008_V2,0.5098039215686274,246.49926638135722,22694.941176470587,0.0,51.423728980270084,17.83197634827857,0.0,0.03211764705882353,5.607843137254902
620,03221020333022,JAM_0003_V2,0.21568627450980393,885.0934819240197,59401.725490196084,0.0,175.34091051887063,58.774069206387395,0.0,0.17082352941176474,2.480392156862745
621,03221020333032,JAM_0003_V2,0.1568627450980392,738.710324754902,47021.96078431373,0.3137254901960784,140.36262542126227,47.04939060585171,0.0,0.16847058823529412,3.2941176470588234
622,03221020332133,JAM_0003_V2,0.29411764705882354,446.54713350183823,27549.70588235294,0.0,82.80702590942383,27.756818322574393,0.0,0.1773529411764706,3.3823529411764706
623,03221020333033,JAM_0003_V2,0.13725490196078433,172.61780981924022,16596.313725490196,0.0,34.9793586730957,11.72504073498296,0.0,-0.0002745098039215687,1.647058823529412
624,03221020333023,JAM_0003_V2,0.17647058823529413,750.1318359375,43630.23529411765,0.0,151.12137289608228,50.65570853738224,0.0,0.12529411764705883,2.1176470588235294
625,03221020332131,JAM_0003_V2,0.3137254901960784,165.3601983762255,23144.156862745098,0.0,30.833155314127605,10.335237839642692,0.0,0.14462745098039217,3.764705882352941
626,03221020333030,JAM_0003_V2,0.17647058823529413,356.76734834558823,26976.0,0.0,66.41311017204734,22.26159869923311,0.0,-0.021176470588235293,2.1176470588235294
627,03221020333021,JAM_0003_V2,0.19607843137254902,474.37394684436276,13557.05882352941,0.0,97.55150738884421,32.69915262858073,0.0,0.058627450980392154,2.156862745098039
628,03221020333031,JAM_0003_V2,0.13725490196078433,87.70788454541974,7236.07843137255,0.0,17.99137175316904,6.03238027236041,0.0,0.04762745098039216,1.5098039215686276
629,03221020333020,JAM_0003_V2,0.2549019607843137,173.0714302810968,5598.411764705882,0.0,33.61430198071049,11.267475025326597,0.0,-0.007392156862745098,2.9313725490196076
630,03221020332132,JAM_0003_V2,0.35294117647058826,168.54296156939338,20581.058823529413,0.0,34.51688003540039,11.570017954882454,0.0,0.1355294117647059,3.882352941176471
631,03221020332033,JAM_0008_V2,0.47058823529411764,126.20793600643383,6660.235294117647,0.0,26.025479485006894,8.999984741210938,0.0,-0.11105882352941175,5.176470588235294
632,03221020332032,JAM_0008_V2,0.5098039215686274,255.9696272307751,12345.92156862745,0.0,47.451108408909214,16.45440974890017,0.0,-0.11674509803921568,5.862745098039215
633,03221020332123,JAM_0003_V2,0.39215686274509803,136.4950741038603,25963.92156862745,0.0,25.57190838982077,8.571674216027354,0.0,0.06,4.313725490196078
634,03221020332122,JAM_0003_V2,0.4117647058823529,131.55614695829502,28737.05882352941,0.0,25.712133295395795,8.621999936945297,0.0,-0.10088235294117646,4.735294117647059
635,03221020332031,JAM_0008_V2,0.5098039215686274,121.28917200425091,7766.35294117647,0.0,24.574128786722817,8.422406972623339,0.0,0.04027450980392157,5.607843137254902
636,03221020332120,JAM_0003_V2,0.4117647058823529,120.1909610523897,21264.764705882353,0.0,23.52107592190013,7.884237626019646,0.0,0.0028823529411764704,4.735294117647059
637,03221020332030,JAM_0008_V2,0.5098039215686274,258.1915869619332,37241.686274509804,0.0,50.40264021181592,17.47789809283088,0.0,-0.1228627450980392,5.607843137254902
638,03221020332121,JAM_0003_V2,0.4117647058823529,140.91813928940715,16151.05882352941,0.0,26.490041620591107,8.879431121489581,0.0,0.22029411764705883,4.529411764705882
639,03221020332130,JAM_0003_V2,0.37254901960784315,140.51597864487593,42315.60784313726,0.0,28.45049809474571,9.536574396432615,0.0,0.29543137254901963,4.470588235294118
640,03221020332020,JAM_0008_V2,0.5882352941176471,120.60262343462776,0.0,0.0,23.566962410421933,8.172210244571462,0.0,0.0,6.470588235294118
641,03221020323131,JAM_0008_V2,0.6078431372549019,118.30073786716834,0.0,0.0,22.880723654055124,7.934246306325875,0.0,0.0,6.686274509803921
642,03221020323130,JAM_0008_V2,0.6078431372549019,203.3882500143612,161.6862745098039,0.0,41.874633340274585,14.520680179782941,0.0,0.0,6.686274509803921
643,03221020332003,JAM_0008_V2,0.5098039215686274,196.41294471890316,10890.941176470587,0.0,40.34755841423483,13.991141599767348,0.0,-0.22176470588235292,5.607843137254902
644,03221020323112,JAM_0008_V2,0.6078431372549019,214.70836385091144,3123.705882352941,0.0,43.22385802923464,14.988544609032424,0.0,0.0,6.686274509803921
645,03221020332002,JAM_0008_V2,0.5490196078431373,204.83657178691792,24497.254901960787,0.0,39.65792435290767,13.75200118270575,0.0,0.011529411764705884,6.0392156862745106
646,03221020323113,JAM_0008_V2,0.6078431372549019,151.2030672559551,0.0,0.0,28.582363072563616,9.91137845843446,0.0,0.0,6.686274509803921
647,03221020323111,JAM_0008_V2,0.5686274509803921,136.32215821509268,4623.509803921568,0.0,26.606207744747984,9.226115638134527,0.0,-0.21835294117647058,6.254901960784314
648,03221020332001,JAM_0008_V2,0.5098039215686274,134.74409514782474,2772.313725490196,0.0,28.71788350273581,9.958371929093902,0.0,-0.3069019607843137,5.607843137254902
649,03221020323110,JAM_0008_V2,0.6078431372549019,326.87488151999077,48094.3725490196,0.0,69.66653936049516,24.157955889608346,0.0,0.24556862745098038,7.2941176470588225
650,03221023010110,JAM_0007_V2,0.1568627450980392,409.02263327205884,8982.745098039215,0.0,86.2794309129902,30.389532351026347,0.0,0.07388235294117647,4.705882352941177
651,03221021232333,JAM_0005_V2,0.1568627450980392,3446.125,238333.80392156861,0.6274509803921569,618.0139590992648,193.52109183517157,0.3137254901960784,0.17945098039215684,4.705882352941177
652,03221021232322,JAM_0007_V2,0.1568627450980392,1822.946844362745,97376.15686274509,0.1568627450980392,355.52888518688724,125.22517185585171,0.6274509803921569,0.11968627450980392,4.705882352941177
653,03221021233222,JAM_0005_V2,0.1568627450980392,4219.8412990196075,266983.8431372549,1.4117647058823528,695.8368566176471,218.03409830729166,0.6274509803921569,0.20345098039215684,4.705882352941177
654,03221021232332,JAM_0007_V2,0.1568627450980392,868.4540441176471,17934.11764705882,0.0,145.47394397212008,49.2572374530867,0.0,0.11607843137254902,3.215686274509804
655,03221021232323,JAM_0007_V2,0.1568627450980392,2531.7576593137255,182490.98039215687,2.0392156862745097,464.0066588158701,163.43343817018996,0.6274509803921569,0.10494117647058825,4.705882352941177
656,03221021232331,JAM_0005_V2,0.1568627450980392,4167.348958333333,319499.76470588235,4.549019607843137,771.5066061580882,241.58482211243873,0.3137254901960784,0.17098039215686275,4.705882352941177
657,03221021233220,JAM_0005_V2,0.1568627450980392,4283.583946078431,311899.45098039217,3.607843137254902,737.0729932598039,230.8025093826593,1.2549019607843137,0.2550588235294117,4.705882352941177
658,03221021232320,JAM_0007_V2,0.13725490196078433,1121.1473651960785,26836.352941176472,0.13725490196078433,232.44532327090994,81.87239822686888,0.0,0.13643137254901963,1.647058823529412
659,03221021232321,JAM_0007_V2,0.1568627450980392,991.5480238970588,12461.333333333334,0.0,176.30379949831496,61.79259116976869,0.0,0.08674509803921569,1.7254901960784315
660,03221021223332,JAM_0007_V2,0.1568627450980392,442.91329656862746,21772.235294117647,0.0,82.00436939912684,28.883758544921875,0.0,0.04329411764705882,1.8823529411764706
661,03221021223322,JAM_0007_V2,0.1568627450980392,148.41880170036765,3087.843137254902,0.0,28.883861466950062,10.173537460027957,0.0,0.025568627450980392,1.7254901960784315
662,03221021223232,JAM_0007_V2,0.13725490196078433,148.577392578125,13704.490196078432,0.0,25.651044434192137,9.0348671838349,0.0,0.01523529411764706,1.647058823529412
663,03221021223233,JAM_0007_V2,0.13725490196078433,61.15534404679841,145.90196078431373,0.0,11.300103262359022,3.980147249558393,0.0,0.0,1.5098039215686276
664,03221021223323,JAM_0007_V2,0.1568627450980392,206.9856387867647,85.96078431372548,0.0,34.71317725088082,12.22675188849954,0.0,0.0,1.7254901960784315
665,03221021223321,JAM_0007_V2,0.13725490196078433,842.3408394607844,50854.725490196084,0.27450980392156865,160.31815293255977,56.46761404299269,0.0,0.054627450980392164,2.882352941176471
666,03221021223231,JAM_0007_V2,0.13725490196078433,80.4346648571538,7619.43137254902,0.0,14.839252172731888,5.226714171615302,0.0,-0.026490196078431377,1.5098039215686276
667,03221021223230,JAM_0007_V2,0.13725490196078433,62.987031824448536,3451.274509803922,0.0,11.44601631164551,4.031541165183572,0.0,-0.07411764705882354,1.5098039215686276
668,03221021223320,JAM_0007_V2,0.13725490196078433,253.28183880974268,20281.745098039217,0.0,51.38779569139668,18.099922628963697,0.0,0.013725490196078433,1.647058823529412
669,03221021223330,JAM_0007_V2,0.13725490196078433,952.1385952818629,59596.07843137255,0.0,198.76851908365887,70.01068691178865,0.0,0.141921568627451,2.882352941176471
670,03221021232223,JAM_0007_V2,0.17647058823529413,2704.0779526654414,203946.8823529412,1.9411764705882355,532.2536585190717,187.4715567196117,2.823529411764706,0.1602352941176471,5.294117647058824
671,03221021232233,JAM_0007_V2,0.1568627450980392,2003.171875,104343.37254901961,0.0,370.1314577588848,130.36852787990196,0.1568627450980392,0.1548235294117647,4.705882352941177
672,03221021232230,JAM_0007_V2,0.13725490196078433,1374.3172487745098,99932.68627450982,0.0,265.79476689357386,93.61881540335861,0.0,0.14590196078431372,4.11764705882353
673,03221021232231,JAM_0007_V2,0.13725490196078433,1313.509574142157,78821.92156862745,0.0,255.68423102883733,90.05765638164446,0.0,0.06107843137254903,3.5000000000000004
674,03221021232221,JAM_0007_V2,0.13725490196078433,2175.04478783701,184494.60784313726,1.7843137254901962,443.16644346947766,156.0930576698453,0.0,0.11570588235294119,4.11764705882353
675,03221021232220,JAM_0007_V2,0.13725490196078433,2089.6628561580883,176456.54901960786,0.5490196078431373,395.82175819546575,139.41721014883007,0.13725490196078433,0.1498823529411765,4.11764705882353
676,03221021223331,JAM_0007_V2,0.1568627450980392,1310.2760416666667,113698.66666666667,0.3137254901960784,262.3968386182598,92.42199467677696,0.0,0.09176470588235293,4.705882352941177
677,03221021223313,JAM_0007_V2,0.13725490196078433,193.51949295343138,1546.3137254901962,0.0,38.98709039127126,13.732118531769398,0.0,-0.012627450980392158,1.5098039215686276
678,03221021232213,JAM_0007_V2,0.13725490196078433,423.1199687882966,21363.450980392157,0.0,83.48963045606426,29.406900443282783,0.0,0.06958823529411766,1.5098039215686276
679,03221021232203,JAM_0007_V2,0.13725490196078433,1157.6948337928923,61429.11764705883,0.5490196078431373,242.0827762379366,85.26693127202053,0.0,0.09854901960784314,2.882352941176471
680,03221021232330,JAM_0005_V2,0.1568627450980392,2918.1032475490197,122040.94117647059,0.47058823529411764,512.6131041283701,163.74676154641543,0.0,0.09411764705882353,4.705882352941177
681,03221021232302,JAM_0007_V2,0.13725490196078433,335.05241842830884,472.98039215686276,0.0,67.50224708108341,23.13035557316799,0.0,0.0,1.5098039215686276
682,03221021232313,JAM_0005_V2,0.13725490196078433,3666.738434436275,272327.45098039217,1.5098039215686276,681.6015601064645,213.4325160606235,0.13725490196078433,0.1427450980392157,4.11764705882353
683,03221021232303,JAM_0005_V2,0.13725490196078433,1626.8936121323532,26830.72549019608,0.13725490196078433,288.7358757467831,91.20418384028417,0.0,0.09621568627450981,1.647058823529412
684,03221021233202,JAM_0005_V2,0.13725490196078433,3896.1289062500005,261465.5098039216,1.647058823529412,670.4113901175705,209.92848235485602,1.2352941176470589,0.09292156862745099,4.11764705882353
685,03221021232312,JAM_0005_V2,0.13725490196078433,2870.2099034926473,171612.54901960786,0.6862745098039216,517.3992836148132,162.01522886986828,0.411764705882353,0.18721568627450982,4.11764705882353
686,03221021232301,JAM_0005_V2,0.13725490196078433,467.7711732153799,15198.50980392157,0.0,79.82973465265013,24.997391420252185,0.0,0.1087058823529412,1.647058823529412
687,03221021232310,JAM_0005_V2,0.13725490196078433,1561.7952473958335,63161.82352941177,0.0,280.8115162568934,87.9315897623698,0.0,0.13615686274509806,2.882352941176471
688,03221021232311,JAM_0005_V2,0.13725490196078433,2538.1192555147063,133235.9411764706,0.0,480.91937435374547,150.59214064654182,0.13725490196078433,0.19105882352941178,4.11764705882353
689,03221021233200,JAM_0005_V2,0.13725490196078433,3150.1710324754904,195857.6666666667,0.823529411764706,550.2780235140932,172.31067223642387,0.5490196078431373,0.1321764705882353,4.11764705882353
690,03221021223213,JAM_0007_V2,0.13725490196078433,58.08193670534621,0.9607843137254903,0.0,11.091559784085144,3.9066934819315,0.0,0.0,1.5098039215686276
691,03221021223312,JAM_0007_V2,0.13725490196078433,153.39439960554535,6102.901960784314,0.0,31.633220672607425,11.141923119040097,0.0,0.014686274509803922,1.5784313725490198
692,03221021223212,JAM_0007_V2,0.13725490196078433,72.44075640510111,5685.921568627451,0.0,13.15557244244744,4.633684812807569,0.0,0.004392156862745099,1.647058823529412
693,03221021223303,JAM_0007_V2,0.13725490196078433,377.7151022518383,30392.078431372553,0.0,74.82957623051662,26.356638216504866,0.0,0.08454901960784314,1.647058823529412
694,03221021223302,JAM_0007_V2,0.13725490196078433,186.5012805415135,10164.549019607844,0.0,38.076092289943325,13.411245458266315,0.0,0.09882352941176471,1.5098039215686276
695,03221021223310,JAM_0007_V2,0.13725490196078433,51.61261405196845,1046.1568627450981,0.0,10.500734852809533,3.6985919101565496,0.0,0.03445098039215687,1.5098039215686276
696,03221021223211,JAM_0007_V2,0.13725490196078433,125.2359583237592,9220.372549019608,0.0,24.24663128572352,8.540201813566918,0.0,0.09154901960784315,1.647058823529412
697,03221021223210,JAM_0007_V2,0.13725490196078433,138.5515854779412,16788.470588235297,0.0,26.207971236285044,9.231028968212652,0.0,0.041176470588235294,1.647058823529412
698,03221021223301,JAM_0007_V2,0.13725490196078433,70.05589803059897,2951.392156862745,0.0,13.082865602829878,4.608075604719275,0.0,-0.012352941176470589,1.5098039215686276
699,03221021223300,JAM_0007_V2,0.13725490196078433,129.47375368604474,3531.43137254902,0.13725490196078433,26.32107416788737,9.270866394042969,0.0,0.034725490196078436,1.5098039215686276
700,03221021232202,JAM_0007_V2,0.13725490196078433,1523.7777841605393,100738.64705882354,0.411764705882353,296.2768698299633,104.35529611624925,0.0,0.1442549019607843,4.11764705882353
701,03221021232212,JAM_0007_V2,0.13725490196078433,546.1152056525735,18184.352941176472,0.0,108.00732242359835,38.04257677115646,0.0,0.0885294117647059,1.647058823529412
702,03221021232210,JAM_0007_V2,0.13725490196078433,129.9909560259651,6464.568627450981,0.0,25.935119628906254,9.13492458006915,0.0,0.05805882352941177,1.647058823529412
703,03221021232200,JAM_0007_V2,0.13725490196078433,622.2790096507354,15929.392156862747,0.0,125.89193187040442,44.34193218455596,0.0,0.10994117647058825,1.647058823529412
704,03221021232211,JAM_0007_V2,0.13725490196078433,104.15486533969057,2684.568627450981,0.0,19.56772134818283,6.892185875013763,0.0,-0.028274509803921568,1.5098039215686276
705,03221021223311,JAM_0007_V2,0.13725490196078433,88.94033035577513,402.98039215686276,0.0,17.67121520696902,6.224194133982939,0.0,0.0,1.5098039215686276
706,03221021232201,JAM_0007_V2,0.13725490196078433,159.0134564568015,2897.8627450980393,0.0,32.62586518829944,11.491554278953403,0.0,-0.009745098039215687,1.5098039215686276
707,03221021232023,JAM_0007_V2,0.13725490196078433,87.23187375536153,4637.568627450981,0.0,17.760039984011183,6.255480289459229,0.0,-0.007960784313725492,1.5098039215686276
708,03221021232022,JAM_0007_V2,0.13725490196078433,98.77986653645834,420.82352941176475,0.0,18.75125877529967,6.604609526839911,0.0,0.0,1.5098039215686276
709,03221021232033,JAM_0007_V2,0.13725490196078433,86.42243508731619,2393.3137254901962,0.0,16.420708039227655,5.7837377062030875,0.0,-0.044333333333333336,1.5098039215686276
710,03221021232300,JAM_0007_V2,0.13725490196078433,108.16841514437807,73.43137254901961,0.0,21.551303227742515,7.296502375135235,0.0,0.0,1.5098039215686276
711,03221021232123,JAM_0005_V2,0.13725490196078433,481.66213331035544,19805.745098039217,0.0,84.04791125129252,26.62099542804793,0.0,0.09443137254901961,1.647058823529412
712,03221021232132,JAM_0005_V2,0.13725490196078433,410.4548196231618,17135.039215686276,0.0,75.4403559366862,23.622928170596854,0.0,0.09690196078431373,1.647058823529412
713,03221021233022,JAM_0005_V2,0.13725490196078433,1663.813170189951,59723.17647058824,0.0,284.70102227902885,89.14952491311466,0.27450980392156865,0.07068627450980393,2.882352941176471
714,03221021232133,JAM_0005_V2,0.13725490196078433,609.5964020373775,13650.686274509804,0.0,114.46240563486138,35.842054666257376,0.0,0.08482352941176471,1.5784313725490198
715,03221021232122,JAM_0007_V2,0.13725490196078433,209.3482235179228,6827.333333333334,0.0,39.565284729003906,13.416218608033425,0.0,0.05188235294117648,1.5098039215686276
716,03221021232131,JAM_0005_V2,0.13725490196078433,430.9563993566177,13579.588235294119,0.0,80.1595183727788,25.100658528945026,0.0,0.09676470588235295,1.647058823529412
717,03221021232130,JAM_0005_V2,0.13725490196078433,359.65857651654414,18788.0,0.0,63.581003899667785,19.909364550721413,0.0,0.07919607843137255,1.647058823529412
718,03221021233020,JAM_0005_V2,0.13725490196078433,1257.765318627451,41923.549019607846,0.0,224.64790194642313,70.34486037609625,0.0,0.12943137254901962,2.882352941176471
719,03221021232120,JAM_0007_V2,0.13725490196078433,147.57195685891546,10834.901960784315,0.0,30.337857115502455,10.685667094062357,0.0,0.032117647058823535,1.5784313725490198
720,03221021223122,JAM_0007_V2,0.13725490196078433,97.49492809819242,3763.5294117647063,0.0,20.00470299814262,7.046100625804827,0.0,-0.06121568627450981,1.5098039215686276
721,03221021223123,JAM_0007_V2,0.13725490196078433,86.84678260952819,6208.039215686275,0.0,16.227620293112363,5.71572821748023,0.0,-0.051196078431372555,1.647058823529412
722,03221021223033,JAM_0007_V2,0.13725490196078433,127.52395330690871,18832.607843137255,0.0,25.274180393592985,8.902127228531183,0.0,0.03843137254901961,1.647058823529412
723,03221021223032,JAM_0007_V2,0.13725490196078433,82.80523561963848,10324.039215686276,0.0,15.359757030711457,5.4100473815319585,0.0,0.033215686274509805,1.647058823529412
724,03221021223132,JAM_0007_V2,0.13725490196078433,76.32892204733457,7937.588235294118,0.0,15.201691421807983,5.354372922111961,0.0,0.04131372549019608,1.5784313725490198
725,03221021223031,JAM_0007_V2,0.13725490196078433,68.33097570082721,6775.176470588236,0.0,13.481948534647625,4.748641402113672,0.0,-0.03047058823529412,1.5098039215686276
726,03221021223130,JAM_0007_V2,0.13725490196078433,192.04695159313727,11088.686274509804,0.0,37.29757922303443,13.137035145479091,0.0,0.02758823529411765,1.5098039215686276
727,03221021223030,JAM_0007_V2,0.13725490196078433,103.46167111864278,19736.43137254902,0.0,19.78781801111558,6.969708788628672,0.0,0.07466666666666667,1.715686274509804
728,03221021223120,JAM_0007_V2,0.13725490196078433,74.57005878523285,60.52941176470589,0.0,15.056559431786631,5.303254445393881,0.0,0.0,1.5098039215686276
729,03221021223121,JAM_0007_V2,0.13725490196078433,133.06259574142157,4264.372549019608,0.0,24.3603599024754,8.580259276371377,0.0,-0.06643137254901961,1.5098039215686276
730,03221021223133,JAM_0007_V2,0.13725490196078433,87.0995112400429,356.31372549019613,0.0,16.88734271479588,5.94809721030441,0.0,0.03445098039215687,1.5098039215686276
731,03221021232032,JAM_0007_V2,0.13725490196078433,112.14515476600798,11069.470588235296,0.0,21.97381296344832,7.739664760290409,0.0,0.04831372549019608,1.647058823529412
732,03221021232030,JAM_0007_V2,0.13725490196078433,151.4810240502451,13767.627450980393,0.0,30.763739791570927,10.83567222894407,0.0,0.00988235294117647,1.647058823529412
733,03221021223131,JAM_0007_V2,0.13725490196078433,451.85429591758583,13189.784313725491,0.13725490196078433,84.42028658997779,29.73469977285348,0.0,0.061352941176470596,1.647058823529412
734,03221021232020,JAM_0007_V2,0.13725490196078433,142.58731857000615,3235.372549019608,0.0,26.225987827076633,9.23737476386276,0.0,-0.011529411764705884,1.5098039215686276
735,03221021232031,JAM_0007_V2,0.13725490196078433,114.86285879097734,6376.176470588236,0.0,21.709778019026217,7.646666021908032,0.0,-0.05201960784313726,1.5098039215686276
736,03221021232021,JAM_0007_V2,0.13725490196078433,98.93581973805148,6264.176470588236,0.0,20.260481778313135,7.136191498999502,0.0,-0.004529411764705883,1.5098039215686276
737,03221021232003,JAM_0007_V2,0.13725490196078433,91.03200994753371,714.9607843137255,0.0,18.265872656130323,6.433645575654274,0.0,0.005215686274509804,1.5098039215686276
738,03221021232013,JAM_0007_V2,0.13725490196078433,137.192808861826,7885.705882352941,0.13725490196078433,25.44645612380084,8.96280658011343,0.13725490196078433,0.07590196078431374,1.5098039215686276
739,03221021232002,JAM_0007_V2,0.13725490196078433,348.3802849264706,14076.72549019608,0.0,63.156271541819855,22.245041192746633,0.0,0.03843137254901961,1.647058823529412
740,03221021232121,JAM_0007_V2,0.13725490196078433,429.52758789062506,18570.862745098042,0.0,79.56899515787761,27.048462475047394,0.0,0.08180392156862745,1.647058823529412
741,03221021232102,JAM_0007_V2,0.13725490196078433,156.4045577703738,7283.43137254902,0.0,31.64349814022289,11.145542013878917,0.0,0.05092156862745099,1.647058823529412
742,03221021232103,JAM_0007_V2,0.13725490196078433,290.7027994791667,12899.490196078432,0.411764705882353,54.45261988920324,18.67271578545664,0.0,0.04447058823529412,1.647058823529412
743,03221021232112,JAM_0005_V2,0.13725490196078433,312.15648456648285,17649.196078431374,0.0,54.15923690795899,16.959089297874304,0.0,0.1025294117647059,1.647058823529412
744,03221021232113,JAM_0005_V2,0.13725490196078433,424.990904564951,26872.176470588238,0.0,79.58876261991614,24.92193536197438,0.0,0.13149019607843138,1.647058823529412
745,03221021233002,JAM_0005_V2,0.13725490196078433,228.04082653569242,9304.921568627451,0.0,39.43501917521159,12.348439908495138,0.0,0.024019607843137256,1.5098039215686276
746,03221021232100,JAM_0007_V2,0.13725490196078433,193.26869111902576,13785.882352941178,0.0,40.76819034651214,14.359461616067327,0.13725490196078433,0.021686274509803923,1.647058823529412
747,03221021232111,JAM_0005_V2,0.13725490196078433,170.98360188802084,8270.705882352942,0.0,32.97773637958602,10.326445018543918,0.0,0.05572549019607844,1.5098039215686276
748,03221021233000,JAM_0005_V2,0.13725490196078433,106.0576100068934,3465.823529411765,0.0,18.82002707088695,5.893187513538436,0.0,-0.09333333333333335,1.5098039215686276
749,03221021232101,JAM_0007_V2,0.13725490196078433,232.7502010569853,15665.450980392157,0.0,42.05931809369256,13.939165470646879,0.0,0.09347058823529414,1.647058823529412
750,03221023000010,JAM_0001_V2,0.13725490196078433,781.8866230085785,50194.117647058825,0.411764705882353,167.7347932703355,56.986215404435704,0.0,0.10719607843137256,2.882352941176471
751,03221023000011,JAM_0001_V2,0.13725490196078433,1119.850145526961,90111.96078431373,0.27450980392156865,245.18356921626074,83.29865459367342,0.13725490196078433,0.127921568627451,3.5000000000000004
