,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
35,03221022101123,JAM_0008_V2,0.37254901960784315,288.5743013269761,59484.1568627451,0.0,55.76637193268421,19.337855441897524,0.0,0.014901960784313726,4.470588235294118
36,03221022110023,JAM_0008_V2,0.2549019607843137,552.1861021752451,69017.76470588235,0.0,107.90148073084214,37.416516958498484,0.0,0.008666666666666666,5.352941176470588
37,03221022110022,JAM_0008_V2,0.23529411764705882,396.0749942555147,35701.41176470588,0.0,78.3175739961512,27.15783467012293,0.0,0.055058823529411764,2.8235294117647056
38,03221022101131,JAM_0008_V2,0.21568627450980393,115.07423550474878,7947.176470588236,0.0,21.328246116638184,7.395900857214834,0.0,-0.020058823529411764,2.480392156862745
39,03221022110020,JAM_0008_V2,0.19607843137254902,277.4042107077206,40048.03921568627,0.19607843137254902,54.25289378446691,18.81303357143028,0.0,0.08823529411764706,2.3529411764705883
40,03221022110021,JAM_0008_V2,0.17647058823529413,102.86794146369486,27877.411764705885,0.0,20.826915516572843,7.222056248608758,0.0,0.010941176470588235,2.1176470588235294
41,03221022101121,JAM_0008_V2,0.27450980392156865,230.16904823452822,57212.23529411765,0.27450980392156865,46.4772804110658,16.11671890931971,0.0,0.18611764705882355,3.294117647058824
42,03221022101130,JAM_0008_V2,0.21568627450980393,102.28353522805607,19675.549019607843,0.0,20.902371986239565,7.248222210827996,0.0,0.045294117647058825,2.588235294117647
43,03221022111023,JAM_0003_V2,0.058823529411764705,31.091549144071692,4834.764705882353,0.0,6.290757796343635,2.1086547514971565,0.0,0.004647058823529412,0.7058823529411764
44,03221022111032,JAM_0003_V2,0.0392156862745098,21.28875852098652,4513.3725490196075,0.0,3.9940948486328125,1.3388160069783528,0.0,-0.009294117647058822,0.47058823529411764
45,03221022111022,JAM_0003_V2,0.11764705882352941,106.95218434053308,15212.470588235294,0.11764705882352941,20.62496903363396,6.913465948665843,0.11764705882352941,0.055529411764705876,1.4117647058823528
46,03221022111033,JAM_0003_V2,0.0196078431372549,7.169127819584865,1476.3529411764705,0.0,1.4650102690154432,0.4910697609770532,0.0,-0.003235294117647059,0.22549019607843138
47,03221022110133,JAM_0003_V2,0.11764705882352941,83.74353745404412,7243.294117647059,0.0,15.530776977539062,5.2058985654045555,0.0,0.008470588235294117,1.2941176470588236
48,03221022111031,JAM_0003_V2,0.0196078431372549,8.869542738970589,1650.7450980392157,0.0,1.8004104763853783,0.6034955370659921,0.0,0.003588235294117647,0.23529411764705882
49,03221022111021,JAM_0003_V2,0.0196078431372549,8.897666183172488,576.7450980392157,0.0,1.7840731938680012,0.5980192726733637,0.0,-0.0048627450980392155,0.21568627450980393
50,03221022111030,JAM_0003_V2,0.0196078431372549,8.294333065257353,970.9607843137255,0.0,1.57994623745189,0.529596160439884,0.0,-0.0037450980392156863,0.21568627450980393
51,03221022110131,JAM_0003_V2,0.0392156862745098,35.448191923253674,4463.725490196079,0.0,6.77993647257487,2.2726269142300475,0.0,0.0027843137254901958,0.47058823529411764
52,03221022111020,JAM_0003_V2,0.0392156862745098,32.0345458984375,1842.549019607843,0.0,6.373276504815793,2.1363149343752394,0.0,0.0065490196078431375,0.47058823529411764
53,03221022110033,JAM_0008_V2,0.2549019607843137,757.4635177313112,100144.35294117646,0.0,157.24645098517922,54.52765120711981,1.2745098039215685,0.08284313725490196,5.480392156862745
54,03221022110123,JAM_0008_V2,0.21568627450980393,339.5311638327206,62635.941176470595,0.0,63.53076964733648,21.60873499103621,0.0,0.039254901960784315,3.558823529411765
55,03221022110122,JAM_0008_V2,0.23529411764705882,822.3236443014706,115417.64705882352,0.7058823529411764,159.04060812557444,55.149800917681524,1.8823529411764706,0.16823529411764704,5.0588235294117645
56,03221022110132,JAM_0003_V2,0.17647058823529413,201.89747529871326,14698.058823529413,0.0,39.8867333356072,13.36998670241412,0.0,-0.02435294117647059,2.0294117647058827
57,03221022110032,JAM_0008_V2,0.2549019607843137,267.22802016314336,53569.94117647059,0.0,47.90569122164857,16.612042483161478,0.0,0.037725490196078425,3.0588235294117645
58,03221022110030,JAM_0008_V2,0.17647058823529413,106.59546257467832,39747.88235294118,0.0,19.924289366778208,6.909056551316206,0.0,-0.02047058823529412,2.9117647058823533
59,03221022110130,JAM_0003_V2,0.058823529411764705,32.640603458180145,776.9411764705882,0.0,6.617182899923885,2.2180720497580135,0.0,-0.03552941176470588,0.6470588235294118
60,03221022110120,JAM_0008_V2,0.11764705882352941,253.40932329963235,46776.23529411764,0.0,50.27687252269072,17.4342866785386,0.0,0.07411764705882352,2.4705882352941178
61,03221022110031,JAM_0008_V2,0.11764705882352941,133.2134219898897,30665.647058823528,0.0,27.11362636790556,9.402071111342487,0.0,0.023882352941176473,2.4705882352941178
62,03221022110121,JAM_0003_V2,0.11764705882352941,164.9386776194853,20532.352941176472,0.0,31.395742977366726,10.628572127398323,0.0,0.03505882352941176,1.4117647058823528
63,03221022110112,JAM_0003_V2,0.0196078431372549,16.726995729932597,1074.7058823529412,0.0,3.4031367208443437,1.14072753868851,0.0,-0.0022745098039215687,0.22549019607843138
64,03221022110103,JAM_0003_V2,0.0196078431372549,50.88251091452206,7433.333333333333,0.0,9.876399470310584,3.3283513013054344,0.0,0.010431372549019609,0.4117647058823529
65,03221022110013,JAM_0008_V2,0.11764705882352941,62.52034265854779,4882.235294117647,0.0,12.624958262724034,4.377900460187127,0.0,0.08494117647058823,1.2941176470588236
66,03221022110102,JAM_0008_V2,0.11764705882352941,131.2970473345588,30020.70588235294,0.11764705882352941,24.920181274414062,8.641460082110237,0.0,0.04188235294117647,2.4705882352941178
67,03221022110012,JAM_0008_V2,0.11764705882352941,40.29477108226103,11259.176470588236,0.0,7.559833526611328,2.6214897211860206,0.0,0.024941176470588234,1.3529411764705883
68,03221022110010,JAM_0008_V2,0.11764705882352941,51.444580078125,12303.176470588234,0.0,9.929623884313246,3.443251273211311,0.0,0.01764705882352941,1.4117647058823528
69,03221022110011,JAM_0008_V2,0.0784313725490196,50.42767214307598,8520.70588235294,0.0,10.421291276520373,3.6137445487228095,0.0,0.005254901960784314,0.8627450980392157
70,03221022110100,JAM_0008_V2,0.0196078431372549,19.910578709022673,3751.098039215686,0.0196078431372549,3.9449493931789026,1.3679725048588771,0.0,0.008607843137254902,0.23529411764705882
71,03221022110110,JAM_0003_V2,0.0196078431372549,11.014675963158702,950.3921568627451,0.0,2.212498758353439,0.7416270760928884,0.0,-0.006098039215686275,0.21568627450980393
72,03221022110101,JAM_0003_V2,0.0196078431372549,28.04364133348652,3405.705882352941,0.0,5.394168554567823,1.8107620501050763,0.0,0.001627450980392157,0.23529411764705882
73,03221022111002,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,03221022111012,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,03221022111003,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,03221022111013,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,03221022110113,JAM_0003_V2,0.0196078431372549,10.553625966988358,538.4509803921569,0.0,1.9571139952715706,0.6560223616805732,0.0,-0.004607843137254901,0.21568627450980393
78,03221022111001,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,03221022111010,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,03221022110111,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,03221022111011,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,03221022111000,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,03221022101211,JAM_0008_V2,0.6862745098039216,23.194800358192595,12151.862745098038,0.0,4.943486253420512,1.7142305829945732,0.0,0.0,6.862745098039216
84,03221022101300,JAM_0008_V2,0.5490196078431373,375.0694268918505,102902.19607843139,0.0,72.10623632692824,25.003957711014095,0.0,0.4650196078431373,7.137254901960785
85,03221022101033,JAM_0008_V2,0.5882352941176471,211.98362462660847,7575.2941176470595,0.0,44.09575181848863,15.29088665457333,0.0,0.16647058823529412,6.470588235294118
86,03221022101122,JAM_0008_V2,0.5098039215686274,169.11385330499385,1303.5686274509803,0.0,30.33858609667011,10.520375915602141,0.0,0.0,5.607843137254902
87,03221022101030,JAM_0008_V2,0.5686274509803921,66.9480821198108,2994.392156862745,0.0,13.155816447501088,4.561983719760296,0.0,0.0,5.686274509803921
88,03221022101120,JAM_0008_V2,0.4117647058823529,174.77693984087776,19534.941176470587,0.0,32.633684158325195,11.31623687463648,0.0,-0.3075882352941176,4.529411764705882
89,03221022101031,JAM_0008_V2,0.5098039215686274,218.93348005706187,6412.313725490196,0.0,45.279763651829136,15.701461081411324,0.0,-0.11674509803921568,5.607843137254902
90,03221022101102,JAM_0008_V2,0.29411764705882354,361.4695829503677,43425.882352941175,0.0,70.11911840999828,24.31489299325382,0.0,0.09294117647058824,3.5294117647058822
91,03221022101013,JAM_0008_V2,0.4117647058823529,271.2825712316176,27240.70588235294,0.0,56.58597430060891,19.622064983143524,0.0,0.03747058823529412,4.735294117647059
92,03221022101003,JAM_0008_V2,0.6078431372549019,50.97469509349149,1821.0980392156862,0.0,10.864189456490909,3.767326668197033,0.0,0.0,6.078431372549019
93,03221022101012,JAM_0008_V2,0.5098039215686274,195.35282389322916,8478.549019607843,0.0,37.53453737146714,13.015683174133299,0.0,-0.3487058823529412,5.607843137254902
94,03221022101101,JAM_0008_V2,0.17647058823529413,160.4813555549173,13904.823529411766,0.0,32.14986015768612,11.148463557748235,0.0,0.07129411764705883,2.1176470588235294
95,03221022101001,JAM_0008_V2,0.49019607843137253,138.80371392941942,39078.43137254902,0.0,28.849538167317707,10.004025814579983,0.0,0.043627450980392155,5.88235294117647
96,03221022101010,JAM_0008_V2,0.4117647058823529,270.52350571576284,51184.41176470588,0.0,51.94067281835219,18.011234704185934,0.0,-0.007411764705882352,4.9411764705882355
97,03221022101100,JAM_0008_V2,0.2549019607843137,197.66536218979778,32980.49019607843,0.0,36.95858577653473,12.815964156506107,0.0,-0.007137254901960784,3.0588235294117645
98,03221022101011,JAM_0008_V2,0.35294117647058826,259.99658203125,26449.411764705885,0.0,52.49141625797048,18.202214241027832,0.0,-0.014470588235294119,4.235294117647059
99,03221020323322,JAM_0008_V2,0.21568627450980393,138.85718850528494,6999.235294117648,0.0,25.09834151174508,8.703239618563185,0.0,0.04205882352941177,2.372549019607843
100,03221020323233,JAM_0008_V2,0.27450980392156865,176.13660864736522,4025.137254901961,0.0,33.862413817760995,11.742318676967248,0.0,-0.11309803921568627,3.0196078431372553
101,03221020323323,JAM_0008_V2,0.13725490196078433,124.07211483226104,12508.450980392157,0.0,23.763802883671783,8.24046812805475,0.0,0.013176470588235295,1.647058823529412
102,03221020323223,JAM_0008_V2,0.43137254901960786,118.85588043811275,16276.117647058825,0.0,23.427061679316502,8.123698047563142,0.0,0.13890196078431374,5.176470588235294
103,03221020323232,JAM_0008_V2,0.37254901960784315,317.01281618604474,8209.86274509804,0.0,57.8796848970301,20.070680150798722,0.0,0.004843137254901961,4.098039215686274
104,03221020323320,JAM_0008_V2,0.19607843137254902,119.49727376302083,11890.0,0.0,22.537668639538335,7.81528725343592,0.0,0.05,2.156862745098039
105,03221020323321,JAM_0008_V2,0.13725490196078433,104.85081571691177,19508.862745098042,0.0,21.2197686363669,7.358284660414154,0.0,0.031568627450980394,1.647058823529412
106,03221020323221,JAM_0008_V2,0.39215686274509803,284.0829886642157,12103.921568627451,0.0,52.10052490234375,18.06666561201507,0.0,-0.04627450980392157,4.705882352941177
107,03221020323231,JAM_0008_V2,0.21568627450980393,194.98917284198836,42145.74509803922,0.0,40.579539317710726,14.071585187724994,0.0,0.07850980392156863,2.588235294117647
108,03221020322302,JAM_0008_V2,0.6078431372549019,25.38971942078833,0.0,0.0,3.9590443092233993,1.372860088067896,0.0,0.0,6.078431372549019
109,03221020323202,JAM_0008_V2,0.37254901960784315,1695.2542987898285,159510.21568627452,2.980392156862745,352.44170155244717,122.21463738235774,1.8627450980392157,0.3855882352941176,4.843137254901961
110,03221020322312,JAM_0008_V2,0.5098039215686274,257.36947212967215,40081.80392156862,0.0,49.45362816604913,17.14881409850775,0.0,-0.10298039215686275,5.352941176470588
111,03221020322303,JAM_0008_V2,0.5882352941176471,202.83231847426472,1410.0,0.0,36.512219485114606,12.661178673014922,0.0,0.0,6.470588235294118
112,03221020323230,JAM_0008_V2,0.29411764705882354,154.36394186580884,2667.0588235294117,0.0,28.842349893906537,10.001533171709847,0.0,0.08029411764705884,3.235294117647059
113,03221020323302,JAM_0008_V2,0.13725490196078433,57.711359360638795,3520.588235294118,0.0,10.418060377532361,3.612624243193982,0.0,0.022921568627450983,1.5098039215686276
114,03221020323213,JAM_0008_V2,0.1568627450980392,41.079733455882355,624.156862745098,0.0,8.502906200932522,2.948514826157514,0.0,0.0,1.7254901960784315
115,03221020323203,JAM_0008_V2,0.3137254901960784,728.9325980392157,28261.333333333332,0.0,137.70276836320465,47.75057444852941,0.6274509803921569,0.1744313725490196,3.450980392156863
116,03221020323212,JAM_0008_V2,0.19607843137254902,87.72590786803002,6796.470588235294,0.0,16.82658737781001,5.834880623162961,0.0,0.05470588235294118,2.156862745098039
117,03221020323303,JAM_0008_V2,0.13725490196078433,73.86167638442096,16406.490196078434,0.0,14.70848004958209,5.100393837573482,0.0,0.027725490196078437,1.5098039215686276
118,03221020323211,JAM_0008_V2,0.13725490196078433,45.69776467715993,11658.431372549021,0.0,9.193411284802007,3.1879581189623067,0.0,0.03609803921568628,1.647058823529412
119,03221020323210,JAM_0008_V2,0.1568627450980392,53.069316789215684,7118.745098039216,0.0,10.092895807004442,3.4998684303433287,0.0,-0.003137254901960784,1.7254901960784315
120,03221020323300,JAM_0008_V2,0.13725490196078433,79.17429725796569,6724.803921568628,0.0,14.4186367708094,4.999886288362391,0.0,-0.02154901960784314,1.5098039215686276
121,03221020323201,JAM_0008_V2,0.23529411764705882,123.28132180606617,1078.8235294117646,0.0,23.774579889634076,8.244204857770134,0.0,0.0,2.588235294117647
122,03221020322313,JAM_0008_V2,0.4117647058823529,183.89028751148896,429.88235294117646,0.0,30.991984760060028,10.746951874564676,0.0,0.0,4.117647058823529
123,03221020322301,JAM_0008_V2,0.5294117647058824,317.6004961799173,14177.64705882353,0.0,60.4772502674776,20.971425869885614,0.0,-0.004764705882352941,5.823529411764706
124,03221020322300,JAM_0008_V2,0.6078431372549019,260.913438983992,2332.2941176470586,0.0,49.63060698789708,17.22484857895795,0.0,0.0,6.686274509803921
125,03221020322311,JAM_0008_V2,0.3333333333333333,556.6156005859375,15200.333333333332,0.0,97.71092987060547,33.88278261820475,0.0,0.28833333333333333,3.833333333333333
126,03221020323200,JAM_0008_V2,0.27450980392156865,498.07759842218144,33657.37254901961,0.0,97.50139647839117,33.8101240793864,0.0,0.09525490196078432,3.294117647058824
127,03221020322310,JAM_0008_V2,0.4117647058823529,885.8391831341911,45678.294117647056,0.4117647058823529,183.7719560510972,63.725778804105865,0.0,0.2721764705882353,4.9411764705882355
128,03221020323022,JAM_0008_V2,0.2549019607843137,598.6305338541666,32075.333333333332,0.0,126.11220056870404,43.73136482986749,0.0,0.12490196078431372,2.9313725490196076
129,03221020322122,JAM_0013_V2,0.5294117647058824,749.8678193933823,56063.64705882353,0.0,146.3292772629682,55.66620086221134,0.0,0.3425294117647059,6.352941176470589
130,03221020322133,JAM_0008_V2,0.27450980392156865,450.07698567708337,57334.39215686275,0.0,87.75504392736099,30.430425008138023,0.0,0.06341176470588236,3.294117647058824
131,03221020322123,JAM_0008_V2,0.35294117647058826,160.95711741727942,16251.176470588236,0.0,32.17298260857078,11.15648182700662,0.0,-0.08611764705882353,4.235294117647059
132,03221020323301,JAM_0008_V2,0.13725490196078433,101.91537535424327,12967.705882352942,0.0,20.52143829944087,7.116127687342027,0.0,-0.00823529411764706,1.5784313725490198
133,03221020323122,JAM_0008_V2,0.13725490196078433,100.11260627297796,2071.588235294118,0.0,18.15966823054295,6.297146862628414,0.0,0.03843137254901961,1.5098039215686276
134,03221020323023,JAM_0008_V2,0.1568627450980392,74.89480411305146,0.0,0.0,14.214112225700827,4.928964166080251,0.0,0.0,1.7254901960784315
135,03221020323032,JAM_0008_V2,0.13725490196078433,50.63099101945466,4179.823529411765,0.0,9.507427346472648,3.29684814752317,0.0,0.00919607843137255,1.5098039215686276
136,03221020323123,JAM_0008_V2,0.11764705882352941,132.5345961626838,10998.0,0.0,25.948944540584787,8.998199911678538,0.11764705882352941,0.047058823529411764,1.4117647058823528
137,03221020323033,JAM_0008_V2,0.13725490196078433,49.097688562729786,6295.882352941177,0.0,10.02791021384445,3.47733380280289,0.0,-0.039392156862745095,1.5098039215686276
138,03221020323121,JAM_0008_V2,0.11764705882352941,125.91775333180146,17951.41176470588,0.0,25.76092260024127,8.933000003590303,0.0,0.027176470588235295,1.4117647058823528
139,03221020323120,JAM_0008_V2,0.11764705882352941,245.85888671875,26409.058823529413,0.0,48.737977869370404,16.90065024880802,0.0,0.04847058823529411,1.4705882352941175
140,03221020323021,JAM_0008_V2,0.13725490196078433,141.17723891314338,12699.235294117649,0.0,26.866262697706038,9.316294146519082,0.0,0.035,1.647058823529412
141,03221020323030,JAM_0008_V2,0.13725490196078433,105.97488343481925,662.8039215686275,0.0,19.2431318619672,6.67285462921741,0.0,0.048725490196078435,1.5098039215686276
142,03221020322033,JAM_0013_V2,0.5882352941176471,522.1283677045037,42007.05882352941,0.0,111.5429900674259,43.90270681942211,0.0,0.23941176470588235,5.882352941176471
143,03221020322031,JAM_0013_V2,0.47058823529411764,1760.7863051470588,147842.35294117648,0.9411764705882353,371.20754825367646,146.1052479463465,0.0,0.47670588235294115,10.352941176470589
144,03221020322132,JAM_0008_V2,0.3333333333333333,314.22330729166663,62520.33333333333,0.0,65.26798439025879,22.63268677393595,0.0,0.13966666666666666,4.0
145,03221020322130,JAM_0008_V2,0.2549019607843137,94.25841686772364,28867.90196078431,0.0,19.591589834175856,6.793688068202897,0.0,-0.053529411764705874,3.0588235294117645
146,03221020323020,JAM_0008_V2,0.17647058823529413,109.91931152343751,7533.352941176471,0.0,22.611745161168717,7.840974190655877,0.0,-0.05435294117647059,1.9411764705882355
147,03221020322121,JAM_0008_V2,0.3137254901960784,87.27828201593137,2498.5098039215686,0.0,17.17851945465686,5.993309170592065,0.0,-0.18164705882352938,3.450980392156863
148,03221020322120,JAM_0013_V2,0.35294117647058826,407.25741038602945,48547.41176470589,0.0,78.2777656106388,30.72496100033031,0.0,0.05435294117647059,5.8235294117647065
149,03221020322131,JAM_0008_V2,0.2549019607843137,86.65043969247854,10954.411764705881,0.0,16.55383424197926,5.740299351075116,0.0,-0.13280392156862744,2.803921568627451
150,03221020322102,JAM_0013_V2,0.29411764705882354,185.62884162454046,22030.0,0.0,37.745660333072436,14.856484357048483,0.0,-0.030294117647058822,3.5294117647058822
151,03221020322112,JAM_0008_V2,0.2549019607843137,56.6553913191253,3539.8235294117644,0.0,11.561030060637231,4.008966628242941,0.0,-0.13280392156862744,2.803921568627451
152,03221020322113,JAM_0008_V2,0.19607843137254902,67.2637939453125,19538.235294117647,0.0,12.965563792808384,4.496010612039005,0.0,-0.020392156862745096,2.3529411764705883
153,03221020322103,JAM_0008_V2,0.23529411764705882,56.236561494715076,2668.0,0.0,11.131729574764476,4.076852546018713,0.0,-0.09458823529411765,2.588235294117647
154,03221020323031,JAM_0008_V2,0.13725490196078433,90.27448586856619,0.13725490196078433,0.0,18.166702868891697,6.299586511125752,0.0,0.0,1.5098039215686276
155,03221020323003,JAM_0008_V2,0.13725490196078433,136.761474609375,21737.470588235297,0.0,27.62052143321318,9.577845526676553,0.0,0.06354901960784315,1.5784313725490198
156,03221020323013,JAM_0008_V2,0.11764705882352941,121.22748161764706,15233.882352941177,0.0,25.308959063361673,8.77627451279584,0.0,0.08835294117647059,1.4117647058823528
157,03221020323103,JAM_0008_V2,0.11764705882352941,56.35453886144301,7502.235294117647,0.0,10.849306667552275,3.762165770811193,0.0,-0.02188235294117647,1.2941176470588236
158,03221020323102,JAM_0008_V2,0.11764705882352941,71.25616814108456,6692.705882352941,0.0,13.938837612376494,4.833508323220646,0.0,0.011294117647058824,1.4117647058823528
159,03221020323012,JAM_0008_V2,0.11764705882352941,140.3428452435662,12696.235294117647,0.0,26.77497325224035,9.28463778776281,0.0,0.09,1.4117647058823528
160,03221020323011,JAM_0008_V2,0.11764705882352941,37.67306698069853,5041.529411764705,0.0,8.029225742115694,2.7842587863697723,0.0,-0.04,1.2941176470588236
161,03221020323100,JAM_0008_V2,0.11764705882352941,44.890571145450366,9749.882352941177,0.0,8.898137597476735,3.0855673060697666,0.0,0.008823529411764706,1.4117647058823528
162,03221020323101,JAM_0008_V2,0.11764705882352941,98.7660773782169,8728.70588235294,0.0,20.318090102251837,7.045613120583927,0.0,-0.0027058823529411765,1.3529411764705883
163,03221020323001,JAM_0008_V2,0.11764705882352941,43.30905330882353,1425.8823529411764,0.0,8.943384731517119,3.1012576327604404,0.0,-0.03835294117647059,1.2941176470588236
164,03221020322012,JAM_0013_V2,0.47058823529411764,895.4697265625,29072.0,0.0,181.33905926872703,71.37405754538143,0.0,0.4183529411764706,5.411764705882353
165,03221020322013,JAM_0013_V2,0.37254901960784315,520.540252087163,39986.80392156863,0.0,112.74005059634938,44.3738645104801,0.0,0.23954901960784314,4.470588235294118
166,03221020322003,JAM_0013_V2,0.47058823529411764,106.97626809512867,8676.70588235294,0.0,20.000752392937155,7.872186099781709,0.0,-0.10258823529411765,4.705882352941177
