,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
476,03221023000311,JAM_0001_V2,0.1568627450980392,53.12246285232843,0.0,0.0,11.714939940209483,3.9800334257238053,0.0,0.0,1.7254901960784315
477,03221023001201,JAM_0007_V2,0.1568627450980392,417.01210171568624,23052.07843137255,0.0,89.82685403262867,31.404946719898895,0.0,0.055843137254901955,1.7254901960784315
478,03221023000310,JAM_0001_V2,0.1568627450980392,43.24169921875,0.0,0.0,9.782281613817402,3.3234318751914826,0.0,0.0,1.7254901960784315
479,03221023000301,JAM_0001_V2,0.1568627450980392,300.8902420343137,18853.49019607843,0.0,61.45976047889859,20.880335938696767,0.0,0.0712156862745098,1.8823529411764706
480,03221023000203,JAM_0001_V2,0.19607843137254902,165.68859623927696,14283.725490196079,0.0,38.80378386553596,13.183196385701498,0.0,0.0058823529411764705,2.156862745098039
481,03221023000212,JAM_0001_V2,0.19607843137254902,123.20361567478554,13969.803921568628,0.0,26.847728654450062,9.121246150895661,0.0,0.04588235294117647,2.156862745098039
482,03221023000213,JAM_0001_V2,0.23529411764705882,220.73436063878677,1868.4705882352941,0.0,47.22646825453814,16.044717452105353,0.0,0.08917647058823529,2.588235294117647
483,03221023000302,JAM_0001_V2,0.19607843137254902,856.1926508884803,114673.33333333333,0.39215686274509803,200.51781149471506,68.12391468122894,0.0,0.11254901960784312,4.313725490196078
484,03221023000211,JAM_0001_V2,0.17647058823529413,453.89290843290445,14343.705882352942,0.0,98.8820598826689,33.59418801700368,0.0,0.05523529411764706,2.0294117647058827
485,03221023000210,JAM_0001_V2,0.17647058823529413,172.34743006089155,4834.941176470588,0.0,34.4654863020953,11.70930357540355,0.0,0.13341176470588237,1.9411764705882355
486,03221023000300,JAM_0001_V2,0.1568627450980392,696.4977022058823,52547.450980392154,0.1568627450980392,157.2252628102022,53.4157044653799,0.0,0.04815686274509804,3.2941176470588234
487,03221023000201,JAM_0001_V2,0.17647058823529413,206.2049129710478,24103.764705882353,0.0,45.53727587531595,15.470831814934227,0.0,0.09564705882352942,2.1176470588235294
488,03221023000023,JAM_0001_V2,0.13725490196078433,98.13809263939952,2898.686274509804,0.0,22.04996957965926,7.491256171581792,0.0,0.0227843137254902,1.5098039215686276
489,03221023000032,JAM_0001_V2,0.13725490196078433,93.53677787032782,5123.588235294118,0.0,19.20828250810212,6.525821498796052,0.0,-0.017843137254901963,1.5784313725490198
490,03221022111300,JAM_0003_V2,0.3137254901960784,115.98345588235294,96.94117647058823,0.0,22.479130165249693,7.534977931602328,0.0,0.0,3.450980392156863
491,03221022111310,JAM_0003_V2,0.21568627450980393,90.14065073050705,0.0,0.0,18.09188238779704,6.064378341039022,0.0,0.0,2.372549019607843
492,03221022111132,JAM_0003_V2,0.1568627450980392,60.18647556678921,3001.4117647058824,0.0,12.170104681276808,4.080005346560011,0.0,-0.04784313725490196,1.7254901960784315
493,03221022111122,JAM_0003_V2,0.19607843137254902,117.62598374310662,27012.941176470587,0.19607843137254902,23.614373300589765,7.915510850794175,0.0,-0.01784313725490196,2.3529411764705883
494,03221022111123,JAM_0003_V2,0.19607843137254902,100.44773475796569,14640.0,0.0,18.79829818127202,6.301167992984547,0.0,-0.05823529411764706,2.2549019607843137
495,03221023000022,JAM_0001_V2,0.1568627450980392,248.1779067095588,15477.490196078432,0.0,53.167069379021136,18.062977659936045,0.0,-0.002666666666666667,1.8823529411764706
496,03221022111133,JAM_0001_V2,0.1568627450980392,129.6109738817402,2104.9411764705883,0.0,26.97886298684513,9.14596056470684,0.0,-0.04298039215686275,1.7254901960784315
497,03221022111130,JAM_0003_V2,0.11764705882352941,54.926901424632355,7112.470588235294,0.0,11.508339264813591,3.880852923673742,0.0,-0.036823529411764706,1.2941176470588236
498,03221022111120,JAM_0003_V2,0.09803921568627451,116.84916178385417,6265.0,0.0,23.582427080939798,7.904801929698271,0.0,0.022745098039215688,1.1764705882352942
499,03221022111131,JAM_0001_V2,0.09803921568627451,45.395244523590684,403.921568627451,0.0,9.873014337876263,3.3542575555689194,0.0,-0.049509803921568625,1.0784313725490196
500,03221023000123,JAM_0001_V2,0.09803921568627451,160.90038823146446,372.84313725490193,0.0,31.0420477624033,10.546224351022758,0.0,-0.03392156862745098,1.0784313725490196
501,03221023001023,JAM_0007_V2,0.0784313725490196,364.8349034926471,5804.705882352941,0.0,72.88733628216912,25.503047269933365,0.0,0.017176470588235293,0.8627450980392157
502,03221023000132,JAM_0001_V2,0.09803921568627451,37.010100121591606,0.0,0.0,8.342608938030168,2.834317684173584,0.0,0.0,1.0784313725490196
503,03221023001022,JAM_0001_V2,0.0784313725490196,550.4936044730392,37878.58823529412,0.0,119.88280412262561,40.72897907331878,0.0,0.0556078431372549,1.6470588235294117
504,03221023000133,JAM_0001_V2,0.09803921568627451,191.69848872166054,14014.019607843136,0.0,44.13704142850988,14.995117000505036,0.0,0.0684313725490196,1.0784313725490196
505,03221023000130,JAM_0001_V2,0.0784313725490196,189.43774892769608,8115.686274509804,0.0,44.05313050513174,14.966608384076286,0.0,0.03419607843137255,0.9019607843137255
506,03221023000131,JAM_0001_V2,0.0784313725490196,298.90466069240193,8634.274509803921,0.0,66.15206729664521,22.47450106751685,0.0,0.06533333333333333,1.2549019607843137
507,03221023000121,JAM_0001_V2,0.0784313725490196,222.17277496936273,4048.470588235294,0.0,46.32044952990962,15.736907659792433,0.0,-0.023607843137254902,0.9411764705882353
508,03221023001021,JAM_0007_V2,0.0784313725490196,469.86963848039215,14394.588235294117,0.0,95.9515895469516,33.68915812174479,0.0,0.05607843137254902,0.9411764705882353
509,03221023001020,JAM_0001_V2,0.0784313725490196,504.2220052083333,27913.56862745098,0.0,103.93255375880821,35.31004243738511,0.0,0.054431372549019606,1.6470588235294117
510,03221023000122,JAM_0001_V2,0.11764705882352941,881.3665556066177,49934.117647058825,0.0,198.2021520278033,67.3371914134306,0.0,-0.011176470588235295,1.9411764705882353
511,03221023000033,JAM_0001_V2,0.09803921568627451,103.41442631740196,1325.1960784313726,0.0,21.148111305984795,7.18485813514859,0.0,-0.015196078431372549,1.1274509803921569
512,03221023000021,JAM_0001_V2,0.09803921568627451,84.3780876608456,5036.56862745098,0.0,19.150497025134516,6.506189178018009,0.0,-0.0353921568627451,1.1764705882352942
513,03221023000031,JAM_0001_V2,0.0784313725490196,149.5809876685049,3261.4901960784314,0.0,33.310142367493874,11.316786448160807,0.0,0.01835294117647059,0.8627450980392157
514,03221023000030,JAM_0001_V2,0.058823529411764705,41.545510684742645,696.1176470588235,0.0,8.659053914687213,2.941826680127312,0.0,-0.02764705882352941,0.6470588235294118
515,03221023000120,JAM_0001_V2,0.0784313725490196,409.992493872549,20592.549019607843,0.0,91.9840913660386,31.250671985102635,0.0,0.03686274509803921,1.6470588235294117
516,03221023000003,JAM_0001_V2,0.058823529411764705,59.911703670726105,877.1764705882352,0.0,13.657110550824333,4.639866267933565,0.0,-0.01752941176470588,0.6764705882352942
517,03221023000012,JAM_0001_V2,0.058823529411764705,117.63953354779412,9940.529411764706,0.0,24.99778433407054,8.492746689740349,0.0,0.029823529411764707,0.7647058823529411
518,03221023000102,JAM_0001_V2,0.058823529411764705,476.7281709558823,35821.82352941176,0.11764705882352941,108.39699060776654,36.82678985595703,0.0,0.045294117647058825,1.5
519,03221023000013,JAM_0001_V2,0.058823529411764705,174.88755170036765,7211.058823529412,0.0,36.77084664737477,12.492526559268727,0.0,0.003588235294117647,0.7058823529411764
520,03221022111121,JAM_0003_V2,0.11764705882352941,97.93062097886029,7903.058823529412,0.0,18.30292802698472,6.135120335747214,0.0,0.032,1.2941176470588236
521,03221023000020,JAM_0001_V2,0.09803921568627451,100.33410165824142,3980.9803921568628,0.0,21.110229118197573,7.171988393746171,0.0,-0.020196078431372548,1.1274509803921569
522,03221022111113,JAM_0001_V2,0.0784313725490196,99.50685508578431,11834.901960784313,0.0,22.593804752125457,7.676018434412339,0.0,0.031137254901960787,0.9803921568627451
523,03221022111112,JAM_0001_V2,0.058823529411764705,54.825934914981616,1113.6470588235295,0.0,12.338278826545267,4.180383513955509,0.0,-0.005647058823529412,0.6470588235294118
524,03221022111102,JAM_0003_V2,0.09803921568627451,100.785187365962,3892.156862745098,0.0,18.980824900608436,6.362350688261144,0.0,-0.013039215686274511,1.0784313725490196
525,03221022111103,JAM_0003_V2,0.09803921568627451,75.73606004901961,1374.9019607843138,0.0,13.103728574865004,4.392354675367766,0.0,-0.004607843137254902,1.0784313725490196
526,03221023000002,JAM_0001_V2,0.0784313725490196,80.14896886488971,4991.450980392156,0.0,16.427836698644303,5.581192465389476,0.0,0.036784313725490195,0.9411764705882353
527,03221022111111,JAM_0001_V2,0.058823529411764705,145.86562212775735,14631.05882352941,0.058823529411764705,32.79564532111673,11.14199088601505,0.0,0.03552941176470588,0.7058823529411764
528,03221023000000,JAM_0001_V2,0.058823529411764705,120.65416762408088,14093.941176470587,0.0,25.311445348403034,8.59930980906767,0.0,0.047058823529411764,1.2352941176470589
529,03221022111110,JAM_0001_V2,0.058823529411764705,56.999012666590076,2350.0588235294117,0.0,13.02535898545209,4.423959956449621,0.0,0.03552941176470588,0.6470588235294118
530,03221023000103,JAM_0001_V2,0.058823529411764705,543.9901769301471,48447.41176470588,0.11764705882352941,113.3746966193704,38.5179147159352,0.058823529411764705,0.03752941176470588,1.7647058823529411
531,03221023001002,JAM_0001_V2,0.058823529411764705,122.78297334558823,6806.176470588235,0.0,23.696858798756317,8.050770198597627,0.0,-0.0029411764705882353,0.6764705882352942
532,03221023001003,JAM_0007_V2,0.058823529411764705,227.5814711626838,8689.35294117647,0.0,45.544424169203815,16.02370778252097,0.0,0.01488235294117647,0.7058823529411764
533,03221023000112,JAM_0001_V2,0.058823529411764705,435.7694738051471,26922.529411764706,0.058823529411764705,98.04692167394302,33.31046025893267,0.0,0.023058823529411764,1.2352941176470589
534,03221023000113,JAM_0001_V2,0.058823529411764705,239.4060489430147,12555.764705882353,0.0,48.502848456887634,16.47835630529067,0.0,0.027705882352941174,1.2352941176470589
535,03221023000110,JAM_0001_V2,0.058823529411764705,133.42483340992646,9270.176470588236,0.0,28.90231772030101,9.819272434010225,0.0,0.02288235294117647,0.7058823529411764
536,03221023001000,JAM_0001_V2,0.058823529411764705,49.699046415441174,3020.3529411764707,0.0,9.40647944282083,3.23115873336792,0.0,0.0031176470588235292,0.6470588235294118
537,03221023000111,JAM_0001_V2,0.058823529411764705,43.145069795496326,3042.2941176470586,0.0,9.111714867984547,3.095613647909725,0.0,-0.00011764705882352942,0.6470588235294118
538,03221023000101,JAM_0001_V2,0.058823529411764705,421.05919692095586,27287.35294117647,0.0,87.00018579819623,29.5574390186983,0.0,0.04264705882352941,1.7647058823529411
539,03221023001001,JAM_0007_V2,0.058823529411764705,152.65026137408088,6871.529411764705,0.0,30.509097379796646,10.74598144082462,0.0,0.018941176470588236,0.7058823529411764
540,03221022111101,JAM_0003_V2,0.058823529411764705,29.691259047564337,1442.8235294117646,0.0,5.516042092267205,1.8492484232958626,0.0,-0.010529411764705883,0.6470588235294118
541,03221022111100,JAM_0003_V2,0.058823529411764705,26.19355145622702,4201.823529411765,0.0,5.159023789798512,1.729298844056971,0.0,-0.02135294117647059,0.6470588235294118
542,03221020333322,JAM_0003_V2,0.058823529411764705,24.509972067440255,3846.176470588235,0.0,4.608525276184082,1.5447723304524141,0.0,0.011117647058823529,0.6764705882352942
543,03221020333332,JAM_0001_V2,0.058823529411764705,208.1459242876838,12324.64705882353,0.0,46.49753346162684,15.772315418019014,0.0,0.02811764705882353,0.7058823529411764
544,03221020333333,JAM_0001_V2,0.0392156862745098,46.476572074142155,2608.823529411765,0.0,9.22695489023246,3.134765251010072,0.0,0.011686274509803921,0.47058823529411764
545,03221021222222,JAM_0001_V2,0.0392156862745098,34.229654947916664,3785.529411764706,0.0,6.8957259982239965,2.342753634733312,0.0,-0.010470588235294119,0.47058823529411764
546,03221020333323,JAM_0003_V2,0.058823529411764705,47.5264102711397,3380.9411764705883,0.0,8.48853459077723,2.8453470678890453,0.0,-0.00852941176470588,0.7058823529411764
547,03221020333321,JAM_0003_V2,0.058823529411764705,43.877480899586395,1465.2941176470588,0.0,7.715293547686408,2.587725134456859,0.0,-0.013705882352941177,0.6470588235294118
548,03221020333330,JAM_0001_V2,0.058823529411764705,69.32627958409927,5560.470588235294,0.058823529411764705,15.450074364157285,5.240241219015682,0.0,0.0381764705882353,0.6764705882352942
549,03221021222220,JAM_0001_V2,0.0392156862745098,24.616950539981616,4303.568627450981,0.0,5.159937914680032,1.7530371161068188,0.0,-0.0027450980392156863,0.47058823529411764
550,03221022101103,JAM_0008_V2,0.27450980392156865,243.82835717294734,31976.000000000004,0.0,48.220533483168666,16.721218726214243,0.0,0.05572549019607844,3.294117647058824
551,03221022110002,JAM_0008_V2,0.17647058823529413,81.18685374540442,8886.882352941177,0.0,16.199219479280362,5.617331027984619,0.0,-0.010411764705882353,1.9411764705882355
552,03221022101113,JAM_0008_V2,0.17647058823529413,104.5856107823989,5305.058823529412,0.0,19.531226887422452,6.772756155799417,0.0,0.00017647058823529413,1.9411764705882355
553,03221022110003,JAM_0008_V2,0.13725490196078433,38.799570719401046,12709.666666666668,0.0,7.844131338830088,2.7200744292315315,0.0,-0.017294117647058824,1.647058823529412
554,03221022101112,JAM_0008_V2,0.21568627450980393,128.10266591988358,9350.0,0.0,26.366351595111922,9.142941559062285,0.0,-0.08152941176470589,2.588235294117647
555,03221022101111,JAM_0008_V2,0.1568627450980392,174.91276041666666,25968.62745098039,0.0,33.95992682961857,11.776132172229243,0.0,0.039058823529411764,1.8823529411764706
556,03221022110001,JAM_0008_V2,0.13725490196078433,44.1161876005285,13061.86274509804,0.0,9.158968757180608,3.1760148955326457,0.0,-0.012764705882352942,1.647058823529412
557,03221022110000,JAM_0008_V2,0.13725490196078433,89.56245930989584,15403.019607843138,0.13725490196078433,17.988741781197344,6.237875498977362,0.0,0.05352941176470589,1.647058823529412
558,03221022101110,JAM_0008_V2,0.1568627450980392,105.18491498161765,9132.078431372549,0.0,21.562270220588236,7.477052202411726,0.0,0.013490196078431372,1.8823529411764706
559,03221020332223,JAM_0008_V2,0.13725490196078433,54.94188316195619,9291.607843137255,0.0,10.65099536671358,3.6933981671052822,0.0,0.021411764705882356,1.647058823529412
560,03221020332332,JAM_0003_V2,0.058823529411764705,187.00340360753677,13496.470588235294,0.0,35.77145655014936,11.990550882676068,0.0,0.025823529411764707,0.7058823529411764
561,03221020332232,JAM_0008_V2,0.11764705882352941,41.46542896943934,5305.411764705882,0.0,7.453746795654297,2.584702491760254,0.0,-0.02658823529411765,1.3529411764705883
562,03221020332233,JAM_0008_V2,0.11764705882352941,48.012246524586395,6059.64705882353,0.0,9.403638951918659,3.2608578625847313,0.0,-0.009411764705882354,1.3529411764705883
563,03221020332322,JAM_0008_V2,0.0784313725490196,71.79363893995098,11170.980392156862,0.0,13.751123465743719,4.736092212153416,0.0,0.02376470588235294,0.9411764705882353
564,03221020332323,JAM_0003_V2,0.058823529411764705,132.29999138327204,10353.29411764706,0.0,23.21570609597599,7.781878078685088,0.0,0.03317647058823529,0.7352941176470588
565,03221020332320,JAM_0008_V2,0.058823529411764705,72.25909782858456,5394.117647058823,0.0,14.57500659718233,4.974361139185288,0.0,0.021705882352941176,0.7058823529411764
566,03221020332231,JAM_0008_V2,0.058823529411764705,15.263582117417279,117.47058823529412,0.0,3.1131215376012467,1.0795232828925638,0.0,0.0,0.6470588235294118
567,03221020332330,JAM_0003_V2,0.058823529411764705,318.8436063878676,15259.70588235294,0.058823529411764705,65.66984737620633,22.01245678172392,0.0,0.03994117647058824,0.7058823529411764
568,03221020332230,JAM_0008_V2,0.0784313725490196,21.950006223192403,519.6862745098039,0.0,4.239666209501379,1.4701701145546109,0.0,0.0,0.8627450980392157
569,03221020332321,JAM_0003_V2,0.058823529411764705,131.61975815716912,8785.235294117647,0.058823529411764705,24.29465888528263,8.143541897044463,0.0,0.05994117647058823,0.7058823529411764
570,03221020333222,JAM_0003_V2,0.0784313725490196,245.24230238970588,27471.450980392157,0.0,46.283057119332106,15.514026567047717,0.0,0.05019607843137255,1.6470588235294117
571,03221020332333,JAM_0003_V2,0.0784313725490196,87.45412071078431,9036.70588235294,0.0784313725490196,15.548685111251531,5.211901346842448,0.0,0.02415686274509804,0.9411764705882353
572,03221020333232,JAM_0003_V2,0.058823529411764705,50.80374684053309,9273.05882352941,0.0,9.19198507421157,3.0811427340788,0.0,0.023999999999999997,0.7058823529411764
573,03221020333233,JAM_0003_V2,0.058823529411764705,20.97475298713235,3082.9411764705883,0.0,4.032637091243968,1.3517352552974926,0.0,-0.023705882352941177,0.7058823529411764
574,03221020333223,JAM_0003_V2,0.0784313725490196,138.79746859681373,17831.843137254902,0.0,27.18021078670726,9.110775143492456,0.0,-0.0027450980392156863,0.9411764705882353
575,03221020333220,JAM_0003_V2,0.058823529411764705,307.6767578125,26233.29411764706,0.0,57.67045593261719,19.331070619470932,0.0,0.03570588235294118,0.9705882352941176
576,03221020333231,JAM_0003_V2,0.058823529411764705,19.923521154067096,752.0588235294117,0.0,3.9950565450331745,1.33913833954755,0.0,0.005470588235294118,0.6470588235294118
577,03221020333230,JAM_0003_V2,0.058823529411764705,53.15255198759191,6688.117647058823,0.0,9.683871661915498,3.2460226451649383,0.0,-0.006352941176470588,0.7058823529411764
578,03221020332331,JAM_0003_V2,0.058823529411764705,190.54120232077204,12810.470588235294,0.0,34.081443786621094,11.424060709336224,0.0,0.02376470588235294,0.7058823529411764
579,03221020333221,JAM_0003_V2,0.058823529411764705,216.44503963694854,19830.352941176472,0.3529411764705882,43.18459409825942,14.4754259446088,0.0,0.037,0.7058823529411764
580,03221020323333,JAM_0008_V2,0.13725490196078433,88.52551628561582,15242.843137254904,0.0,16.0670176487343,5.571488156038172,0.0,0.08386274509803922,1.647058823529412
581,03221020332222,JAM_0008_V2,0.13725490196078433,90.52041207107844,7351.64705882353,0.0,17.340510237450694,6.013091236937281,0.0,0.00507843137254902,1.647058823529412
582,03221020323332,JAM_0008_V2,0.13725490196078433,66.57425704656863,10814.588235294119,0.0,13.202452229518517,4.578155419405769,0.0,0.020450980392156863,1.5784313725490198
583,03221020332221,JAM_0008_V2,0.09803921568627451,41.55201332241881,11286.764705882353,0.0,8.449787906571931,2.930095125647152,0.0,-0.009509803921568628,1.1764705882352942
584,03221020332220,JAM_0008_V2,0.11764705882352941,111.58905388327206,25959.176470588234,0.0,22.331100015079272,7.743656046250287,0.0,0.03058823529411765,1.9411764705882353
585,03221020323330,JAM_0008_V2,0.11764705882352941,37.56916719324448,5982.823529411765,0.0,7.581517163444968,2.6290087138905243,0.0,-0.00823529411764706,1.2941176470588236
586,03221020323331,JAM_0008_V2,0.11764705882352941,61.09540153952206,12018.0,0.0,11.283355712890625,3.9126788588131176,0.0,-0.007058823529411764,1.4117647058823528
587,03221020323312,JAM_0008_V2,0.11764705882352941,62.04669548483456,17247.882352941175,0.0,12.655283086440143,4.388416065889246,0.0,-0.0007058823529411765,1.4117647058823528
588,03221020323313,JAM_0008_V2,0.11764705882352941,158.47449448529412,26770.58823529412,0.0,28.63463233498966,9.929503609152402,0.0,0.04035294117647059,2.4705882352941178
589,03221020332203,JAM_0008_V2,0.11764705882352941,42.40615665211397,4767.529411764705,0.0,8.66206516939051,3.0037056418026196,0.0,-0.06894117647058823,1.2941176470588236
590,03221020332313,JAM_0003_V2,0.058823529411764705,504.7893497242647,44187.23529411764,0.058823529411764705,95.20090619255515,31.911234911750345,0.0,0.05729411764705882,1.7647058823529411
591,03221020333203,JAM_0003_V2,0.058823529411764705,337.5003446691176,35473.117647058825,0.29411764705882354,67.88959817325367,22.756515727323645,0.0,0.026470588235294117,1.5
592,03221020333202,JAM_0003_V2,0.058823529411764705,592.1310891544117,55378.64705882353,1.1176470588235294,114.16281666475183,38.267243778004364,0.6470588235294118,0.05405882352941176,1.7647058823529411
593,03221020333213,JAM_0003_V2,0.058823529411764705,53.56819422104779,4493.35294117647,0.0,10.693152147180895,3.5843322978300205,0.0,0.020058823529411764,0.6470588235294118
594,03221020333212,JAM_0003_V2,0.058823529411764705,93.66570685891544,10764.176470588236,0.0,17.04132708381204,5.712233038509593,0.0,0.022058823529411763,0.7058823529411764
595,03221020333210,JAM_0003_V2,0.058823529411764705,202.67760512408088,23806.470588235294,0.0,37.57218888226677,12.594154133516199,0.0,0.02411764705882353,1.2352941176470589
596,03221020333200,JAM_0003_V2,0.058823529411764705,621.3790211397059,66899.88235294117,0.23529411764705882,122.3651948816636,41.016672022202435,0.4117647058823529,0.055352941176470584,1.7647058823529411
597,03221020332311,JAM_0003_V2,0.058823529411764705,448.87181181066177,45524.529411764706,0.0,86.85079327751609,29.11228583840763,0.0,0.050176470588235295,1.7647058823529411
598,03221020333201,JAM_0003_V2,0.058823529411764705,414.90217141544116,41229.58823529412,0.1764705882352941,84.99254742790671,28.48940366857192,0.0,0.046941176470588236,1.7647058823529411
599,03221020333211,JAM_0003_V2,0.058823529411764705,92.93510885799633,7168.235294117647,0.058823529411764705,18.87245492374196,6.326025177450741,0.0,0.021705882352941176,0.7058823529411764
600,03221020332303,JAM_0003_V2,0.058823529411764705,70.52521110983456,6951.35294117647,0.0,13.558043311623965,4.544640428879681,0.058823529411764705,0.011647058823529411,0.6470588235294118
601,03221020332312,JAM_0003_V2,0.058823529411764705,200.65004595588235,20808.41176470588,0.0,41.12482048483456,13.784992330214557,0.0,0.03388235294117647,1.2352941176470589
602,03221020332213,JAM_0008_V2,0.058823529411764705,44.58805936925551,9144.411764705883,0.0,9.076307521146886,3.1473506198209873,0.0,-0.008294117647058823,0.7058823529411764
603,03221020332212,JAM_0008_V2,0.0784313725490196,39.960442038143384,6239.921568627451,0.0,7.412404752245136,2.5703664854461072,0.0,0.009019607843137255,0.9411764705882353
604,03221020332302,JAM_0003_V2,0.058823529411764705,49.622231876148895,8378.64705882353,0.0,9.88509604510139,3.373786786023308,0.0,0.04523529411764706,0.7058823529411764
605,03221020332211,JAM_0008_V2,0.0784313725490196,40.12972962622549,8128.470588235294,0.0,8.348819508272058,2.8950827355478324,0.0,0.009333333333333332,0.8627450980392157
606,03221020332300,JAM_0003_V2,0.058823529411764705,23.02757532456342,711.1764705882352,0.0,4.52903377308565,1.5279798928429098,0.0,-0.015411764705882354,0.6470588235294118
607,03221020332210,JAM_0008_V2,0.0784313725490196,77.05692306219363,11008.156862745098,0.0,15.012944838579964,5.205971960927926,0.0,0.007450980392156863,0.9411764705882353
608,03221020332301,JAM_0003_V2,0.058823529411764705,38.39666748046875,6760.705882352941,0.0,7.476071077234605,2.5059703378116382,0.0,-0.004,0.6764705882352942
609,03221020332310,JAM_0003_V2,0.058823529411764705,66.1692756204044,1773.8235294117646,0.0,13.572434144861557,4.549464225769043,0.0,0.015529411764705884,0.6470588235294118
610,03221020332202,JAM_0008_V2,0.11764705882352941,133.834228515625,15511.05882352941,0.0,25.041505701401654,8.68353136848001,0.0,0.027294117647058823,1.4117647058823528
611,03221020323311,JAM_0008_V2,0.11764705882352941,611.7967601102941,60722.23529411764,0.23529411764705882,121.08140294692096,41.98685859231388,0.5882352941176471,0.11035294117647058,2.588235294117647
612,03221020332200,JAM_0008_V2,0.09803921568627451,414.41358379289215,63579.70588235294,0.09803921568627451,85.51921919280407,29.655118830063763,0.0,0.09372549019607843,2.2549019607843137
613,03221020323310,JAM_0008_V2,0.11764705882352941,109.77709242876838,20505.529411764706,0.0,22.116005841423483,7.669068224289838,0.0,0.019411764705882354,1.4117647058823528
614,03221020332201,JAM_0008_V2,0.0784313725490196,64.79058478860294,4424.392156862745,0.0,13.06698937509574,4.531181672040154,0.0,0.04250980392156863,0.9411764705882353
615,03221020332022,JAM_0008_V2,0.0784313725490196,47.552863625919116,3495.2941176470586,0.0,9.574574339623545,3.320132311652688,0.0,-0.002352941176470588,0.8627450980392157
616,03221020323133,JAM_0008_V2,0.09803921568627451,83.17899816176471,5644.607843137255,0.0,16.595580905091527,5.7547752997454475,0.0,-0.020686274509803922,1.0784313725490196
617,03221020323132,JAM_0008_V2,0.11764705882352941,91.62777889476102,9011.529411764706,0.0,19.12751859777114,6.632764143102309,0.0,0.01729411764705882,1.2941176470588236
618,03221020332023,JAM_0008_V2,0.0784313725490196,67.23056449142157,7661.56862745098,0.0,13.892535490148207,4.817452299828623,0.0,-0.003529411764705882,0.9411764705882353
619,03221020332021,JAM_0008_V2,0.0784313725490196,37.922964058670345,3491.529411764706,0.0,7.911342920041552,2.7433809766582415,0.0,0.004941176470588235,0.8627450980392157
620,03221020333022,JAM_0003_V2,0.058823529411764705,241.38913143382354,16200.470588235294,0.0,47.82024832332836,16.029291601742013,0.0,0.046588235294117646,0.6764705882352942
621,03221020333032,JAM_0003_V2,0.058823529411764705,277.01637178308823,17633.235294117647,0.11764705882352941,52.635984532973346,17.643521477194394,0.0,0.06317647058823529,1.2352941176470589
622,03221020332133,JAM_0003_V2,0.058823529411764705,89.30942670036765,5509.941176470588,0.0,16.561405181884766,5.551363664514878,0.0,0.035470588235294115,0.6764705882352942
623,03221020333033,JAM_0003_V2,0.058823529411764705,73.97906135110294,7112.705882352941,0.0,14.991153717041016,5.025017457849839,0.0,-0.00011764705882352942,0.7058823529411764
624,03221020333023,JAM_0003_V2,0.058823529411764705,250.0439453125,14543.411764705883,0.0,50.373790965360755,16.885236179127414,0.0,0.04176470588235294,0.7058823529411764
625,03221020332131,JAM_0003_V2,0.058823529411764705,31.00503719554228,4339.529411764705,0.0,5.781216621398926,1.937857094933005,0.0,0.02711764705882353,0.7058823529411764
626,03221020333030,JAM_0003_V2,0.058823529411764705,118.9224494485294,8992.0,0.0,22.137703390682443,7.42053289974437,0.0,-0.007058823529411764,0.7058823529411764
627,03221020333021,JAM_0003_V2,0.058823529411764705,142.3121840533088,4067.1176470588234,0.0,29.265452216653262,9.809745788574219,0.0,0.017588235294117648,0.6470588235294118
628,03221020333031,JAM_0003_V2,0.058823529411764705,37.58909337660845,3101.176470588235,0.0,7.710587894215303,2.585305831011604,0.0,0.02041176470588235,0.6470588235294118
629,03221020333020,JAM_0003_V2,0.058823529411764705,39.93956083409926,1291.9411764705883,0.0,7.757146610933192,2.600186544306138,0.0,-0.0017058823529411764,0.6764705882352942
630,03221020332132,JAM_0003_V2,0.058823529411764705,28.090493594898895,3430.176470588235,0.0,5.752813339233398,1.9283363258137423,0.0,0.02258823529411765,0.6470588235294118
631,03221020332033,JAM_0008_V2,0.0784313725490196,21.034656001072303,1110.0392156862745,0.0,4.337579914167815,1.4999974568684895,0.0,-0.018509803921568625,0.8627450980392157
632,03221020332032,JAM_0008_V2,0.0784313725490196,39.37994265088848,1899.3725490196077,0.0,7.300170524447572,2.5314476536769495,0.0,-0.01796078431372549,0.9019607843137255
633,03221020332123,JAM_0003_V2,0.0784313725490196,27.299014820772058,5192.78431372549,0.0,5.114381677964154,1.7143348432054706,0.0,0.012,0.8627450980392157
634,03221020332122,JAM_0003_V2,0.0784313725490196,25.058313706341913,5473.725490196079,0.0,4.8975491991230085,1.6422857022752948,0.0,-0.019215686274509803,0.9019607843137255
635,03221020332031,JAM_0008_V2,0.0784313725490196,18.6598726160386,1194.8235294117646,0.0,3.780635197957357,1.295754918865129,0.0,0.006196078431372549,0.8627450980392157
636,03221020332120,JAM_0003_V2,0.0784313725490196,22.89351639093137,4050.4313725490197,0.0,4.480204937504787,1.501759547813266,0.0,0.0005490196078431372,0.9019607843137255
637,03221020332030,JAM_0008_V2,0.0784313725490196,39.721782609528184,5729.490196078431,0.0,7.754252340279374,2.688907398897059,0.0,-0.018901960784313724,0.8627450980392157
