,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
30,03221022110210,JAM_0008_V2,0.0196078431372549,35.571858723958336,8014.254901960784,0.0,6.8625899670170805,2.3797097299613204,0.0,0.004156862745098039,0.4117647058823529
31,03221022110310,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,03221022110211,JAM_0008_V2,0.0196078431372549,33.182964250153184,8060.0,0.0,6.915117301192938,2.3979243858187806,0.0,0.008450980392156863,0.4117647058823529
33,03221022101132,JAM_0008_V2,0.0196078431372549,15.867028329886642,1689.764705882353,0.0,3.180987601186715,1.1030568983040603,0.0,0.0009607843137254903,0.23529411764705882
34,03221022101133,JAM_0008_V2,0.0196078431372549,17.183539895450366,2130.2156862745096,0.0,3.1948533525653913,1.1078649782666974,0.0,0.0008627450980392156,0.23529411764705882
35,03221022101123,JAM_0008_V2,0.0196078431372549,15.188121122472426,3130.7450980392155,0.0,2.9350722069833792,1.0177818653630275,0.0,0.000784313725490196,0.23529411764705882
36,03221022110023,JAM_0008_V2,0.0196078431372549,42.475854013480394,5309.058823529412,0.0,8.300113902372471,2.878193612192191,0.0,0.0006666666666666668,0.4117647058823529
37,03221022110022,JAM_0008_V2,0.0196078431372549,33.006249521292894,2975.1176470588234,0.0,6.526464499679266,2.263152889176911,0.0,0.004588235294117647,0.23529411764705882
38,03221022101131,JAM_0008_V2,0.0196078431372549,10.461294136795344,722.4705882352941,0.0,1.9389314651489258,0.6723546233831668,0.0,-0.0018235294117647058,0.22549019607843138
39,03221022110020,JAM_0008_V2,0.0196078431372549,27.740421070772058,4004.803921568627,0.0196078431372549,5.425289378446691,1.881303357143028,0.0,0.008823529411764706,0.23529411764705882
40,03221022110021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,03221022101121,JAM_0008_V2,0.0196078431372549,16.4406463024663,4086.5882352941176,0.0196078431372549,3.3198057436475565,1.1511942078085506,0.0,0.013294117647058824,0.23529411764705882
42,03221022101130,JAM_0008_V2,0.0196078431372549,9.29850320255055,1788.686274509804,0.0,1.9002156351126875,0.6589292918934542,0.0,0.004117647058823529,0.23529411764705882
43,03221022111023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,03221022111032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
45,03221022111022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,03221022111033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
47,03221022110133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,03221022111031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,03221022111021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
50,03221022111030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
51,03221022110131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,03221022111020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,03221022110033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,03221022110123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,03221022110122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,03221022110132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
57,03221022110032,JAM_0008_V2,0.0196078431372549,20.55600155101103,4120.764705882353,0.0,3.685053170896044,1.277849421781652,0.0,0.0029019607843137254,0.23529411764705882
58,03221022110030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
59,03221022110130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
60,03221022110120,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,03221022110031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,03221022110121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,03221022110112,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
64,03221022110103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,03221022110013,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,03221022110102,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,03221022110012,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,03221022110010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,03221022110011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,03221022110100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,03221022110110,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
72,03221022110101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,03221022111002,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,03221022111012,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,03221022111003,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,03221022111013,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,03221022110113,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
78,03221022111001,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,03221022111010,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,03221022110111,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,03221022111011,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,03221022111000,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,03221022101211,JAM_0008_V2,0.0392156862745098,1.3254171633252911,694.3921568627451,0.0,0.2824849287668864,0.09795603331397561,0.0,0.0,0.39215686274509803
84,03221022101300,JAM_0008_V2,0.0196078431372549,13.395336674708945,3675.078431372549,0.0,2.5752227259617224,0.8929984896790747,0.0,0.016607843137254902,0.2549019607843137
85,03221022101033,JAM_0008_V2,0.0196078431372549,7.066120820886948,252.50980392156862,0.0,1.4698583939496208,0.5096962218191109,0.0,0.005549019607843137,0.21568627450980393
86,03221022101122,JAM_0008_V2,0.0196078431372549,6.504378973268995,50.13725490196078,0.0,1.1668686960257735,0.40462984290777465,0.0,0.0,0.21568627450980393
87,03221022101030,JAM_0008_V2,0.0196078431372549,2.308554555855545,103.25490196078431,0.0,0.4536488430172789,0.15730978344001023,0.0,0.0,0.19607843137254902
88,03221022101120,JAM_0008_V2,0.0196078431372549,8.322711420994178,930.2352941176471,0.0,1.5539849599202473,0.5388684226017372,0.0,-0.014647058823529412,0.21568627450980393
89,03221022101031,JAM_0008_V2,0.0196078431372549,8.42051846373315,246.62745098039215,0.0,1.7415293712241977,0.6039023492850509,0.0,-0.004490196078431373,0.21568627450980393
90,03221022101102,JAM_0008_V2,0.0196078431372549,24.097972196691178,2895.0588235294117,0.0,4.674607893999885,1.6209928662169213,0.0,0.006196078431372549,0.23529411764705882
91,03221022101013,JAM_0008_V2,0.0196078431372549,12.918217677696079,1297.1764705882354,0.0,2.694570204790901,0.9343840468163583,0.0,0.001784313725490196,0.22549019607843138
92,03221022101003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,03221022101012,JAM_0008_V2,0.0196078431372549,7.513570149739583,326.09803921568624,0.0,1.4436360527487362,0.500603199005127,0.0,-0.013411764705882354,0.21568627450980393
94,03221022101101,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,03221022101001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,03221022101010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
97,03221022101100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
98,03221022101011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
99,03221020323322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,03221020323233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
101,03221020323323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,03221020323223,JAM_0008_V2,0.0196078431372549,5.402540019914215,739.8235294117646,0.0,1.0648664399689318,0.36925900216196095,0.0,0.006313725490196078,0.23529411764705882
103,03221020323232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,03221020323320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,03221020323321,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,03221020323221,JAM_0008_V2,0.0196078431372549,14.204149433210784,605.1960784313725,0.0,2.6050262451171875,0.9033332806007535,0.0,-0.002313725490196078,0.23529411764705882
107,03221020323231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,03221020322302,JAM_0008_V2,0.0784313725490196,3.2760928284888173,0.0,0.0,0.5108444269965676,0.17714323717005112,0.0,0.0,0.7843137254901961
109,03221020323202,JAM_0008_V2,0.0196078431372549,89.22391046262254,8395.274509803921,0.1568627450980392,18.54956323960248,6.432349335913565,0.09803921568627451,0.02029411764705882,0.2549019607843137
110,03221020322312,JAM_0008_V2,0.0196078431372549,9.898825851141238,1541.6078431372548,0.0,1.9020626217711205,0.6595697730195288,0.0,-0.00396078431372549,0.20588235294117646
111,03221020322303,JAM_0008_V2,0.0196078431372549,6.76107728247549,47.0,0.0,1.2170739828371533,0.4220392891004974,0.0,0.0,0.21568627450980393
112,03221020323230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,03221020323302,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,03221020323213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,03221020323203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,03221020323212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,03221020323303,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,03221020323211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,03221020323210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
120,03221020323300,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
121,03221020323201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,03221020322313,JAM_0008_V2,0.0196078431372549,8.756680357689952,20.470588235294116,0.0,1.4758087980980967,0.5117596130745083,0.0,0.0,0.19607843137254902
123,03221020322301,JAM_0008_V2,0.0196078431372549,11.762981339996935,525.0980392156863,0.0,2.239898158054726,0.7767194766624301,0.0,-0.0001764705882352941,0.21568627450980393
124,03221020322300,JAM_0008_V2,0.0196078431372549,8.416562547870711,75.23529411764706,0.0,1.6009873221902287,0.555640276740579,0.0,0.0,0.21568627450980393
125,03221020322311,JAM_0008_V2,0.0196078431372549,32.74209415211397,894.1372549019608,0.0,5.747701757094439,1.9931048598943972,0.0,0.01696078431372549,0.22549019607843138
126,03221020323200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,03221020322310,JAM_0008_V2,0.0196078431372549,42.1828182444853,2175.156862745098,0.0196078431372549,8.751045526242724,3.034560895433613,0.0,0.012960784313725491,0.23529411764705882
128,03221020323022,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,03221020322122,JAM_0013_V2,0.0196078431372549,27.7728821997549,2076.4313725490197,0.0,5.419602861591414,2.0617111430448642,0.0,0.012686274509803922,0.23529411764705882
130,03221020322133,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,03221020322123,JAM_0008_V2,0.0196078431372549,8.942062078737745,902.843137254902,0.0,1.7873879226983762,0.6198045459448123,0.0,-0.004784313725490196,0.23529411764705882
132,03221020323301,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
133,03221020323122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,03221020323023,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,03221020323032,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,03221020323123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,03221020323033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
138,03221020323121,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,03221020323120,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,03221020323021,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,03221020323030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,03221020322033,JAM_0013_V2,0.0392156862745098,34.80855784696691,2800.470588235294,0.0,7.436199337828393,2.926847121294807,0.0,0.01596078431372549,0.39215686274509803
143,03221020322031,JAM_0013_V2,0.0196078431372549,73.36609604779412,6160.098039215686,0.0392156862745098,15.46698117723652,6.0877186644311045,0.0,0.019862745098039213,0.43137254901960786
144,03221020322132,JAM_0008_V2,0.0196078431372549,18.483723958333332,3677.6666666666665,0.0,3.8392931994269874,1.3313345161138797,0.0,0.008215686274509804,0.23529411764705882
145,03221020322130,JAM_0008_V2,0.0196078431372549,7.250647451363358,2220.607843137255,0.0,1.5070453718596815,0.5225913898617613,0.0,-0.004117647058823529,0.23529411764705882
146,03221020323020,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
147,03221020322121,JAM_0008_V2,0.0196078431372549,5.4548926259957105,156.15686274509804,0.0,1.0736574659160538,0.37458182316200406,0.0,-0.011352941176470586,0.21568627450980393
148,03221020322120,JAM_0013_V2,0.0196078431372549,22.625411688112745,2697.078431372549,0.0,4.3487647561466,1.7069422777961283,0.0,0.003019607843137255,0.3235294117647059
149,03221020322131,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
150,03221020322102,JAM_0013_V2,0.0196078431372549,12.375256108302695,1468.6666666666667,0.0,2.5163773555381623,0.9904322904698989,0.0,-0.002019607843137255,0.23529411764705882
151,03221020322112,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
152,03221020322113,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
153,03221020322103,JAM_0008_V2,0.0196078431372549,4.686380124559589,222.33333333333334,0.0,0.927644131230373,0.33973771216822607,0.0,-0.00788235294117647,0.21568627450980393
154,03221020323031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,03221020323003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,03221020323013,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,03221020323103,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
158,03221020323102,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,03221020323012,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,03221020323011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
161,03221020323100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,03221020323101,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
163,03221020323001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
164,03221020322012,JAM_0013_V2,0.0196078431372549,37.311238606770836,1211.3333333333333,0.0,7.555794136196959,2.973919064390893,0.0,0.017431372549019608,0.22549019607843138
165,03221020322013,JAM_0013_V2,0.0196078431372549,27.396855373008577,2104.5686274509803,0.0,5.933686873492072,2.335466553183163,0.0,0.012607843137254902,0.23529411764705882
166,03221020322003,JAM_0013_V2,0.0196078431372549,4.457344503963695,361.52941176470586,0.0,0.8333646830390481,0.3280077541575712,0.0,-0.004274509803921568,0.19607843137254902
167,03221020322001,JAM_0013_V2,0.0196078431372549,9.80371213426777,975.7843137254902,0.0392156862745098,2.0658425349815217,0.8131043116251627,0.0,0.0029411764705882353,0.21568627450980393
168,03221020322011,JAM_0013_V2,0.0196078431372549,9.544486849915748,1445.0196078431372,0.0,2.1008709178251377,0.8268912072275199,0.0,0.0025294117647058825,0.23529411764705882
169,03221020322000,JAM_0013_V2,0.0196078431372549,1.0934890298282398,228.94117647058823,0.0,0.24069173195782828,0.09473494688669841,0.0,-0.005725490196078431,0.19607843137254902
170,03221020322010,JAM_0013_V2,0.0196078431372549,11.994390749463848,1273.4313725490197,0.0,2.4483095056870403,0.9636411666870117,0.0,0.0008823529411764705,0.23529411764705882
171,03221020323002,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,03221020322110,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,03221020322111,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,03221020322101,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
175,03221020323000,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
176,03221020322100,JAM_0013_V2,0.0196078431372549,5.980349671606924,550.0784313725491,0.0,1.195485657336665,0.4705365732604382,0.0,-0.011098039215686273,0.21568627450980393
177,03221020320322,JAM_0013_V2,0.0196078431372549,7.770134420955882,1190.078431372549,0.0,1.530365738214231,0.6013884170382631,0.0,0.0031176470588235292,0.23529411764705882
178,03221020320333,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,03221020320323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,03221020320332,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,03221020323010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
182,03221020321323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,03221020321232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,03221020321322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,03221020321223,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
186,03221020321233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
187,03221020321321,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,03221020321231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,03221020321221,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,03221020321230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,03221020320233,JAM_0013_V2,0.0196078431372549,8.19315652286305,1909.627450980392,0.0,1.7014837639004576,0.6696946433946198,0.0,-0.0025294117647058825,0.23529411764705882
192,03221020320232,JAM_0013_V2,0.0196078431372549,6.363465552236519,921.3921568627451,0.0,1.2034429475372912,0.47366851918837605,0.0,-0.009431372549019608,0.21568627450980393
193,03221020320223,JAM_0013_V2,0.0196078431372549,9.170189950980392,912.0392156862745,0.0,1.738582966374416,0.6842966967937993,0.0,-0.001627450980392157,0.23529411764705882
194,03221020320222,JAM_0013_V2,0.0196078431372549,7.122934977213542,1086.3333333333333,0.0,1.5221641577926337,0.5991154044282202,0.0,0.009352941176470588,0.21568627450980393
195,03221020320231,JAM_0013_V2,0.0196078431372549,6.725567985983456,1388.2745098039215,0.0,1.411927952485926,0.5557270844777426,0.0,-0.0013137254901960786,0.23529411764705882
196,03221020320220,JAM_0013_V2,0.0196078431372549,8.449423995672488,1619.764705882353,0.0,1.8219124850104838,0.7170947205786612,0.0,0.009411764705882352,0.24509803921568626
197,03221020320230,JAM_0013_V2,0.0196078431372549,4.99588820513557,1175.8039215686274,0.0,0.9899837269502527,0.3896521446751613,0.0,-0.007352941176470588,0.22549019607843138
198,03221020320221,JAM_0013_V2,0.0196078431372549,7.821351892807904,537.7647058823529,0.0,1.4816633299285291,0.5831745325350294,0.0,-0.007509803921568628,0.21568627450980393
199,03221020321222,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
200,03221020321220,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
201,03221020320330,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
202,03221020320320,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,03221020320331,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,03221020320321,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
205,03221020320313,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
206,03221020320302,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
207,03221020320312,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
