,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1834,03221020212122,0.0056874523773193355,0.002561684135833733,0.004102385131835937,0.0018477543571551638,0.0015850672454833983,0.0007139297786785692,0.0428730859375,0.019310456917108275,JAM_0002_V2
1835,03221020302211,0.53138918359375,0.2015542567459106,0.3839323515625,0.1456243411590576,0.14745683203124998,0.05592991558685302,1.828907375,0.6936988520019531,JAM_0002_V2
1836,03221020302200,0.561797869140625,0.22954924958724224,0.40522734374999997,0.16557491186702952,0.156570525390625,0.06397433772021274,1.889405,0.7720063099915747,JAM_0002_V2
1837,03221020302201,0.39221926171875,0.1568801943615633,0.2829095234375,0.11315839214301016,0.10930973828125,0.04372180221855313,1.39192875,0.5567448469525506,JAM_0002_V2
1838,03221020302033,0.555899818359375,0.2270754531466989,0.40412875,0.16507959888652726,0.15177106835937498,0.06199585426017162,1.9381895,0.7917168605947458,JAM_0009_V2
1839,03221020302032,0.3431353203125,0.1423725107560401,0.24750505468749998,0.1026939343597113,0.095630265625,0.039678576396328796,1.2490245,0.5182408907915901,JAM_0002_V2
1840,03221020302023,0.649202791015625,0.2707821062265807,0.46827290624999995,0.19531635661154356,0.180929884765625,0.07546574961503719,2.218453,0.9253154549211091,JAM_0002_V2
1841,03221020302022,0.5391432421875,0.23768181037229652,0.38888646093749996,0.17144096565111946,0.15025678125,0.06624084472117704,1.8275474999999999,0.8056760510971965,JAM_0002_V2
1842,03221020302031,1.7401954410848617,0.49470102187148635,1.2678980152339934,0.36043678138477475,0.4722974258508682,0.13426424048671162,6.644914791503906,1.8890097399385337,JAM_0009_V2
1843,03221020302020,1.3177443756656646,0.3813251924828735,0.9504949691581726,0.2750515834189396,0.36724940650749205,0.10627360906393388,4.616732054992675,1.3359770468552534,JAM_0002_V2
1844,03221020302030,1.1347372230496406,0.3313022900593243,0.821182352312088,0.23975559129551535,0.3135548707375526,0.09154669876380901,4.507688317626953,1.3160822013839422,JAM_0002_V2
1845,03221020302132,0.84520434765625,0.31770257786135203,0.6158118203124999,0.23147656934479355,0.22939252734374999,0.08622600851655848,2.9556625,1.1109994856770833,JAM_0009_V2
1846,03221020302131,3.2902479687499997,1.3075938360182817,2.3972587812499997,0.9527065544832117,0.8929891875,0.35488728153507,12.942895,5.1437003785041355,JAM_0009_V2
1847,03221020302121,3.4546184453124997,1.4515165751723944,2.51701840625,1.0575680048380531,0.9376000390625,0.393948570334341,13.623228,5.724030471783087,JAM_0009_V2
1848,03221020303020,2.543932203125,1.0087073086977492,1.85349675,0.734939286540671,0.690435453125,0.2737680221570782,9.253684,3.66922462466299,JAM_0009_V2
1849,03221020302120,3.4385840625,1.48607617743997,2.50533578125,1.0827479431451534,0.9332482812499999,0.4033282342948166,13.910883,6.011960579618566,JAM_0009_V2
1850,03221020302130,2.46405996875,0.9951076741903866,1.7953022187499998,0.725030655920051,0.6687577499999999,0.2700770182703354,9.466998,3.8232358306295953,JAM_0009_V2
1851,03221020302112,8.981675156249999,4.016850584968118,6.54400525,2.926657985198376,2.43766990625,1.090192599769742,31.751716,14.200235119791666,JAM_0009_V2
1852,03221020302103,18.613911651084898,5.2673853695367105,13.562006471801757,3.8377916372546625,5.051905179283142,1.4295937322820476,68.78257465624999,19.464169284497547,JAM_0009_V2
1853,03221020303002,3.195026859375,1.3562101028885785,2.3278811875,0.9881281515828451,0.8671456718749999,0.3680819513057335,11.189522,4.749676121928616,JAM_0009_V2
1854,03221020302113,7.550645578125,3.269690939418299,5.501364,2.3822810697610293,2.049281578125,0.8874098696572696,28.249658,12.233079919929535,JAM_0009_V2
1855,03221020302021,1.7831428941640852,0.5251810796557725,1.2861890245094298,0.3788154851436765,0.49695386965465543,0.1463655945120961,6.559100405578613,1.931822426484351,JAM_0002_V2
1856,03221020302003,10.556772672904968,3.302812344400473,7.614647920715331,2.382333496235208,2.942124752189636,0.9204788481652652,36.17597561816406,11.318085796151195,JAM_0002_V2
1857,03221020302002,4.604476252683639,1.4523603158435372,3.32122946219635,1.047594038060895,1.2832467904872893,0.4047662777826422,14.96589502734375,4.720595967049632,JAM_0002_V2
1858,03221020302013,4.099241222623825,1.2178318663951238,2.986687392791748,0.887306426815796,1.112553829832077,0.3305254395793279,13.849053744750975,4.114375820747884,JAM_0009_V2
1859,03221020302012,3.1358754660501478,0.9810960717526717,2.26953309526062,0.7100505197285372,0.8663423707895278,0.2710455520241345,11.392802322875976,3.564374199880802,JAM_0002_V2
1860,03221020302102,8.954088255084992,2.5797119237622055,6.523905600326538,1.879565689684131,2.430182654758453,0.7001462340780743,34.12387437792969,9.83123720806717,JAM_0009_V2
1861,03221020302010,0.02084652156829834,0.005686013655213749,0.015036690124511719,0.004101347320562624,0.005809831443786621,0.0015846663346511243,0.11755810546875,0.03206467759076286,JAM_0002_V2
1862,03221020302100,2.9279696223802567,0.9262849190299295,2.1333046076774598,0.6748867442764954,0.7946650147027969,0.25139817475343407,10.524887554077148,3.329626284818522,JAM_0009_V2
1863,03221020303030,0.5485545068359374,0.21042838268319297,0.39967417578125,0.1533171077109393,0.14888033105468748,0.057111274972253684,2.1268327499999997,0.8158641853142233,JAM_0009_V2
1864,03221020303012,0.6175567578125,0.24487052539212095,0.4499488828125,0.17841148678247787,0.167607875,0.06645903860964307,2.3756855,0.9419949651462927,JAM_0009_V2
1865,03221020303103,1.3860847578125,0.5376811323848948,1.011536546875,0.39238878640495745,0.37454821093749996,0.1452923459799374,4.8287815,1.8731500294806984,JAM_0009_V2
1866,03221020303102,0.7986013359374999,0.3114857163803101,0.5818570859375,0.2269469923080444,0.21674425,0.08453872407226562,3.04027825,1.1858272783691404,JAM_0009_V2
1867,03221020303013,1.069552623046875,0.4148325712481554,0.7792708984375,0.30224501677793614,0.290281724609375,0.11258755447021933,3.7209857499999996,1.443207237296071,JAM_0009_V2
1868,03221020303003,1.143806046875,0.48058952445942,0.833371578125,0.3501552133976955,0.31043446874999997,0.13043431106172448,4.219277,1.7728008455039825,JAM_0009_V2
1869,03221020303010,0.357021076171875,0.15384365222803004,0.26012383984375,0.11208974546330769,0.096897236328125,0.04175390676472234,1.3609381249999999,0.5864407049895642,JAM_0009_V2
1870,03221020303100,0.62850196875,0.2546260963163488,0.45792350781249996,0.18551934759677063,0.17057846093749998,0.06910674871957816,2.35179025,0.9527848765586703,JAM_0009_V2
1871,03221020303011,0.56619403515625,0.23302596725709201,0.41252624609375,0.1697815970251345,0.1536677890625,0.06324437023195753,1.974024375,0.8124404547047335,JAM_0009_V2
1872,03221020303101,0.499484728515625,0.2002051552567052,0.36397373437499997,0.14588918106958723,0.135510994140625,0.054315974187117935,1.806877375,0.7242386898729509,JAM_0009_V2
1873,03221020302001,1.0032440185546874,0.26977995293748147,0.7236444550781249,0.19459350210300222,0.2795995634765625,0.07518645083447924,3.2608366875,0.8768638056351485,JAM_0002_V2
1874,03221020303000,1.8513082343749998,0.8455739758453369,1.348854265625,0.6160811274117862,0.5024539687499999,0.22949284843355064,6.515871499999999,2.9760853800838696,JAM_0009_V2
1875,03221020302110,23.803664053199768,6.979891840040422,17.343235149078367,5.085515625930785,6.4604289041213985,1.8943762141096376,83.79937024414062,24.572290184417124,JAM_0009_V2
1876,03221020302111,15.589910330795288,4.531456797493519,11.358733644592284,3.3015976161859255,4.2311766862030025,1.2298591813075945,59.09601499511719,17.177201996179917,JAM_0009_V2
1877,03221020302101,17.455391582115173,5.432714209055179,12.717914129058837,3.9582493737507534,4.737477453056335,1.4744648353044247,64.54381466699219,20.088240209246706,JAM_0009_V2
1878,03221020300323,15.363521808685302,5.057002386089549,11.193788052093506,3.684507601428761,4.169733756591797,1.372494784660788,57.06375326757812,18.7829027762523,JAM_0009_V2
1879,03221020301222,7.7187932212600705,2.4320726927079592,5.623875557281494,1.771996447887645,2.0949176639785767,0.6600762448203142,27.74768777050781,8.742868448213464,JAM_0009_V2
1880,03221020300332,24.464980880249023,7.865631420880486,17.825067383331298,5.730861216524909,6.639913496917725,2.1347702043555765,85.60272745507812,27.521766972943475,JAM_0009_V2
1881,03221020300333,13.709439018707275,4.354751276249605,9.988631315811157,3.1728508300857543,3.720807702896118,1.1819004461638507,52.72381109082031,16.747518503360524,JAM_0009_V2
1882,03221020300321,1.699248928282261,0.5593187546377322,1.2380645855846404,0.4075169509568495,0.4611843426976204,0.15180180368088275,6.632372135864258,2.183088105328728,JAM_0009_V2
1883,03221020300330,9.932794712551116,3.2185552427932516,7.23698647807312,2.3450238774786554,2.6958082344779966,0.8735313653145959,33.55738195117188,10.873705813821232,JAM_0009_V2
1884,03221020303001,0.49775007421875,0.21660096194624057,0.36265830859375,0.15781441845587935,0.135091765625,0.058786543490361234,1.859698375,0.8092664930027381,JAM_0009_V2
1885,03221020301233,3.9207214218749997,1.8247150410339354,2.85661871875,1.3294785784880991,1.0641027031249999,0.4952364625458362,14.214319,6.615384998445158,JAM_0009_V2
1886,03221020301323,0.61142978125,0.2714343606100643,0.445484796875,0.1977657692009421,0.165944984375,0.07366859140912224,2.371218,1.0526638731617646,JAM_0009_V2
1887,03221020301322,1.53324067578125,0.7070569439907896,1.117111765625,0.5151582811331955,0.41612891015625,0.19189866285759422,5.94835,2.743093265931372,JAM_0009_V2
1888,03221020301223,1.161722625,0.57331581015625,0.846425515625,0.4177151411056219,0.315297109375,0.15560066905062805,4.5376055,2.239330557414216,JAM_0009_V2
1889,03221020301232,1.02606128515625,0.4885972438683304,0.7475833125,0.35598959958208864,0.27847797265624996,0.13260764428624172,4.3519755,2.0723550000804227,JAM_0009_V2
1890,03221020301230,5.434170562499999,2.599232539616125,3.9593105625,1.893788339937816,1.4748599999999998,0.7054441996783087,21.576334,10.320233561573222,JAM_0009_V2
1891,03221020301221,3.27873171875,1.6391649566961548,2.3888681249999997,1.1942876857766545,0.88986359375,0.4448772709195006,12.783921,6.391177171507353,JAM_0009_V2
1892,03221020301320,5.697404812499999,2.651915894286391,4.15110175,1.9321731686456418,1.5463030624999998,0.7197427256407494,20.898039999999998,9.727208485140931,JAM_0009_V2
1893,03221020301231,9.55973134375,4.5319028180483345,6.96517425,3.3019225830451515,2.5945570937499998,1.2299802350031832,32.297008,15.310775617708332,JAM_0009_V2
1894,03221020300331,17.21553515750885,5.49020531307557,12.543156210601806,4.000137215609382,4.672378946907044,1.4900680974661884,62.11819373046875,19.810109539866726,JAM_0009_V2
1895,03221020301220,16.82393956237793,5.322224901392319,12.25784127896118,3.8777474116758452,4.566098283416748,1.4444774897164736,58.95187074316406,18.64932486767578,JAM_0009_V2
1896,03221020301202,1.1038653476562499,0.548415455808632,0.8042709687499999,0.39957285628829653,0.29959437890625,0.14884259952033546,3.72934625,1.8527904041053922,JAM_0009_V2
1897,03221020300313,,,,,,,0.0,0.0,JAM_0009_V2
1898,03221020301321,3.661632875,1.732600764029948,2.6678480625,1.2623645649902344,0.9937848125,0.47023619903971353,12.851725,6.081141751302083,JAM_0009_V2
1899,03221020301212,1.432209734375,0.672642742742082,1.0435011406249999,0.49008427497582524,0.38870859375,0.1825584677662569,5.060987,2.3769117713388477,JAM_0009_V2
1900,03221020301213,,,,,,,0.0,0.0,JAM_0009_V2
1901,03221020301203,1.60401059375,0.788018118099078,1.1686744062499999,0.5741462119216021,0.43533618749999997,0.21387190617747587,5.6688585,2.7849960744312963,JAM_0009_V2
1902,03221020212310,1.03398125390625,0.44664489711380007,0.7458153437499999,0.3221669795430501,0.28816591015625,0.12447791757074989,3.6813202499999997,1.590205719970703,JAM_0002_V2
1903,03221020213023,0.9443081328124999,0.4111277193581076,0.68113371875,0.2965482797797708,0.2631744140625,0.11457943957833681,3.487552,1.5183913492647059,JAM_0002_V2
1904,03221020213032,0.6104607773437499,0.2657790803933985,0.4403281171875,0.1917076516638363,0.17013266015625,0.0740714287295622,2.13632525,0.9301016239516313,JAM_0002_V2
1905,03221020212133,0.3891166279296875,0.17441252776316846,0.28067158593749997,0.1258045461462582,0.10844504199218749,0.048607981616910295,1.4786632499999999,0.6627765986644072,JAM_0002_V2
1906,03221020212132,1.2108781874999999,0.5584498601641487,0.87341190625,0.40281240668646123,0.33746628125,0.15563745347768745,4.364813,2.0130259465035234,JAM_0002_V2
1907,03221020213022,0.7088642226562499,0.3162253287390316,0.5113069609374999,0.22809475586613673,0.19755726171875,0.08813057287289487,2.41531925,1.0774773213675704,JAM_0002_V2
1908,03221020213020,0.7131550580625534,0.20861499124174862,0.5144019655885697,0.1504749357559559,0.19875309247398376,0.05814005548579271,2.575912897766113,0.7535164204918955,JAM_0002_V2
1909,03221020212130,0.557137394427061,0.16694046181052574,0.4018657156686783,0.12041490811891556,0.1552716787583828,0.04652555369161017,1.9770746734313964,0.5924099913558062,JAM_0002_V2
1910,03221020213030,5.766385227478027,1.6498319450790104,4.1593197363586425,1.1900312414339551,1.6070654911193847,0.45980070364505543,21.146404433593748,6.050239826478248,JAM_0002_V2
1911,03221020213021,1.3828197099103927,0.3973888172867962,0.9974340997943878,0.2866383480059717,0.3853856101160049,0.11075046928082448,5.545176595092773,1.5935491467019474,JAM_0002_V2
1912,03221020212131,1.1082550571985244,0.3278376928698652,0.799389383020401,0.2364708099745021,0.30886567417812344,0.09136688289536307,4.228266289733886,1.2507816285267546,JAM_0002_V2
1913,03221020213002,3.2489382444496155,1.04562400897694,2.343473847770691,0.75421332609962,0.9054643966789245,0.29141068287731997,10.560000262329101,3.3985840844951554,JAM_0002_V2
1914,03221020212113,0.4314901883817911,0.13886890628985002,0.31123582429504393,0.10016677014178108,0.12025436408674717,0.03870213614806895,1.6367433989868163,0.5267623037892062,JAM_0002_V2
1915,03221020213003,8.432775825756073,2.692365879714083,6.082599325561523,1.9420156805419921,2.3501765001945496,0.750350199172091,29.60813824169922,9.453108064409083,JAM_0002_V2
1916,03221020213012,7.138059251293182,2.29346208023001,5.148714361274719,1.6542845518380855,1.9893448900184632,0.639177528391924,23.52211039404297,7.5576660737228085,JAM_0002_V2
1917,03221020213130,2.4341814343366623,0.6950850019227665,1.7557860464019774,0.5013679466222127,0.6783953879346847,0.19371705530055364,8.456165928588867,2.414673790466308,JAM_0002_V2
1918,03221020213112,6.417618813724517,2.0408685044533974,4.629057432144164,1.472087668772918,1.7885613815803527,0.5687808356804791,21.19574084130859,6.740462649335555,JAM_0002_V2
1919,03221020213103,2.15015708645916,0.6727023104120029,1.5509180019721984,0.48522320985596595,0.5992390844869614,0.187479100556037,6.988639899169922,2.186479414186006,JAM_0002_V2
1920,03221020213102,1.2821623065915106,0.4011397824833645,0.924829460193634,0.2893439360906713,0.3573328463978767,0.11179584639269323,4.649970302673339,1.4547987147798427,JAM_0002_V2
1921,03221020213113,5.738743346237182,1.810134886465813,4.1393814654922485,1.305658459877014,1.599361880744934,0.504476426588799,19.953921224609374,6.2939369738740805,JAM_0002_V2
1922,03221020213013,4.086083378211975,1.3076969410252888,2.9473103708343507,0.9432477018809,1.1387730073776245,0.36444923914438876,13.913574208129882,4.452855398819986,JAM_0002_V2
1923,03221020213100,0.09737899087664484,0.03203537893402822,0.07023990715658665,0.02310726391591605,0.027139083720058202,0.008928115018112168,0.35106085830688477,0.11549069797830018,JAM_0002_V2
1924,03221020213011,0.5130460757510662,0.16942834867267326,0.37006245075607297,0.12220943283812577,0.1429836249949932,0.04721891583454749,1.6675499566497802,0.5506917386918011,JAM_0002_V2
1925,03221021220021,0.4764573550224304,0.1598505083799175,0.3526906108856201,0.11832700840190813,0.1237667441368103,0.04152349997800939,1.662886505126953,0.5578951619083179,JAM_0006_V2
1926,03221021220003,0.29950274467468263,0.10256853210568896,0.22170253992080688,0.07592486041648715,0.07780020475387572,0.0266436716892018,1.0626185607910157,0.36390726932061884,JAM_0006_V2
1927,03221021220012,0.2467738837003708,0.08365150787082373,0.18267076969146728,0.06192180914560953,0.0641031140089035,0.021729698725214193,0.9488615417480468,0.32164545752431833,JAM_0006_V2
1928,03221021220103,0.12493285089731215,0.042784847071217554,0.09247972249984741,0.031670859633202646,0.03245312839746475,0.011113987438014908,0.48174922943115234,0.16498116355985754,JAM_0006_V2
1929,03221021220102,0.13045817494392395,0.04467706471177644,0.09656976342201233,0.03307154627497056,0.03388841152191162,0.011605518436805875,0.4575880432128906,0.15670685740272675,JAM_0006_V2
1930,03221021220013,0.1702224799990654,0.05770208302399691,0.12600471019744872,0.04271312607634302,0.044217769801616666,0.014988956947653901,0.6183330535888671,0.2096027809891046,JAM_0006_V2
1931,03221021220010,0.21681579768657683,0.07621712982205785,0.16049473285675048,0.056418619032467116,0.05632106482982635,0.019798510789590724,0.8369859313964844,0.2942251721191407,JAM_0006_V2
1932,03221021220011,0.20506323635578155,0.07279986141496547,0.15179507017135618,0.053889035735186414,0.05326816618442535,0.01891082567977905,0.7462251281738281,0.26491869962086395,JAM_0006_V2
1933,03221021220101,0.11586729109287261,0.041134251482570876,0.08576907396316528,0.030449030304852652,0.030098217129707335,0.010685221177718217,0.4415631866455078,0.15676012612017462,JAM_0006_V2
1934,03221021220001,0.3238287883996963,0.11496302963234396,0.23970954179763793,0.08509970745041791,0.08411924660205841,0.029863322181926055,1.1319489288330078,0.4018551867819394,JAM_0006_V2
1935,03221020331120,0.11254802137613296,0.04199674247051688,0.0833120322227478,0.031087476431603527,0.029235989153385163,0.010909266038913354,0.41144767761230466,0.15352968400065103,JAM_0006_V2
1936,03221020331130,0.27196300745010377,0.09370885367292515,0.20131665229797363,0.06936661308827119,0.07064635515213012,0.024342240584653965,0.9591551971435547,0.3304910283992992,JAM_0006_V2
1937,03221020331112,0.2740372276306152,0.09919502846751495,0.2028520631790161,0.07342767388108197,0.07118516445159911,0.02576735458643296,0.9610944366455078,0.34789357207892924,JAM_0006_V2
1938,03221020331103,0.19426053702831267,0.07140255535133212,0.14379853248596192,0.05285470138370289,0.050462004542350766,0.018547853967629226,0.727467041015625,0.2673883561580882,JAM_0006_V2
1939,03221020331113,0.32475160658359525,0.1152906409443126,0.24039264440536498,0.08534221691266228,0.08435896217823029,0.029948424031650316,1.2134796142578124,0.43079953929227943,JAM_0006_V2
1940,03221021220002,0.1620215731859207,0.055486352718353275,0.1199341082572937,0.041072963944678215,0.042087464928627014,0.014413388773675056,0.6121289443969726,0.20963135865215227,JAM_0006_V2
1941,03221020331102,0.11019444704055785,0.04050315738124473,0.08156983375549316,0.029981872071509263,0.028624613285064698,0.010521285309735466,0.40285072326660154,0.14807212780522366,JAM_0006_V2
1942,03221020331100,0.18407545685768126,0.06894095071269016,0.1362591767311096,0.05103253495893291,0.04781628012657165,0.017908415753757248,0.6602912139892578,0.24729589059149049,JAM_0006_V2
1943,03221021220000,0.22122895896434783,0.07930928044190125,0.1637615132331848,0.05870753919107773,0.057467445731163025,0.02060174125082353,0.853240966796875,0.3058818675321691,JAM_0006_V2
1944,03221020331111,0.6162176060676574,0.22091038696580773,0.4561461019515991,0.16352569433728387,0.16007150411605833,0.05738469262852389,2.202283935546875,0.789505836282169,JAM_0006_V2
1945,03221020331101,0.5227566683292388,0.19578569745927696,0.38696300506591796,0.14492750916006047,0.13579366326332093,0.05085818829921647,1.9961781311035156,0.7476195930702357,JAM_0006_V2
1946,03221020331110,0.7495281600952148,0.280717401575425,0.554827299118042,0.2077969661763509,0.19470086097717285,0.07292043539907417,2.57424072265625,0.964118768535539,JAM_0006_V2
1947,03221021202222,0.1691788014769554,0.062183492960125784,0.1252321422100067,0.046030424411998075,0.0439466592669487,0.016153068548127716,0.6588722991943359,0.24217561905445772,JAM_0006_V2
1948,03221020313333,0.4386347234249115,0.1682568396334555,0.3246929597854614,0.12454967276225372,0.11394176363945006,0.043707166871201755,1.6970764160156249,0.6509852027803309,JAM_0006_V2
1949,03221020313323,0.20874242961406705,0.08007195880442974,0.15451854228973388,0.05927210091220631,0.05422388732433319,0.020799857892223432,0.8605235290527343,0.33009007654047945,JAM_0006_V2
1950,03221020313332,0.7015721559524536,0.26911757649664786,0.5193285655975342,0.19921036459799377,0.18224359035491944,0.0699072118986541,2.5753414916992186,0.9878807974590226,JAM_0006_V2
1951,03221020313322,0.20418163716793059,0.08120503888244254,0.15114248037338257,0.060110846233517506,0.053039156794548036,0.021094192648925033,0.7490700531005859,0.297912503942153,JAM_0006_V2
1952,03221020313320,0.28348346972656246,0.07431344587259854,0.209844505859375,0.05500944497005239,0.07363896386718749,0.01930400090254615,1.055608875,0.27672136604865577,JAM_0006_V2
1953,03221020313330,0.44268392578125,0.1131987147990956,0.32769032421875,0.08379369882969576,0.11499360156249999,0.02940501596939984,1.573289875,0.4023059828570197,JAM_0006_V2
1954,03221021202220,0.3013860048828125,0.07576894024409125,0.22309659765624998,0.05608685374441708,0.0782894072265625,0.01968208649967418,1.1295256249999999,0.2839646108254825,JAM_0006_V2
1955,03221021220100,0.12832560509443283,0.04555709952152477,0.09499115943908691,0.03372297914392808,0.033334445655345914,0.011834120377596688,0.45382965087890625,0.16111486523437502,JAM_0006_V2
1956,03221021202322,0.1735199267578125,0.04006135992846769,0.128445595703125,0.029654837555754415,0.0450743310546875,0.010406522372713277,0.612566375,0.14142607415460323,JAM_0006_V2
1957,03221021202233,0.18622101757812498,0.04299372038034177,0.13784739453125,0.0318254749797447,0.048373623046874994,0.011168245400597068,0.6881695,0.15888092247625613,JAM_0006_V2
1958,03221021202323,0.217529509765625,0.050222058922068276,0.161023046875,0.0371761466142243,0.056506462890625,0.013045912307843972,0.8380064374999999,0.19347447951564412,JAM_0006_V2
1959,03221021202223,0.2890687265625,0.06673865368239458,0.2139789140625,0.04940231622691435,0.07508981249999999,0.01733633745548024,1.0235058125,0.23630159088685276,JAM_0006_V2
1960,03221021202232,0.286370751953125,0.06550709016893423,0.21198177734374998,0.04849066920388912,0.07438897460937499,0.017016420965045107,1.099418125,0.2514910540149165,JAM_0006_V2
1961,03221021202221,0.22476136523437498,0.0555499366833855,0.16637632421874998,0.041120030866196575,0.058385041015625,0.014429905817188934,0.79374475,0.19617459859834557,JAM_0006_V2
1962,03221021202321,0.20594865185546873,0.051349926959643646,0.152450486328125,0.038011034631123264,0.053498165527343745,0.013338892328520384,0.78188,0.19494898621323528,JAM_0006_V2
1963,03221021202320,0.18863681640625,0.04743444394167731,0.13963565234375,0.03511265536359899,0.0490011640625,0.012321788578078328,0.664072875,0.16698716699362365,JAM_0006_V2
1964,03221021202231,0.1955451884765625,0.048755993569834094,0.1447494765625,0.03609091383684943,0.0507957119140625,0.012665079732984655,0.7113349999999999,0.17735974460018383,JAM_0006_V2
1965,03221021221001,0.417651150226593,0.1340021431644664,0.3091601800918579,0.09919313448782527,0.1084909701347351,0.03480900867664113,1.4662785339355469,0.47045115502929685,JAM_0006_V2
1966,03221021202333,0.687207885980606,0.2540351535846112,0.5086956214904785,0.18804581985952343,0.17851226449012755,0.06598933372508778,2.4173236083984375,0.8935944808708639,JAM_0006_V2
1967,03221021203222,1.1248973989486695,0.41583266044900935,0.8326889133453369,0.30781406951994056,0.2922084856033325,0.10801859092906878,4.320006103515625,1.5969453150658701,JAM_0006_V2
1968,03221021202332,0.23019596397876738,0.08509487195488052,0.17039920806884765,0.06299023901726218,0.05979675590991974,0.02210463293761833,0.8085626220703125,0.2988954784581801,JAM_0006_V2
1969,03221021203232,0.49046800971031185,0.16796702098816518,0.3630617952346802,0.12433513903629079,0.12740621447563172,0.04363188195187438,1.9419219970703123,0.6650359378829657,JAM_0006_V2
1970,03221021203223,2.720618233680725,0.9563773273221184,2.0138980102539064,0.7079443828986673,0.7067202234268188,0.2484329444234511,9.307158203124999,3.2717398483455877,JAM_0006_V2
1971,03221021203221,1.000716164112091,0.40166784638902253,0.7407655525207519,0.29732876796707447,0.2599506115913391,0.10433907842194799,3.822605285644531,1.5343188086128983,JAM_0006_V2
1972,03221021202331,0.762560576171875,0.18851121228734186,0.5644743515624999,0.1395426771894567,0.198086224609375,0.04896853509788514,2.86530175,0.7083260311896831,JAM_0006_V2
1973,03221021203220,0.8056637001037598,0.3205720065385407,0.5963808155059814,0.23729875711568196,0.2092828845977783,0.08327324942285874,3.14659912109375,1.252025620481005,JAM_0006_V2
1974,03221021203230,0.4684095478057861,0.18376349475486603,0.346733341217041,0.13602824884452072,0.12167620658874512,0.047735245910345336,1.8306520080566406,0.718189909356809,JAM_0006_V2
1975,03221020313331,0.31719004882812496,0.08110867321653926,0.2347953125,0.060039513675465304,0.082394736328125,0.02106915954107397,1.212453375,0.3100364748089958,JAM_0006_V2
1976,03221020313321,0.3958905,0.10378025664636949,0.293052171875,0.0768218222158993,0.10283832812499999,0.026958434430470184,1.451089125,0.380394078183881,JAM_0006_V2
1977,03221020313303,0.388275216796875,0.10560544643126095,0.28741507031249997,0.07817289257300881,0.100860146484375,0.02743255385825213,1.490576125,0.405415927441885,JAM_0006_V2
1978,03221020313302,0.24324709521484375,0.06698890113355786,0.180060119140625,0.04958755831618215,0.06318697607421875,0.017401342817375702,0.8962125,0.24681195269416362,JAM_0006_V2
1979,03221020313312,0.5525867812499999,0.15147040232364428,0.40904430859374996,0.11212375701557234,0.14354247265625,0.039346645308071956,1.9255156249999998,0.5278060139973958,JAM_0006_V2
1980,03221020313313,0.48396511523437497,0.13057531530858207,0.35824812109375,0.09665647357221117,0.12571699414062498,0.03391884173637091,1.7613041249999999,0.47520541096191404,JAM_0006_V2
1981,03221021202202,0.32778365625,0.0880353691653981,0.24263707421875,0.06516689894314934,0.08514658203125,0.02286847022224875,1.2165958749999999,0.3267504798928653,JAM_0006_V2
1982,03221020313311,3.1860876718749997,0.9114734037099201,2.35845496875,0.6747049043374453,0.8276327031249999,0.23676849937247482,11.743454,3.359557893895527,JAM_0006_V2
1983,03221021202200,0.720419380859375,0.2116149162503635,0.5332799453125,0.15664485709793988,0.18713943554687498,0.05497005915242364,2.74749775,0.8070458981416591,JAM_0006_V2
1984,03221020313310,4.2182786796875,1.18858789880778,3.1225193124999997,0.8798348687825521,1.0957593671874999,0.30875303002522786,14.426369999999999,4.064930296875,JAM_0006_V2
1985,03221021202230,0.18222052880859374,0.04543370767697727,0.13488608984375,0.03363163972643684,0.047334438964843746,0.011802067950540429,0.6936881874999999,0.17295980061035157,JAM_0006_V2
1986,03221021202302,0.3094484599609375,0.07980456779346465,0.22906471484375,0.05907416882005579,0.0803837451171875,0.020730398973408868,1.0775727499999999,0.27789838602079503,JAM_0006_V2
1987,03221021202303,0.288148396484375,0.0749238799314611,0.2132976484375,0.055461309506405106,0.074850748046875,0.019462570425056006,1.090969125,0.2836720270795036,JAM_0006_V2
1988,03221021202212,0.23495240380859375,0.06239213630703011,0.17392008984375,0.04618486883369895,0.061032313964843744,0.016207267473331153,0.8832936874999999,0.2345606142192766,JAM_0006_V2
1989,03221021202213,0.26993397705078126,0.07110783756669362,0.199814693359375,0.05263654066106759,0.07011928369140624,0.018471296905626034,0.9751305625,0.25687550119533165,JAM_0006_V2
1990,03221021202203,0.24252488427734373,0.06699434140551885,0.179525513671875,0.049591585580062866,0.06299937060546874,0.017402755825455984,0.8485113125,0.23439020175374348,JAM_0006_V2
1991,03221021202300,0.708802296875,0.20281430918088422,0.5246805703124999,0.15013033659416647,0.1841217265625,0.05268397258671779,2.462741,0.7046804402420342,JAM_0006_V2
1992,03221021202201,0.44546686132812496,0.1293324457113453,0.3297503515625,0.0957364579591938,0.11571650976562499,0.033595987752151495,1.54665025,0.4490391471459483,JAM_0006_V2
1993,03221021202210,0.511214412109375,0.1473343742252724,0.37841901562499997,0.10906212254854089,0.132795396484375,0.038272251676731484,1.9178819999999999,0.5527425237132352,JAM_0006_V2
1994,03221021202301,0.367937314453125,0.1040262721232246,0.272360234375,0.077003931766884,0.095577080078125,0.02702234035634059,1.423655125,0.4025075186054305,JAM_0006_V2
