,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
124,03221020322300,JAM_0008_V2,0.23529411764705882,100.99875057444852,902.8235294117646,0.0,19.211847866282742,6.667683320886948,0.0,0.0,2.588235294117647
125,03221020322311,JAM_0008_V2,0.09803921568627451,163.71047076056985,4470.686274509804,0.0,28.738508785472195,9.965524299471985,0.0,0.08480392156862746,1.1274509803921569
126,03221020323200,JAM_0008_V2,0.0784313725490196,142.3078852634804,9616.392156862745,0.0,27.857541850968904,9.660035451253256,0.0,0.027215686274509803,0.9411764705882353
127,03221020322310,JAM_0008_V2,0.13725490196078433,295.2797277113971,15226.098039215687,0.13725490196078433,61.25731868369907,21.241926268035293,0.0,0.09072549019607844,1.647058823529412
128,03221020323022,JAM_0008_V2,0.0392156862745098,92.09700520833333,4934.666666666667,0.0,19.40187701056985,6.727902281518076,0.0,0.019215686274509803,0.45098039215686275
129,03221020322122,JAM_0013_V2,0.17647058823529413,249.95593979779414,18687.88235294118,0.0,48.77642575432273,18.55540028740378,0.0,0.11417647058823531,2.1176470588235294
130,03221020322133,JAM_0008_V2,0.0784313725490196,128.59342447916666,16381.254901960785,0.0,25.072869693531707,8.694407145182291,0.0,0.01811764705882353,0.9411764705882353
131,03221020322123,JAM_0008_V2,0.1568627450980392,71.53649662990196,7222.745098039216,0.0,14.29910338158701,4.958436367558498,0.0,-0.038274509803921566,1.8823529411764706
132,03221020323301,JAM_0008_V2,0.0196078431372549,14.559339336320466,1852.5294117647059,0.0,2.931634042777267,1.0165896696202894,0.0,-0.001176470588235294,0.22549019607843138
133,03221020323122,JAM_0008_V2,0.0196078431372549,14.301800896139707,295.94117647058823,0.0,2.594238318648993,0.8995924089469162,0.0,0.005490196078431373,0.21568627450980393
134,03221020323023,JAM_0008_V2,0.0392156862745098,18.723701028262866,0.0,0.0,3.5535280564252067,1.2322410415200626,0.0,0.0,0.43137254901960786
135,03221020323032,JAM_0008_V2,0.0196078431372549,7.232998717064951,597.1176470588235,0.0,1.3582039066389495,0.4709783067890242,0.0,0.0013137254901960786,0.21568627450980393
136,03221020323123,JAM_0008_V2,0.0196078431372549,22.089099360447303,1833.0,0.0,4.324824090097465,1.4996999852797563,0.0196078431372549,0.00784313725490196,0.23529411764705882
137,03221020323033,JAM_0008_V2,0.0196078431372549,7.013955508961397,899.4117647058823,0.0,1.4325586019777783,0.4967619718289843,0.0,-0.005627450980392156,0.21568627450980393
138,03221020323121,JAM_0008_V2,0.0196078431372549,20.986292221966913,2991.901960784314,0.0,4.2934871000402115,1.4888333339317172,0.0,0.0045294117647058825,0.23529411764705882
139,03221020323120,JAM_0008_V2,0.0196078431372549,40.976481119791664,4401.509803921568,0.0,8.122996311561733,2.816775041468003,0.0,0.00807843137254902,0.24509803921568626
140,03221020323021,JAM_0008_V2,0.0392156862745098,40.336353975183826,3628.3529411764707,0.0,7.676075056487439,2.6617983275768804,0.0,0.01,0.47058823529411764
141,03221020323030,JAM_0008_V2,0.0196078431372549,15.139269062117034,94.68627450980392,0.0,2.7490188374238858,0.9532649470310585,0.0,0.006960784313725489,0.21568627450980393
142,03221020322033,JAM_0013_V2,0.21568627450980393,191.44706815831802,15402.588235294119,0.0,40.89909635805616,16.09765916712144,0.0,0.0877843137254902,2.1568627450980395
143,03221020322031,JAM_0013_V2,0.19607843137254902,733.6609604779412,61600.98039215686,0.39215686274509803,154.6698117723652,60.877186644311045,0.0,0.19862745098039214,4.313725490196078
144,03221020322132,JAM_0008_V2,0.11764705882352941,110.90234375,22066.0,0.0,23.035759196561926,7.988007096683278,0.0,0.04929411764705882,1.4117647058823528
145,03221020322130,JAM_0008_V2,0.0784313725490196,29.002589805453432,8882.43137254902,0.0,6.028181487438726,2.0903655594470454,0.0,-0.016470588235294115,0.9411764705882353
146,03221020323020,JAM_0008_V2,0.0392156862745098,24.426513671875,1674.078431372549,0.0,5.024832258037493,1.7424387090346392,0.0,-0.01207843137254902,0.43137254901960786
147,03221020322121,JAM_0008_V2,0.13725490196078433,38.18424838196998,1093.0980392156864,0.0,7.515602261412378,2.6220727621340285,0.0,-0.07947058823529411,1.5098039215686276
148,03221020322120,JAM_0013_V2,0.1568627450980392,181.00329350490196,21576.62745098039,0.0,34.7901180491728,13.655538222369026,0.0,0.02415686274509804,2.588235294117647
149,03221020322131,JAM_0008_V2,0.0392156862745098,13.33083687576593,1685.2941176470588,0.0,2.546743729535271,0.8831229770884794,0.0,-0.020431372549019607,0.43137254901960786
150,03221020322102,JAM_0013_V2,0.13725490196078433,86.62679275811888,10280.666666666668,0.0,17.614641488767138,6.933026033289293,0.0,-0.014137254901960784,1.647058823529412
151,03221020322112,JAM_0008_V2,0.0392156862745098,8.716214049096202,544.5882352941177,0.0,1.7786200093288047,0.6167640966527602,0.0,-0.020431372549019607,0.43137254901960786
152,03221020322113,JAM_0008_V2,0.0392156862745098,13.4527587890625,3907.6470588235293,0.0,2.5931127585616767,0.899202122407801,0.0,-0.004078431372549019,0.47058823529411764
153,03221020322103,JAM_0008_V2,0.0784313725490196,18.745520498238356,889.3333333333334,0.0,3.710576524921492,1.3589508486729043,0.0,-0.03152941176470588,0.8627450980392157
154,03221020323031,JAM_0008_V2,0.0196078431372549,12.896355124080882,0.0196078431372549,0.0,2.5952432669845282,0.8999409301608217,0.0,0.0,0.21568627450980393
155,03221020323003,JAM_0008_V2,0.0196078431372549,19.537353515625,3105.3529411764707,0.0,3.9457887761733113,1.3682636466680789,0.0,0.009078431372549019,0.22549019607843138
156,03221020323013,JAM_0008_V2,0.0196078431372549,20.204580269607842,2538.9803921568628,0.0,4.218159843893612,1.4627124187993068,0.0,0.01472549019607843,0.23529411764705882
157,03221020323103,JAM_0008_V2,0.0196078431372549,9.392423143573836,1250.3725490196077,0.0,1.8082177779253792,0.6270276284685322,0.0,-0.0036470588235294117,0.21568627450980393
158,03221020323102,JAM_0008_V2,0.0196078431372549,11.876028023514094,1115.450980392157,0.0,2.323139602062749,0.8055847205367743,0.0,0.0018823529411764706,0.23529411764705882
159,03221020323012,JAM_0008_V2,0.0196078431372549,23.39047420726103,2116.0392156862745,0.0,4.462495542040058,1.5474396312938017,0.0,0.015,0.23529411764705882
160,03221020323011,JAM_0008_V2,0.0196078431372549,6.278844496783088,840.2549019607843,0.0,1.3382042903526157,0.46404313106162876,0.0,-0.006666666666666667,0.21568627450980393
161,03221020323100,JAM_0008_V2,0.0196078431372549,7.481761857575061,1624.9803921568628,0.0,1.483022932912789,0.5142612176782945,0.0,0.0014705882352941176,0.23529411764705882
162,03221020323101,JAM_0008_V2,0.0196078431372549,16.461012896369486,1454.7843137254902,0.0,3.3863483503753065,1.1742688534306545,0.0,-0.0004509803921568627,0.22549019607843138
163,03221020323001,JAM_0008_V2,0.0196078431372549,7.218175551470588,237.64705882352942,0.0,1.4905641219195198,0.5168762721267401,0.0,-0.006392156862745098,0.21568627450980393
164,03221020322012,JAM_0013_V2,0.19607843137254902,373.1123860677083,12113.333333333334,0.0,75.5579413619696,29.73919064390893,0.0,0.17431372549019608,2.2549019607843137
