,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1697,03221020303231,0.3554302291870117,0.0983705428426406,0.2589647521972656,0.07167230347577264,0.09646547698974609,0.02669823936686796,1.2297289062499999,0.3403455590533089,JAM_0009_V2
1698,03221020303320,0.2336072462797165,0.044654712206503924,0.17020511627197266,0.032535208578670725,0.06340213000774383,0.012119503627833199,0.8863850402832031,0.16943510746495863,JAM_0009_V2
1699,03221020302323,0.14887732200622558,0.03909489284251718,0.10754054718017578,0.028239936825696154,0.041336774826049805,0.01085495601682102,0.53903173828125,0.14154867754767925,JAM_0002_V2
1700,03221020302320,0.8404341554641723,0.15479808397584802,0.6066929340362549,0.11174570088554833,0.23374122142791748,0.043052383090299726,3.0199932861328125,0.556247233972886,JAM_0002_V2
1701,03221020302331,0.1241095516204834,0.03502444552348642,0.09042562255859375,0.02551864260146197,0.03368392906188965,0.009505802922024447,0.46277182617187496,0.1305969315329159,JAM_0009_V2
1702,03221020303220,0.09399552040100097,0.026526088771988365,0.06848468322753906,0.019326780457889332,0.025510837173461913,0.007199308314099031,0.32847998046875,0.0926989827234605,JAM_0009_V2
1703,03221020302330,0.22254214782714843,0.06280270318827909,0.16214313659667967,0.04575774693073946,0.06039901123046875,0.017044956257539635,0.777956689453125,0.21954395397949217,JAM_0009_V2
1704,03221020302321,0.4443727890014648,0.1254046150137957,0.32354006958007814,0.09130491081237793,0.12083271942138671,0.03409970420141781,1.598462109375,0.4510954099839155,JAM_0009_V2
1705,03221020302303,1.444608302116394,0.2761411257974961,1.052534656524658,0.20119509528485463,0.3920736455917358,0.07494603051264145,5.137468872070312,0.9820422850988052,JAM_0009_V2
1706,03221020302312,0.4785928654670715,0.08981780458742031,0.3487004566192627,0.0654408198116527,0.12989240884780884,0.024376984775767604,1.6914178466796874,0.31742938223805145,JAM_0009_V2
1707,03221020302313,0.19945180740356444,0.05628647329521179,0.14531962738037107,0.04101005366807826,0.05413218002319336,0.015276419627133539,0.74801455078125,0.21109410631606162,JAM_0009_V2
1708,03221020302302,0.35718292713165284,0.06827656705923642,0.25960731506347656,0.0496247018253102,0.09757561206817626,0.018651865233926212,1.3879527282714843,0.26531124622300095,JAM_0009_V2
1709,03221020302223,0.5152498924732208,0.08555977037994536,0.3711326551437378,0.06162839666433895,0.14411723732948303,0.023931373715606392,1.7563983154296874,0.2916585500727635,JAM_0002_V2
1710,03221020302230,0.5049514925479889,0.09832890711358014,0.36422378540039063,0.07092508348173254,0.14072770714759825,0.02740382363184761,1.889278564453125,0.36789810351562496,JAM_0002_V2
1711,03221020302221,0.30465398967266083,0.05932509220072802,0.21974829673767088,0.042791456560022686,0.08490569293498992,0.016533635640705334,1.097873077392578,0.21378817855296414,JAM_0002_V2
1712,03221020302220,0.21428913831710814,0.04172839785205616,0.15454752445220946,0.030094948526270246,0.05974161386489868,0.011633449325785916,0.7295317840576172,0.1420612951731962,JAM_0002_V2
1713,03221020302231,0.5086995267868042,0.09546793942709529,0.36692726612091064,0.06886145587247962,0.14177226066589355,0.026606483554615697,1.6916307067871093,0.31746932981962317,JAM_0002_V2
1714,03221020302212,0.2202141284942627,0.042882167703965135,0.1588414454460144,0.030931101235558,0.06137268304824829,0.011951066468407125,0.8345864868164062,0.16251853564453125,JAM_0002_V2
1715,03221020302202,0.23415691316127776,0.045597237960534935,0.16889843940734864,0.032889493753769816,0.06525847375392914,0.01270774420676512,0.7837346649169922,0.15261619027889478,JAM_0002_V2
1716,03221020302203,0.21315523147583007,0.04150759283985811,0.15374983072280884,0.02993961409557567,0.05940540075302124,0.01156797874428244,0.7555207824707031,0.14712211754653032,JAM_0002_V2
1717,03221020302213,0.33249591231346126,0.063557571567872,0.23983080148696898,0.04584436308894438,0.0926651108264923,0.017713208478927614,1.1497140502929688,0.2197712222254136,JAM_0002_V2
1718,03221020302210,0.17603669226169585,0.03489254342617707,0.12697606205940246,0.0251681493361978,0.04906063020229339,0.009724394089979282,0.6483002471923828,0.12850073605526197,JAM_0002_V2
1719,03221020303230,0.3193679756164551,0.09012752135411431,0.23268997192382812,0.06566647884144503,0.08667800369262695,0.024461042512669284,1.20003994140625,0.33865833052332256,JAM_0009_V2
1720,03221020303213,0.19852719306945799,0.04044037849725462,0.14464595794677734,0.02946466525328393,0.053881235122680664,0.010975713243970685,0.7145269012451172,0.14555053081677008,JAM_0009_V2
1721,03221020303203,0.2641110008239746,0.07453367802664813,0.19243000488281248,0.05430487931913488,0.0716809959411621,0.02022879870751325,0.9344671874999999,0.2637121371783088,JAM_0009_V2
1722,03221020303303,0.09970957994461059,0.020867846519545014,0.07307641863822936,0.015293891411313824,0.026633161306381225,0.005573955108231189,0.3573830032348633,0.07479535732014973,JAM_0012_V2
1723,03221020303302,0.1477169767022133,0.029575835147090983,0.10762587785720824,0.02154881105834363,0.04009109884500504,0.00802702408874736,0.5709171295166016,0.11430880378274355,JAM_0009_V2
1724,03221020303212,0.48760976314544674,0.09151001107877844,0.35527012348175047,0.06667375305624569,0.13233963966369627,0.024836258022532746,1.8625431823730467,0.34954457464958644,JAM_0009_V2
1725,03221020303210,0.21318737983703612,0.04342668728727453,0.1553273010253906,0.03164047578220742,0.0578600788116455,0.011786211505067114,0.8227740478515625,0.16760068682981005,JAM_0009_V2
1726,03221020303301,0.2988737481832504,0.06630074583227494,0.21925757646560667,0.04863906896277035,0.07961617171764374,0.017661676869504594,1.0853071594238282,0.24075943291877294,JAM_0012_V2
1727,03221020303300,0.13952409029006957,0.02968634918736476,0.10165658116340637,0.02162933124549716,0.03786750912666321,0.008057017941867604,0.5285445785522461,0.11245770452521828,JAM_0009_V2
1728,03221020303211,0.16145289242267608,0.03435211031876358,0.1176337993144989,0.025028782021990006,0.043819093108177186,0.009323328296773573,0.566142120361328,0.12045728189146751,JAM_0009_V2
1729,03221020303202,0.1644965522766113,0.046421894679237824,0.11985139617919921,0.03382276900998284,0.044645156097412105,0.012599125669254977,0.571612060546875,0.1613122859102137,JAM_0009_V2
1730,03221020303200,0.30607627105712887,0.08637652414097508,0.22300569763183592,0.06293351966992546,0.08307057342529296,0.02344300447104959,1.06339853515625,0.30009732190659466,JAM_0009_V2
1731,03221020302300,0.6689210319519042,0.12786622267240638,0.4873084497451782,0.09315044342893714,0.18161258220672608,0.03471577924346923,2.5951107788085936,0.49606305804802386,JAM_0009_V2
1732,03221020302311,0.2958712613582611,0.056556661818223844,0.21557037830352782,0.041206911843243765,0.08030088305473328,0.015349749974980073,1.155581512451172,0.22089280487419577,JAM_0009_V2
1733,03221020302310,0.3892624282836914,0.07440865805592256,0.2836147308349609,0.05421378996007583,0.10564769744873047,0.020194868095846738,1.3603286743164062,0.2600308270622702,JAM_0009_V2
1734,03221020302301,1.1397800135612488,0.21787230188639028,0.8304382228851318,0.15874070876985438,0.30934179067611695,0.05913159311653586,4.075122375488281,0.7789716277286306,JAM_0009_V2
1735,03221020303022,0.7370685482025147,0.15379585612846822,0.5370245933532715,0.11205491985545438,0.20004395484924314,0.04174093627301385,2.5757806396484373,0.5374593579388787,JAM_0009_V2
1736,03221020302122,1.2124395895004272,0.24020567867279052,0.8833776569366455,0.17501270285662482,0.32906193256378174,0.06519297581616569,4.696548156738281,0.9304690701114431,JAM_0009_V2
1737,03221020302133,0.4393407678604126,0.08861244851998723,0.3201015663146973,0.06456260297528435,0.11923920154571532,0.024049845544702866,1.6497036743164062,0.33273552697035846,JAM_0009_V2
1738,03221020302123,1.3064466476440428,0.2542806275132123,0.9518707370758056,0.18526764087273093,0.3545759105682373,0.06901298664048139,4.626284790039063,0.90043830078125,JAM_0009_V2
1739,03221020303201,0.35995180130004883,0.06880584550027287,0.26225914955139157,0.050131607787188365,0.09769265174865722,0.0186742377130845,1.3603715515136718,0.26003902316463695,JAM_0009_V2
1740,03221020303023,0.4402654480934143,0.09585701050253474,0.32077528476715084,0.06984095611871458,0.11949016332626342,0.026016054383820177,1.7148765563964843,0.3733723388671875,JAM_0009_V2
1741,03221020303122,0.26570245146751403,0.06600257288532631,0.1935895252227783,0.04808915641455557,0.07211292624473571,0.01791341647077074,1.0030635833740233,0.24916886127546725,JAM_0009_V2
1742,03221020303033,0.2583367758989334,0.056765200890858965,0.18822293043136595,0.04135885191345215,0.07011384546756744,0.01540634897740682,0.8984127044677734,0.19741121826171873,JAM_0009_V2
1743,03221020303032,0.2944909596443176,0.06368395873971078,0.21456469535827635,0.04639982572877173,0.07992626428604126,0.017284133010939055,1.116129150390625,0.24136402301623772,JAM_0009_V2
1744,03221020303123,0.296856085062027,0.0758368345305125,0.21709829092025756,0.05546137672042847,0.07975779414176941,0.020375457810084024,1.111806945800781,0.2840296144205729,JAM_0009_V2
1745,03221020303120,1.2556360936164856,0.35492646912892656,0.9148504161834716,0.2585977176411946,0.3407856774330139,0.09632875148773193,4.868366088867187,1.3761248144531248,JAM_0009_V2
1746,03221020303031,0.5233805108070373,0.13922332081985472,0.38133252143859864,0.10143744154597262,0.1420479893684387,0.0377858792738821,1.8972990417480469,0.5046964258817785,JAM_0009_V2
1747,03221020303021,0.3141966414451599,0.07125733399237838,0.22892216205596924,0.051917750886356126,0.08527447938919067,0.019339583106022254,1.2915910339355468,0.2929227163708257,JAM_0009_V2
1748,03221020303121,1.722598546875,0.31401536010742187,1.2572071875,0.2291783935546875,0.465391359375,0.08483696655273436,6.336647,1.1551179427083333,JAM_0009_V2
1749,03221020231030,0.19799549827575683,0.050265621841673755,0.14207540130615234,0.036069044282576616,0.05592009696960449,0.014196577559097139,0.70316923828125,0.17851536691463693,JAM_0013_V2
1750,03221020231002,0.3249522987365723,0.08249646839003469,0.23317564697265625,0.059196895866244444,0.09177665176391601,0.023299572523790245,1.10896357421875,0.2815354093568091,JAM_0013_V2
1751,03221020231012,0.5148633850097656,0.13070967994929295,0.36944992675781246,0.09379319464111327,0.14541345825195312,0.03691648530817966,1.869832421875,0.474699123180913,JAM_0013_V2
1752,03221020230113,0.5075594198703766,0.08605023074445536,0.3642088270187378,0.06174696474381988,0.1433505928516388,0.024303266000635485,1.8614642333984375,0.3155875362285539,JAM_0013_V2
1753,03221020231003,0.4159624237060547,0.10560144080263024,0.29848167724609376,0.0757763042381137,0.11748074645996093,0.029825136564516554,1.5092885742187498,0.3831669375430836,JAM_0013_V2
1754,03221020230112,0.23879784047603606,0.04131670871295181,0.1713538885116577,0.02964758259268368,0.06744395196437836,0.011669126120268127,0.8445616912841797,0.1461257326253255,JAM_0013_V2
1755,03221020231000,0.3520844184875488,0.09130032224505555,0.25264481201171873,0.06551426742852903,0.09943960647583007,0.025786054816526523,1.19666083984375,0.31031058052810967,JAM_0013_V2
1756,03221020230110,0.1424455216526985,0.028234378221231347,0.10224868655204772,0.02026689260034,0.040196835100650787,0.007967485620891347,0.511650161743164,0.10141508147116268,JAM_0013_V2
1757,03221020230111,0.14936556279659272,0.02689751624948838,0.10718007564544678,0.019300819896623203,0.04218548715114593,0.007596696352865182,0.5564348220825195,0.10020190992168351,JAM_0013_V2
1758,03221020231010,1.2835830993652344,0.33285071547265144,0.9210592407226562,0.2388433031089633,0.36252385864257813,0.09400741236368815,4.690821484374999,1.216394394722733,JAM_0013_V2
1759,03221020230121,0.42558889031410213,0.07363522290454191,0.30538932800292967,0.05283834177054611,0.12019956231117249,0.0207968811339958,1.5135069274902344,0.2618663750622319,JAM_0013_V2
1760,03221020230103,0.23211675226688383,0.046008271084617164,0.16655975103378295,0.033014102181378534,0.06555700123310089,0.012994168903238634,0.8058800506591797,0.15973490698242188,JAM_0013_V2
1761,03221020230003,0.9323263502120971,0.22135986881271064,0.6690083408355713,0.15884094504921106,0.2633180093765259,0.06251892376349953,3.72387939453125,0.8841511924019607,JAM_0013_V2
1762,03221020230013,1.944989023208618,0.3855197066237505,1.3956635284423828,0.2766369309082031,0.5493254947662354,0.10888277571554746,6.7089599609374995,1.3297947931985292,JAM_0013_V2
1763,03221020230012,4.57157190322876,0.9890371715973498,3.2804175949096677,0.7097022661803002,1.2911543083190917,0.2793349054170496,15.988255615234374,3.458980728553921,JAM_0013_V2
1764,03221020230102,0.9318967175483703,0.18471289290888168,0.6687000560760498,0.1325442181737563,0.26319666147232057,0.05216867473512537,3.389940185546875,0.6719260264246323,JAM_0013_V2
1765,03221020230100,0.33813923835754395,0.06702317515115178,0.24263982772827147,0.04809406844195198,0.09549941062927246,0.018929106709199794,1.2021121215820312,0.2382727649931066,JAM_0013_V2
1766,03221020230011,0.6388919138908385,0.1391631861378539,0.4584489345550537,0.09985916714088588,0.1804429793357849,0.03930401899696799,2.16661865234375,0.4719320251991421,JAM_0013_V2
1767,03221020230010,1.348248519897461,0.32011120936734067,0.9674611282348632,0.22970182959941787,0.3807873916625976,0.09040937976792279,4.985612487792968,1.183721264552696,JAM_0013_V2
1768,03221020230101,0.14899707198143006,0.02953297257344863,0.10696176528930663,0.02120108025404986,0.04203530669212341,0.008331892319398768,0.5065900802612304,0.10041211379107308,JAM_0013_V2
1769,03221020212323,0.2312935972213745,0.04957483470482919,0.16683311700820921,0.035758552326277185,0.06446048021316528,0.013816282378552008,0.7697296142578125,0.1649817325367647,JAM_0002_V2
1770,03221020212232,0.5000530433654785,0.1295353091472551,0.3599337530136108,0.09323836858457678,0.14011929035186768,0.03629694056267832,1.966441192626953,0.509393095765357,JAM_0002_V2
1771,03221020212322,0.20988967776298523,0.045718087300655894,0.1513621926307678,0.032969653441111246,0.05852748513221741,0.012748433859544642,0.7531266021728515,0.16404574114152495,JAM_0002_V2
1772,03221020212233,0.40470307946205136,0.09749693951965781,0.2916404151916504,0.07025903523942537,0.113062664270401,0.02723790428023244,1.3751625061035155,0.33129012970569094,JAM_0002_V2
1773,03221020212321,0.5934010291099548,0.13338724309248082,0.42802284240722654,0.09621282088934205,0.16537818670272827,0.03717442220313876,1.9628445434570312,0.44121666365081186,JAM_0002_V2
1774,03221020212231,0.7964363980293273,0.20908485580264818,0.5744731712341309,0.1508138508827359,0.22196322679519653,0.0582710049199123,2.6494766235351563,0.6955551493566177,JAM_0002_V2
1775,03221020212320,1.047975480556488,0.25611698803247185,0.7559094619750977,0.1847383438050513,0.29206601858139036,0.07137864422742057,3.624219055175781,0.8857307118374693,JAM_0002_V2
1776,03221020231001,1.210657794189453,0.31394018290501013,0.868730322265625,0.22527369631299782,0.3419274719238281,0.08866648659201229,4.261296875,1.1050127680759805,JAM_0013_V2
1777,03221020212332,0.14042485535144805,0.027833858387778784,0.10121927142143249,0.02006285041068582,0.03920558393001556,0.007771007977092967,0.49614162445068355,0.09834110692641315,JAM_0002_V2
1778,03221020213223,0.9828589080810547,0.2687926396168727,0.7052689453125,0.19287722774011948,0.2775899627685547,0.07591541187675327,3.609433203125,0.9871092078546261,JAM_0013_V2
1779,03221020213222,0.42904922366142273,0.0850426037676194,0.30787235736846924,0.061023923258164345,0.12117686629295349,0.024018680509455066,1.4576077270507812,0.28891499982766544,JAM_0013_V2
1780,03221020212333,0.2564486688375473,0.05083114320676466,0.18408188581466675,0.036487195437711825,0.07236678302288055,0.014343947769052841,0.8983448791503906,0.17806252381089155,JAM_0013_V2
1781,03221020213232,0.4332234588623047,0.11847812142121558,0.3108676574707031,0.08501620887397318,0.12235580139160156,0.0334619125472424,1.6390154296875,0.44823858246208637,JAM_0013_V2
1782,03221020213221,0.23239128410816193,0.048169700834592176,0.16675674438476562,0.034565076396867345,0.06563453972339629,0.01360462443772484,0.8772885894775391,0.1818430026879404,JAM_0013_V2
1783,03221020213230,0.180983247756958,0.0345954801124124,0.12986794233322144,0.024824639141531553,0.05111530542373657,0.009770840970880846,0.6444584655761718,0.12319013116096049,JAM_0013_V2
1784,03221020212330,0.15544015824794769,0.033857914312643164,0.11211968898773193,0.024421866686802282,0.04332046926021576,0.009436047625840879,0.5502145767211913,0.11984752333098767,JAM_0002_V2
1785,03221020213220,0.28380271792411804,0.06082949549357096,0.20371551275253294,0.0436638237843233,0.08008720517158507,0.017165671709247664,0.9798821258544922,0.2100252449831495,JAM_0013_V2
1786,03221020231011,2.0414705078125,0.5071653202742035,1.4648956298828124,0.36392603197284773,0.5765748779296874,0.14323928830135568,6.9522351562499995,1.7271533221507351,JAM_0013_V2
1787,03221020213233,0.6947820495605468,0.19000926737736717,0.49855394897460936,0.13634472947692872,0.19622810058593748,0.05366453790043849,2.5140955078125,0.6875558253963694,JAM_0013_V2
1788,03221020213332,0.27015522062778474,0.04580137450266819,0.19385496616363523,0.03286563881249521,0.07630025446414947,0.01293573569017298,0.9522799682617187,0.16144693171721813,JAM_0013_V2
1789,03221020213322,0.37358653488159177,0.10013584180061488,0.26807406005859374,0.07185436080394071,0.10551247482299804,0.028281480996674182,1.4220887695312499,0.3811755584214154,JAM_0013_V2
1790,03221020213333,0.28889621198177334,0.04897867073096481,0.20730292081832885,0.03514556812869801,0.08159329116344452,0.013833102602266797,1.044549102783203,0.17708998749617033,JAM_0013_V2
1791,03221020213323,0.21220065307617186,0.05687809661865234,0.1522685775756836,0.04081395010705088,0.05993207550048828,0.016064146511601464,0.736483740234375,0.19740652409811577,JAM_0013_V2
1792,03221020213321,0.21924956262111664,0.04114669438743591,0.1573266577720642,0.029525586409176092,0.061922904849052426,0.011621107978259817,0.7430031585693359,0.1394398398293888,JAM_0013_V2
1793,03221020213320,0.1480636978149414,0.02778720126522288,0.10624589681625365,0.019939229953092684,0.04181780099868774,0.007847971312130197,0.5451618576049805,0.10231084650017233,JAM_0013_V2
1794,03221020213231,0.17053554534912108,0.03259837106861788,0.12237099409103393,0.023391575435189643,0.048164551258087156,0.009206795633428237,0.591849250793457,0.11313372502225988,JAM_0013_V2
1795,03221020213331,0.22119204759597777,0.04151124168530632,0.15908391952514647,0.02985537275606043,0.0621081280708313,0.011655868929245894,0.8121286010742187,0.15241265228630518,JAM_0002_V2
1796,03221020212230,1.0923905491828918,0.3202974767894371,0.7879462432861328,0.2310320185020297,0.304444305896759,0.08926545828740737,4.017285461425781,1.1778996054113051,JAM_0002_V2
1797,03221020212302,3.2519831562042234,0.8832131194748223,2.3456701278686523,0.6370656093163584,0.9063130283355713,0.24614751015846403,11.156630859375,3.0300534384191176,JAM_0002_V2
1798,03221020212303,0.5511399590969085,0.1346942833369386,0.39753973960876465,0.09715559440164005,0.15360021948814392,0.03753868893529855,1.8981884765625,0.46390237591911765,JAM_0002_V2
1799,03221020212212,0.3244951248168945,0.10985496131448186,0.23405980110168456,0.07923888042943618,0.09043532371520996,0.030616080885045673,1.2177916717529296,0.4122726252513212,JAM_0002_V2
1800,03221020212213,0.6530743384361267,0.19148651818114637,0.4710654640197754,0.13812008868168849,0.1820088744163513,0.05336642949945786,2.2453985595703125,0.6583684686351102,JAM_0002_V2
1801,03221020212300,0.2854328417778015,0.08829389238993327,0.2058839964866638,0.063686782913208,0.07954884529113769,0.02460710947672526,1.0935285186767578,0.3382648217773437,JAM_0002_V2
1802,03221020212301,1.94556309765625,0.3457561869896533,1.4033434375,0.249395497155283,0.54221966015625,0.09636068983437032,6.446683999999999,1.1456739086243872,JAM_0002_V2
1803,03221020212331,0.20162357449531554,0.043917567928501204,0.1453247809410095,0.031654586794460524,0.056298793554306024,0.012262981134040682,0.7235437774658203,0.15760202186494715,JAM_0002_V2
1804,03221020212313,0.38684448242187497,0.08426231345741421,0.27903267383575436,0.060778787590326046,0.1078118085861206,0.023483525867088167,1.368240509033203,0.29802961111270687,JAM_0002_V2
1805,03221020213202,0.3902764308452606,0.08500985911713393,0.28137837409973143,0.061289727101943074,0.10889805674552917,0.023720132015190874,1.320869140625,0.2877111982230392,JAM_0002_V2
1806,03221020212312,0.22217830181121825,0.04994219709732953,0.16025821447372435,0.03602353275934855,0.06192008733749389,0.01391866433798098,0.7778963470458984,0.17485889652027803,JAM_0002_V2
1807,03221020213203,0.2587400698661804,0.05635866055155735,0.1865262222290039,0.0406290685783835,0.0722138476371765,0.01572959197317385,0.9479665374755859,0.20648569944134876,JAM_0002_V2
1808,03221020213212,0.1473061591386795,0.03000655345215517,0.10618916273117066,0.021630940662384038,0.04111699640750885,0.008375612789771135,0.5156040573120116,0.10502955746280446,JAM_0002_V2
1809,03221020213201,0.6760857748985291,0.14961910764342662,0.4876637268066406,0.10792093894569546,0.18842204809188842,0.041698168697731165,2.487851409912109,0.5505663951535693,JAM_0002_V2
1810,03221020213200,0.9778908967971801,0.22321989537556963,0.7053571319580078,0.16100952132161458,0.27253376483917235,0.06221037405395508,3.2253497314453123,0.73623983203125,JAM_0002_V2
1811,03221020212311,0.90129227734375,0.14821342826723582,0.6501061953125,0.10690701603369619,0.25118608203125,0.041306412233539654,3.1330999999999998,0.5152240885416667,JAM_0002_V2
1812,03221020213210,0.22395320653915404,0.049561283731049184,0.16153846025466917,0.03574877799643722,0.06241474628448486,0.013812505734611959,0.7801111602783203,0.1726401293993183,JAM_0002_V2
1813,03221020213330,0.30606121599674224,0.057438688442118024,0.21965812921524047,0.04122337032048843,0.08640308678150177,0.016215318121629605,1.0864322662353516,0.2038913824821921,JAM_0013_V2
1814,03221020213312,0.29580875277519225,0.057602664422764495,0.21331341743469237,0.04153839629857681,0.08249533534049987,0.016064268124187694,1.0357782745361328,0.2016964941190832,JAM_0002_V2
1815,03221020213302,0.16422245502471924,0.031391605285195745,0.11841373562812804,0.0226351338410097,0.04580871939659118,0.008756471444186042,0.5986019515991211,0.11442452364214728,JAM_0002_V2
1816,03221020213313,0.19288368821144103,0.037560127144420856,0.13912787675857544,0.02709228960126989,0.0537558114528656,0.010467837543150959,0.7056806182861328,0.1374167716926126,JAM_0002_V2
1817,03221020213213,0.14905306994915007,0.03036240260956334,0.10746223926544189,0.02189026884864358,0.04159083068370819,0.008472133760919758,0.5034263229370117,0.10254892909270642,JAM_0002_V2
1818,03221020213303,0.2516691195964813,0.04988378031719432,0.1814634323120117,0.035968187148150275,0.0702056872844696,0.013915593169044047,0.8464158630371094,0.16776958188763788,JAM_0002_V2
1819,03221020213301,0.3075132668018341,0.06374086756893232,0.22181070804595945,0.04597657562540092,0.08570255875587462,0.01776429194353141,1.0387405395507812,0.21530850964116116,JAM_0002_V2
1820,03221020213310,0.4140032112598419,0.08206030709771549,0.2986223840713501,0.05919046972746008,0.11538082718849181,0.022869837370255417,1.4255911254882812,0.2825689327320772,JAM_0002_V2
1821,03221020213211,0.26681688129901887,0.056234535170723396,0.19245621919631958,0.04056222370387058,0.07436066210269927,0.01567231146685282,0.8893683624267578,0.18744397360887716,JAM_0002_V2
1822,03221020213300,0.1990990126132965,0.04126893102230745,0.14361101865768433,0.029767466675178673,0.05548799395561218,0.011501464347128775,0.7339118194580078,0.15212409070302926,JAM_0002_V2
1823,03221020213311,0.27786743521690366,0.05507659468863992,0.20042703390121458,0.03972699608432546,0.07744040131568908,0.015349598604314469,1.024386520385742,0.2030454599465763,JAM_0002_V2
1824,03221020213122,0.20317053198814392,0.045669548602197685,0.1465478229522705,0.03294165181029077,0.05662270903587341,0.012727896791906917,0.739400634765625,0.16620566425398284,JAM_0002_V2
1825,03221020213133,0.5202280139923096,0.11145528180559944,0.37524281978607177,0.08039319894334382,0.1449851942062378,0.031062082862255615,1.833634033203125,0.39284350785079664,JAM_0002_V2
1826,03221020213033,0.3561738085746765,0.0825764531879799,0.25690978050231933,0.05956276950312595,0.09926402807235718,0.023013683684853944,1.191578369140625,0.2762592673866422,JAM_0002_V2
1827,03221020213132,0.31356184303760526,0.06717847297580569,0.2261735725402832,0.048456135745179416,0.08738827049732208,0.018722337230626274,1.1382131958007813,0.24385436593328738,JAM_0002_V2
1828,03221020213123,0.3399395883083343,0.07282972387631734,0.24519995689392088,0.05253240801972034,0.09473963141441345,0.020297315856597005,1.1634111022949218,0.2492528444728477,JAM_0002_V2
1829,03221020213121,0.36164607048034664,0.08258578029886882,0.2608569431304932,0.0595694961269603,0.10078912734985351,0.02301628417190851,1.3006297302246093,0.297012825295841,JAM_0002_V2
1830,03221020213120,0.4942120862007141,0.11978925734860288,0.3564774084091186,0.0864045319958855,0.13773467779159546,0.03338472535271738,1.826745147705078,0.4427743689778646,JAM_0002_V2
1831,03221020213031,0.8742297005653381,0.21494394237899778,0.630585823059082,0.15504003436279296,0.2436438775062561,0.059903908016204835,3.13297119140625,0.77029318359375,JAM_0002_V2
1832,03221020213131,0.4326850342750549,0.09575404648709765,0.3120976686477661,0.06906782602796369,0.1205873656272888,0.02668622045913397,1.6651884460449218,0.3685094681851256,JAM_0002_V2
1833,03221020212123,0.2179853779296875,0.04448698219160939,0.15723383984375,0.03208866163171506,0.060751538085937494,0.012398320559894337,0.7325685625,0.14950436081351484,JAM_0002_V2
1834,03221020212122,0.0056874523773193355,0.0013180766720798085,0.004102385131835937,0.0009507346670230228,0.0015850672454833983,0.0003673420050567856,0.0428730859375,0.009935909909267052,JAM_0002_V2
1835,03221020302211,0.32433421850204464,0.06428685780379352,0.23433371067047118,0.046447698322071754,0.09000050783157348,0.017839159481721767,1.1162764739990234,0.22125912981100643,JAM_0002_V2
1836,03221020302200,0.342894207239151,0.06796566592429668,0.2473311424255371,0.04902394220688763,0.09556306481361389,0.01894172371740902,1.1532012939453125,0.22857806353400736,JAM_0002_V2
1837,03221020302201,0.23939163923263548,0.047450239268134624,0.1726742696762085,0.03422607171182072,0.066717369556427,0.013224167556313908,0.8495658874511718,0.16839395378561578,JAM_0002_V2
1838,03221020302033,0.3392943227291107,0.0696152116281846,0.24666061401367187,0.05060895421645221,0.09263370871543884,0.019006257411732393,1.1829769897460938,0.2427190435431985,JAM_0009_V2
1839,03221020302032,0.20943317890167235,0.0429707604711196,0.15106509685516356,0.030995003401812382,0.058368082046508785,0.011975757069307215,0.7623440551757812,0.1564150626148897,JAM_0002_V2
1840,03221020302023,0.3962419378757477,0.0812995223123887,0.2858111000061035,0.05864171275419347,0.11043083786964417,0.022657809558195224,1.3540362548828124,0.2778163798253676,JAM_0002_V2
1841,03221020302022,0.32906692028045653,0.06751678929048427,0.23735745906829833,0.04870016571942498,0.0917094612121582,0.01881662357105928,1.1154464721679687,0.22886337028952208,JAM_0002_V2
1842,03221020302031,0.6315123534202576,0.12957147580763873,0.46011685848236084,0.09440515308155732,0.17139549493789671,0.035166322726081396,2.411422119140625,0.4947670795036765,JAM_0009_V2
1843,03221020302020,0.47820597171783447,0.10582791919992485,0.34493212699890136,0.0763341560423608,0.1332738447189331,0.029493763157564044,1.675399932861328,0.37076929024011945,JAM_0002_V2
1844,03221020302030,0.41179315686225887,0.08449026653738584,0.2980049180984497,0.061143597313376034,0.1137882387638092,0.023346669224009797,1.6358282470703125,0.3356334662224265,JAM_0002_V2
1845,03221020302132,0.5158717942237854,0.10040685839574477,0.3758617067337036,0.0731559538376752,0.14001008749008179,0.02725090455806957,1.8039932250976562,0.35112075195312503,JAM_0009_V2
1846,03221020302131,2.0082079887390134,0.44423135775996186,1.463170642852783,0.32366482204721486,0.5450373458862304,0.120566535712747,7.899716186523437,1.7474791790173099,JAM_0009_V2
1847,03221020302121,2.108531765937805,0.4177373522163839,1.5362661170959473,0.3043614283752441,0.5722656488418579,0.11337592384113984,8.31495849609375,1.6473400126378674,JAM_0009_V2
1848,03221020303020,1.552692995071411,0.35213859329792097,1.1312846374511718,0.2565664829532399,0.42140835762023926,0.09557211034468109,5.64800048828125,1.2809222126991422,JAM_0009_V2
1849,03221020302120,2.0987451553344725,0.4157984519509708,1.5291356086730956,0.30294874882417566,0.569609546661377,0.11284970312679515,8.490529174804687,1.6821236623965992,JAM_0009_V2
1850,03221020302130,1.5039428520202636,0.30857368634392235,1.0957655143737792,0.22482530083151425,0.40817733764648434,0.08374838551240807,5.778197021484375,1.1855500712316176,JAM_0009_V2
