,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
650,03221023010110,JAM_0007_V2,0.5098039215686274,1329.323558134191,29193.921568627447,0.0,280.4081504672181,98.76598014083562,0.0,0.2401176470588235,15.294117647058822
651,03221021232333,JAM_0005_V2,0.5098039215686274,11199.90625,774584.862745098,2.0392156862745097,2008.5453670726101,628.9435484643076,1.0196078431372548,0.5832156862745097,15.294117647058822
652,03221021232322,JAM_0007_V2,0.5098039215686274,5924.577244178921,316472.50980392157,0.5098039215686274,1155.4688768573835,406.981808531518,2.0392156862745097,0.3889803921568627,15.294117647058822
653,03221021233222,JAM_0005_V2,0.5098039215686274,13714.484221813724,867697.4901960783,4.588235294117647,2261.4697840073527,708.6108194986979,2.0392156862745097,0.6612156862745098,15.294117647058822
654,03221021232332,JAM_0007_V2,0.5098039215686274,2822.4756433823527,58285.882352941175,0.0,472.7903179093903,160.08602172253177,0.0,0.37725490196078426,10.450980392156861
655,03221021232323,JAM_0007_V2,0.5098039215686274,8228.212392769607,593095.6862745098,6.627450980392156,1508.0216411515778,531.1586740531174,2.0392156862745097,0.34105882352941175,15.294117647058822
656,03221021232331,JAM_0005_V2,0.5098039215686274,13543.884114583332,1038374.2352941176,14.784313725490195,2507.3964700137867,785.1506718654258,1.0196078431372548,0.5556862745098039,15.294117647058822
657,03221021233220,JAM_0005_V2,0.5098039215686274,13921.6478247549,1013673.2156862745,11.72549019607843,2395.4872280943628,750.1081554936427,4.078431372549019,0.8289411764705881,15.294117647058822
658,03221021232320,JAM_0007_V2,0.5098039215686274,4164.261642156863,99677.88235294117,0.5098039215686274,863.3683435776654,304.0974791283701,0.0,0.5067450980392156,6.117647058823529
659,03221021232321,JAM_0007_V2,0.5098039215686274,3222.531077665441,40499.33333333333,0.0,572.9873483695236,200.82592130174822,0.0,0.281921568627451,5.607843137254902
660,03221021223332,JAM_0007_V2,0.5098039215686274,1439.468213848039,70759.76470588235,0.0,266.5142005471622,93.8722152709961,0.0,0.14070588235294118,6.117647058823529
661,03221021223322,JAM_0007_V2,0.5098039215686274,482.3611055261948,10035.49019607843,0.0,93.8725497675877,33.063996745090854,0.0,0.08309803921568627,5.607843137254902
662,03221021223232,JAM_0007_V2,0.5098039215686274,551.85888671875,50902.39215686274,0.0,95.27530789842793,33.55807811138676,0.0,0.05658823529411764,6.117647058823529
663,03221021223233,JAM_0007_V2,0.5098039215686274,227.1484207452512,541.9215686274509,0.0,41.9718121173335,14.783404069788315,0.0,0.0,5.607843137254902
664,03221021223323,JAM_0007_V2,0.5098039215686274,672.7033260569852,279.37254901960785,0.0,112.81782606536267,39.736943637623504,0.0,0.0,5.607843137254902
665,03221021223321,JAM_0007_V2,0.5098039215686274,3128.694546568627,188888.98039215684,1.0196078431372548,595.467425178079,209.7368521596871,0.0,0.20290196078431372,10.705882352941176
666,03221021223231,JAM_0007_V2,0.5098039215686274,298.7573266122855,28300.745098039213,0.0,55.11722235586129,19.413509780285406,0.0,-0.09839215686274509,5.607843137254902
667,03221021223230,JAM_0007_V2,0.5098039215686274,233.9518324908088,12819.019607843136,0.0,42.51377487182617,14.974295756396124,0.0,-0.2752941176470588,5.607843137254902
668,03221021223320,JAM_0007_V2,0.5098039215686274,940.761115579044,75332.19607843137,0.0,190.86895542518764,67.22828405043657,0.0,0.050980392156862744,6.117647058823529
669,03221021223330,JAM_0007_V2,0.5098039215686274,3536.51478247549,221356.862745098,0.0,738.2830708821614,260.03969424378636,0.0,0.5271372549019607,10.705882352941176
670,03221021232223,JAM_0007_V2,0.5098039215686274,7811.7807521446075,589179.8823529411,5.607843137254902,1537.621680166207,541.5844971899893,8.156862745098039,0.4629019607843137,15.294117647058822
671,03221021232233,JAM_0007_V2,0.5098039215686274,6510.30859375,339115.9607843137,0.0,1202.9272377163754,423.6977156096813,0.5098039215686274,0.5031764705882352,15.294117647058822
672,03221021232230,JAM_0007_V2,0.5098039215686274,5104.6069240196075,371178.54901960783,0.0,987.2377056047028,347.7270286410462,0.0,0.5419215686274509,15.294117647058822
673,03221021232231,JAM_0007_V2,0.5098039215686274,4878.7498468137255,292767.1372549019,0.0,949.6842866785386,334.4998665603937,0.0,0.2268627450980392,13.0
674,03221021232221,JAM_0007_V2,0.5098039215686274,8078.7377833946075,685265.6862745098,6.627450980392156,1646.0467900294882,579.7742142022825,0.0,0.4297647058823529,15.294117647058822
675,03221021232220,JAM_0007_V2,0.5098039215686274,7761.60489430147,655410.0392156863,2.0392156862745097,1470.1951018688724,517.8353519813687,0.5098039215686274,0.5567058823529412,15.294117647058822
676,03221021223331,JAM_0007_V2,0.5098039215686274,4258.397135416666,369520.6666666666,1.0196078431372548,852.7897255093443,300.3714826995251,0.0,0.29823529411764704,15.294117647058822
677,03221021223313,JAM_0007_V2,0.5098039215686274,718.7866881127451,5743.450980392156,0.0,144.80919288186465,51.00501168942919,0.0,-0.046901960784313725,5.607843137254902
678,03221021232213,JAM_0007_V2,0.5098039215686274,1571.5884554993872,79349.96078431372,0.0,310.10434169395296,109.22563021790747,0.0,0.2584705882352941,5.607843137254902
679,03221021232203,JAM_0007_V2,0.5098039215686274,4300.009382659314,228165.29411764705,2.0392156862745097,899.164597455193,316.7057447246477,0.0,0.36603921568627446,10.705882352941176
680,03221021232330,JAM_0005_V2,0.5098039215686274,9483.835554534313,396633.0588235294,1.5294117647058822,1665.9925884172028,532.1769750258502,0.0,0.30588235294117644,15.294117647058822
681,03221021232302,JAM_0007_V2,0.5098039215686274,1244.480411305147,1756.7843137254902,0.0,250.72263201545266,85.91274927176681,0.0,0.0,5.607843137254902
682,03221021232313,JAM_0005_V2,0.5098039215686274,13619.31418504902,1011501.9607843136,5.607843137254902,2531.6629375382963,792.7493453680299,0.5098039215686274,0.5301960784313725,15.294117647058822
683,03221021232303,JAM_0005_V2,0.5098039215686274,6042.747702205882,99656.98039215685,0.5098039215686274,1072.4475384880514,338.75839712105545,0.0,0.3573725490196078,6.117647058823529
684,03221021233202,JAM_0005_V2,0.5098039215686274,14471.335937499998,971157.6078431372,6.117647058823529,2490.099449008119,779.7343630323222,4.588235294117647,0.3451372549019608,15.294117647058822
685,03221021232312,JAM_0005_V2,0.5098039215686274,10660.779641544117,637418.0392156863,2.549019607843137,1921.7687677121628,601.770850088082,1.5294117647058822,0.6953725490196079,15.294117647058822
686,03221021232301,JAM_0005_V2,0.5098039215686274,1737.4357862285538,56451.60784313725,0.0,296.5104429955576,92.84745384665096,0.0,0.4037647058823529,6.117647058823529
687,03221021232310,JAM_0005_V2,0.5098039215686274,5800.953776041666,234601.0588235294,0.0,1043.0142032398896,326.60304768880206,0.0,0.5057254901960784,10.705882352941176
688,03221021232311,JAM_0005_V2,0.5098039215686274,9427.300091911764,494876.35294117645,0.0,1786.27196188534,559.3422366871553,0.5098039215686274,0.7096470588235293,15.294117647058822
689,03221021233200,JAM_0005_V2,0.5098039215686274,11700.635263480392,727471.3333333333,3.0588235294117645,2043.8898016237745,640.0110683067172,2.0392156862745097,0.49094117647058816,15.294117647058822
690,03221021223213,JAM_0007_V2,0.5098039215686274,215.73290776271443,3.568627450980392,0.0,41.197222055173384,14.510575790031282,0.0,0.0,5.607843137254902
691,03221021223312,JAM_0007_V2,0.5098039215686274,569.7506271063112,22667.92156862745,0.0,117.49481964111327,41.384285870720355,0.0,0.054549019607843134,5.862745098039215
692,03221021223212,JAM_0007_V2,0.5098039215686274,269.06566664751836,21119.137254901958,0.0,48.86355478623334,17.210829304713826,0.0,0.01631372549019608,6.117647058823529
693,03221021223303,JAM_0007_V2,0.5098039215686274,1402.9418083639705,112884.86274509803,0.0,277.93842599906174,97.89608480416092,0.0,0.31403921568627446,6.117647058823529
694,03221021223302,JAM_0007_V2,0.5098039215686274,692.7190420113358,37754.03921568627,0.0,141.4254856483609,49.81319741641774,0.0,0.3670588235294117,5.607843137254902
695,03221021223310,JAM_0007_V2,0.5098039215686274,191.7039950501685,3885.725490196078,0.0,39.002729453292545,13.737627094867182,0.0,0.12796078431372548,5.607843137254902
696,03221021223211,JAM_0007_V2,0.5098039215686274,465.1621309168198,34247.098039215685,0.0,90.05891620411592,31.720749593248552,0.0,0.3400392156862745,6.117647058823529
697,03221021223210,JAM_0007_V2,0.5098039215686274,514.6201746323529,62357.17647058823,0.0,97.34389316334443,34.28667902478985,0.0,0.15294117647058822,6.117647058823529
698,03221021223301,JAM_0007_V2,0.5098039215686274,260.2076212565104,10962.313725490196,0.0,48.59350081051097,17.115709388957303,0.0,-0.045882352941176464,5.607843137254902
699,03221021223300,JAM_0007_V2,0.5098039215686274,480.9025136910233,13116.745098039215,0.5098039215686274,97.7639897664388,34.43464660644531,0.0,0.12898039215686274,5.607843137254902
700,03221021232202,JAM_0007_V2,0.5098039215686274,5659.746055453431,374172.1176470588,1.5294117647058822,1100.4569450827205,387.60538557463997,0.0,0.5358039215686273,15.294117647058822
701,03221021232212,JAM_0007_V2,0.5098039215686274,2028.4279067095588,67541.88235294117,0.0,401.1700547162224,141.30099943572398,0.0,0.3288235294117647,6.117647058823529
702,03221021232210,JAM_0007_V2,0.5098039215686274,482.8235509535845,24011.254901960783,0.0,96.3304443359375,33.929719868828265,0.0,0.2156470588235294,6.117647058823529
703,03221021232200,JAM_0007_V2,0.5098039215686274,2311.3220358455883,59166.31372549019,0.0,467.5986040900735,164.6986052569221,0.0,0.4083529411764706,6.117647058823529
704,03221021232211,JAM_0007_V2,0.5098039215686274,386.8609284045649,9971.254901960783,0.0,72.68010786467907,25.599547535765403,0.0,-0.10501960784313724,5.607843137254902
705,03221021223311,JAM_0007_V2,0.5098039215686274,330.3497984643076,1496.7843137254902,0.0,65.6359421973135,23.11843535479377,0.0,0.0,5.607843137254902
706,03221021232201,JAM_0007_V2,0.5098039215686274,590.6214096966911,10763.49019607843,0.0,121.1817849851122,42.68291589325549,0.0,-0.03619607843137254,5.607843137254902
707,03221021232023,JAM_0007_V2,0.5098039215686274,324.00410251991417,17225.254901960783,0.0,65.96586279775582,23.234641075134277,0.0,-0.029568627450980392,5.607843137254902
708,03221021232022,JAM_0007_V2,0.5098039215686274,366.89664713541663,1563.0588235294117,0.0,69.6475325939702,24.531406813976808,0.0,0.0,5.607843137254902
709,03221021232033,JAM_0007_V2,0.5098039215686274,320.9976160386029,8889.450980392156,0.0,60.99120128855985,21.48245433732575,0.0,-0.16466666666666666,5.607843137254902
710,03221021232300,JAM_0007_V2,0.5098039215686274,401.7683991076899,272.7450980392157,0.0,80.04769770304361,27.101294536216585,0.0,0.0,5.607843137254902
711,03221021232123,JAM_0005_V2,0.5098039215686274,1789.030780867034,73564.19607843137,0.0,312.1779560762293,98.87798301846372,0.0,0.3507450980392156,6.117647058823529
712,03221021232132,JAM_0005_V2,0.5098039215686274,1524.5464728860293,63644.431372549014,0.0,280.207036336263,87.74230463364545,0.0,0.35992156862745095,6.117647058823529
713,03221021233022,JAM_0005_V2,0.5098039215686274,6179.877489276961,221828.94117647057,0.0,1057.4609398935354,331.12680682014013,1.0196078431372548,0.2625490196078431,10.705882352941176
714,03221021232133,JAM_0005_V2,0.5098039215686274,2264.2152075674016,50702.54901960784,0.0,425.14607807234216,133.12763161752738,0.0,0.3150588235294117,5.862745098039215
715,03221021232122,JAM_0007_V2,0.5098039215686274,777.5791159237132,25358.666666666664,0.0,146.95677185058594,49.831669115552714,0.0,0.19270588235294117,5.607843137254902
716,03221021232131,JAM_0005_V2,0.5098039215686274,1600.695197610294,50438.470588235294,0.0,297.7353539560355,93.23101739322438,0.0,0.3594117647058823,6.117647058823529
717,03221021232130,JAM_0005_V2,0.5098039215686274,1335.8747127757351,69784.0,0.0,236.1580144844803,73.94906833125096,0.0,0.294156862745098,6.117647058823529
718,03221021233020,JAM_0005_V2,0.5098039215686274,4671.699754901961,155716.03921568627,0.0,834.4064929438572,261.28090996835743,0.0,0.4807450980392156,10.705882352941176
719,03221021232120,JAM_0007_V2,0.5098039215686274,548.1244111902573,40243.92156862745,0.0,112.68346928615195,39.68962063508875,0.0,0.11929411764705883,5.862745098039215
720,03221021223122,JAM_0007_V2,0.5098039215686274,362.1240186504289,13978.823529411764,0.0,74.3031825645297,26.171230895846495,0.0,-0.22737254901960782,5.607843137254902
721,03221021223123,JAM_0007_V2,0.5098039215686274,322.57376397824754,23058.431372549017,0.0,60.2740182315602,21.229847664926567,0.0,-0.19015686274509802,6.117647058823529
722,03221021223033,JAM_0007_V2,0.5098039215686274,473.66039799708943,69949.6862745098,0.0,93.87552717620251,33.06504399168725,0.0,0.1427450980392157,6.117647058823529
723,03221021223032,JAM_0007_V2,0.5098039215686274,307.5623037300858,38346.431372549014,0.0,57.05052611407111,20.094461702832987,0.0,0.12337254901960783,6.117647058823529
724,03221021223132,JAM_0007_V2,0.5098039215686274,283.5074247472426,29482.470588235294,0.0,56.463425281001065,19.887670853558706,0.0,0.15345098039215685,5.862745098039215
725,03221021223031,JAM_0007_V2,0.5098039215686274,253.80076688878674,25164.941176470587,0.0,50.07580884297688,17.63781092213649,0.0,-0.11317647058823528,5.607843137254902
726,03221021223130,JAM_0007_V2,0.5098039215686274,713.3172487745097,41186.54901960784,0.0,138.53386568555644,48.79470196892233,0.0,0.10247058823529412,5.607843137254902
727,03221021223030,JAM_0007_V2,0.5098039215686274,384.28620701210167,73306.74509803922,0.0,73.49760975557214,25.887489786335063,0.0,0.2773333333333333,6.372549019607843
728,03221021223120,JAM_0007_V2,0.5098039215686274,276.97450405943624,224.8235294117647,0.0,55.92436360377891,19.697802225748696,0.0,0.0,5.607843137254902
729,03221021223121,JAM_0007_V2,0.5098039215686274,494.23249846813724,15839.098039215685,0.0,90.48133678062288,31.86953445509368,0.0,-0.24674509803921565,5.607843137254902
730,03221021223133,JAM_0007_V2,0.5098039215686274,323.5124703201593,1323.4509803921567,0.0,62.724415797813265,22.092932495416377,0.0,0.12796078431372548,5.607843137254902
731,03221021232032,JAM_0007_V2,0.5098039215686274,416.5391462737438,41115.17647058823,0.0,81.61701957852232,28.747326252507225,0.0,0.17945098039215684,6.117647058823529
732,03221021232030,JAM_0007_V2,0.5098039215686274,562.643803615196,51136.90196078431,0.0,114.26531922583486,40.24678256464939,0.0,0.03670588235294117,6.117647058823529
733,03221021223131,JAM_0007_V2,0.5098039215686274,1678.3159562653186,48990.62745098039,0.5098039215686274,313.5610644770603,110.44317058488434,0.0,0.22788235294117645,6.117647058823529
734,03221021232020,JAM_0007_V2,0.5098039215686274,529.6100404028799,12017.098039215685,0.0,97.41081192914177,34.31024912291882,0.0,-0.042823529411764705,5.607843137254902
735,03221021232031,JAM_0007_V2,0.5098039215686274,426.63347550934435,23682.941176470587,0.0,80.63631835638307,28.40190236708697,0.0,-0.1932156862745098,5.607843137254902
736,03221021232021,JAM_0007_V2,0.5098039215686274,367.47590188419116,23266.941176470587,0.0,75.25321803373448,26.505854139141007,0.0,-0.016823529411764706,5.607843137254902
737,03221021232003,JAM_0007_V2,0.5098039215686274,338.11889409083943,2655.5686274509803,0.0,67.84466986562691,23.896397852430155,0.0,0.019372549019607842,5.607843137254902
738,03221021232013,JAM_0007_V2,0.5098039215686274,509.5732900582108,29289.76470588235,0.5098039215686274,94.51540845983168,33.290424440421305,0.5098039215686274,0.281921568627451,5.607843137254902
739,03221021232002,JAM_0007_V2,0.5098039215686274,1293.9839154411764,52284.98039215686,0.0,234.58043715533086,82.62443871591604,0.0,0.1427450980392157,6.117647058823529
740,03221021232121,JAM_0007_V2,0.5098039215686274,1595.38818359375,68977.49019607843,0.0,295.54198201497394,100.46571776446173,0.0,0.3038431372549019,6.117647058823529
741,03221021232102,JAM_0007_V2,0.5098039215686274,580.931214575674,27052.745098039213,0.0,117.53299309225642,41.39772748012169,0.0,0.18913725490196076,6.117647058823529
742,03221021232103,JAM_0007_V2,0.5098039215686274,1079.7532552083333,47912.39215686274,1.5294117647058822,202.25258815989773,69.35580148883894,0.0,0.16517647058823529,6.117647058823529
743,03221021232112,JAM_0005_V2,0.5098039215686274,1159.4383712469362,65554.15686274509,0.0,201.16287994384766,62.990903106390256,0.0,0.38082352941176467,6.117647058823529
744,03221021232113,JAM_0005_V2,0.5098039215686274,1578.5376455269607,99810.94117647059,0.0,295.61540401683135,92.5671884873334,0.0,0.48839215686274506,6.117647058823529
745,03221021233002,JAM_0005_V2,0.5098039215686274,847.0087842754289,34561.13725490196,0.0,146.4729283650716,45.86563394583907,0.0,0.08921568627450979,5.607843137254902
746,03221021232100,JAM_0007_V2,0.5098039215686274,717.8551384420955,51204.70588235294,0.0,151.4247070013308,53.33514314539292,0.5098039215686274,0.08054901960784314,6.117647058823529
747,03221021232111,JAM_0005_V2,0.5098039215686274,635.0819498697916,30719.76470588235,0.0,122.48873512417661,38.355367211734546,0.0,0.20698039215686276,5.607843137254902
748,03221021233000,JAM_0005_V2,0.5098039215686274,393.9282657398897,12873.05882352941,0.0,69.90295769186581,21.88898219314276,0.0,-0.3466666666666667,5.607843137254902
749,03221021232101,JAM_0007_V2,0.5098039215686274,864.5007467830882,58185.96078431372,0.0,156.2203243480009,51.774043176688394,0.0,0.3471764705882353,6.117647058823529
750,03221023000010,JAM_0001_V2,0.49019607843137253,2792.4522250306372,179264.70588235292,1.4705882352941175,599.052833108341,203.52219787298463,0.0,0.38284313725490193,10.294117647058822
751,03221023000011,JAM_0001_V2,0.49019607843137253,3999.4648054534314,321828.431372549,0.9803921568627451,875.6556043437882,297.495194977405,0.49019607843137253,0.4568627450980392,12.5
752,03221023000001,JAM_0001_V2,0.49019607843137253,1290.8213895909926,122935.29411764705,0.0,298.4171100691253,101.38422461117015,0.0,0.346078431372549,10.294117647058822
753,03221023000100,JAM_0001_V2,0.49019607843137253,5447.93150658701,501497.0588235294,13.72549019607843,1235.7226951449525,419.8243870454676,3.9215686274509802,0.2607843137254902,14.705882352941176
754,03221021222322,JAM_0001_V2,0.49019607843137253,3591.7521158854165,328406.3725490196,0.0,787.9869947246476,267.71067077038333,0.0,0.4941176470588235,14.705882352941176
755,03221021222233,JAM_0001_V2,0.49019607843137253,2761.050474877451,176201.9607843137,0.0,576.4412225461473,195.84012873032512,0.0,0.2794117647058823,12.5
756,03221021222232,JAM_0001_V2,0.49019607843137253,1378.744686351103,79396.56862745098,0.0,273.037166221469,92.76163344289742,0.0,0.11029411764705882,8.088235294117647
757,03221021222223,JAM_0001_V2,0.49019607843137253,507.7278885186887,27103.431372549017,0.0,108.21247848809934,36.76410562851849,0.0,0.052941176470588235,5.88235294117647
758,03221021222221,JAM_0001_V2,0.49019607843137253,255.57828417011333,35740.686274509804,0.0,57.25890327902401,19.453137294918882,0.0,0.06372549019607843,5.3921568627450975
759,03221021222230,JAM_0001_V2,0.49019607843137253,262.0745191387102,6252.941176470588,0.0,55.792067097682576,18.954795715855617,0.0,-0.08823529411764705,5.3921568627450975
760,03221021223223,JAM_0007_V2,0.5098039215686274,541.7896991804533,25893.450980392154,0.0,104.60793199726179,36.84523518880208,0.0,-0.003568627450980392,5.607843137254902
761,03221021222323,JAM_0001_V2,0.49019607843137253,1702.652157054228,53307.8431372549,0.0,336.8281607534371,114.43398606543447,0.0,0.15833333333333333,5.88235294117647
762,03221021222333,JAM_0001_V2,0.49019607843137253,223.53259815889245,1402.450980392157,0.0,45.35090829811844,15.40751574086208,0.0,0.0,5.3921568627450975
763,03221021223222,JAM_0007_V2,0.5098039215686274,312.15231263403797,34851.21568627451,0.0,58.359756469726555,20.377585841160194,0.0,-0.08462745098039215,6.117647058823529
764,03221021222332,JAM_0001_V2,0.49019607843137253,775.0410491344975,58328.92156862745,0.0,168.3973555471383,57.21131399566052,0.0,-0.1534313725490196,5.88235294117647
765,03221021222321,JAM_0001_V2,0.49019607843137253,399.5428347120098,21742.156862745098,0.0,83.47489880580528,28.35975908765606,0.0,-0.07745098039215687,5.637254901960784
766,03221021222330,JAM_0001_V2,0.49019607843137253,486.21972775926776,59744.11764705882,0.0,110.67322562722599,37.600117103726255,0.0,0.38284313725490193,5.88235294117647
767,03221021223221,JAM_0007_V2,0.5098039215686274,341.6567167394301,44965.72549019608,0.0,69.27385031008252,24.399788239422964,0.0,-0.10858823529411764,6.117647058823529
768,03221021223220,JAM_0007_V2,0.5098039215686274,360.4639509612438,33970.78431372549,0.0,70.70675980811025,24.765664549434884,0.0,0.26050980392156864,6.117647058823529
769,03221021222331,JAM_0001_V2,0.49019607843137253,239.06493841433056,7624.019607843137,0.0,50.42364877813002,17.130928764156266,0.0,-0.13823529411764704,5.3921568627450975
770,03221020333320,JAM_0003_V2,0.5294117647058824,320.2140790153952,45825.35294117647,0.0,61.85648884492762,20.734223926768582,0.0,-0.06194117647058824,6.352941176470589
771,03221020333331,JAM_0001_V2,0.49019607843137253,254.2759016448376,16701.960784313724,0.0,54.26846111522001,18.437165138768215,0.0,-0.1838235294117647,5.637254901960784
772,03221020333303,JAM_0003_V2,0.5490196078431373,1358.7999387254904,134260.54901960786,0.5490196078431373,271.4362332213159,91.33138275146486,0.0,0.12737254901960787,6.588235294117648
773,03221021222202,JAM_0001_V2,0.49019607843137253,382.018175312117,57690.19607843137,0.0,80.87517981435738,27.476531617781696,0.0,-0.08186274509803922,5.88235294117647
774,03221020333312,JAM_0001_V2,0.5098039215686274,374.06165747549016,42560.470588235294,0.0,84.75347548840092,28.794141432818243,0.0,0.13050980392156863,6.117647058823529
775,03221020333302,JAM_0003_V2,0.5490196078431373,1268.6766812193628,109993.33333333334,0.5490196078431373,252.6594794778263,84.69116480210249,0.5490196078431373,0.3793725490196079,6.588235294117648
776,03221020333313,JAM_0001_V2,0.49019607843137253,303.64002900965073,71629.90196078431,0.0,67.07440825069652,22.787857756895175,0.0,0.06813725490196079,5.88235294117647
777,03221020333311,JAM_0001_V2,0.5098039215686274,173.50577799479166,15945.13725490196,0.0,37.67202276342055,12.798691637375775,0.0,0.018352941176470586,6.117647058823529
778,03221020333310,JAM_0001_V2,0.5294117647058824,192.9155111873851,9741.176470588236,0.0,44.11462211608887,14.987500485251932,0.0,-0.135,5.823529411764706
779,03221021222200,JAM_0001_V2,0.49019607843137253,222.14126586914062,43114.70588235294,0.0,47.34919117946251,16.08641241111007,0.0,0.07990196078431372,5.637254901960784
780,03221021222320,JAM_0001_V2,0.49019607843137253,266.5293974034926,48.52941176470588,0.0,61.058819527719535,20.744121074676514,0.0,0.0,5.3921568627450975
781,03221021222231,JAM_0001_V2,0.49019607843137253,251.20514514399508,4048.0392156862745,0.0,55.77571906295477,18.949241264193667,0.0,-0.0392156862745098,5.3921568627450975
782,03221021222213,JAM_0001_V2,0.49019607843137253,142.53873638078278,25.980392156862745,0.0,30.64749661613913,10.412179371889899,0.0,0.0,5.3921568627450975
783,03221021222212,JAM_0001_V2,0.49019607843137253,184.2552484250536,15900.49019607843,0.0,38.40894184860529,13.049052626478906,0.0,-0.04166666666666667,5.3921568627450975
784,03221021222203,JAM_0001_V2,0.49019607843137253,237.26016773897058,24687.254901960783,0.0,54.141029657102095,18.393871363471536,0.0,-0.05098039215686274,5.637254901960784
785,03221021222302,JAM_0001_V2,0.49019607843137253,169.52381508023132,2658.333333333333,0.0,38.09231122334798,12.94148003353792,0.0,0.0,5.3921568627450975
786,03221021222210,JAM_0001_V2,0.49019607843137253,119.81454737046185,10420.098039215685,0.0,25.076413388345756,8.519459881034551,0.0,-0.16519607843137254,5.637254901960784
787,03221021222301,JAM_0001_V2,0.49019607843137253,204.95186600030635,15852.450980392156,0.0,43.38940078136967,14.74111372349309,0.0,-0.16715686274509806,5.637254901960784
788,03221021222211,JAM_0001_V2,0.49019607843137253,260.9871359432445,46773.03921568627,0.0,55.32411407021915,18.79581236371807,0.0,0.09607843137254903,5.88235294117647
789,03221021222201,JAM_0001_V2,0.49019607843137253,119.18588526108685,2075.0,0.0,27.001531918843586,9.173499135410085,0.0,0.0,5.3921568627450975
790,03221021222303,JAM_0001_V2,0.49019607843137253,328.69283638748465,31525.98039215686,0.0,71.08795222114114,24.151418723312077,0.0,0.09019607843137255,5.637254901960784
791,03221021222312,JAM_0001_V2,0.49019607843137253,222.7679682712929,11843.13725490196,0.0,50.42585672116747,17.131679198321173,0.0,-0.15980392156862744,5.3921568627450975
792,03221021222313,JAM_0001_V2,0.5098039215686274,224.40730674594056,17203.333333333332,0.0,48.637988857194486,16.524268365373796,0.0,-0.2768235294117647,5.607843137254902
793,03221021223202,JAM_0007_V2,0.5098039215686274,190.93381275850183,17203.333333333332,0.0,37.19227199928433,12.932336031221874,0.0,-0.14325490196078433,5.607843137254902
794,03221021223203,JAM_0007_V2,0.5098039215686274,366.97605507046563,57778.11764705882,0.0,75.38984044392903,26.553974731295714,0.0,0.03670588235294117,6.117647058823529
795,03221021222310,JAM_0001_V2,0.5098039215686274,194.74184642118564,26364.0,0.0,43.87293127471325,14.905388121511422,0.0,-0.10196078431372549,5.862745098039215
796,03221021223200,JAM_0007_V2,0.5098039215686274,212.4741330614277,36602.39215686274,0.0,39.908181583180145,14.01409667145972,0.0,0.156,6.117647058823529
797,03221021222311,JAM_0001_V2,0.5098039215686274,193.81623989928002,14803.176470588234,0.0,40.80829975651759,13.940963950811646,0.0,-0.1427450980392157,5.607843137254902
798,03221021223201,JAM_0007_V2,0.5098039215686274,272.3550905713848,34887.92156862745,0.0,54.70219959932215,19.26732966479133,0.0,0.1687450980392157,6.117647058823529
799,03221021223023,JAM_0007_V2,0.5098039215686274,228.12955370136333,21755.882352941175,0.0,46.0102424621582,16.20582846099255,0.0,-0.31556862745098035,6.117647058823529
800,03221020333301,JAM_0001_V2,0.5490196078431373,268.691951976103,42047.21568627451,0.0,55.38267704084808,18.772512174120138,0.0,0.1383529411764706,6.588235294117648
801,03221020333300,JAM_0003_V2,0.5490196078431373,495.91623583026967,41978.58823529412,0.0,96.33209093879252,32.298101462569896,0.0,-0.10925490196078433,6.588235294117648
802,03221020333133,JAM_0001_V2,0.5294117647058824,257.70172657686123,34739.470588235294,0.0,54.122985278858856,18.38774038763607,0.0,0.24935294117647058,6.352941176470589
803,03221020333132,JAM_0001_V2,0.5294117647058824,147.14110430549172,7700.823529411765,0.0,31.801117784836713,10.804110204472261,0.0,-0.117,5.823529411764706
804,03221020333123,JAM_0001_V2,0.5490196078431373,163.41340427772673,19050.980392156864,0.0,33.89614793366077,11.515876545625575,0.0,-0.04062745098039216,6.313725490196079
805,03221021222022,JAM_0001_V2,0.5098039215686274,155.3554017310049,1125.6470588235293,0.0,31.21543098898495,10.605129475687063,0.0,0.0,5.607843137254902
806,03221020333122,JAM_0003_V2,0.5490196078431373,338.2101189108456,58970.745098039224,0.0,66.42307999554804,22.367198495303885,0.0,0.04831372549019608,6.588235294117648
807,03221020333120,JAM_0001_V2,0.5490196078431373,220.16214049096203,44646.82352941177,0.0,47.23526733996822,16.015262884252213,0.0,0.299764705882353,6.313725490196079
808,03221020333121,JAM_0001_V2,0.5490196078431373,203.43012791053923,42040.07843137255,0.0,41.884784922880286,14.229934841978785,0.0,0.239921568627451,6.313725490196079
809,03221020333130,JAM_0001_V2,0.5294117647058824,265.17320520737593,73126.05882352941,0.0,59.91761903201832,20.356409605811624,0.0,0.20064705882352943,6.352941176470589
810,03221021222300,JAM_0001_V2,0.49019607843137253,329.70916149662986,43009.313725490196,0.0,71.90150934107163,24.42781551211488,0.0,0.275,5.637254901960784
811,03221021222032,JAM_0001_V2,0.49019607843137253,179.8572016697304,36088.72549019608,0.0,37.240051288230745,12.6519336419947,0.0,-0.1681372549019608,5.88235294117647
812,03221021222122,JAM_0001_V2,0.49019607843137253,342.5672044941023,51132.35294117647,0.0,78.01951988070618,26.506348450978596,0.0,0.3142156862745098,5.88235294117647
