,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
611,03221020323311,JAM_0008_V2,0.0196078431372549,101.96612668504902,10120.372549019608,0.0392156862745098,20.180233824486827,6.997809765385647,0.09803921568627451,0.018392156862745097,0.43137254901960786
612,03221020332200,JAM_0008_V2,0.0196078431372549,82.88271675857843,12715.941176470587,0.0196078431372549,17.103843838560813,5.9310237660127525,0.0,0.018745098039215684,0.45098039215686275
613,03221020323310,JAM_0008_V2,0.0196078431372549,18.2961820714614,3417.5882352941176,0.0,3.6860009735705805,1.2781780373816396,0.0,0.003235294117647059,0.23529411764705882
614,03221020332201,JAM_0008_V2,0.0196078431372549,16.197646197150736,1106.0980392156862,0.0,3.266747343773935,1.1327954180100386,0.0,0.010627450980392158,0.23529411764705882
615,03221020332022,JAM_0008_V2,0.0196078431372549,11.888215906479779,873.8235294117646,0.0,2.3936435849058864,0.830033077913172,0.0,-0.000588235294117647,0.21568627450980393
616,03221020323133,JAM_0008_V2,0.0196078431372549,16.635799632352942,1128.921568627451,0.0,3.319116181018306,1.1509550599490894,0.0,-0.004137254901960784,0.21568627450980393
617,03221020323132,JAM_0008_V2,0.0196078431372549,15.271296482460171,1501.921568627451,0.0,3.18791976629519,1.1054606905170514,0.0,0.0028823529411764704,0.21568627450980393
618,03221020332023,JAM_0008_V2,0.0196078431372549,16.807641122855394,1915.392156862745,0.0,3.4731338725370517,1.2043630749571557,0.0,-0.0008823529411764705,0.23529411764705882
619,03221020332021,JAM_0008_V2,0.0196078431372549,9.480741014667586,872.8823529411765,0.0,1.977835730010388,0.6858452441645604,0.0,0.0012352941176470588,0.21568627450980393
620,03221020333022,JAM_0003_V2,0.0196078431372549,80.4630438112745,5400.156862745098,0.0,15.940082774442784,5.343097200580671,0.0,0.015529411764705884,0.22549019607843138
621,03221020333032,JAM_0003_V2,0.0196078431372549,92.33879059436275,5877.745098039216,0.0392156862745098,17.545328177657783,5.881173825731464,0.0,0.021058823529411765,0.4117647058823529
622,03221020332133,JAM_0003_V2,0.0196078431372549,29.76980890012255,1836.6470588235293,0.0,5.520468393961589,1.8504545548382927,0.0,0.011823529411764705,0.22549019607843138
623,03221020333033,JAM_0003_V2,0.0196078431372549,24.659687117034313,2370.901960784314,0.0,4.997051239013672,1.6750058192832797,0.0,-3.9215686274509805e-05,0.23529411764705882
624,03221020333023,JAM_0003_V2,0.0196078431372549,83.34798177083333,4847.803921568628,0.0,16.79126365512025,5.628412059709137,0.0,0.013921568627450979,0.23529411764705882
625,03221020332131,JAM_0003_V2,0.0196078431372549,10.335012398514094,1446.5098039215686,0.0,1.9270722071329753,0.6459523649776683,0.0,0.009039215686274511,0.23529411764705882
626,03221020333030,JAM_0003_V2,0.0196078431372549,39.640816482843135,2997.3333333333335,0.0,7.379234463560815,2.4735109665814567,0.0,-0.002352941176470588,0.23529411764705882
627,03221020333021,JAM_0003_V2,0.0196078431372549,47.43739468443627,1355.7058823529412,0.0,9.75515073888442,3.2699152628580728,0.0,0.005862745098039216,0.21568627450980393
628,03221020333031,JAM_0003_V2,0.0196078431372549,12.529697792202818,1033.7254901960785,0.0,2.5701959647384345,0.8617686103372013,0.0,0.006803921568627451,0.21568627450980393
629,03221020333020,JAM_0003_V2,0.0196078431372549,13.313186944699755,430.6470588235294,0.0,2.5857155369777307,0.866728848102046,0.0,-0.0005686274509803922,0.22549019607843138
630,03221020332132,JAM_0003_V2,0.0196078431372549,9.363497864966298,1143.392156862745,0.0,1.9176044464111328,0.6427787752712474,0.0,0.0075294117647058826,0.21568627450980393
631,03221020332033,JAM_0008_V2,0.0196078431372549,5.258664000268076,277.5098039215686,0.0,1.0843949785419538,0.3749993642171224,0.0,-0.004627450980392156,0.21568627450980393
632,03221020332032,JAM_0008_V2,0.0196078431372549,9.84498566272212,474.84313725490193,0.0,1.825042631111893,0.6328619134192374,0.0,-0.004490196078431373,0.22549019607843138
633,03221020332123,JAM_0003_V2,0.0196078431372549,6.8247537051930145,1298.1960784313726,0.0,1.2785954194910385,0.42858371080136765,0.0,0.003,0.21568627450980393
634,03221020332122,JAM_0003_V2,0.0196078431372549,6.264578426585478,1368.4313725490197,0.0,1.2243872997807521,0.4105714255688237,0.0,-0.004803921568627451,0.22549019607843138
635,03221020332031,JAM_0008_V2,0.0196078431372549,4.66496815400965,298.70588235294116,0.0,0.9451587994893392,0.32393872971628224,0.0,0.0015490196078431372,0.21568627450980393
636,03221020332120,JAM_0003_V2,0.0196078431372549,5.723379097732843,1012.6078431372549,0.0,1.1200512343761968,0.3754398869533165,0.0,0.0001372549019607843,0.22549019607843138
637,03221020332030,JAM_0008_V2,0.0196078431372549,9.930445652382046,1432.3725490196077,0.0,1.9385630850698434,0.6722268497242647,0.0,-0.004725490196078431,0.21568627450980393
638,03221020332121,JAM_0003_V2,0.0196078431372549,6.710387585209865,769.0980392156863,0.0,1.2614305533614814,0.42283005340426577,0.0,0.010490196078431373,0.21568627450980393
639,03221020332130,JAM_0003_V2,0.0196078431372549,7.395577823414522,2227.1372549019607,0.0,1.4973946365655637,0.5019249682332955,0.0,0.015549019607843138,0.23529411764705882
640,03221020332020,JAM_0008_V2,0.0196078431372549,4.020087447820925,0.0,0.0,0.7855654136807311,0.27240700815238206,0.0,0.0,0.21568627450980393
641,03221020323131,JAM_0008_V2,0.0196078431372549,3.8161528344247855,0.0,0.0,0.7380878598082299,0.2559434292363185,0.0,0.0,0.21568627450980393
642,03221020323130,JAM_0008_V2,0.0196078431372549,6.560911290785845,5.215686274509804,0.0,1.3507946238798254,0.46840903805751427,0.0,0.0,0.21568627450980393
643,03221020332003,JAM_0008_V2,0.0196078431372549,7.554344027650123,418.88235294117646,0.0,1.551829169778263,0.5381208307602826,0.0,-0.008529411764705883,0.21568627450980393
644,03221020323112,JAM_0008_V2,0.0196078431372549,6.926076253255208,100.76470588235294,0.0,1.394318000943053,0.483501439001046,0.0,0.0,0.21568627450980393
645,03221020332002,JAM_0008_V2,0.0196078431372549,7.315591849532781,874.9019607843137,0.0,1.4163544411752738,0.4911428993823482,0.0,0.00041176470588235296,0.21568627450980393
646,03221020323113,JAM_0008_V2,0.0196078431372549,4.877518298579197,0.0,0.0,0.9220117120181813,0.31972188575595034,0.0,0.0,0.21568627450980393
647,03221020323111,JAM_0008_V2,0.0196078431372549,4.700764076382506,159.4313725490196,0.0,0.9174554394740684,0.318141918556363,0.0,-0.0075294117647058826,0.21568627450980393
648,03221020332001,JAM_0008_V2,0.0196078431372549,5.18246519799326,106.62745098039215,0.0,1.1045339808744543,0.3830143049651501,0.0,-0.011803921568627451,0.21568627450980393
649,03221020323110,JAM_0008_V2,0.0196078431372549,10.544351016773897,1551.4313725490197,0.0,2.2473077213062957,0.7792888996647853,0.0,0.00792156862745098,0.23529411764705882
650,03221023010110,JAM_0007_V2,0.0196078431372549,51.127829159007355,1122.8431372549019,0.0,10.784928864123774,3.7986915438782933,0.0,0.009235294117647059,0.5882352941176471
651,03221021232333,JAM_0005_V2,0.0196078431372549,430.765625,29791.725490196077,0.0784313725490196,77.2517448874081,24.190136479396447,0.0392156862745098,0.022431372549019606,0.5882352941176471
652,03221021232322,JAM_0007_V2,0.0196078431372549,227.86835554534312,12172.019607843136,0.0196078431372549,44.441110648360905,15.653146481981464,0.0784313725490196,0.01496078431372549,0.5882352941176471
653,03221021233222,JAM_0005_V2,0.0196078431372549,527.4801623774509,33372.98039215686,0.1764705882352941,86.97960707720588,27.254262288411457,0.0784313725490196,0.025431372549019605,0.5882352941176471
654,03221021232332,JAM_0007_V2,0.0196078431372549,108.55675551470588,2241.7647058823527,0.0,18.18424299651501,6.157154681635838,0.0,0.014509803921568627,0.4019607843137255
655,03221021232323,JAM_0007_V2,0.0196078431372549,316.4697074142157,22811.37254901961,0.2549019607843137,58.00083235198376,20.429179771273745,0.0784313725490196,0.01311764705882353,0.5882352941176471
656,03221021232331,JAM_0005_V2,0.0196078431372549,520.9186197916666,39937.470588235294,0.5686274509803921,96.43832576976102,30.19810276405484,0.0392156862745098,0.021372549019607844,0.5882352941176471
657,03221021233220,JAM_0005_V2,0.0196078431372549,535.4479932598039,38987.43137254902,0.45098039215686275,92.13412415747548,28.850313672832414,0.1568627450980392,0.031882352941176466,0.5882352941176471
658,03221021232320,JAM_0007_V2,0.0196078431372549,160.1639093137255,3833.7647058823527,0.0196078431372549,33.206474752987134,11.696056889552695,0.0,0.019490196078431374,0.23529411764705882
659,03221021232321,JAM_0007_V2,0.0196078431372549,123.94350298713235,1557.6666666666667,0.0,22.03797493728937,7.724073896221086,0.0,0.010843137254901962,0.21568627450980393
660,03221021223332,JAM_0007_V2,0.0196078431372549,55.36416207107843,2721.529411764706,0.0,10.250546174890856,3.6104698181152344,0.0,0.005411764705882353,0.23529411764705882
661,03221021223322,JAM_0007_V2,0.0196078431372549,18.552350212545957,385.98039215686276,0.0,3.6104826833687578,1.2716921825034946,0.0,0.003196078431372549,0.21568627450980393
662,03221021223232,JAM_0007_V2,0.0196078431372549,21.225341796875,1957.7843137254902,0.0,3.6644349191703047,1.2906953119764142,0.0,0.002176470588235294,0.23529411764705882
663,03221021223233,JAM_0007_V2,0.0196078431372549,8.736477720971202,20.84313725490196,0.0,1.6143004660512887,0.5685924642226275,0.0,0.0,0.21568627450980393
664,03221021223323,JAM_0007_V2,0.0196078431372549,25.873204848345587,10.745098039215685,0.0,4.339147156360102,1.5283439860624426,0.0,0.0,0.21568627450980393
665,03221021223321,JAM_0007_V2,0.0196078431372549,120.3344056372549,7264.9607843137255,0.0392156862745098,22.902593276079962,8.066802006141812,0.0,0.007803921568627452,0.4117647058823529
666,03221021223231,JAM_0007_V2,0.0196078431372549,11.490666408164829,1088.4901960784314,0.0,2.1198931675331263,0.7466734530879002,0.0,-0.003784313725490196,0.21568627450980393
667,03221021223230,JAM_0007_V2,0.0196078431372549,8.998147403492647,493.03921568627453,0.0,1.6351451873779297,0.5759344521690818,0.0,-0.010588235294117648,0.21568627450980393
668,03221021223320,JAM_0007_V2,0.0196078431372549,36.18311982996323,2897.392156862745,0.0,7.341113670199525,2.585703232709099,0.0,0.00196078431372549,0.23529411764705882
669,03221021223330,JAM_0007_V2,0.0196078431372549,136.0197993259804,8513.725490196079,0.0,28.39550272623698,10.001526701684092,0.0,0.020274509803921568,0.4117647058823529
670,03221021232223,JAM_0007_V2,0.0196078431372549,300.4531058517157,22660.764705882353,0.21568627450980393,59.13929539100796,20.83017296884574,0.3137254901960784,0.01780392156862745,0.5882352941176471
671,03221021232233,JAM_0007_V2,0.0196078431372549,250.396484375,13042.921568627451,0.0,46.2664322198606,16.296065984987745,0.0196078431372549,0.019352941176470587,0.5882352941176471
672,03221021232230,JAM_0007_V2,0.0196078431372549,196.3310355392157,14276.098039215685,0.0,37.97068098479626,13.374116486194087,0.0,0.02084313725490196,0.5882352941176471
673,03221021232231,JAM_0007_V2,0.0196078431372549,187.64422487745097,11260.274509803921,0.0,36.52631871840533,12.865379483092065,0.0,0.008725490196078432,0.5
674,03221021232221,JAM_0007_V2,0.0196078431372549,310.7206839767157,26356.37254901961,0.2549019607843137,63.30949192421109,22.299008238549327,0.0,0.016529411764705883,0.5882352941176471
675,03221021232220,JAM_0007_V2,0.0196078431372549,298.52326516544116,25208.07843137255,0.0784313725490196,56.5459654564951,19.91674430697572,0.0196078431372549,0.021411764705882356,0.5882352941176471
676,03221021223331,JAM_0007_V2,0.0196078431372549,163.78450520833334,14212.333333333334,0.0392156862745098,32.79960482728247,11.55274933459712,0.0,0.011470588235294116,0.5882352941176471
677,03221021223313,JAM_0007_V2,0.0196078431372549,27.645641850490197,220.90196078431373,0.0,5.569584341610179,1.9617312188241995,0.0,-0.001803921568627451,0.21568627450980393
678,03221021232213,JAM_0007_V2,0.0196078431372549,60.44570982689951,3051.921568627451,0.0,11.927090065152036,4.200985777611826,0.0,0.009941176470588235,0.21568627450980393
679,03221021232203,JAM_0007_V2,0.0196078431372549,165.38497625612746,8775.588235294117,0.0784313725490196,34.583253748276654,12.180990181717219,0.0,0.014078431372549018,0.4117647058823529
680,03221021232330,JAM_0005_V2,0.0196078431372549,364.76290594362746,15255.117647058823,0.058823529411764705,64.07663801604626,20.46834519330193,0.0,0.011764705882352941,0.5882352941176471
681,03221021232302,JAM_0007_V2,0.0196078431372549,47.864631204044116,67.56862745098039,0.0,9.643178154440488,3.3043365104525697,0.0,0.0,0.21568627450980393
682,03221021232313,JAM_0005_V2,0.0196078431372549,523.8197763480392,38903.92156862745,0.21568627450980393,97.37165144378064,30.490359437231923,0.0196078431372549,0.0203921568627451,0.5882352941176471
683,03221021232303,JAM_0005_V2,0.0196078431372549,232.4133731617647,3832.9607843137255,0.0196078431372549,41.24798224954044,13.029169120040594,0.0,0.013745098039215685,0.23529411764705882
684,03221021233202,JAM_0005_V2,0.0196078431372549,556.58984375,37352.21568627451,0.23529411764705882,95.7730557310815,29.989783193550856,0.1764705882352941,0.013274509803921569,0.5882352941176471
685,03221021232312,JAM_0005_V2,0.0196078431372549,410.0299862132353,24516.07843137255,0.09803921568627451,73.91418337354473,23.145032695695466,0.058823529411764705,0.026745098039215688,0.5882352941176471
686,03221021232301,JAM_0005_V2,0.0196078431372549,66.82445331648285,2171.2156862745096,0.0,11.404247807521445,3.5710559171788834,0.0,0.015529411764705884,0.23529411764705882
687,03221021232310,JAM_0005_V2,0.0196078431372549,223.11360677083334,9023.117647058823,0.0,40.11593089384191,12.561655680338541,0.0,0.019450980392156862,0.4117647058823529
688,03221021232311,JAM_0005_V2,0.0196078431372549,362.5884650735294,19033.70588235294,0.0,68.70276776482078,21.513162949505976,0.0196078431372549,0.027294117647058823,0.5882352941176471
689,03221021233200,JAM_0005_V2,0.0196078431372549,450.0244332107843,27979.666666666668,0.11764705882352941,78.61114621629902,24.615810319489125,0.0784313725490196,0.018882352941176468,0.5882352941176471
690,03221021223213,JAM_0007_V2,0.0196078431372549,8.297419529335171,0.13725490196078433,0.0,1.584508540583592,0.558099068847357,0.0,0.0,0.21568627450980393
691,03221021223312,JAM_0007_V2,0.0196078431372549,21.91348565793505,871.843137254902,0.0,4.519031524658203,1.5917033027200138,0.0,0.0020980392156862743,0.22549019607843138
692,03221021223212,JAM_0007_V2,0.0196078431372549,10.348679486443014,812.2745098039215,0.0,1.8793674917782055,0.6619549732582242,0.0,0.0006274509803921569,0.23529411764705882
693,03221021223303,JAM_0007_V2,0.0196078431372549,53.959300321691174,4341.725490196079,0.0,10.689939461502375,3.7652340309292662,0.0,0.01207843137254902,0.23529411764705882
694,03221021223302,JAM_0007_V2,0.0196078431372549,26.643040077359068,1452.078431372549,0.0,5.439441755706189,1.915892208323759,0.0,0.014117647058823528,0.21568627450980393
695,03221021223310,JAM_0007_V2,0.0196078431372549,7.373230578852635,149.45098039215685,0.0,1.5001049789727903,0.528370272879507,0.0,0.00492156862745098,0.21568627450980393
696,03221021223211,JAM_0007_V2,0.0196078431372549,17.890851189108457,1317.1960784313726,0.0,3.463804469389074,1.2200288305095597,0.0,0.013078431372549021,0.23529411764705882
697,03221021223210,JAM_0007_V2,0.0196078431372549,19.79308363970588,2398.3529411764707,0.0,3.743995890897863,1.3187184240303786,0.0,0.0058823529411764705,0.23529411764705882
698,03221021223301,JAM_0007_V2,0.0196078431372549,10.007985432942709,421.62745098039215,0.0,1.868980800404268,0.6582965149598963,0.0,-0.001764705882352941,0.21568627450980393
699,03221021223300,JAM_0007_V2,0.0196078431372549,18.496250526577818,504.4901960784314,0.0196078431372549,3.7601534525553384,1.3244094848632812,0.0,0.00496078431372549,0.21568627450980393
700,03221021232202,JAM_0007_V2,0.0196078431372549,217.68254059436273,14391.235294117647,0.058823529411764705,42.325267118566174,14.907899445178462,0.0,0.0206078431372549,0.5882352941176471
701,03221021232212,JAM_0007_V2,0.0196078431372549,78.01645795036765,2597.7647058823527,0.0,15.429617489085478,5.434653824450923,0.0,0.012647058823529412,0.23529411764705882
702,03221021232210,JAM_0007_V2,0.0196078431372549,18.570136575137866,923.5098039215686,0.0,3.70501708984375,1.3049892257241642,0.0,0.008294117647058823,0.23529411764705882
703,03221021232200,JAM_0007_V2,0.0196078431372549,88.89700137867646,2275.627450980392,0.0,17.984561695772058,6.33456174065085,0.0,0.015705882352941177,0.23529411764705882
704,03221021232211,JAM_0007_V2,0.0196078431372549,14.879266477098652,383.5098039215686,0.0,2.7953887640261184,0.9845979821448233,0.0,-0.00403921568627451,0.21568627450980393
705,03221021223311,JAM_0007_V2,0.0196078431372549,12.705761479396445,57.568627450980394,0.0,2.5244593152812884,0.8891705905689913,0.0,0.0,0.21568627450980393
706,03221021232201,JAM_0007_V2,0.0196078431372549,22.71620806525735,413.98039215686276,0.0,4.6608378840427775,1.6416506112790574,0.0,-0.0013921568627450979,0.21568627450980393
707,03221021232023,JAM_0007_V2,0.0196078431372549,12.46169625076593,662.5098039215686,0.0,2.5371485691444544,0.8936400413513184,0.0,-0.0011372549019607844,0.21568627450980393
708,03221021232022,JAM_0007_V2,0.0196078431372549,14.111409505208334,60.11764705882353,0.0,2.6787512536142386,0.9435156466914159,0.0,0.0,0.21568627450980393
709,03221021232033,JAM_0007_V2,0.0196078431372549,12.346062155330882,341.9019607843137,0.0,2.345815434175379,0.8262482437432981,0.0,-0.006333333333333333,0.21568627450980393
710,03221021232300,JAM_0007_V2,0.0196078431372549,15.452630734911152,10.490196078431373,0.0,3.0787576039632163,1.0423574821621764,0.0,0.0,0.21568627450980393
711,03221021232123,JAM_0005_V2,0.0196078431372549,68.80887618719363,2829.392156862745,0.0,12.006844464470358,3.8029993468639898,0.0,0.013490196078431372,0.23529411764705882
712,03221021232132,JAM_0005_V2,0.0196078431372549,58.636402803308826,2447.8627450980393,0.0,10.777193705240885,3.374704024370979,0.0,0.013843137254901959,0.23529411764705882
713,03221021233022,JAM_0005_V2,0.0196078431372549,237.68759574142157,8531.882352941177,0.0,40.67157461128983,12.735646416159238,0.0392156862745098,0.010098039215686274,0.4117647058823529
714,03221021232133,JAM_0005_V2,0.0196078431372549,87.08520029105392,1950.0980392156862,0.0,16.351772233551625,5.120293523751053,0.0,0.01211764705882353,0.22549019607843138
715,03221021232122,JAM_0007_V2,0.0196078431372549,29.90688907398897,975.3333333333334,0.0,5.652183532714844,1.916602658290489,0.0,0.007411764705882353,0.21568627450980393
716,03221021232131,JAM_0005_V2,0.0196078431372549,61.56519990808823,1939.9411764705883,0.0,11.451359767539829,3.5858083612778606,0.0,0.013823529411764705,0.23529411764705882
717,03221021232130,JAM_0005_V2,0.0196078431372549,51.37979664522059,2684.0,0.0,9.083000557095396,2.8441949358173444,0.0,0.011313725490196077,0.23529411764705882
718,03221021233020,JAM_0005_V2,0.0196078431372549,179.68075980392157,5989.078431372549,0.0,32.092557420917586,10.049265768013749,0.0,0.018490196078431373,0.4117647058823529
719,03221021232120,JAM_0007_V2,0.0196078431372549,21.081708122702207,1547.8431372549019,0.0,4.333979587928922,1.5265238705803366,0.0,0.004588235294117647,0.22549019607843138
720,03221021223122,JAM_0007_V2,0.0196078431372549,13.927846871170344,537.6470588235294,0.0,2.857814714020374,1.0065858036864037,0.0,-0.008745098039215686,0.21568627450980393
721,03221021223123,JAM_0007_V2,0.0196078431372549,12.406683229932598,886.8627450980392,0.0,2.318231470444623,0.8165326024971756,0.0,-0.007313725490196078,0.23529411764705882
722,03221021223033,JAM_0007_V2,0.0196078431372549,18.217707615272673,2690.372549019608,0.0,3.610597199084712,1.2717324612187404,0.0,0.005490196078431373,0.23529411764705882
723,03221021223032,JAM_0007_V2,0.0196078431372549,11.829319374234068,1474.862745098039,0.0,2.1942510043873504,0.7728639116474226,0.0,0.004745098039215686,0.23529411764705882
724,03221021223132,JAM_0007_V2,0.0196078431372549,10.904131721047793,1133.9411764705883,0.0,2.171670203115426,0.7649104174445657,0.0,0.0059019607843137254,0.22549019607843138
725,03221021223031,JAM_0007_V2,0.0196078431372549,9.761567957261029,967.8823529411765,0.0,1.9259926478068035,0.6783773431590959,0.0,-0.004352941176470588,0.21568627450980393
726,03221021223130,JAM_0007_V2,0.0196078431372549,27.435278799019606,1584.0980392156862,0.0,5.328225603290632,1.876719306497013,0.0,0.003941176470588235,0.21568627450980393
727,03221021223030,JAM_0007_V2,0.0196078431372549,14.78023873123468,2819.4901960784314,0.0,2.826831144445083,0.9956726840898102,0.0,0.010666666666666668,0.24509803921568626
728,03221021223120,JAM_0007_V2,0.0196078431372549,10.652865540747548,8.647058823529411,0.0,2.150937061683804,0.7576077779134115,0.0,0.0,0.21568627450980393
729,03221021223121,JAM_0007_V2,0.0196078431372549,19.00894224877451,609.1960784313725,0.0,3.480051414639342,1.225751325195911,0.0,-0.009490196078431372,0.21568627450980393
730,03221021223133,JAM_0007_V2,0.0196078431372549,12.442787320006127,50.90196078431372,0.0,2.4124775306851256,0.84972817290063,0.0,0.00492156862745098,0.21568627450980393
731,03221021232032,JAM_0007_V2,0.0196078431372549,16.020736395143995,1581.3529411764705,0.0,3.139116137635474,1.1056663943272012,0.0,0.006901960784313725,0.23529411764705882
732,03221021232030,JAM_0007_V2,0.0196078431372549,21.640146292892158,1966.8039215686274,0.0,4.394819970224418,1.5479531755634381,0.0,0.0014117647058823528,0.23529411764705882
733,03221021223131,JAM_0007_V2,0.0196078431372549,64.55061370251225,1884.2549019607843,0.0196078431372549,12.060040941425399,4.2478142532647825,0.0,0.008764705882352942,0.23529411764705882
734,03221021232020,JAM_0007_V2,0.0196078431372549,20.369616938572303,462.19607843137254,0.0,3.7465696895823757,1.3196249662661084,0.0,-0.0016470588235294118,0.21568627450980393
735,03221021232031,JAM_0007_V2,0.0196078431372549,16.408979827282476,910.8823529411765,0.0,3.1013968598608876,1.0923808602725757,0.0,-0.007431372549019608,0.21568627450980393
736,03221021232021,JAM_0007_V2,0.0196078431372549,14.133688534007353,894.8823529411765,0.0,2.8943545397590187,1.0194559284285003,0.0,-0.0006470588235294118,0.21568627450980393
737,03221021232003,JAM_0007_V2,0.0196078431372549,13.004572849647671,102.13725490196079,0.0,2.609410379447189,0.9190922250934676,0.0,0.0007450980392156863,0.21568627450980393
738,03221021232013,JAM_0007_V2,0.0196078431372549,19.598972694546568,1126.5294117647059,0.0196078431372549,3.635208017685834,1.2804009400162042,0.0196078431372549,0.010843137254901962,0.21568627450980393
739,03221021232002,JAM_0007_V2,0.0196078431372549,49.76861213235294,2010.9607843137255,0.0,9.022324505974264,3.1778630275352326,0.0,0.005490196078431373,0.23529411764705882
740,03221021232121,JAM_0007_V2,0.0196078431372549,61.361083984375,2652.9803921568628,0.0,11.366999308268229,3.864066067863913,0.0,0.011686274509803921,0.23529411764705882
741,03221021232102,JAM_0007_V2,0.0196078431372549,22.34350825291054,1040.4901960784314,0.0,4.520499734317555,1.592220287696988,0.0,0.007274509803921568,0.23529411764705882
742,03221021232103,JAM_0007_V2,0.0196078431372549,41.528971354166664,1842.7843137254902,0.058823529411764705,7.778945698457606,2.6675308264938056,0.0,0.006352941176470588,0.23529411764705882
743,03221021232112,JAM_0005_V2,0.0196078431372549,44.59378350949755,2521.3137254901962,0.0,7.737033843994141,2.4227270425534715,0.0,0.014647058823529412,0.23529411764705882
744,03221021232113,JAM_0005_V2,0.0196078431372549,60.71298636642157,3838.8823529411766,0.0,11.36982323141659,3.560276480282054,0.0,0.018784313725490196,0.23529411764705882
745,03221021233002,JAM_0005_V2,0.0196078431372549,32.577260933670345,1329.2745098039215,0.0,5.63357416788737,1.7640628440707338,0.0,0.0034313725490196074,0.21568627450980393
746,03221021232100,JAM_0007_V2,0.0196078431372549,27.609813017003678,1969.4117647058824,0.0,5.824027192358877,2.0513516594381893,0.0196078431372549,0.0030980392156862743,0.23529411764705882
747,03221021232111,JAM_0005_V2,0.0196078431372549,24.426228841145832,1181.5294117647059,0.0,4.711105197083716,1.4752064312205595,0.0,0.00796078431372549,0.21568627450980393
748,03221021233000,JAM_0005_V2,0.0196078431372549,15.151087143841911,495.11764705882354,0.0,2.6885752958409928,0.8418839305054907,0.0,-0.013333333333333334,0.21568627450980393
749,03221021232101,JAM_0007_V2,0.0196078431372549,33.25002872242647,2237.921568627451,0.0,6.00847401338465,1.9913093529495538,0.0,0.013352941176470588,0.23529411764705882
750,03221023000010,JAM_0001_V2,0.0196078431372549,111.69808900122548,7170.588235294117,0.058823529411764705,23.96211332433364,8.140887914919386,0.0,0.015313725490196078,0.4117647058823529
751,03221023000011,JAM_0001_V2,0.0196078431372549,159.97859221813727,12873.13725490196,0.0392156862745098,35.02622417375153,11.899807799096202,0.0196078431372549,0.01827450980392157,0.5
752,03221023000001,JAM_0001_V2,0.0196078431372549,51.6328555836397,4917.411764705882,0.0,11.936684402765012,4.055368984446806,0.0,0.013843137254901959,0.4117647058823529
753,03221023000100,JAM_0001_V2,0.0196078431372549,217.9172602634804,20059.882352941175,0.5490196078431373,49.4289078057981,16.792975481818704,0.1568627450980392,0.010431372549019609,0.5882352941176471
754,03221021222322,JAM_0001_V2,0.0196078431372549,143.67008463541666,13136.254901960785,0.0,31.519479788985908,10.708426830815334,0.0,0.01976470588235294,0.5882352941176471
755,03221021222233,JAM_0001_V2,0.0196078431372549,110.44201899509804,7048.078431372549,0.0,23.057648901845894,7.833605149213005,0.0,0.011176470588235293,0.5
756,03221021222232,JAM_0001_V2,0.0196078431372549,55.149787454044116,3175.8627450980393,0.0,10.921486648858762,3.7104653377158967,0.0,0.004411764705882353,0.3235294117647059
757,03221021222223,JAM_0001_V2,0.0196078431372549,20.30911554074755,1084.1372549019607,0.0,4.328499139523974,1.4705642251407398,0.0,0.0021176470588235292,0.23529411764705882
758,03221021222221,JAM_0001_V2,0.0196078431372549,10.223131366804534,1429.627450980392,0.0,2.2903561311609604,0.7781254917967553,0.0,0.0025490196078431374,0.21568627450980393
759,03221021222230,JAM_0001_V2,0.0196078431372549,10.482980765548406,250.11764705882354,0.0,2.231682683907303,0.7581918286342246,0.0,-0.003529411764705882,0.21568627450980393
760,03221021223223,JAM_0007_V2,0.0196078431372549,20.83806535309436,995.9019607843137,0.0,4.023381999894684,1.4171244303385417,0.0,-0.0001372549019607843,0.21568627450980393
761,03221021222323,JAM_0001_V2,0.0196078431372549,68.10608628216912,2132.3137254901962,0.0,13.473126430137485,4.577359442617379,0.0,0.006333333333333333,0.23529411764705882
762,03221021222333,JAM_0001_V2,0.0196078431372549,8.9413039263557,56.09803921568627,0.0,1.8140363319247377,0.6163006296344832,0.0,0.0,0.21568627450980393
763,03221021223222,JAM_0007_V2,0.0196078431372549,12.00585817823223,1340.4313725490197,0.0,2.2446060180664062,0.7837533015830844,0.0,-0.003254901960784314,0.23529411764705882
764,03221021222332,JAM_0001_V2,0.0196078431372549,31.0016419653799,2333.156862745098,0.0,6.735894221885531,2.2884525598264207,0.0,-0.006137254901960784,0.23529411764705882
765,03221021222321,JAM_0001_V2,0.0196078431372549,15.981713388480392,869.6862745098039,0.0,3.338995952232211,1.1343903635062422,0.0,-0.0030980392156862743,0.22549019607843138
766,03221021222330,JAM_0001_V2,0.0196078431372549,19.44878911037071,2389.7647058823527,0.0,4.42692902508904,1.5040046841490502,0.0,0.015313725490196078,0.23529411764705882
767,03221021223221,JAM_0007_V2,0.0196078431372549,13.140642951516543,1729.450980392157,0.0,2.6643788580800973,0.9384533938239602,0.0,-0.004176470588235294,0.23529411764705882
768,03221021223220,JAM_0007_V2,0.0196078431372549,13.863998113893995,1306.5686274509803,0.0,2.7194907618503943,0.9525255595936495,0.0,0.010019607843137254,0.23529411764705882
769,03221021222331,JAM_0001_V2,0.0196078431372549,9.562597536573223,304.96078431372547,0.0,2.016945951125201,0.6852371505662507,0.0,-0.005529411764705882,0.21568627450980393
