,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
52,03221022111020,JAM_0003_V2,0.27450980392156865,224.24182128906253,12897.843137254904,0.0,44.612935533710555,14.954204540626677,0.0,0.04584313725490197,3.294117647058824
53,03221022110033,JAM_0008_V2,0.49019607843137253,1456.6606110217524,192585.29411764705,0.0,302.3970211253447,104.86086770599964,2.4509803921568625,0.15931372549019607,10.53921568627451
54,03221022110123,JAM_0008_V2,0.49019607843137253,771.6617359834559,142354.41176470587,0.0,144.3881128348556,49.11076134326411,0.0,0.08921568627450979,8.088235294117647
55,03221022110122,JAM_0008_V2,0.49019607843137253,1713.174258961397,240453.431372549,1.4705882352941175,331.33460026161345,114.89541857850317,3.9215686274509802,0.35049019607843135,10.53921568627451
56,03221022110132,JAM_0003_V2,0.39215686274509803,448.66105621936276,32662.35294117647,0.0,88.6371851902382,29.711081560920267,0.0,-0.054117647058823534,4.509803921568627
57,03221022110032,JAM_0008_V2,0.49019607843137253,513.9000387752757,103019.11764705883,0.0,92.1263292724011,31.946235544541302,0.0,0.07254901960784313,5.88235294117647
58,03221022110030,JAM_0008_V2,0.47058823529411764,284.25456686580884,105994.35294117648,0.0,53.131438311408544,18.42415080350988,0.0,-0.054588235294117646,7.764705882352941
59,03221022110130,JAM_0003_V2,0.3333333333333333,184.96341959635416,4402.666666666666,0.0,37.49736976623535,12.569074948628742,0.0,-0.2013333333333333,3.6666666666666665
60,03221022110120,JAM_0008_V2,0.4117647058823529,886.9326315487132,163716.82352941175,0.0,175.9690538294175,61.02000337488511,0.0,0.25941176470588234,8.647058823529411
61,03221022110031,JAM_0008_V2,0.43137254901960786,488.4492139629289,112440.70588235295,0.0,99.41663001565372,34.47426074158912,0.0,0.0875686274509804,9.058823529411764
62,03221022110121,JAM_0003_V2,0.35294117647058826,494.8160328584559,61597.05882352941,0.0,94.18722893210018,31.88571638219497,0.0,0.1051764705882353,4.235294117647059
63,03221022110112,JAM_0003_V2,0.23529411764705882,200.72394875919116,12896.470588235294,0.0,40.83764065013212,13.68873046426212,0.0,-0.027294117647058823,2.7058823529411766
64,03221022110103,JAM_0003_V2,0.2549019607843137,661.4726418887867,96633.33333333333,0.0,128.3931931140376,43.26856691697064,0.0,0.1356078431372549,5.352941176470588
65,03221022110013,JAM_0008_V2,0.3137254901960784,166.72091375612746,13019.29411764706,0.0,33.666555367264095,11.67440122716567,0.0,0.2265098039215686,3.450980392156863
66,03221022110102,JAM_0008_V2,0.2549019607843137,284.4769358915441,65044.862745098035,0.2549019607843137,53.9937260945638,18.723163511238845,0.0,0.09074509803921568,5.352941176470588
67,03221022110012,JAM_0008_V2,0.37254901960784315,127.60010842715992,35654.05882352941,0.0,23.939472834269207,8.301384117089066,0.0,0.07898039215686274,4.284313725490196
68,03221022110010,JAM_0008_V2,0.2549019607843137,111.46325683593749,26656.882352941175,0.0,21.5141850826787,7.460377758624507,0.0,0.038235294117647055,3.0588235294117645
69,03221022110011,JAM_0008_V2,0.2549019607843137,163.8899344649969,27692.294117647056,0.0,33.869196648691215,11.74466978334913,0.0,0.01707843137254902,2.803921568627451
70,03221022110100,JAM_0008_V2,0.21568627450980393,219.0163657992494,41262.07843137255,0.21568627450980393,43.39444332496793,15.04769755344765,0.0,0.09468627450980392,2.588235294117647
71,03221022110110,JAM_0003_V2,0.19607843137254902,110.146759631587,9503.921568627451,0.0,22.12498758353439,7.416270760928883,0.0,-0.060980392156862746,2.156862745098039
72,03221022110101,JAM_0003_V2,0.19607843137254902,280.43641333486516,34057.05882352941,0.0,53.94168554567823,18.10762050105076,0.0,0.016274509803921568,2.3529411764705883
73,03221022111002,JAM_0003_V2,0.23529411764705882,329.9289119944853,25342.35294117647,0.0,64.66423483455883,21.67537644330193,0.0,0.053647058823529416,2.8235294117647056
74,03221022111012,JAM_0003_V2,0.13725490196078433,77.67816521139707,10012.196078431374,0.0,14.383779432259356,4.821426059685502,0.0,0.014960784313725491,1.647058823529412
75,03221022111003,JAM_0003_V2,0.17647058823529413,166.4822495404412,24665.64705882353,0.0,34.180897656609034,11.457396815804875,0.0,0.018705882352941176,2.1176470588235294
76,03221022111013,JAM_0003_V2,0.13725490196078433,63.035067689185055,11104.882352941177,0.0,12.69282840279972,4.254621384190578,0.0,0.018803921568627455,1.647058823529412
77,03221022110113,JAM_0003_V2,0.2549019607843137,137.19713757084864,6999.862745098038,0.0,25.442481938530417,8.52829070184745,0.0,-0.059901960784313715,2.803921568627451
78,03221022111001,JAM_0003_V2,0.11764705882352941,154.72657686121323,21564.0,0.0,31.062939363367416,10.412261850693646,0.0,0.11941176470588234,1.4117647058823528
79,03221022111010,JAM_0003_V2,0.09803921568627451,59.21924067478554,9141.470588235294,0.0,11.087235095454197,3.716428420122932,0.0,0.011078431372549019,1.0784313725490196
80,03221022110111,JAM_0003_V2,0.17647058823529413,83.10092522116268,7002.882352941177,0.0,15.162605566136978,5.082487905726714,0.0,0.05011764705882353,1.9411764705882355
81,03221022111011,JAM_0003_V2,0.11764705882352941,44.43239817899816,8156.705882352941,0.0,8.960299211389879,3.0034819771261776,0.0,0.008823529411764706,1.4117647058823528
82,03221022111000,JAM_0003_V2,0.11764705882352941,242.75832950367646,35434.94117647059,0.0,46.89437058392693,15.71893871531767,0.0,0.06011764705882353,1.9411764705882353
83,03221022101211,JAM_0008_V2,0.6666666666666666,22.532091776529946,11804.666666666666,0.0,4.802243789037068,1.6652525663375854,0.0,0.0,6.666666666666666
84,03221022101300,JAM_0008_V2,0.6274509803921569,428.65077359068624,117602.50980392157,0.0,82.40712723077512,28.57595166973039,0.0,0.5314509803921569,8.156862745098039
85,03221022101033,JAM_0008_V2,0.6078431372549019,219.04974544749538,7827.803921568627,0.0,45.565610212438244,15.800582876392438,0.0,0.17201960784313722,6.686274509803921
86,03221022101122,JAM_0008_V2,0.5882352941176471,195.13136919806985,1504.1176470588236,0.0,35.00606088077321,12.138895287233241,0.0,0.0,6.470588235294118
87,03221022101030,JAM_0008_V2,0.6078431372549019,71.5651912315219,3200.9019607843134,0.0,14.063114133535645,4.876603286640316,0.0,0.0,6.078431372549019
88,03221022101120,JAM_0008_V2,0.5490196078431373,233.03591978783703,26046.58823529412,0.0,43.51157887776693,15.088315832848643,0.0,-0.4101176470588236,6.0392156862745106
89,03221022101031,JAM_0008_V2,0.5686274509803921,244.19503544826134,7152.196078431372,0.0,50.50435176550173,17.513168129266475,0.0,-0.1302156862745098,6.254901960784314
90,03221022101102,JAM_0008_V2,0.5294117647058824,650.6452493106618,78166.58823529411,0.0,126.2144131379969,43.76680738785688,0.0,0.16729411764705882,6.352941176470589
91,03221022101013,JAM_0008_V2,0.5490196078431373,361.7100949754902,36320.941176470595,0.0,75.44796573414523,26.162753310858037,0.0,0.04996078431372549,6.313725490196079
92,03221022101003,JAM_0008_V2,0.5882352941176471,49.33035009047565,1762.3529411764707,0.0,10.513731732087978,3.645800001481,0.0,0.0,5.882352941176471
93,03221022101012,JAM_0008_V2,0.5686274509803921,217.8935343424479,9456.843137254902,0.0,41.86544552971335,14.517492771148682,0.0,-0.38894117647058823,6.254901960784314
94,03221022101101,JAM_0008_V2,0.4117647058823529,374.456496294807,32444.588235294115,0.0,75.01634036793428,26.013081634745877,0.0,0.1663529411764706,4.9411764705882355
95,03221022101001,JAM_0008_V2,0.5490196078431373,155.46015960094977,43767.84313725491,0.0,32.311482747395836,11.204508912329581,0.0,0.048862745098039215,6.588235294117648
96,03221022101010,JAM_0008_V2,0.5294117647058824,347.81593592026655,65808.52941176471,0.0,66.7808650521671,23.157301762524774,0.0,-0.009529411764705882,6.352941176470589
97,03221022101100,JAM_0008_V2,0.45098039215686275,349.7156407973346,58350.098039215685,0.0,65.38826714309992,22.67439812304927,0.0,-0.012627450980392156,5.411764705882353
98,03221022101011,JAM_0008_V2,0.5098039215686274,375.5506184895833,38204.70588235294,0.0,75.82093459484624,26.2920872370402,0.0,-0.020901960784313726,6.117647058823529
99,03221020323322,JAM_0008_V2,0.45098039215686275,290.3377577837776,14634.764705882353,0.0,52.4783504336488,18.197682838813932,0.0,0.08794117647058824,4.96078431372549
100,03221020323233,JAM_0008_V2,0.49019607843137253,314.5296582988664,7187.745098039215,0.0,60.46859610314463,20.96842620887008,0.0,-0.20196078431372547,5.3921568627450975
101,03221020323323,JAM_0008_V2,0.35294117647058826,319.0425809972427,32164.58823529412,0.0,61.106921700870295,21.189775186426502,0.0,0.033882352941176475,4.235294117647059
102,03221020323223,JAM_0008_V2,0.5294117647058824,145.8685805376838,19975.235294117647,0.0,28.751393879161164,9.969993058372946,0.0,0.17047058823529412,6.352941176470589
103,03221020323232,JAM_0008_V2,0.5098039215686274,433.8070116230085,11234.549019607843,0.0,79.20377933277803,27.465141258987725,0.0,0.006627450980392156,5.607843137254902
104,03221020323320,JAM_0008_V2,0.4117647058823529,250.94427490234375,24969.0,0.0,47.3291041430305,16.412103232215433,0.0,0.105,4.529411764705882
105,03221020323321,JAM_0008_V2,0.3137254901960784,239.65900735294116,44591.686274509804,0.0,48.50232831169577,16.81893636666092,0.0,0.07215686274509804,3.764705882352941
106,03221020323221,JAM_0008_V2,0.5294117647058824,383.51203469669116,16340.29411764706,0.0,70.33570861816406,24.389998576220343,0.0,-0.06247058823529412,6.352941176470589
107,03221020323231,JAM_0008_V2,0.43137254901960786,389.9783456839767,84291.49019607843,0.0,81.15907863542145,28.143170375449987,0.0,0.15701960784313726,5.176470588235294
108,03221020322302,JAM_0008_V2,0.6470588235294118,27.027765835032746,0.0,0.0,4.2144665227216835,1.4614317066529219,0.0,0.0,6.470588235294118
109,03221020323202,JAM_0008_V2,0.5098039215686274,2319.821672028186,218277.13725490196,4.078431372549019,482.2886442296645,167.24108273375268,2.549019607843137,0.5276470588235294,6.627450980392156
110,03221020322312,JAM_0008_V2,0.5882352941176471,296.96477553423716,46248.23529411765,0.0,57.06187865313362,19.787093190585868,0.0,-0.11882352941176472,6.176470588235294
111,03221020322303,JAM_0008_V2,0.6078431372549019,209.59339575674016,1456.9999999999998,0.0,37.729293467951756,13.083217962115418,0.0,0.0,6.686274509803921
112,03221020323230,JAM_0008_V2,0.5098039215686274,267.5641659007353,4622.901960784314,0.0,49.99340648277133,17.33599083096373,0.0,0.1391764705882353,5.607843137254902
113,03221020323302,JAM_0008_V2,0.3137254901960784,131.91167853860293,8047.058823529412,0.0,23.812709434359682,8.257426841586243,0.0,0.0523921568627451,3.450980392156863
114,03221020323213,JAM_0008_V2,0.39215686274509803,102.69933363970588,1560.392156862745,0.0,21.257265502331304,7.371287065393784,0.0,0.0,4.313725490196078
115,03221020323203,JAM_0008_V2,0.49019607843137253,1138.9571844362745,44158.33333333333,0.0,215.16057556750727,74.6102725758272,0.9803921568627451,0.27254901960784317,5.3921568627450975
116,03221020323212,JAM_0008_V2,0.45098039215686275,201.76958809646905,15631.882352941177,0.0,38.70115096896303,13.420225433274812,0.0,0.12582352941176472,4.96078431372549
117,03221020323303,JAM_0008_V2,0.27450980392156865,147.72335276884192,32812.98039215687,0.0,29.41696009916418,10.200787675146964,0.0,0.05545098039215687,3.0196078431372553
118,03221020323211,JAM_0008_V2,0.3137254901960784,104.45203354779412,26647.843137254902,0.0,21.01351150811887,7.286761414770987,0.0,0.08250980392156863,3.764705882352941
119,03221020323210,JAM_0008_V2,0.35294117647058826,119.4059627757353,16017.176470588236,0.0,22.709015565759998,7.87470396827249,0.0,-0.007058823529411765,3.882352941176471
120,03221020323300,JAM_0008_V2,0.29411764705882354,169.65920840992646,14410.29411764706,0.0,30.897078794591568,10.714042046490837,0.0,-0.0461764705882353,3.235294117647059
121,03221020323201,JAM_0008_V2,0.43137254901960786,226.01575664445465,1977.843137254902,0.0,43.58672979766248,15.11437557257858,0.0,0.0,4.745098039215686
122,03221020322313,JAM_0008_V2,0.5294117647058824,236.4303696576287,552.7058823529412,0.0,39.84683754864861,13.817509553011726,0.0,0.0,5.294117647058823
123,03221020322301,JAM_0008_V2,0.5882352941176471,352.8894401999081,15752.94117647059,0.0,67.19694474164177,23.301584299872903,0.0,-0.005294117647058823,6.470588235294118
124,03221020322300,JAM_0008_V2,0.6078431372549019,260.913438983992,2332.2941176470586,0.0,49.63060698789708,17.22484857895795,0.0,0.0,6.686274509803921
125,03221020322311,JAM_0008_V2,0.5098039215686274,851.2944479549632,23247.56862745098,0.0,149.44024568445542,51.82072635725432,0.0,0.4409803921568627,5.862745098039215
126,03221020323200,JAM_0008_V2,0.47058823529411764,853.8473115808823,57698.35294117647,0.0,167.14525110581343,57.96021270751953,0.0,0.1632941176470588,5.647058823529411
127,03221020322310,JAM_0008_V2,0.5294117647058824,1138.936092601103,58729.23529411765,0.5294117647058824,236.27822920855354,81.93314417670754,0.0,0.34994117647058826,6.352941176470589
128,03221020323022,JAM_0008_V2,0.43137254901960786,1013.0670572916667,54281.333333333336,0.0,213.42064711626838,74.00692509669884,0.0,0.21137254901960786,4.96078431372549
129,03221020322122,JAM_0013_V2,0.5882352941176471,833.1864659926471,62292.94117647059,0.0,162.58808584774243,61.851334291345935,0.0,0.38058823529411767,7.0588235294117645
130,03221020322133,JAM_0008_V2,0.45098039215686275,739.4121907552084,94192.21568627452,0.0,144.16900073780732,49.99284108479818,0.0,0.1041764705882353,5.411764705882353
131,03221020322123,JAM_0008_V2,0.5490196078431373,250.37773820465688,25279.60784313726,0.0,50.04686183555454,17.354527286454744,0.0,-0.1339607843137255,6.588235294117648
132,03221020323301,JAM_0008_V2,0.2549019607843137,189.27141137216603,24082.882352941175,0.0,38.11124255610447,13.215665705063763,0.0,-0.015294117647058823,2.9313725490196076
133,03221020323122,JAM_0008_V2,0.29411764705882354,214.5270134420956,4439.117647058823,0.0,38.913574779734894,13.493886134203743,0.0,0.0823529411764706,3.235294117647059
134,03221020323023,JAM_0008_V2,0.35294117647058826,168.51330925436582,0.0,0.0,31.98175250782686,11.090169373680565,0.0,0.0,3.882352941176471
135,03221020323032,JAM_0008_V2,0.29411764705882354,108.49498075597427,8956.764705882353,0.0,20.373058599584244,7.064674601835363,0.0,0.019705882352941177,3.235294117647059
136,03221020323123,JAM_0008_V2,0.2549019607843137,287.15829168581496,23829.0,0.0,56.22271317126704,19.49609980863683,0.2549019607843137,0.10196078431372549,3.0588235294117645
137,03221020323033,JAM_0008_V2,0.27450980392156865,98.19537712545957,12591.764705882353,0.0,20.0558204276889,6.95466760560578,0.0,-0.07878431372549019,3.0196078431372553
138,03221020323121,JAM_0008_V2,0.23529411764705882,251.83550666360293,35902.82352941176,0.0,51.52184520048254,17.866000007180606,0.0,0.05435294117647059,2.8235294117647056
139,03221020323120,JAM_0008_V2,0.2549019607843137,532.6942545572916,57219.62745098039,0.0,105.59895205030253,36.61807553908404,0.0,0.10501960784313724,3.1862745098039214
140,03221020323021,JAM_0008_V2,0.3137254901960784,322.6908318014706,29026.823529411766,0.0,61.40860045189951,21.294386620615043,0.0,0.08,3.764705882352941
141,03221020323030,JAM_0008_V2,0.27450980392156865,211.9497668696385,1325.607843137255,0.0,38.4862637239344,13.34570925843482,0.0,0.09745098039215687,3.0196078431372553
142,03221020322033,JAM_0013_V2,0.6078431372549019,539.5326466279871,43407.294117647056,0.0,115.26108973634008,45.36613038006951,0.0,0.24739215686274507,6.078431372549019
143,03221020322031,JAM_0013_V2,0.5882352941176471,2200.9828814338234,184802.9411764706,1.1764705882352942,464.0094353170956,182.63155993293313,0.0,0.5958823529411764,12.941176470588236
144,03221020322132,JAM_0008_V2,0.47058823529411764,443.609375,88264.0,0.0,92.1430367862477,31.95202838673311,0.0,0.1971764705882353,5.647058823529411
145,03221020322130,JAM_0008_V2,0.43137254901960786,159.51424392999388,48853.37254901961,0.0,33.15499818091299,11.49701057695875,0.0,-0.09058823529411765,5.176470588235294
146,03221020323020,JAM_0008_V2,0.35294117647058826,219.83862304687503,15066.705882352942,0.0,45.22349032233743,15.681948381311754,0.0,-0.10870588235294118,3.882352941176471
147,03221020322121,JAM_0008_V2,0.47058823529411764,130.91742302389704,3747.7647058823527,0.0,25.767779181985293,8.989963755888096,0.0,-0.2724705882352941,5.176470588235294
148,03221020322120,JAM_0013_V2,0.5686274509803921,656.1369389552696,78215.27450980392,0.0,126.11417792825138,49.50132605608771,0.0,0.08756862745098039,9.382352941176471
149,03221020322131,JAM_0008_V2,0.39215686274509803,133.3083687576593,16852.941176470587,0.0,25.46743729535271,8.831229770884795,0.0,-0.20431372549019608,4.313725490196078
150,03221020322102,JAM_0013_V2,0.5098039215686274,321.7566588158701,38185.33333333333,0.0,65.42581124399221,25.75123955221737,0.0,-0.05250980392156862,6.117647058823529
151,03221020322112,JAM_0008_V2,0.39215686274509803,87.162140490962,5445.882352941177,0.0,17.78620009328805,6.167640966527602,0.0,-0.20431372549019608,4.313725490196078
152,03221020322113,JAM_0008_V2,0.37254901960784315,127.80120849609375,37122.64705882353,0.0,24.634571206335927,8.54242016287411,0.0,-0.038745098039215685,4.470588235294118
153,03221020322103,JAM_0008_V2,0.43137254901960786,103.10036274031097,4891.333333333334,0.0,20.408170887068206,7.474229667700974,0.0,-0.17341176470588238,4.745098039215686
154,03221020323031,JAM_0008_V2,0.27450980392156865,180.54897173713238,0.27450980392156865,0.0,36.333405737783394,12.599173022251504,0.0,0.0,3.0196078431372553
155,03221020323003,JAM_0008_V2,0.27450980392156865,273.52294921875,43474.941176470595,0.0,55.24104286642636,19.155691053353106,0.0,0.1270980392156863,3.1568627450980395
156,03221020323013,JAM_0008_V2,0.2549019607843137,262.65954350490193,33006.74509803922,0.0,54.836077970616955,19.015261444390987,0.0,0.1914313725490196,3.0588235294117645
157,03221020323103,JAM_0008_V2,0.2549019607843137,122.10150086645986,16254.8431372549,0.0,23.50683111302993,8.151359170090918,0.0,-0.04741176470588235,2.803921568627451
158,03221020323102,JAM_0008_V2,0.2549019607843137,154.3883643056832,14500.862745098038,0.0,30.200814826815733,10.472601366978065,0.0,0.024470588235294116,3.0588235294117645
159,03221020323012,JAM_0008_V2,0.27450980392156865,327.46663890165445,29624.549019607846,0.0,62.47493758856082,21.664154838113227,0.0,0.21000000000000002,3.294117647058824
160,03221020323011,JAM_0008_V2,0.2549019607843137,81.62497845818014,10923.313725490196,0.0,17.396655774584,6.032560703801173,0.0,-0.08666666666666667,2.803921568627451
161,03221020323100,JAM_0008_V2,0.2549019607843137,97.26290414847578,21124.745098039213,0.0,19.27929812786626,6.6853958298178275,0.0,0.019117647058823527,3.0588235294117645
162,03221020323101,JAM_0008_V2,0.2549019607843137,213.9931676528033,18912.19607843137,0.0,44.02252855487898,15.265495094598508,0.0,-0.005862745098039216,2.9313725490196076
163,03221020323001,JAM_0008_V2,0.2549019607843137,93.83628216911764,3089.411764705882,0.0,19.377333584953757,6.7193915376476205,0.0,-0.08309803921568627,2.803921568627451
164,03221020322012,JAM_0013_V2,0.5882352941176471,1119.337158203125,36340.0,0.0,226.6738240859088,89.2175719317268,0.0,0.5229411764705882,6.764705882352941
