,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1317,03221021233213,4.632636145019531,2.3269913028438793,3.527923828125,1.772089973862592,1.1047123168945312,0.5549013289812873,19.859771875,9.975641294270833,JAM_0005_V2
1318,03221021233212,8.143470825195312,4.090497330675312,6.201554296875,3.1150650431410845,1.9419165283203124,0.9754322875342274,34.39903125,17.278768295036762,JAM_0005_V2
1319,03221021233302,1.5995182525634766,0.8034442908832325,1.2180923217773436,0.6118525500613943,0.3814259307861328,0.19159174082183839,6.545612890625,3.2878870240310962,JAM_0005_V2
1320,03221021233203,10.269184252929687,5.158251521557377,7.82036376953125,3.9281993895287606,2.4488204833984373,1.230052132028617,42.002803125,21.0981727265625,JAM_0005_V2
1321,03221021322213,0.0748360595703125,0.037590446196911376,0.05624239044189453,0.028250773277357512,0.018593669128417967,0.009339672919553867,0.289468701171875,0.14540126377000995,JAM_0011_V2
1322,03221021322303,0.0848728042602539,0.04263194241445204,0.06387171173095703,0.03208301127976062,0.021001092529296873,0.010548931134691426,0.3119058837890625,0.15667154858757465,JAM_0011_V2
1323,03221021322312,0.07984595489501953,0.040106936265160056,0.059781494140624995,0.030028478944067863,0.02006446075439453,0.010078457321092193,0.30610402832031247,0.15375725383324715,JAM_0011_V2
1324,03221021322302,0.10707999935150146,0.05378670359582526,0.08089917755126953,0.040635974135679355,0.026180821800231933,0.01315072946014591,0.38638493652343747,0.1940826688507678,JAM_0004_V2
1325,03221021322212,0.08645013427734374,0.04342424146764418,0.06466149673461914,0.032479723384296194,0.021788637542724608,0.010944518083347994,0.3020717041015625,0.15173180156513288,JAM_0011_V2
1326,03221021322210,0.07059960556030273,0.035462458734138336,0.05358960037231445,0.026918266422309125,0.01701000518798828,0.00854419231182921,0.2568100341796875,0.12899668726663027,JAM_0004_V2
1327,03221021322211,0.06657426910400391,0.033440516446506266,0.05067504196166992,0.025454272303001554,0.015899227142333983,0.007986244143504722,0.26394355468749997,0.13257988259229472,JAM_0004_V2
1328,03221021322300,0.0795811975479126,0.039973947611444134,0.06057566223144531,0.030427392690471573,0.019005535316467283,0.009546554920972563,0.2918165771484375,0.14658061108039405,JAM_0004_V2
1329,03221021322301,0.10772032642364501,0.05410834239524953,0.08199462127685546,0.04118621981489892,0.02572570514678955,0.012922122580350614,0.41052529296874996,0.2062084645613128,JAM_0004_V2
1330,03221021322310,0.08393800411224366,0.042162388634223565,0.06383506393432617,0.03206460294779609,0.02010294017791748,0.01009778568642747,0.33469169921874997,0.16811695303404564,JAM_0004_V2
1331,03221021233312,0.7681595138549804,0.38584953619960716,0.584981884765625,0.2938386947643803,0.18317762908935545,0.09201084143522675,3.363291796875,1.6893946589499078,JAM_0005_V2
1332,03221021322202,0.20284405441284178,0.10188936399845049,0.15180401763916015,0.07625175337002324,0.05104003677368164,0.025637610628427246,0.776776953125,0.3901781097388174,JAM_0011_V2
1333,03221021233303,0.5814639846801758,0.2920716397557726,0.4428063354492187,0.2224233587915757,0.13865764923095703,0.0696482809641969,2.5830083984375,1.297455247979856,JAM_0005_V2
1334,03221021322203,0.10506332283020019,0.05277371907064027,0.07857754516601562,0.0394698090841256,0.02648577766418457,0.013303909986514671,0.376632763671875,0.18918411418361286,JAM_0011_V2
1335,03221021233313,1.0010883666992187,0.5028506124297498,0.7612857421875,0.3823968137350643,0.23980262451171874,0.12045379869468537,3.9774621093749998,1.9978948154296874,JAM_0005_V2
1336,03221021233311,0.3188199615478515,0.16014451695984483,0.24247193908691406,0.12179460587370629,0.0763480224609375,0.038349911086138555,1.2890439453125,0.6474918288047641,JAM_0005_V2
1337,03221021233310,0.4265544708251953,0.2142599834581263,0.32483701171875,0.1631669048569623,0.10171745910644531,0.05109307860116398,1.8462625,0.9273848939950982,JAM_0005_V2
1338,03221021322200,0.12931060638427733,0.0649532246872397,0.09676089782714843,0.04860337843307794,0.0325497085571289,0.01634984625416176,0.490809130859375,0.24653535117235367,JAM_0011_V2
1339,03221021322201,0.08703052921295165,0.04371577611985861,0.06547364501953125,0.032887668652702776,0.02155688419342041,0.01082810746715583,0.320083203125,0.16077904815793503,JAM_0011_V2
1340,03221021233301,0.33047069320678707,0.16599672516127192,0.2516656585693359,0.12641264722352868,0.07880503463745117,0.039584077937743246,1.4866220703125,0.7467360958084405,JAM_0005_V2
1341,03221021233210,2.197437042236328,1.1037812437154733,1.67342958984375,0.8405702454474954,0.5240074523925781,0.26321099826797784,9.55035234375,4.797179434627757,JAM_0005_V2
1342,03221021233201,7.826214477539062,3.9311382231050374,5.959951904296875,2.9937072138887295,1.8662625732421874,0.9374310092163085,31.83945,15.993080595588236,JAM_0005_V2
1343,03221021233211,0.933230827331543,0.46876550429736863,0.7106898010253906,0.35698227407388117,0.22254102630615233,0.11178323022348738,4.119618359375,2.0693004572801774,JAM_0005_V2
1344,03221021233300,0.8378844741821289,0.4208726572031507,0.638080029296875,0.32051010099044497,0.1998044448852539,0.10036255621270573,3.413553515625,1.7146413173828123,JAM_0005_V2
1345,03221021233033,0.506192936706543,0.2542626971780365,0.3854846496582031,0.19363045122782385,0.12070828704833984,0.06063224595021266,2.263750390625,1.1370906986634497,JAM_0005_V2
1346,03221021233032,0.7878523162841796,0.3957413080864701,0.5999786865234374,0.3013716470983169,0.18787362976074218,0.09436966098815319,3.334115234375,1.6747391571882657,JAM_0005_V2
1347,03221021233122,0.5336069946289063,0.26803288597854913,0.4063474182128906,0.20410990168762205,0.12725957641601562,0.06392298429092705,2.1203435546875,1.0650568825922946,JAM_0005_V2
1348,03221021233023,3.718118548583984,1.8676255278107883,2.8314847900390623,1.422265913898543,0.8866337585449219,0.44535961391224577,15.121048437499999,7.595361928385417,JAM_0005_V2
1349,03221021233031,0.2082758979797363,0.10461780032344892,0.15859187622070312,0.07966132135458553,0.0496840217590332,0.024956478968863393,0.8862796875,0.4451817626378676,JAM_0005_V2
1350,03221021233021,1.2715145111083983,0.6386867252611647,0.9683053466796875,0.48638357291307643,0.30320916442871093,0.15230315234808828,5.079458203125,2.5514317748736213,JAM_0005_V2
1351,03221021322132,0.07604512062072753,0.03819776230395074,0.057884069824218745,0.02907539526905733,0.018161050796508788,0.009122367034893409,0.30225556640625,0.15182415632180607,JAM_0004_V2
1352,03221021322033,0.06452500457763671,0.032411162838580566,0.04911518096923828,0.02467074800940121,0.015409823608398437,0.007740414829179352,0.2558782470703125,0.12852864694752414,JAM_0004_V2
1353,03221021322032,0.06165786380767822,0.030970986786141116,0.04693276901245117,0.023574513925028778,0.01472509479522705,0.007396472861112333,0.22698825683593749,0.1140170915587182,JAM_0004_V2
1354,03221021322122,0.08131765975952147,0.04084617938999101,0.0618974250793457,0.031091319352355658,0.019420234680175782,0.009754860037635354,0.3020255615234375,0.15170862396718943,JAM_0004_V2
1355,03221021322123,0.0974962661743164,0.04897275683765785,0.07421226501464843,0.03727711174534816,0.02328400115966797,0.01169564509230969,0.372180078125,0.18694751277190563,JAM_0004_V2
1356,03221021322120,0.09139646377563476,0.04590880217200634,0.0695692138671875,0.03494488894593482,0.021827249908447265,0.010963913226071527,0.33552255859374996,0.16853429695638023,JAM_0004_V2
1357,03221021322121,0.08694078369140625,0.043670696592443124,0.06617763748168945,0.033241286827199595,0.020763146209716796,0.01042940976524353,0.3327606689453125,0.16714698895503027,JAM_0004_V2
1358,03221021322130,0.08001275062561035,0.04019071841473673,0.06090415344238281,0.03059239511392631,0.01910859718322754,0.00959832330081042,0.3198169921875,0.16064532936006432,JAM_0004_V2
1359,03221021322030,0.06915867881774902,0.034738675580660495,0.05264224472045898,0.02644240596326192,0.016516434097290037,0.008296269617398579,0.2548549072265625,0.12801461933091107,JAM_0004_V2
1360,03221021322031,0.07461463203430176,0.037479222277229905,0.056795210266113276,0.028528456842983465,0.017819421768188477,0.008950765434246435,0.2982021484375,0.1497881085803462,JAM_0004_V2
1361,03221021322023,0.07425134811401367,0.03729674333942637,0.056518685150146485,0.028389557192821126,0.017732662963867187,0.008907186146605248,0.28107666015625,0.14118590865789676,JAM_0004_V2
1362,03221021322022,0.09025449428558349,0.045335186418841864,0.06777726058959961,0.034044783787334665,0.022477233695983884,0.011290402631507199,0.34475400390625,0.17317128813859528,JAM_0011_V2
1363,03221021233123,0.2103184989929199,0.1056438068225711,0.16015791320800782,0.0804479478746302,0.05016058578491211,0.0251958589479409,0.9423490234374999,0.47334560995902264,JAM_0005_V2
1364,03221021233133,0.19112546005249023,0.09600306809597389,0.14537371673583985,0.07302178800941916,0.04575174331665039,0.02298128008655473,0.77138232421875,0.38746836648380056,JAM_0005_V2
1365,03221021233132,0.25722616119384767,0.12920570949771357,0.1958872375488281,0.09839492760602164,0.06133892364501953,0.030810781891691914,1.0759314453125,0.54044458431947,JAM_0005_V2
1366,03221021233130,0.13184493522644042,0.0662262280032027,0.10039130401611328,0.050426945698682,0.03145363121032715,0.015799282304520698,0.5327301269531249,0.26759243190630744,JAM_0005_V2
1367,03221021322021,0.06437054176330566,0.032333575561205544,0.048997607421875,0.024611690355487895,0.015372934341430663,0.007721885205717647,0.24482326660156248,0.12297568690520641,JAM_0004_V2
1368,03221021322020,0.07179099063873291,0.03606089613113216,0.054559970092773434,0.02740568693826713,0.017231020545959472,0.008655209192865035,0.28476142578124997,0.14303678088139551,JAM_0004_V2
1369,03221021233121,0.1438648292541504,0.07226386791016073,0.10951917724609375,0.05501191221768248,0.034345652008056636,0.01725195569247825,0.5857524902343749,0.29422577291331575,JAM_0004_V2
1370,03221021233131,0.1155166582107544,0.058024470425764724,0.08792805557250977,0.04416660712997586,0.027588602638244628,0.013857863295788857,0.444788818359375,0.22341916773178996,JAM_0004_V2
1371,03221021233120,0.18898555183410642,0.09492818380608278,0.14385289306640625,0.07225787231624828,0.045132658767700194,0.022670311489834505,0.689882177734375,0.34653052329628137,JAM_0004_V2
1372,03221021233030,0.29608285522460936,0.14872357928855745,0.22547804870605467,0.11325850809269325,0.07060480651855468,0.03546507119586421,1.28551455078125,0.6457190000909543,JAM_0005_V2
1373,03221021233003,0.43145755004882813,0.21672281937991875,0.32857088623046876,0.16504244466684376,0.10288666381835937,0.05168037471307492,1.7669689453125,0.8875554305204503,JAM_0005_V2
1374,03221021233102,0.1442938362121582,0.0724793597875483,0.1098336685180664,0.055169882416893454,0.0344601676940918,0.017309477370654833,0.532936376953125,0.26769603209013093,JAM_0004_V2
1375,03221021233012,0.20994580612182617,0.10545660173188003,0.1598815002441406,0.0803091045589073,0.050064305877685546,0.02514749717297273,0.89305576171875,0.4485854112907859,JAM_0005_V2
1376,03221021233013,0.13157161750793456,0.06608893944136301,0.10016255645751952,0.0503120449029511,0.031409061050415035,0.015776894538411905,0.539570654296875,0.27102845561667044,JAM_0004_V2
1377,03221021233101,0.10123901481628418,0.05085275415796392,0.07706117324829101,0.03870812952329598,0.02417784156799316,0.012144624634667938,0.387243701171875,0.19451402970138248,JAM_0004_V2
1378,03221021233010,0.1494366744995117,0.07506262762727924,0.11339650115966797,0.05695950722466263,0.036040173339843745,0.01810312040261661,0.6020541992187499,0.30241418526443786,JAM_0005_V2
1379,03221021233011,0.10412515106201171,0.05230247171237422,0.0792103042602539,0.03978764645856969,0.02491484680175781,0.012514825253804525,0.3999654052734375,0.20090419156063302,JAM_0004_V2
1380,03221021233001,0.2722465087890625,0.13675048899811387,0.20732579040527344,0.10414055756288416,0.06492071838378906,0.032609931435229736,1.0749466796875,0.5399499326842064,JAM_0005_V2
1381,03221023100111,0.1949453399658203,0.09792180875636082,0.14580089416503905,0.07323636090731153,0.04914444580078125,0.02468544784904929,0.6983557128906249,0.35078681323481536,JAM_0011_V2
1382,03221023101010,0.09296032123565673,0.04669433390694973,0.06952563171386718,0.034922997459411624,0.02343468952178955,0.011771336447538115,0.32762426757812496,0.1645669544055415,JAM_0011_V2
1383,03221023101000,0.16932113761901854,0.08505067143049425,0.12663638458251952,0.06360995258907243,0.042684753036499025,0.021440718841421836,0.664068212890625,0.33356406752403106,JAM_0011_V2
1384,03221021323232,0.0769943037033081,0.03867454068861755,0.05758454284667969,0.028924941693623855,0.019409760856628416,0.009749598994993695,0.2814068603515625,0.14135176951090495,JAM_0011_V2
1385,03221021323233,0.06087982444763183,0.030580174564455075,0.04553241882324219,0.022871112533419738,0.015347405624389647,0.00770906203103533,0.24121213378906248,0.12116180073218252,JAM_0011_V2
1386,03221021323222,0.13021648864746094,0.06540825290051627,0.09738976287841797,0.04891925981446808,0.03282672576904297,0.016488993086048197,0.509272119140625,0.2558093825899012,JAM_0011_V2
1387,03221021323223,0.11080412216186523,0.05565734508787418,0.08287112731933594,0.04162649223731545,0.027932994842529296,0.01403085285055871,0.419070263671875,0.21050063685518156,JAM_0011_V2
1388,03221021322333,0.14288567276000977,0.07177203376332451,0.10686512908935547,0.05367877342052087,0.0360205436706543,0.018093260342803657,0.517307861328125,0.25984576740339693,JAM_0011_V2
1389,03221021323230,0.06661760673522948,0.03346228510862238,0.0498237434387207,0.025026661716498578,0.01679386329650879,0.008435623392123802,0.2339143798828125,0.11749611032643038,JAM_0011_V2
1390,03221021323221,0.09431383247375488,0.04737420790973364,0.07053793106079101,0.03543147939117282,0.023775901412963867,0.011942728518560819,0.339103173828125,0.17033285403023515,JAM_0011_V2
1391,03221021332232,0.007281464433670044,0.004371377201919461,0.00544585485458374,0.0032693815884356396,0.0018356095790863036,0.0011019956134838216,0.03263242492675781,0.019590652356764847,JAM_0011_V2
1392,03221021332223,0.3828618743896484,0.21900074569866704,0.2865612640380859,0.16391585245394238,0.0963006103515625,0.05508489324472464,1.4580259765624999,0.8340051529660693,JAM_0011_V2
1393,03221021332222,0.2452137481689453,0.13626191417858646,0.18521929931640624,0.10292382240445005,0.05999444885253906,0.033338091774136415,0.97826083984375,0.5436061215916054,JAM_0011_V2
1394,03221021332220,0.5593185501098633,0.3168923432436176,0.42574242553710934,0.24121230168421126,0.1335761245727539,0.07568004155940636,2.1082386718749997,1.1944618906632964,JAM_0004_V2
1395,03221021332221,0.22065908164978026,0.12814451668161506,0.1665901626586914,0.09674478710870182,0.054068918991088864,0.031399729572913225,0.87541845703125,0.5083863951200598,JAM_0004_V2
1396,03221021322331,0.10291729011535644,0.05169575842215968,0.07697251434326172,0.03866359580761779,0.025944775772094725,0.013032162614541895,0.36026967773437496,0.18096487194824218,JAM_0011_V2
1397,03221021323220,0.10393543949127197,0.0522071788464247,0.07773399353027344,0.03904608978944666,0.026201445960998535,0.013161089056978038,0.39382241210937496,0.1978185420041552,JAM_0011_V2
1398,03221021323231,0.07071967296600341,0.03552276906287436,0.05294933853149414,0.026596660388834337,0.017770334434509278,0.008926108674040027,0.2704205322265625,0.13583329381007775,JAM_0011_V2
1399,03221021323213,0.10618979110717773,0.05333954850368873,0.08067999114990235,0.0405258759467181,0.02550979995727539,0.012813672556970634,0.42387954101562497,0.21291635572485829,JAM_0004_V2
1400,03221021322313,0.10752732219696044,0.05401139561530655,0.08060821380615234,0.0404898219054727,0.026919108390808105,0.013521573709833855,0.37957919921875,0.19066412031345742,JAM_0011_V2
1401,03221021323212,0.09106463165283203,0.045742121595420085,0.06902475814819335,0.03467140670316359,0.02203987350463867,0.011070714892256493,0.337618212890625,0.16958695232795268,JAM_0004_V2
1402,03221021323203,0.08855352458953857,0.0444807826700491,0.06691494598388671,0.03361163977925917,0.021638578605651854,0.010869142890789926,0.32999978027343746,0.165760183748133,JAM_0004_V2
1403,03221021323202,0.11233063106536864,0.05642411649641335,0.08415322418212891,0.0422704945193272,0.028177406883239744,0.01415362197708616,0.42805751953125,0.2150149707174862,JAM_0011_V2
1404,03221021323201,0.13112795448303222,0.06586608576409957,0.09981205444335937,0.05013598636672076,0.03131590003967285,0.01573009939737881,0.514912939453125,0.2586427887537339,JAM_0004_V2
1405,03221021323200,0.1209385814666748,0.06074792373965768,0.0920088623046875,0.0462164123547124,0.028929719161987305,0.014531511384945288,0.47820883789062496,0.24020617460123694,JAM_0004_V2
1406,03221021323321,0.12327676849365234,0.061922404252669386,0.09381785278320312,0.0471250753661511,0.02945891571044922,0.014797328886518288,0.472142626953125,0.2371590930582682,JAM_0004_V2
1407,03221021332202,0.8401443359374999,0.47599942327282474,0.6395015625,0.36232152251838234,0.20064277343749998,0.1136779007544424,3.1720611328125,1.7971903222081802,JAM_0004_V2
1408,03221021323303,0.12284909439086913,0.061707581873688036,0.09351034545898437,0.046970613231284944,0.029338748931884765,0.014736968642403097,0.470093017578125,0.23612956623152193,JAM_0004_V2
1409,03221021323312,0.13494580993652344,0.06969554183780445,0.10271813049316406,0.053050893278234146,0.03222767944335937,0.01664464855957031,0.537556494140625,0.27763211873851107,JAM_0004_V2
1410,03221021323302,0.12333936004638671,0.061953844235064934,0.09388352661132812,0.04715806358756271,0.029455833435058594,0.014795780647502225,0.45502431640624996,0.2285604985399433,JAM_0004_V2
1411,03221021323313,0.2337788143157959,0.12990767838646383,0.17794789733886718,0.09888320412908815,0.055830916976928706,0.031024474257375676,0.8645224609375,0.48040326554840684,JAM_0004_V2
1412,03221021323300,0.12692726516723632,0.06375606304748385,0.09661457061767578,0.04852987770192763,0.030312694549560544,0.015226185345556222,0.46885009765624996,0.23550524268056833,JAM_0004_V2
1413,03221021323311,0.2204214172363281,0.1268071447394876,0.16778050384521484,0.09652313691801183,0.05264091339111328,0.030284007821475757,0.814162744140625,0.4683830375114889,JAM_0004_V2
1414,03221021323301,0.11957640228271484,0.061757694826013905,0.09101923675537109,0.04700875874777402,0.028557165527343747,0.014748936078239891,0.4523958984375,0.23364917578125,JAM_0004_V2
1415,03221021332200,0.43534576416015625,0.26752424017214305,0.33137674865722655,0.2036342608415192,0.10396901550292968,0.06388997933062385,1.6259542968749998,0.9991648561580881,JAM_0004_V2
1416,03221021323310,0.13390876998901366,0.0736826442709156,0.10192875671386718,0.05608579873103721,0.031980013275146484,0.017596845539878395,0.526978076171875,0.28996710318771063,JAM_0004_V2
1417,03221021323133,0.21219829139709473,0.12323103716575398,0.161521223449707,0.0938010752063078,0.050677067947387695,0.02942996195944618,0.77230888671875,0.4485070284782859,JAM_0004_V2
1418,03221021332022,0.05602360734939575,0.035525558072146246,0.04264408187866211,0.02704136486188103,0.013379525470733643,0.008484193210265216,0.2394168212890625,0.15181843138212314,JAM_0004_V2
1419,03221021323123,0.10033192310333251,0.05378577995382569,0.07637071228027344,0.04094069164201324,0.02396121082305908,0.012845088311812459,0.384317236328125,0.20602418120021443,JAM_0004_V2
1420,03221021323122,0.11036758155822754,0.05700160976948457,0.08400966110229492,0.04338851908694996,0.026357920455932615,0.01361309068253461,0.40456884765625,0.20894791073069857,JAM_0004_V2
1421,03221021323132,0.12927447204589843,0.07366743811439067,0.09840121917724609,0.0560742241635042,0.03087325286865234,0.017593213950886446,0.5038263671875,0.2871069371840533,JAM_0004_V2
1422,03221021323120,0.14367122802734375,0.07827264844587738,0.10935975036621093,0.05957962086127786,0.03431147766113281,0.018693027584599516,0.526325048828125,0.2867439506213618,JAM_0004_V2
1423,03221021323121,0.130306982421875,0.07170077831791896,0.09918714599609374,0.05457724087285061,0.03111983642578125,0.01712353744506836,0.506466357421875,0.27868063049316405,JAM_0004_V2
1424,03221021323130,0.18162674827575684,0.10448879989040599,0.1382507553100586,0.0795348462901396,0.04337599296569824,0.0249539536002664,0.727438232421875,0.4184909360638787,JAM_0004_V2
1425,03221021323211,0.10362185630798339,0.052049664783720875,0.07887494583129882,0.03961919460457446,0.02474691047668457,0.012430470179146412,0.416280322265625,0.20909923834587546,JAM_0004_V2
1426,03221021323210,0.1783186939239502,0.08957017924699595,0.13573273010253906,0.06817908261572146,0.04258596382141113,0.021391096631274503,0.655302685546875,0.32916110876464844,JAM_0004_V2
1427,03221021322311,0.088116402053833,0.04426121430615818,0.06704063491821288,0.03367477382386899,0.021075767135620115,0.010586440482289183,0.3228534423828125,0.16217055020081764,JAM_0004_V2
1428,03221021322133,0.08545071411132812,0.042922228798959766,0.06504342498779296,0.03267156744362326,0.020407289123535156,0.010250661355336508,0.31544311523437496,0.158448313814051,JAM_0004_V2
1429,03221021323023,0.17083798179626464,0.08581258820913351,0.13003855590820312,0.06531887658781163,0.04079942588806152,0.02049371162132188,0.649268505859375,0.3261301166441674,JAM_0004_V2
1430,03221021323022,0.10855703124999999,0.05452862251072303,0.08263150482177734,0.04150612891709571,0.025925526428222656,0.013022493593627331,0.43319492187499997,0.2175955080614277,JAM_0004_V2
1431,03221021323032,0.12136805763244628,0.06096365130194496,0.0923830093383789,0.046404347876978856,0.02898504829406738,0.014559303424966101,0.4431771484375,0.22260961960975795,JAM_0004_V2
1432,03221021323033,0.09723007984161376,0.048839050398873346,0.07400965042114258,0.03717533764046314,0.02322042942047119,0.011663712758410211,0.3857748046875,0.19377619723690256,JAM_0004_V2
1433,03221021322131,0.10441772022247314,0.052449430349004025,0.07948074188232422,0.039923488336675306,0.024936978340148925,0.012525942012328727,0.3851487060546875,0.19346170543835212,JAM_0004_V2
1434,03221021323031,0.11149728107452392,0.057585066343195296,0.08486956634521484,0.04383263485358743,0.026627714729309082,0.01375243148960787,0.443717236328125,0.22916690205652573,JAM_0004_V2
1435,03221021323131,0.07375216541290283,0.045321428706674015,0.05613871688842773,0.03449779190751619,0.017613448524475096,0.010823636799157835,0.26066103515625,0.1601787616038603,JAM_0004_V2
1436,03221021323112,0.48259037322998044,0.28025726233605774,0.36733842163085934,0.21332638632650935,0.11525195159912109,0.0669308760095484,1.8692607421874998,1.0855456868968292,JAM_0004_V2
1437,03221021323102,0.13880636138916014,0.07637751993104523,0.10565670928955077,0.05813708636152978,0.03314965209960937,0.018240433569515456,0.514472900390625,0.2830861915139591,JAM_0004_V2
1438,03221021323103,0.49527805023193355,0.28223565362481506,0.376996044921875,0.2148323050106273,0.11828200531005859,0.0674033486141878,1.8887496093749998,1.0763095200482535,JAM_0004_V2
1439,03221021323101,0.660625927734375,0.3872433746984145,0.5028556335449218,0.29476214048677335,0.15777029418945313,0.0924812342116412,2.3649046874999997,1.3862514829963237,JAM_0004_V2
1440,03221021323110,0.09821416110992431,0.0628137333333913,0.07475871429443359,0.04781259536271936,0.02345544681549072,0.015001137970671933,0.46102236328124996,0.29485092028090526,JAM_0004_V2
1441,03221021323021,0.140525337600708,0.07058642815659093,0.10696515960693359,0.053729019141776885,0.033560177993774414,0.016857409014814036,0.53396796875,0.26821420469515933,JAM_0004_V2
1442,03221021323020,0.1723523956298828,0.08657328421663771,0.13119129943847654,0.06589790418363085,0.041161096191406246,0.020675380033006854,0.68380048828125,0.34347566683421416,JAM_0004_V2
1443,03221021323030,0.12638164138793945,0.06348199408344193,0.09619925231933593,0.04832126169197232,0.030182389068603516,0.015160732391469617,0.46310019531249996,0.23261704418466606,JAM_0004_V2
1444,03221021323013,0.1039824161529541,0.05517694386547686,0.07914939727783203,0.0419996188986535,0.02483301887512207,0.013177324966823353,0.41299453124999996,0.21915028435202205,JAM_0004_V2
1445,03221021323012,0.12616697044372557,0.06516152944093592,0.09603585052490234,0.04959969221227309,0.03013111991882324,0.015561837228662827,0.46305888671874995,0.23915629561121327,JAM_0004_V2
1446,03221021323002,0.22235168647766113,0.11168812408512713,0.16924978942871094,0.08501483295470592,0.05310189704895019,0.026673291130421207,0.8598414062499999,0.4319017102864583,JAM_0004_V2
1447,03221021323003,0.11587340850830077,0.05820366749924304,0.08820058975219726,0.044303502117194374,0.027672818756103515,0.013900165382048663,0.4431169921875,0.22257940288947609,JAM_0004_V2
1448,03221021322113,0.16141278610229493,0.08107827545050078,0.12286427917480468,0.061715209250207036,0.038548506927490234,0.019363066200293745,0.596521044921875,0.2996348601624732,JAM_0004_V2
1449,03221021323010,0.15756165084838866,0.08360808188401014,0.11993287048339843,0.06364084916582294,0.03762878036499023,0.01996723271818722,0.55686748046875,0.29549463118010877,JAM_0004_V2
1450,03221021323001,0.17291072235107421,0.09175287105148913,0.1316162857055664,0.06984050454719393,0.04129443664550781,0.0219123665042952,0.63086474609375,0.33476033708160996,JAM_0004_V2
1451,03221021322013,0.09508092613220215,0.047759522062582126,0.07237375564575195,0.03635362127951079,0.022707170486450195,0.01140590078307133,0.37396320800781246,0.18784318590470855,JAM_0004_V2
1452,03221021322103,0.08798105373382568,0.04419322831424077,0.06696947021484374,0.033639027514289405,0.021011583518981934,0.010554200799951365,0.336250732421875,0.16890006152583104,JAM_0004_V2
1453,03221021322012,0.07949103298187256,0.03992865759633569,0.06050703201293945,0.030392919462577963,0.018984000968933105,0.009535738133757722,0.2929455810546875,0.14714771416996975,JAM_0004_V2
1454,03221021322112,0.1062286880493164,0.053359086590262006,0.08085921630859375,0.04061590144677255,0.025369471740722654,0.012743185143489464,0.42530048828125,0.21363010310872396,JAM_0004_V2
1455,03221021322102,0.08853161735534668,0.044469778580403796,0.06738854904174804,0.03384953245248981,0.02114306831359863,0.01062024612791398,0.32502053222656246,0.16325908792772478,JAM_0004_V2
1456,03221021322010,0.10568194828033446,0.05308445706022487,0.08044304733276367,0.040406858138177904,0.0252389009475708,0.01267759892204696,0.3735099365234375,0.18761550586057174,JAM_0004_V2
1457,03221021322100,0.12476918869018554,0.06267205277001624,0.09497188415527344,0.047704749849955236,0.029797304534912108,0.014967302920061001,0.44096962890624997,0.22150077389227174,JAM_0004_V2
1458,03221021322011,0.09104112472534179,0.045730313973557715,0.06929873657226562,0.03480902714000029,0.02174238815307617,0.010921286833557428,0.3526006103515625,0.17711266932708142,JAM_0004_V2
1459,03221021322110,0.14635376205444336,0.07351406861626868,0.11140164337158202,0.05595748233473535,0.03495211868286133,0.017556586281533334,0.5637620605468749,0.2831798938443053,JAM_0004_V2
1460,03221021322101,0.11410114383697509,0.05731345200477862,0.08685157623291015,0.04362588733620737,0.02724956760406494,0.013687564668571246,0.417395166015625,0.20965922873343673,JAM_0004_V2
1461,03221021233103,0.10056906433105468,0.05051623540197635,0.07655121994018554,0.03845197797681771,0.02401784439086914,0.01206425742515863,0.4019652099609375,0.20190870129753563,JAM_0004_V2
1462,03221021233113,0.08073475303649902,0.04055338305710811,0.061453726959228516,0.030868448046628166,0.019281026077270506,0.009684935010479945,0.2960832763671875,0.148723790830126,JAM_0004_V2
1463,03221021322002,0.07043093547821044,0.03537773509045208,0.05361066131591797,0.02692884541687311,0.01682027416229248,0.008448889673578971,0.28003386230468746,0.14066210720765357,JAM_0004_V2
1464,03221021233112,0.08135827407836914,0.04086658012162003,0.06192834014892578,0.031106848113041298,0.01942993392944336,0.00975973200857873,0.309540283203125,0.15548329813639322,JAM_0004_V2
1465,03221021322003,0.06322383537292481,0.03175758044442944,0.04812475662231445,0.024173253975924323,0.01509907875061035,0.00758432646850511,0.24264003906249998,0.1218790431506587,JAM_0004_V2
1466,03221021233111,0.08949567832946777,0.044954030188336096,0.06812237319946289,0.03421813520465178,0.02137330513000488,0.010735894983684316,0.3163030517578125,0.15888026330207375,JAM_0004_V2
1467,03221021322000,0.10764779319763183,0.054071908671379086,0.08193941192626952,0.04115848794159234,0.025708381271362303,0.01291342072978674,0.4061457275390625,0.20400859167121438,JAM_0004_V2
1468,03221021322001,0.08413617992401122,0.04226193312163447,0.06404282684326172,0.032168963071710924,0.020093353080749513,0.01009297004992354,0.30940969238281246,0.15541770185522938,JAM_0004_V2
1469,03221021233110,0.08243771800994873,0.041408789041565905,0.06274999160766602,0.0315195668629291,0.019687726402282713,0.009889222178636812,0.30201640625,0.15170402523743873,JAM_0004_V2
1470,03221021320222,0.11982216930389404,0.060187145532205985,0.09120630950927734,0.045813286938312006,0.0286158597946167,0.014373858593893986,0.47676826171875,0.23948256754078584,JAM_0004_V2
