,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
403,03221023001132,JAM_0007_V2,0.6666666666666666,322.96844482421875,5010.666666666666,0.0,66.20027669270833,23.317206382751465,0.0,0.0,7.333333333333333
404,03221023001122,JAM_0007_V2,0.6666666666666666,428.8335774739583,1000.0,0.0,90.45835622151692,31.86144193013509,0.0,0.0,6.666666666666666
405,03221023001123,JAM_0007_V2,0.6666666666666666,292.6300862630208,2348.6666666666665,0.0,56.323429107666016,19.838361263275146,0.0,-0.16866666666666666,7.333333333333333
406,03221023001033,JAM_0007_V2,0.6470588235294118,3743.5954733455883,226366.4117647059,1.2941176470588236,785.3689207189224,276.6243782043457,0.0,0.31058823529411766,13.588235294117649
407,03221023001031,JAM_0007_V2,0.5882352941176471,4135.506950827206,160554.11764705883,0.0,815.5892585305606,287.26865207447725,0.0,0.13,7.0588235294117645
408,03221023001120,JAM_0007_V2,0.6078431372549019,2244.4474283854165,98803.07843137255,0.0,465.4616235471239,163.94591903686523,0.0,-0.06990196078431372,7.2941176470588225
409,03221023001130,JAM_0007_V2,0.6078431372549019,394.55500943053,7109.333333333333,0.0,80.40848062552656,28.321651178247787,0.0,0.0316078431372549,6.686274509803921
410,03221023001121,JAM_0007_V2,0.5882352941176471,856.8169806985294,43608.23529411765,0.0,158.407740873449,55.79471868627212,0.0,-0.31647058823529417,6.470588235294118
411,03221023001030,JAM_0007_V2,0.5882352941176471,6479.466911764706,426547.0588235294,2.9411764705882355,1257.407980526195,442.8869853300207,0.0,0.5070588235294118,17.647058823529413
412,03221023001133,JAM_0007_V2,0.6666666666666666,224.6720987955729,219.33333333333331,0.0,44.163991292317704,15.555538336435953,0.0,0.0,7.333333333333333
413,03221023010033,JAM_0007_V2,0.6470588235294118,2386.1493135340074,78744.4705882353,0.0,431.9752453074736,152.15126755658318,0.0,0.28341176470588236,7.4411764705882355
414,03221023010031,JAM_0007_V2,0.5882352941176471,1858.753159466912,51866.470588235294,0.0,350.25000179515166,123.3658296921674,0.0,0.08352941176470588,6.470588235294118
415,03221023010030,JAM_0007_V2,0.5882352941176471,293.66428150850186,1291.764705882353,0.0,58.16077625050264,20.485517277437097,0.0,0.0,6.470588235294118
416,03221023010021,JAM_0007_V2,0.5882352941176471,489.2340805951287,17808.823529411766,0.0,101.3690252865062,35.70442227756276,0.0,0.05058823529411764,6.470588235294118
417,03221023010020,JAM_0007_V2,0.6078431372549019,595.1407219381892,12880.803921568626,0.0,115.91518589094572,40.82790071824017,0.0,-0.1331176470588235,6.686274509803921
418,03221023001131,JAM_0007_V2,0.6274509803921569,328.58019301470586,1509.6470588235293,0.0,64.7193094889323,22.79557710535386,0.0,0.0,6.901960784313726
419,03221023001113,JAM_0007_V2,0.5686274509803921,492.9106660730698,4856.647058823529,0.0,96.60740897234749,34.0272746553608,0.0,0.4895882352941176,6.254901960784314
420,03221023010003,JAM_0007_V2,0.5686274509803921,777.347807042739,15955.117647058823,0.0,156.70853169759113,55.196222903681736,0.0,-0.3349215686274509,6.254901960784314
421,03221023010013,JAM_0007_V2,0.5294117647058824,6790.03573069853,600374.1176470588,1.5882352941176472,1304.4189201803767,459.4452936509076,0.5294117647058824,0.5691176470588235,15.882352941176471
422,03221023010121,JAM_0007_V2,0.5686274509803921,250.46919938629748,4049.1960784313724,0.0,45.34611030653411,15.971906404869229,0.0,0.0,5.970588235294118
423,03221023011002,JAM_0005_V2,0.5490196078431373,585.6288009344363,3916.7058823529414,0.0,85.85025203929229,26.882619259404205,0.0,0.0,5.490196078431373
424,03221023010113,JAM_0005_V2,0.5490196078431373,870.3711320465687,11478.901960784315,0.0,160.32669157140396,50.20371246337891,0.0,0.21247058823529413,5.490196078431373
425,03221023010103,JAM_0007_V2,0.5490196078431373,3172.697189031863,176316.54901960786,1.647058823529412,627.5571995155485,221.0395887786267,1.0980392156862746,0.21356862745098043,16.47058823529412
426,03221023010112,JAM_0005_V2,0.5490196078431373,432.2538200827206,27796.3137254902,0.5490196078431373,58.432923560049026,18.29732511557785,0.0,0.35247058823529415,5.490196078431373
427,03221023010102,JAM_0007_V2,0.5490196078431373,6931.38059129902,523187.137254902,1.647058823529412,1419.0817320580577,499.832088694853,2.196078431372549,0.5836078431372549,16.47058823529412
428,03221023011000,JAM_0014_V2,0.5294117647058824,10798.222541360294,493354.5882352941,3.1764705882352944,2124.644283519072,780.948190128102,0.5294117647058824,0.54,15.882352941176471
429,03221023010100,JAM_0007_V2,0.5098039215686274,7296.681640624999,543888.9019607842,2.0392156862745097,1465.0982917336855,516.0401437796799,3.0588235294117645,0.2926274509803921,15.294117647058822
430,03221023010111,JAM_0005_V2,0.5098039215686274,1581.1202703737745,119810.03921568627,0.0,304.95186121323525,95.49074898514093,0.0,0.24113725490196075,5.098039215686274
431,03221023010101,JAM_0007_V2,0.5098039215686274,8216.493374693628,652830.4313725489,1.5294117647058822,1582.4879258099722,557.3873647054036,0.5098039215686274,0.6367450980392158,15.294117647058822
432,03221023001013,JAM_0007_V2,0.5686274509803921,4246.570053998162,324485.54901960783,0.5686274509803921,821.2155719831878,289.2503403308345,0.0,0.4185098039215686,14.5
433,03221023001112,JAM_0007_V2,0.5490196078431373,643.399777879902,27609.09803921569,0.0,131.56975809733075,46.341789469999426,0.0,0.19819607843137255,6.313725490196079
434,03221023001012,JAM_0007_V2,0.5686274509803921,8292.898284313726,831940.0588235294,6.254901960784314,1579.8360691444545,556.453317380419,2.8431372549019605,0.490156862745098,17.058823529411764
435,03221023001102,JAM_0007_V2,0.5686274509803921,4954.203871783088,219959.88235294117,0.0,1008.1453911276424,355.0912014830346,0.0,0.3781372549019608,12.22549019607843
436,03221023001103,JAM_0007_V2,0.5490196078431373,1326.0045955882354,28306.901960784315,0.0,238.62273212507662,84.04822330848845,0.0,0.3025098039215687,6.0392156862745106
437,03221023001110,JAM_0007_V2,0.5098039215686274,1448.484375,79012.47058823529,0.0,298.3309834798177,105.0787981818704,0.0,0.1335686274509804,6.117647058823529
438,03221023001011,JAM_0007_V2,0.5294117647058824,659.8716969209559,3988.0588235294117,0.0,116.45778633566464,41.01901665855856,0.0,-0.17576470588235296,5.823529411764706
439,03221023001010,JAM_0007_V2,0.5294117647058824,1956.2582864200367,112217.29411764706,0.0,356.24721571978404,125.47817869747387,0.0,0.19270588235294117,11.117647058823529
440,03221023001101,JAM_0007_V2,0.5098039215686274,617.5781010646446,3061.3725490196075,0.0,110.63769396613625,38.969050313912184,0.0,0.1616078431372549,5.607843137254902
441,03221023001100,JAM_0007_V2,0.5294117647058824,2055.2228716681984,126843.88235294117,0.0,403.0381528068991,141.95899469712202,0.0,0.1524705882352941,6.088235294117647
442,03221023010012,JAM_0007_V2,0.5490196078431373,1047.541676240809,37271.29411764706,0.0,213.53657771091838,75.21232171152153,0.0,0.28329411764705886,6.0392156862745106
443,03221023010002,JAM_0007_V2,0.5686274509803921,1183.5511163449755,32465.215686274507,0.0,218.66181392295687,77.01754753262388,0.0,0.20015686274509803,6.53921568627451
444,03221023010000,JAM_0007_V2,0.5098039215686274,1883.3329312193625,37464.98039215686,0.0,358.5354653152765,126.28415515376071,0.0,0.06933333333333333,5.607843137254902
445,03221023010010,JAM_0007_V2,0.5098039215686274,3113.6662837009803,75493.29411764705,0.0,625.6780993891697,220.37770798627068,0.0,0.20901960784313722,6.117647058823529
446,03221023010001,JAM_0007_V2,0.5098039215686274,2058.3125478707107,18499.254901960783,0.0,428.15880330403644,150.80703765270755,0.0,0.1840392156862745,6.117647058823529
447,03221023010011,JAM_0007_V2,0.5098039215686274,4025.4003140318623,132699.92156862744,0.0,733.4260714661841,258.3289425419826,0.5098039215686274,0.13866666666666666,15.294117647058822
448,03221023001111,JAM_0007_V2,0.5294117647058824,2038.1502470128676,109128.70588235294,1.0588235294117647,415.34010584214155,146.29200553894043,0.0,0.38223529411764706,6.088235294117647
449,03221021232222,JAM_0007_V2,0.49019607843137253,7137.50430836397,709950.9803921569,2.941176470588235,1301.0759241440717,458.267806558048,0.9803921568627451,0.5313725490196078,14.705882352941176
450,03221021223333,JAM_0007_V2,0.49019607843137253,3649.3451286764703,211017.64705882352,1.4705882352941175,691.893289603439,243.70017519184185,0.0,0.3730392156862745,12.5
451,03221021232232,JAM_0007_V2,0.49019607843137253,7072.12584252451,439396.07843137253,1.9607843137254901,1330.279436298445,468.5539469999425,0.49019607843137253,0.5191176470588235,14.705882352941176
452,03221023001222,JAM_0001_V2,0.7843137254901961,418.20417815563724,5378.823529411765,0.0,81.88069811054305,27.818145751953125,0.0,0.0,8.235294117647058
453,03221023000323,JAM_0001_V2,0.7843137254901961,1030.546396292892,8081.56862745098,0.0,212.95074462890625,72.34787436092601,0.0,0.017254901960784313,8.627450980392156
454,03221023000332,JAM_0001_V2,0.7843137254901961,658.3682789522059,18911.37254901961,0.0,150.59812358781403,51.164201848647174,0.0,0.21803921568627452,8.627450980392156
455,03221023000333,JAM_0001_V2,0.7843137254901961,590.7400333180148,48403.92156862745,0.0,124.28465450511258,42.224464416503906,0.0,0.24941176470588236,9.411764705882353
456,03221023001223,JAM_0001_V2,0.7843137254901961,371.7602060355392,105710.58823529411,0.0,86.71671399883195,29.461133246328316,0.0,-0.16392156862745097,7.8431372549019605
457,03221023001220,JAM_0001_V2,0.7450980392156863,303.9943608302696,18921.019607843136,0.0,58.574573292451745,19.90012404497932,0.0,0.2078823529411765,7.8235294117647065
458,03221023000331,JAM_0001_V2,0.7450980392156863,665.173313514859,47985.05882352941,0.0,147.6985840142942,50.17911120022045,0.0,-0.16541176470588237,8.941176470588236
459,03221023000321,JAM_0001_V2,0.7058823529411765,684.1474322150735,8014.588235294118,0.0,136.99050050623276,46.5411465588738,0.0,-0.02188235294117647,7.764705882352942
460,03221023001221,,0.7450980392156863,4.277696085911171,0.0,0.0,1.0018238881055046,0.3403596232334773,0.0,0.0,7.450980392156863
461,03221023000330,JAM_0001_V2,0.7254901960784313,260.6140872730928,0.0,0.0,59.15000492918725,20.09561940267974,0.0,0.0,7.980392156862745
462,03221022111321,JAM_0001_V2,0.8627450980392157,4.799581565108954,0.0,0.0,0.3366811941651737,0.11438405637939772,0.0,0.0,8.627450980392158
463,03221022111302,JAM_0003_V2,0.8431372549019608,222.81348015280332,0.0,0.0,44.764060244840735,15.004861373527378,0.0,0.0,8.852941176470589
464,03221023000202,JAM_0001_V2,0.7254901960784313,728.7520237342984,30769.49019607843,0.0,160.6234447254854,54.57020346323649,0.0,-0.07327450980392157,7.980392156862745
465,03221022111312,JAM_0003_V2,0.7450980392156863,393.8586234298407,1013.3333333333334,0.0,86.31413097007602,29.08924420674642,0.0,0.0,8.196078431372548
466,03221022111303,JAM_0003_V2,0.803921568627451,285.7865857891008,0.0,0.0,57.268297214134066,19.26464400104448,0.0,0.0,8.843137254901961
467,03221022111313,JAM_0001_V2,0.7254901960784313,706.7263291302849,49651.098039215685,0.0,160.61455820121017,54.556296647763716,0.0,0.060941176470588235,7.980392156862745
468,03221023000200,JAM_0001_V2,0.6862745098039216,1455.8231368719362,87319.50980392157,0.0,313.50039239023243,106.50860543344535,0.0,0.3218627450980392,7.892156862745098
469,03221022111311,JAM_0001_V2,0.7058823529411765,1331.280330882353,81104.4705882353,0.0,291.36886058134195,98.84006477804746,0.0,0.19552941176470592,8.470588235294118
470,03221022111301,JAM_0003_V2,0.7450980392156863,304.95006366804535,2718.8627450980393,0.0,57.386034423229745,19.235732714335125,0.0,0.0,8.196078431372548
471,03221023001202,JAM_0001_V2,0.7058823529411765,407.54753561580884,6019.764705882353,0.0,89.66106773825253,30.461446649887986,0.0,-0.10658823529411765,7.764705882352942
472,03221023000313,JAM_0001_V2,0.6666666666666666,319.3207600911458,10828.0,0.0,73.25085830688477,24.886244455973305,0.0,-0.30066666666666664,7.333333333333333
473,03221023000303,JAM_0001_V2,0.6666666666666666,1011.6341145833333,60432.666666666664,0.0,209.64928181966144,71.22624079386392,0.0,0.13799999999999998,10.666666666666666
474,03221023000312,JAM_0001_V2,0.6666666666666666,169.53036499023438,0.0,0.0,39.70351727803548,13.488871256510416,0.0,0.0,7.333333333333333
475,03221023001200,JAM_0001_V2,0.6470588235294118,849.344877355239,42300.17647058824,0.0,180.07466821109549,61.17856216430664,0.0,-0.09511764705882353,7.4411764705882355
476,03221023000311,JAM_0001_V2,0.6470588235294118,219.1301592658548,0.0,0.0,48.32412725336412,16.417637881110696,0.0,0.0,7.11764705882353
477,03221023001201,JAM_0007_V2,0.6862745098039216,1824.4279450061274,100852.84313725491,0.0,392.99248639275044,137.39664189955766,0.0,0.24431372549019606,7.549019607843137
478,03221023000310,JAM_0001_V2,0.6274509803921569,172.966796875,0.0,0.0,39.129126455269606,13.29372750076593,0.0,0.0,6.901960784313726
479,03221023000301,JAM_0001_V2,0.6274509803921569,1203.5609681372548,75413.96078431372,0.0,245.83904191559435,83.52134375478707,0.0,0.2848627450980392,7.529411764705882
480,03221023000203,JAM_0001_V2,0.7058823529411765,596.4789464613971,51421.41176470589,0.0,139.69362191592947,47.45950698852539,0.0,0.021176470588235293,7.764705882352942
481,03221023000212,JAM_0001_V2,0.6862745098039216,431.2126548617494,48894.313725490196,0.0,93.96705029057522,31.924361528134813,0.0,0.16058823529411767,7.549019607843137
482,03221023000213,JAM_0001_V2,0.6862745098039216,643.8085518631281,5449.705882352941,0.0,137.74386574240293,46.797092568640615,0.0,0.2600980392156863,7.549019607843137
483,03221023000302,JAM_0001_V2,0.6666666666666666,2911.055013020833,389889.3333333333,1.3333333333333333,681.7605590820312,231.62130991617838,0.0,0.3826666666666666,14.666666666666666
484,03221023000211,JAM_0001_V2,0.6470588235294118,1664.2739975873162,52593.58823529412,0.0,362.5675529031193,123.17868939568015,0.0,0.2025294117647059,7.4411764705882355
485,03221023000210,JAM_0001_V2,0.6666666666666666,651.0902913411458,18265.333333333332,0.0,130.20294825236002,44.23514684041341,0.0,0.504,7.333333333333333
486,03221023000300,JAM_0001_V2,0.6274509803921569,2785.9908088235293,210189.80392156861,0.6274509803921569,628.9010512408088,213.6628178615196,0.0,0.19262745098039216,13.176470588235293
487,03221023000201,JAM_0001_V2,0.6666666666666666,778.996337890625,91058.66666666666,0.0,172.0297088623047,58.44536463419596,0.0,0.36133333333333334,8.0
488,03221023000023,JAM_0001_V2,0.6274509803921569,448.6312806372549,13251.13725490196,0.0,100.79986093558517,34.24574249865962,0.0,0.10415686274509804,6.901960784313726
489,03221023000032,JAM_0001_V2,0.6078431372549019,414.234301997166,22690.176470588234,0.0,85.06525110730936,28.90006663752537,0.0,-0.07901960784313725,6.990196078431372
490,03221022111300,JAM_0003_V2,0.803921568627451,297.20760569852945,248.41176470588238,0.0,57.60277104845234,19.308380949730967,0.0,0.0,8.843137254901961
491,03221022111310,JAM_0003_V2,0.7254901960784313,303.20037063897826,0.0,0.0,60.854513486226395,20.398363510767616,0.0,0.0,7.980392156862745
492,03221022111132,JAM_0003_V2,0.6470588235294118,248.26921171300552,12380.823529411766,0.0,50.201681810266834,16.830022054560047,0.0,-0.1973529411764706,7.11764705882353
493,03221022111122,JAM_0003_V2,0.7058823529411765,423.45354147518384,97246.58823529413,0.7058823529411765,85.01174388212317,28.495839062859034,0.0,-0.06423529411764706,8.470588235294118
494,03221022111123,JAM_0003_V2,0.6666666666666666,341.5222981770833,49776.0,0.0,63.91421381632487,21.42397117614746,0.0,-0.19799999999999998,7.666666666666666
495,03221023000022,JAM_0001_V2,0.6274509803921569,992.7116268382352,61909.96078431373,0.0,212.66827751608454,72.25191063974418,0.0,-0.010666666666666668,7.529411764705882
496,03221022111133,JAM_0001_V2,0.6274509803921569,518.4438955269608,8419.764705882353,0.0,107.91545194738052,36.58384225882736,0.0,-0.171921568627451,6.901960784313726
497,03221022111130,JAM_0003_V2,0.5882352941176471,274.63450712316177,35562.35294117647,0.0,57.541696324067956,19.40426461836871,0.0,-0.18411764705882352,6.470588235294118
498,03221022111120,JAM_0003_V2,0.5686274509803921,677.7251383463541,36337.0,0.0,136.77807706945083,45.84785119224997,0.0,0.13192156862745097,6.823529411764706
499,03221022111131,JAM_0001_V2,0.6078431372549019,281.45051604626224,2504.313725490196,0.0,61.21268889483283,20.796396844527298,0.0,-0.3069607843137255,6.686274509803921
500,03221023000123,JAM_0001_V2,0.6078431372549019,997.5824070350795,2311.627450980392,0.0,192.46069612690044,65.3865909763411,0.0,-0.21031372549019606,6.686274509803921
501,03221023001023,JAM_0007_V2,0.6274509803921569,2918.6792279411766,46437.64705882353,0.0,583.0986902573529,204.02437815946692,0.0,0.13741176470588234,6.901960784313726
502,03221023000132,JAM_0001_V2,0.6078431372549019,229.46262075386792,0.0,0.0,51.72417541578704,17.57276964187622,0.0,0.0,6.686274509803921
503,03221023001022,JAM_0001_V2,0.5882352941176471,4128.702033547795,284089.4117647059,0.0,899.1210309196921,305.46734304989087,0.0,0.41705882352941176,12.352941176470589
504,03221023000133,JAM_0001_V2,0.6078431372549019,1188.5306300742952,86886.92156862744,0.0,273.6496568567612,92.96972540313122,0.0,0.4242745098039215,6.686274509803921
505,03221023000130,JAM_0001_V2,0.5882352941176471,1420.7831169577207,60867.64705882353,0.0,330.39847878848803,112.24956288057216,0.0,0.2564705882352941,6.764705882352941
506,03221023000131,JAM_0001_V2,0.5882352941176471,2241.784955193015,64757.05882352941,0.0,496.14050472483916,168.5587580063764,0.0,0.49,9.411764705882353
507,03221023000121,JAM_0001_V2,0.5882352941176471,1666.2958122702207,30363.529411764706,0.0,347.40337147432217,118.02680744844325,0.0,-0.17705882352941177,7.0588235294117645
508,03221023001021,JAM_0007_V2,0.5882352941176471,3524.0222886029414,107959.41176470589,0.0,719.636921602137,252.66868591308594,0.0,0.42058823529411765,7.0588235294117645
509,03221023001020,JAM_0001_V2,0.5882352941176471,3781.6650390625,209351.76470588235,0.0,779.4941531910616,264.82531828038833,0.0,0.40823529411764703,12.352941176470589
510,03221023000122,JAM_0001_V2,0.6078431372549019,4553.7272039675245,257992.94117647057,0.0,1024.0444521436502,347.9088223027248,0.0,-0.05774509803921568,10.029411764705882
511,03221023000033,JAM_0001_V2,0.6078431372549019,641.1694431678922,8216.215686274509,0.0,131.11829009710573,44.54612043792126,0.0,-0.0942156862745098,6.990196078431372
512,03221023000021,JAM_0001_V2,0.5882352941176471,506.26852596507354,30219.411764705885,0.0,114.9029821508071,39.03713506810806,0.0,-0.21235294117647058,7.0588235294117645
513,03221023000031,JAM_0001_V2,0.5882352941176471,1121.8574075137867,24461.176470588238,0.0,249.82606775620405,84.87589836120605,0.0,0.13764705882352943,6.470588235294118
514,03221023000030,JAM_0001_V2,0.5882352941176471,415.45510684742646,6961.176470588235,0.0,86.59053914687213,29.418266801273123,0.0,-0.27647058823529413,6.470588235294118
515,03221023000120,JAM_0001_V2,0.5882352941176471,3074.9437040441176,154444.11764705883,0.0,689.8806852452896,234.38003988826978,0.0,0.27647058823529413,12.352941176470589
516,03221023000003,JAM_0001_V2,0.5882352941176471,599.117036707261,8771.764705882353,0.0,136.57110550824333,46.39866267933565,0.0,-0.17529411764705882,6.764705882352941
517,03221023000012,JAM_0001_V2,0.5882352941176471,1176.3953354779412,99405.29411764706,0.0,249.97784334070542,84.92746689740349,0.0,0.2982352941176471,7.647058823529412
518,03221023000102,JAM_0001_V2,0.5882352941176471,4767.281709558823,358218.23529411765,1.1764705882352942,1083.9699060776654,368.2678985595703,0.0,0.45294117647058824,15.0
519,03221023000013,JAM_0001_V2,0.5882352941176471,1748.8755170036766,72110.58823529413,0.0,367.7084664737477,124.92526559268727,0.0,0.03588235294117647,7.0588235294117645
520,03221022111121,JAM_0003_V2,0.5882352941176471,489.65310489430146,39515.29411764706,0.0,91.5146401349236,30.675601678736072,0.0,0.16,6.470588235294118
521,03221023000020,JAM_0001_V2,0.6078431372549019,622.0714302810968,24682.078431372545,0.0,130.88342053282494,44.466328041226255,0.0,-0.1252156862745098,6.990196078431372
522,03221022111113,JAM_0001_V2,0.5686274509803921,721.4246993719363,85803.03921568627,0.0,163.80508445290957,55.65113364948946,0.0,0.2257450980392157,7.107843137254902
523,03221022111112,JAM_0001_V2,0.5686274509803921,529.984037511489,10765.254901960783,0.0,119.27002865660424,40.410373968236584,0.0,-0.054588235294117646,6.254901960784314
524,03221022111102,JAM_0003_V2,0.5490196078431373,564.3970492493874,21796.078431372553,0.0,106.29261944340726,35.62916385426241,0.0,-0.07301960784313727,6.0392156862745106
525,03221022111103,JAM_0003_V2,0.5490196078431373,424.12193627450984,7699.450980392157,0.0,73.38088001924403,24.597186182059495,0.0,-0.025803921568627455,6.0392156862745106
526,03221023000002,JAM_0001_V2,0.5686274509803921,581.0800242704504,36188.01960784313,0.0,119.10181606517118,40.4636453740737,0.0,0.2666862745098039,6.823529411764706
527,03221022111111,JAM_0001_V2,0.5294117647058824,1312.7905991498162,131679.5294117647,0.5294117647058824,295.16080789005053,100.27791797413546,0.0,0.31976470588235295,6.352941176470589
528,03221023000000,JAM_0001_V2,0.5490196078431373,1126.1055644914218,131543.45098039217,0.0,236.240156585095,80.2602248846316,0.0,0.43921568627450985,11.529411764705884
529,03221022111110,JAM_0001_V2,0.5294117647058824,512.9911139993106,21150.529411764706,0.0,117.22823086906882,39.81563960804659,0.0,0.31976470588235295,5.823529411764706
530,03221023000103,JAM_0001_V2,0.5686274509803921,5258.571710324754,468324.98039215687,1.1372549019607843,1095.9554006539138,372.33984225404026,0.5686274509803921,0.3627843137254902,17.058823529411764
531,03221023001002,JAM_0001_V2,0.5490196078431373,1145.974417892157,63524.3137254902,0.0,221.17068212172566,75.14052185357787,0.0,-0.027450980392156866,6.313725490196079
532,03221023001003,JAM_0007_V2,0.5490196078431373,2124.093730851716,81100.6274509804,0.0,425.0812922459023,149.5546059701957,0.0,0.13890196078431374,6.588235294117648
533,03221023000112,JAM_0001_V2,0.5686274509803921,4212.438246783088,260251.11764705883,0.5686274509803921,947.7869095147825,322.0011158363492,0.0,0.22290196078431374,11.941176470588236
534,03221023000113,JAM_0001_V2,0.5686274509803921,2314.2584731158086,121372.39215686274,0.0,468.8608684165805,159.29077761780982,0.0,0.2678235294117647,11.941176470588236
535,03221023000110,JAM_0001_V2,0.5490196078431373,1245.2984451593138,86521.64705882354,0.0,269.7549653894761,91.64654271742877,0.0,0.21356862745098043,6.588235294117648
536,03221023001000,JAM_0001_V2,0.5294117647058824,447.2914177389706,27183.176470588234,0.0,84.65831498538746,29.08042860031128,0.0,0.028058823529411765,5.823529411764706
537,03221023000111,JAM_0001_V2,0.5294117647058824,388.3056281594669,27380.64705882353,0.0,82.00543381186093,27.86052283118753,0.0,-0.0010588235294117648,5.823529411764706
538,03221023000101,JAM_0001_V2,0.5490196078431373,3929.885837928922,254681.96078431373,0.0,812.0017341164983,275.86943084118417,0.0,0.39803921568627454,16.47058823529412
539,03221023001001,JAM_0007_V2,0.5098039215686274,1322.9689319087008,59553.25490196078,0.0,264.4121772915709,93.13183915381337,0.0,0.16415686274509803,6.117647058823529
540,03221022111101,JAM_0003_V2,0.5294117647058824,267.22133142807905,12985.411764705883,0.0,49.64437883040484,16.643235809662762,0.0,-0.09476470588235293,5.823529411764706
541,03221022111100,JAM_0003_V2,0.5294117647058824,235.74196310604322,37816.41176470588,0.0,46.43121410818661,15.563689596512738,0.0,-0.19217647058823528,5.823529411764706
542,03221020333322,JAM_0003_V2,0.5098039215686274,212.41975791781556,33333.529411764706,0.0,39.940552393595375,13.388026863920922,0.0,0.09635294117647059,5.862745098039215
543,03221020333332,JAM_0001_V2,0.49019607843137253,1734.5493690640317,102705.39215686274,0.0,387.479445513557,131.4359618168251,0.0,0.23431372549019605,5.88235294117647
544,03221020333333,JAM_0001_V2,0.5098039215686274,604.195436963848,33914.70588235294,0.0,119.95041357302198,40.751948263130934,0.0,0.15192156862745096,6.117647058823529
545,03221021222222,JAM_0001_V2,0.5098039215686274,444.98551432291663,49211.882352941175,0.0,89.64443797691195,30.455797251533056,0.0,-0.13611764705882354,6.117647058823529
546,03221020333323,JAM_0003_V2,0.5098039215686274,411.8955556832108,29301.49019607843,0.0,73.56729978673597,24.659674588371725,0.0,-0.07392156862745097,6.117647058823529
547,03221020333321,JAM_0003_V2,0.47058823529411764,351.01984719669116,11722.35294117647,0.0,61.722348381491265,20.70180107565487,0.0,-0.10964705882352942,5.176470588235294
548,03221020333330,JAM_0001_V2,0.47058823529411764,554.6102366727941,44483.76470588235,0.47058823529411764,123.60059491325828,41.92192975212546,0.0,0.3054117647058824,5.411764705882353
549,03221021222220,JAM_0001_V2,0.5098039215686274,320.020357019761,55946.39215686274,0.0,67.07919289084042,22.78948250938864,0.0,-0.035686274509803925,6.117647058823529
550,03221022101103,JAM_0008_V2,0.7450980392156863,661.8198266122855,86792.0,0.0,130.88430516860063,45.38616511401008,0.0,0.15125490196078434,8.941176470588236
551,03221022110002,JAM_0008_V2,0.7254901960784313,333.7681765088848,36534.96078431373,0.0,66.59679119259704,23.093472003936768,0.0,-0.042803921568627445,7.980392156862745
552,03221022101113,JAM_0008_V2,0.7254901960784313,429.9630665498621,21809.686274509804,0.0,80.2950438705145,27.843553084953157,0.0,0.0007254901960784313,7.980392156862745
553,03221022110003,JAM_0008_V2,0.7058823529411765,199.5406494140625,65364.00000000001,0.0,40.341246885411884,13.988954207476448,0.0,-0.08894117647058825,8.470588235294118
554,03221022101112,JAM_0008_V2,0.7254901960784313,430.8907853668811,31450.0,0.0,88.68681900174009,30.753530698664047,0.0,-0.2742352941176471,8.705882352941176
555,03221022101111,JAM_0008_V2,0.7058823529411765,787.107421875,116858.82352941178,0.0,152.81967073328354,52.9925947750316,0.0,0.17576470588235296,8.470588235294118
556,03221022110001,JAM_0008_V2,0.6862745098039216,220.58093800264245,65309.313725490196,0.0,45.79484378590303,15.880074477663227,0.0,-0.06382352941176471,8.235294117647058
557,03221022110000,JAM_0008_V2,0.6862745098039216,447.8122965494792,77015.09803921569,0.6862745098039216,89.94370890598671,31.18937749488681,0.0,0.2676470588235294,8.235294117647058
558,03221022101110,JAM_0008_V2,0.7058823529411765,473.33211741727945,41094.352941176476,0.0,97.03021599264707,33.64673491085277,0.0,0.06070588235294118,8.470588235294118
559,03221020332223,JAM_0008_V2,0.6470588235294118,259.0117349063649,43803.29411764706,0.0,50.21183530022117,17.411734216353473,0.0,0.10094117647058824,7.764705882352942
560,03221020332332,JAM_0003_V2,0.5294117647058824,1683.0306324678309,121468.23529411765,0.0,321.9431089513442,107.91495794408462,0.0,0.23241176470588235,6.352941176470589
561,03221020332232,JAM_0008_V2,0.6470588235294118,228.05985933191639,29179.764705882353,0.0,40.99560737609863,14.215863704681396,0.0,-0.14623529411764707,7.4411764705882355
562,03221020332233,JAM_0008_V2,0.6078431372549019,248.06327371036303,31308.176470588234,0.0,48.585467918246394,16.847765623354444,0.0,-0.04862745098039215,6.990196078431372
563,03221020332322,JAM_0008_V2,0.5882352941176471,538.4522920496323,83782.35294117648,0.0,103.13342599307789,35.52069159115062,0.0,0.17823529411764705,7.0588235294117645
564,03221020332323,JAM_0003_V2,0.5490196078431373,1234.799919577206,96630.74509803923,0.0,216.67992356244258,72.63086206772749,0.0,0.3096470588235294,6.862745098039216
565,03221020332320,JAM_0008_V2,0.5490196078431373,674.4182464001226,50345.09803921569,0.0,136.0333949070351,46.42737063239603,0.0,0.20258823529411765,6.588235294117648
566,03221020332231,JAM_0008_V2,0.5686274509803921,147.54796046836702,1135.549019607843,0.0,30.09350819681205,10.435391734628116,0.0,0.0,6.254901960784314
567,03221020332330,JAM_0003_V2,0.5098039215686274,2763.311255361519,132250.78431372548,0.5098039215686274,569.1386772604549,190.7746254416073,0.0,0.34615686274509805,6.117647058823529
