,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
419,03221023001113,JAM_0007_V2,0.6862745098039216,594.892183191636,5861.470588235295,0.0,116.59514875972972,41.067400446125106,0.0,0.5908823529411764,7.549019607843137
420,03221023010003,JAM_0007_V2,0.6666666666666666,911.373291015625,18706.0,0.0,183.72724405924478,64.71281305948892,0.0,-0.3926666666666666,7.333333333333333
421,03221023010013,JAM_0007_V2,0.6666666666666666,8550.415364583332,756026.6666666666,2.0,1642.601603190104,578.5607401529948,0.6666666666666666,0.7166666666666666,20.0
422,03221023010121,JAM_0007_V2,0.6666666666666666,293.6535441080729,4747.333333333333,0.0,53.164405186971024,18.72568337122599,0.0,0.0,7.0
423,03221023011002,JAM_0005_V2,0.6470588235294118,690.2053725298714,4616.117647058823,0.0,101.1806541891659,31.68308698429781,0.0,0.0,6.470588235294118
424,03221023010113,JAM_0005_V2,0.6470588235294118,1025.7945484834559,13528.705882352942,0.0,188.95645792344038,59.16866111755371,0.0,0.2504117647058824,6.470588235294118
425,03221023010103,JAM_0007_V2,0.6666666666666666,3852.560872395833,214098.66666666666,2.0,762.0337422688801,268.4052149454752,1.3333333333333333,0.2593333333333333,20.0
426,03221023010112,JAM_0005_V2,0.6470588235294118,509.44200224034927,32759.94117647059,0.6470588235294118,68.86737419577206,21.564704600502463,0.0,0.41541176470588237,6.470588235294118
427,03221023010102,JAM_0007_V2,0.6666666666666666,8416.676432291666,635298.6666666666,2.0,1723.170674641927,606.93896484375,2.6666666666666665,0.7086666666666666,20.0
428,03221023011000,JAM_0014_V2,0.6470588235294118,13197.827550551472,602988.9411764706,3.882352941176471,2596.787457634421,954.4922323787914,0.6470588235294118,0.66,19.411764705882355
429,03221023010100,JAM_0007_V2,0.6470588235294118,9261.1728515625,690320.5294117647,2.588235294117647,1859.5478318158318,654.9740286434399,3.882352941176471,0.37141176470588233,19.411764705882355
430,03221023010111,JAM_0005_V2,0.6470588235294118,2006.8064970128678,152066.58823529413,0.0,387.05428538602945,121.19979678883273,0.0,0.30605882352941177,6.470588235294118
431,03221023010101,JAM_0007_V2,0.6470588235294118,10428.626206341913,828592.4705882353,1.9411764705882355,2008.542367374196,707.4531936645508,0.6470588235294118,0.8081764705882354,19.411764705882355
432,03221023001013,JAM_0007_V2,0.6470588235294118,4832.303854549633,369242.17647058825,0.6470588235294118,934.4866853601793,329.1469389971565,0.0,0.4762352941176471,16.5
433,03221023001112,JAM_0007_V2,0.6666666666666666,781.2711588541666,33525.33333333333,0.0,159.76327768961588,56.272172927856445,0.0,0.24066666666666664,7.666666666666666
434,03221023001012,JAM_0007_V2,0.6470588235294118,9436.746323529413,946690.4117647059,7.11764705882353,1797.7444924747244,633.205499088063,3.235294117647059,0.5577647058823529,19.411764705882355
435,03221023001102,JAM_0007_V2,0.6470588235294118,5637.542336856618,250299.17647058825,0.0,1147.1999278349035,404.0692982393153,0.0,0.4302941176470589,13.911764705882353
436,03221023001103,JAM_0007_V2,0.6470588235294118,1562.7911305147059,33361.705882352944,0.0,281.23393429026885,99.05683461357566,0.0,0.35652941176470593,7.11764705882353
437,03221023001110,JAM_0007_V2,0.6470588235294118,1838.4609375,100285.05882352941,0.0,378.65086364746094,133.36924384622014,0.0,0.1695294117647059,7.764705882352942
438,03221023001011,JAM_0007_V2,0.6470588235294118,806.5098517922795,4874.2941176470595,0.0,142.3372944102568,50.134353693793805,0.0,-0.21482352941176472,7.11764705882353
439,03221023001010,JAM_0007_V2,0.6470588235294118,2390.982350068934,137154.4705882353,0.0,435.4132636575138,153.3622184080236,0.0,0.23552941176470588,13.588235294117649
440,03221023001101,JAM_0007_V2,0.6470588235294118,783.8491282743566,3885.588235294118,0.0,140.42476541855757,49.46071770611932,0.0,0.20511764705882354,7.11764705882353
441,03221023001100,JAM_0007_V2,0.6470588235294118,2511.9390653722426,155031.4117647059,0.0,492.60218676398785,173.50543796314915,0.0,0.18635294117647058,7.4411764705882355
442,03221023010012,JAM_0007_V2,0.6666666666666666,1272.014892578125,45258.0,0.0,259.2944157918294,91.32924779256184,0.0,0.344,7.333333333333333
443,03221023010002,JAM_0007_V2,0.6666666666666666,1387.6116536458333,38062.666666666664,0.0,256.36212666829425,90.29643503824869,0.0,0.23466666666666663,7.666666666666666
444,03221023010000,JAM_0007_V2,0.6470588235294118,2390.3841050091914,47551.705882352944,0.0,455.0642444386202,160.28373538746555,0.0,0.08800000000000001,7.11764705882353
445,03221023010010,JAM_0007_V2,0.6470588235294118,3951.961052389706,95818.41176470589,0.0,794.1298953785616,279.7101678287282,0.0,0.26529411764705885,7.764705882352942
446,03221023010001,JAM_0007_V2,0.6470588235294118,2612.4736184512867,23479.823529411766,0.0,543.4323272705078,191.40893240535962,0.0,0.23358823529411765,7.764705882352942
447,03221023010011,JAM_0007_V2,0.6470588235294118,5109.161937040441,168426.82352941178,0.0,930.8869368609261,327.8790424571318,0.6470588235294118,0.17600000000000002,19.411764705882355
448,03221023001111,JAM_0007_V2,0.6470588235294118,2491.0725241268383,133379.5294117647,1.2941176470588236,507.63790714039527,178.8013401031494,0.0,0.4671764705882353,7.4411764705882355
449,03221021232222,JAM_0007_V2,0.6470588235294118,9421.505687040442,937135.2941176471,3.882352941176471,1717.4202198701746,604.9135046566234,1.2941176470588236,0.7014117647058824,19.411764705882355
450,03221021223333,JAM_0007_V2,0.6470588235294118,4817.135569852941,278543.29411764705,1.9411764705882355,913.2991422765396,321.6842312532313,0.0,0.4924117647058824,16.5
451,03221021232232,JAM_0007_V2,0.6470588235294118,9335.206112132353,580002.8235294118,2.588235294117647,1755.9688559139477,618.4912100399242,0.6470588235294118,0.685235294117647,19.411764705882355
452,03221023001222,JAM_0001_V2,0.8627450980392157,460.024595971201,5916.705882352941,0.0,90.06876792159736,30.599960327148438,0.0,0.0,9.058823529411764
453,03221023000323,JAM_0001_V2,0.8627450980392157,1133.6010359221814,8889.725490196079,0.0,234.24581909179688,79.58266179701862,0.0,0.018980392156862744,9.490196078431373
454,03221023000332,JAM_0001_V2,0.8627450980392157,724.2051068474265,20802.50980392157,0.0,165.65793594659544,56.2806220335119,0.0,0.239843137254902,9.490196078431373
455,03221023000333,JAM_0001_V2,0.8627450980392157,649.8140366498162,53244.313725490196,0.0,136.71311995562385,46.4469108581543,0.0,0.27435294117647063,10.352941176470589
456,03221023001223,JAM_0001_V2,0.8627450980392157,408.93622663909315,116281.64705882354,0.0,95.38838539871516,32.40724657096115,0.0,-0.1803137254901961,8.627450980392158
457,03221023001220,JAM_0001_V2,0.8431372549019608,343.99361883425246,21410.62745098039,0.0,66.28175398882698,22.518561419318704,0.0,0.23523529411764707,8.852941176470589
458,03221023000331,JAM_0001_V2,0.7843137254901961,700.1824352787991,50510.58823529412,0.0,155.47219369925705,52.82011705286362,0.0,-0.17411764705882352,9.411764705882353
459,03221023000321,JAM_0001_V2,0.7450980392156863,722.1556228936887,8459.843137254902,0.0,144.60108386769014,49.12676581214456,0.0,-0.023098039215686275,8.196078431372548
460,03221023001221,,0.8431372549019608,4.840550834057378,0.0,0.0,1.133642820750966,0.3851437841852506,0.0,0.0,8.431372549019608
461,03221023000330,JAM_0001_V2,0.7450980392156863,267.6577112534467,0.0,0.0,60.74865371105718,20.638744251400816,0.0,0.0,8.196078431372548
462,03221022111321,JAM_0001_V2,0.9019607843137255,5.017744363522997,0.0,0.0,0.3519848848090452,0.11958333166937034,0.0,0.0,9.019607843137255
463,03221022111302,JAM_0003_V2,0.8823529411764706,233.17689783432903,0.0,0.0,46.846109558554254,15.70276190252865,0.0,0.0,9.26470588235294
464,03221023000202,JAM_0001_V2,0.7647058823529411,768.1440250172334,32432.70588235294,0.0,169.30579308902514,57.519944190979,0.0,-0.07723529411764705,8.411764705882351
465,03221022111312,JAM_0003_V2,0.803921568627451,424.95272527956496,1093.3333333333335,0.0,93.12840446771361,31.385763486226402,0.0,0.0,8.843137254901961
466,03221022111303,JAM_0003_V2,0.8235294117647058,292.7569903205423,0.0,0.0,58.665084951064166,19.73451336692361,0.0,0.0,9.058823529411764
467,03221022111313,JAM_0001_V2,0.7843137254901961,764.0284639246323,53676.86274509804,0.0,173.6373602175245,58.979780159744564,0.0,0.06588235294117648,8.627450980392156
468,03221023000200,JAM_0001_V2,0.7450980392156863,1580.6079771752452,94804.03921568628,0.0,340.37185459510954,115.6379144705978,0.0,0.34945098039215683,8.568627450980392
469,03221022111311,JAM_0001_V2,0.7647058823529411,1442.2203584558822,87863.17647058822,0.0,315.6495989631204,107.07673684288473,0.0,0.21182352941176472,9.176470588235293
470,03221022111301,JAM_0003_V2,0.7843137254901961,321.0000670189951,2861.9607843137255,0.0,60.40635202445236,20.24813969930013,0.0,0.0,8.627450980392156
471,03221023001202,JAM_0001_V2,0.7450980392156863,430.1890653722427,6354.196078431372,0.0,94.64223816815544,32.153749241548425,0.0,-0.11250980392156863,8.196078431372548
472,03221023000313,JAM_0001_V2,0.7450980392156863,356.887908337163,12101.882352941177,0.0,81.86860634298885,27.81403792138193,0.0,-0.33603921568627454,8.196078431372548
473,03221023000303,JAM_0001_V2,0.7450980392156863,1130.649892769608,67542.39215686274,0.0,234.31390321020987,79.60579853431851,0.0,0.15423529411764705,11.92156862745098
474,03221023000312,JAM_0001_V2,0.7450980392156863,189.4751138126149,0.0,0.0,44.37451931074554,15.075797286688113,0.0,0.0,8.196078431372548
475,03221023001200,JAM_0001_V2,0.7254901960784313,952.2957715801164,47427.470588235294,0.0,201.9019007215313,68.59414545694987,0.0,-0.1066470588235294,8.343137254901961
476,03221023000311,JAM_0001_V2,0.7254901960784313,245.69139069201898,0.0,0.0,54.181597223468856,18.407654593972598,0.0,0.0,7.980392156862745
477,03221023001201,JAM_0007_V2,0.7254901960784313,1928.680970435049,106615.86274509804,0.0,415.4491999009076,145.2478785795324,0.0,0.2582745098039215,7.980392156862745
478,03221023000310,JAM_0001_V2,0.7254901960784313,199.99285888671875,0.0,0.0,45.243052463905485,15.370872422760607,0.0,0.0,7.980392156862745
479,03221023000301,JAM_0001_V2,0.7058823529411765,1354.006089154412,84840.70588235295,0.0,276.56892215504365,93.96151172413546,0.0,0.3204705882352942,8.470588235294118
480,03221023000203,JAM_0001_V2,0.7647058823529411,646.1855253331801,55706.5294117647,0.0,151.33475707559023,51.41446590423584,0.0,0.022941176470588232,8.411764705882351
481,03221023000212,JAM_0001_V2,0.7254901960784313,455.85337799670646,51688.27450980392,0.0,99.33659602146523,33.748610758313944,0.0,0.16976470588235296,7.980392156862745
482,03221023000213,JAM_0001_V2,0.7450980392156863,698.9921420228247,5916.823529411765,0.0,149.55048280603745,50.80827193166696,0.0,0.2823921568627451,8.196078431372548
483,03221023000302,JAM_0001_V2,0.7450980392156863,3253.5320733762255,435758.6666666667,1.4901960784313726,761.9676836799173,258.87087578867,0.0,0.4276862745098039,16.392156862745097
484,03221023000211,JAM_0001_V2,0.7058823529411765,1815.5716337316178,57374.82352941177,0.0,395.5282395306756,134.37675206801472,0.0,0.22094117647058825,8.11764705882353
485,03221023000210,JAM_0001_V2,0.7254901960784313,708.5394346947763,19876.980392156864,0.0,141.69144368639178,48.13824803221459,0.0,0.5484705882352942,7.980392156862745
486,03221023000300,JAM_0001_V2,0.7058823529411765,3134.2396599264707,236463.52941176473,0.7058823529411765,707.51368264591,240.37067009420957,0.0,0.2167058823529412,14.823529411764707
487,03221023000201,JAM_0001_V2,0.7254901960784313,847.7313088809742,99093.25490196078,0.0,187.20880082074333,63.60230857250737,0.0,0.3932156862745098,8.705882352941176
488,03221023000023,JAM_0001_V2,0.7058823529411765,504.7101907169118,14907.529411764706,0.0,113.39984355253333,38.52646031099208,0.0,0.11717647058823531,7.764705882352942
489,03221023000032,JAM_0001_V2,0.6862745098039216,467.6838893516391,25617.941176470587,0.0,96.04141254051059,32.62910749398026,0.0,-0.0892156862745098,7.892156862745098
490,03221022111300,JAM_0003_V2,0.8235294117647058,304.45657169117646,254.47058823529412,0.0,59.007716683780444,19.779317070456113,0.0,0.0,9.058823529411764
491,03221022111310,JAM_0003_V2,0.7843137254901961,327.7841844745711,0.0,0.0,65.78866322835286,22.052284876505535,0.0,0.0,8.627450980392156
492,03221022111132,JAM_0003_V2,0.7647058823529411,293.4090683880974,14631.882352941175,0.0,59.32926032122443,19.89002606448005,0.0,-0.23323529411764704,8.411764705882351
493,03221022111122,JAM_0003_V2,0.7843137254901961,470.50393497242646,108051.76470588235,0.7843137254901961,94.45749320235906,31.6620434031767,0.0,-0.07137254901960784,9.411764705882353
494,03221022111123,JAM_0003_V2,0.7647058823529411,391.74616555606616,57095.99999999999,0.0,73.31336290696088,24.574555172639734,0.0,-0.2271176470588235,8.794117647058822
495,03221023000022,JAM_0001_V2,0.7254901960784313,1147.8228185317096,71583.39215686274,0.0,245.89769587797275,83.54127167720421,0.0,-0.012333333333333333,8.705882352941176
496,03221022111133,JAM_0001_V2,0.7450980392156863,615.652125938266,9998.470588235294,0.0,128.14959918751435,43.44331268235749,0.0,-0.20415686274509806,8.196078431372548
497,03221022111130,JAM_0003_V2,0.7058823529411765,329.56140854779414,42674.82352941177,0.0,69.05003558888156,23.285117542042453,0.0,-0.22094117647058825,7.764705882352942
498,03221022111120,JAM_0003_V2,0.7647058823529411,911.4234619140624,48867.0,0.0,183.94293123133042,61.65745505164651,0.0,0.17741176470588235,9.176470588235293
499,03221022111131,JAM_0001_V2,0.7058823529411765,326.845760569853,2908.2352941176473,0.0,71.08570323270911,24.150654400096222,0.0,-0.35647058823529415,7.764705882352942
500,03221023000123,JAM_0001_V2,0.6862745098039216,1126.3027176202513,2609.901960784314,0.0,217.2943343368231,73.8235704571593,0.0,-0.23745098039215684,7.549019607843137
501,03221023001023,JAM_0007_V2,0.7058823529411765,3283.514131433824,52242.352941176476,0.0,655.9860265395221,229.5274254294003,0.0,0.15458823529411767,7.764705882352942
502,03221023000132,JAM_0001_V2,0.6862745098039216,259.0707008511412,0.0,0.0,58.39826256621118,19.840223789215088,0.0,0.0,7.549019607843137
503,03221023001022,JAM_0001_V2,0.7058823529411765,4954.442440257353,340907.2941176471,0.0,1078.9452371036307,366.56081165986905,0.0,0.5004705882352941,14.823529411764707
504,03221023000133,JAM_0001_V2,0.6862745098039216,1341.8894210516237,98098.13725490196,0.0,308.9592899995692,104.96581900353526,0.0,0.47901960784313724,7.549019607843137
505,03221023000130,JAM_0001_V2,0.6666666666666666,1610.2208658854165,68983.33333333333,0.0,374.45160929361975,127.21617126464844,0.0,0.29066666666666663,7.666666666666666
506,03221023000131,JAM_0001_V2,0.6666666666666666,2540.6896158854165,73391.33333333333,0.0,562.2925720214844,191.03325907389322,0.0,0.5553333333333332,10.666666666666666
507,03221023000121,JAM_0001_V2,0.6666666666666666,1888.4685872395833,34412.0,0.0,393.72382100423175,133.76371510823566,0.0,-0.20066666666666666,8.0
508,03221023001021,JAM_0007_V2,0.6862745098039216,4111.359336703432,125952.64705882352,0.0,839.5764085358264,294.7801335652669,0.0,0.4906862745098039,8.235294117647058
509,03221023001020,JAM_0001_V2,0.6666666666666666,4285.887044270833,237265.3333333333,0.0,883.4267069498698,300.13536071777344,0.0,0.4626666666666666,14.0
510,03221023000122,JAM_0001_V2,0.6862745098039216,5141.304907705269,291282.35294117645,0.0,1156.179220162186,392.8002832450119,0.0,-0.06519607843137255,11.323529411764707
511,03221023000033,JAM_0001_V2,0.6862745098039216,723.9009842218137,9276.372549019608,0.0,148.03677914189356,50.294006946040135,0.0,-0.10637254901960784,7.892156862745098
512,03221023000021,JAM_0001_V2,0.6666666666666666,573.77099609375,34248.666666666664,0.0,130.2233797709147,44.24208641052246,0.0,-0.24066666666666664,8.0
513,03221023000031,JAM_0001_V2,0.6666666666666666,1271.4383951822915,27722.666666666664,0.0,283.1362101236979,96.19268480936685,0.0,0.156,7.333333333333333
514,03221023000030,JAM_0001_V2,0.6666666666666666,470.84912109375,7889.333333333333,0.0,98.13594436645508,33.3407023747762,0.0,-0.3133333333333333,7.333333333333333
515,03221023000120,JAM_0001_V2,0.6666666666666666,3484.9361979166665,175036.66666666666,0.0,781.8647766113281,265.6307118733724,0.0,0.3133333333333333,14.0
516,03221023000003,JAM_0001_V2,0.6666666666666666,678.9993082682291,9941.333333333332,0.0,154.78058624267578,52.5851510365804,0.0,-0.19866666666666666,7.666666666666666
517,03221023000012,JAM_0001_V2,0.6666666666666666,1333.248046875,112659.33333333333,0.0,283.30822245279944,96.25112915039062,0.0,0.33799999999999997,8.666666666666666
518,03221023000102,JAM_0001_V2,0.6666666666666666,5402.919270833333,405980.6666666666,1.3333333333333333,1228.4992268880208,417.3702850341797,0.0,0.5133333333333333,17.0
519,03221023000013,JAM_0001_V2,0.6666666666666666,1982.0589192708333,81725.33333333333,0.0,416.7362620035807,141.58196767171222,0.0,0.04066666666666666,8.0
520,03221022111121,JAM_0003_V2,0.7450980392156863,620.2272661994485,50052.705882352944,0.0,115.91854417090323,38.85576212639902,0.0,0.2026666666666667,8.196078431372548
521,03221023000020,JAM_0001_V2,0.6862745098039216,702.3387116076899,27866.86274509804,0.0,147.77160382738302,50.203918756223196,0.0,-0.14137254901960783,7.892156862745098
522,03221022111113,JAM_0001_V2,0.6862745098039216,870.6849820006128,103555.39215686274,0.0,197.69579158109778,67.16516130110797,0.0,0.27245098039215687,8.57843137254902
523,03221022111112,JAM_0001_V2,0.6862745098039216,639.6359073414523,12992.549019607843,0.0,143.94658630969477,48.77114099614761,0.0,-0.06588235294117648,7.549019607843137
524,03221022111102,JAM_0003_V2,0.7058823529411765,725.6533490349265,28023.529411764706,0.0,136.66193928438076,45.808924955480244,0.0,-0.09388235294117649,7.764705882352942
525,03221022111103,JAM_0003_V2,0.6862745098039216,530.1524203431372,9624.313725490196,0.0,91.72610002405503,30.746482727574367,0.0,-0.032254901960784316,7.549019607843137
526,03221023000002,JAM_0001_V2,0.6666666666666666,681.2662353515625,42427.33333333333,0.0,139.63661193847656,47.44013595581055,0.0,0.31266666666666665,8.0
527,03221022111111,JAM_0001_V2,0.6666666666666666,1653.1437174479165,165818.66666666666,0.6666666666666666,371.68398030598956,126.27589670817056,0.0,0.4026666666666666,8.0
528,03221023000000,JAM_0001_V2,0.6666666666666666,1367.4138997395833,159731.3333333333,0.0,286.863047281901,97.45884450276692,0.0,0.5333333333333333,14.0
529,03221022111110,JAM_0001_V2,0.6862745098039216,664.9884811102175,27417.352941176472,0.0,151.96252149694106,51.61286615857891,0.0,0.4145098039215686,7.549019607843137
530,03221023000103,JAM_0001_V2,0.6666666666666666,6165.222005208333,549070.6666666666,1.3333333333333333,1284.9132283528645,436.53636678059894,0.6666666666666666,0.42533333333333334,20.0
531,03221023001002,JAM_0001_V2,0.6666666666666666,1391.5403645833333,77136.66666666666,0.0,268.5643997192383,91.2420622507731,0.0,-0.03333333333333333,7.666666666666666
532,03221023001003,JAM_0007_V2,0.6666666666666666,2579.256673177083,98479.33333333333,0.0,516.1701405843098,181.6020215352376,0.0,0.16866666666666666,8.0
533,03221023000112,JAM_0001_V2,0.6666666666666666,4938.720703125,305122.0,0.6666666666666666,1111.1984456380208,377.51854960123694,0.0,0.2613333333333333,14.0
534,03221023000113,JAM_0001_V2,0.6666666666666666,2713.2685546875,142298.66666666666,0.0,549.6989491780598,186.75470479329425,0.0,0.31399999999999995,14.0
535,03221023000110,JAM_0001_V2,0.6666666666666666,1512.1481119791665,105062.0,0.0,327.5596008300781,111.28508758544922,0.0,0.2593333333333333,8.0
536,03221023001000,JAM_0001_V2,0.6470588235294118,546.6895105698529,33223.882352941175,0.0,103.47127387102913,35.54274606704712,0.0,0.03429411764705882,7.11764705882353
537,03221023000111,JAM_0001_V2,0.6470588235294118,474.5957677504596,33465.23529411765,0.0,100.22886354783003,34.05175012700698,0.0,-0.0012941176470588236,7.11764705882353
538,03221023000101,JAM_0001_V2,0.6666666666666666,4772.004231770833,309256.6666666666,0.0,986.0021057128906,334.9843088785807,0.0,0.4833333333333333,20.0
539,03221023001001,JAM_0007_V2,0.6470588235294118,1679.1528751148899,75586.82352941176,0.0,335.60007117776314,118.20579584907084,0.0,0.2083529411764706,7.764705882352942
540,03221022111101,JAM_0003_V2,0.6862745098039216,346.398022221584,16832.941176470587,0.0,64.35382440978405,21.57456493845173,0.0,-0.12284313725490195,7.549019607843137
541,03221022111100,JAM_0003_V2,0.6862745098039216,305.5914336559819,49021.27450980392,0.0,60.188610880982644,20.175153180664662,0.0,-0.24911764705882353,7.549019607843137
542,03221020333322,JAM_0003_V2,0.6666666666666666,277.77968343098956,43590.0,0.0,52.22995313008626,17.507419745127358,0.0,0.126,7.666666666666666
543,03221020333332,JAM_0001_V2,0.6470588235294118,2289.6051671645223,135571.11764705883,0.0,511.47286807789527,173.49546959820916,0.0,0.30929411764705883,7.764705882352942
544,03221020333333,JAM_0001_V2,0.6470588235294118,766.8634392233456,43045.58823529412,0.0,152.2447556888356,51.72362664166619,0.0,0.1928235294117647,7.764705882352942
545,03221021222222,JAM_0001_V2,0.6470588235294118,564.789306640625,62461.23529411765,0.0,113.77947897069595,38.65543497309965,0.0,-0.17276470588235296,7.764705882352942
546,03221020333323,JAM_0003_V2,0.6470588235294118,522.7905129825368,37190.352941176476,0.0,93.37388049854952,31.2988177467795,0.0,-0.09382352941176471,7.764705882352942
547,03221020333321,JAM_0003_V2,0.6470588235294118,482.6522898954504,16118.235294117649,0.0,84.8682290245505,28.46497647902545,0.0,-0.15076470588235297,7.11764705882353
548,03221020333330,JAM_0001_V2,0.6470588235294118,762.589075425092,61165.17647058824,0.6470588235294118,169.95081800573013,57.64265340917251,0.0,0.41994117647058826,7.4411764705882355
549,03221021222220,JAM_0001_V2,0.6470588235294118,406.17968390969673,71008.88235294117,0.0,85.13897559222053,28.92511241576251,0.0,-0.04529411764705883,7.764705882352942
550,03221022101103,JAM_0008_V2,0.8823529411764706,783.7340051987592,102780.0,0.0,154.99457191018496,53.7467744771172,0.0,0.17911764705882355,10.588235294117647
551,03221022110002,JAM_0008_V2,0.8431372549019608,387.89274567248776,42459.549019607846,0.0,77.3962708454506,26.838359355926514,0.0,-0.04974509803921568,9.27450980392157
552,03221022101113,JAM_0008_V2,0.8627450980392157,511.307430491728,25935.843137254902,0.0,95.48599811628753,33.11125231724159,0.0,0.0008627450980392158,9.490196078431373
553,03221022110003,JAM_0008_V2,0.8431372549019608,238.34022013346353,78073.66666666667,0.0,48.185378224241965,16.70902863670798,0.0,-0.10623529411764707,10.117647058823529
554,03221022101112,JAM_0008_V2,0.8627450980392157,512.4106636795343,37400.0,0.0,105.46540638044769,36.57176623624914,0.0,-0.32611764705882357,10.352941176470589
555,03221022101111,JAM_0008_V2,0.7843137254901961,874.5638020833334,129843.13725490196,0.0,169.79963414809282,58.88066086114622,0.0,0.1952941176470588,9.411764705882353
556,03221022110001,JAM_0008_V2,0.7647058823529411,245.7901880600873,72773.23529411764,0.0,51.02854021857766,17.694940132253308,0.0,-0.07111764705882352,9.176470588235293
557,03221022110000,JAM_0008_V2,0.7843137254901961,511.7854817708333,88017.25490196078,0.7843137254901961,102.79281017827053,35.64500285129921,0.0,0.3058823529411765,9.411764705882353
558,03221022101110,JAM_0008_V2,0.7843137254901961,525.9245749080882,45660.39215686274,0.0,107.81135110294117,37.385261012058635,0.0,0.06745098039215686,9.411764705882353
559,03221020332223,JAM_0008_V2,0.7647058823529411,306.10477761661303,51767.5294117647,0.0,59.34125990026137,20.577504073872284,0.0,0.11929411764705881,9.176470588235293
560,03221020332332,JAM_0003_V2,0.7254901960784313,2306.37531115962,166456.4705882353,0.0,441.18129745184206,147.88346088633818,0.0,0.3184901960784314,8.705882352941176
561,03221020332232,JAM_0008_V2,0.7647058823529411,269.52528830135566,34485.17647058823,0.0,48.44935417175293,16.80056619644165,0.0,-0.1728235294117647,8.794117647058822
562,03221020332233,JAM_0008_V2,0.7450980392156863,304.0775613223805,38377.76470588236,0.0,59.55638002881817,20.652099796369964,0.0,-0.0596078431372549,8.568627450980392
563,03221020332322,JAM_0008_V2,0.7450980392156863,682.0395699295343,106124.3137254902,0.0,130.63567292456534,44.992876015457455,0.0,0.22576470588235295,8.941176470588236
564,03221020332323,JAM_0003_V2,0.7450980392156863,1675.7998908547795,131141.72549019608,0.0,294.0656105490292,98.57045566334445,0.0,0.42023529411764704,9.313725490196079
565,03221020332320,JAM_0008_V2,0.7058823529411765,867.1091739430148,64729.41176470589,0.0,174.90007916618796,59.69233367022346,0.0,0.2604705882352941,8.470588235294118
566,03221020332231,JAM_0008_V2,0.7450980392156863,193.33870682061888,1487.9607843137255,0.0,39.43287280961579,13.673961583305807,0.0,0.0,8.196078431372548
567,03221020332330,JAM_0003_V2,0.6862745098039216,3719.8420745251224,178029.9019607843,0.6862745098039216,766.148219389074,256.81199578677905,0.0,0.46598039215686277,8.235294117647058
568,03221020332230,JAM_0008_V2,0.7450980392156863,208.52505912032782,4937.019607843137,0.0,40.2768289902631,13.966616088268804,0.0,0.0,8.196078431372548
569,03221020332321,JAM_0003_V2,0.7058823529411765,1579.4370978860295,105422.82352941178,0.7058823529411765,291.53590662339155,97.72250276453356,0.0,0.7192941176470588,8.470588235294118
570,03221020333222,JAM_0003_V2,0.6862745098039216,2145.8701459099266,240375.19607843139,0.0,404.9767497941559,135.74773246166754,0.0,0.4392156862745098,14.411764705882353
571,03221020332333,JAM_0003_V2,0.7058823529411765,787.0870863970589,81330.35294117648,0.7058823529411765,139.9381660012638,46.90711212158203,0.0,0.21741176470588236,8.470588235294118
572,03221020333232,JAM_0003_V2,0.6862745098039216,592.7103798062194,108185.6862745098,0.0,107.23982586580165,35.946665230919336,0.0,0.27999999999999997,8.235294117647058
573,03221020333233,JAM_0003_V2,0.6666666666666666,237.7138671875,34940.0,0.0,45.70322036743164,15.319666226704914,0.0,-0.26866666666666666,8.0
574,03221020333223,JAM_0003_V2,0.6862745098039216,1214.4778502221202,156028.6274509804,0.0,237.82684438368852,79.719282505559,0.0,-0.024019607843137256,8.235294117647058
575,03221020333220,JAM_0003_V2,0.6862745098039216,3589.5621744791665,306055.09803921566,0.0,672.8219858805338,225.52915722716088,0.0,0.4165686274509804,11.323529411764707
576,03221020333231,JAM_0003_V2,0.6666666666666666,225.7999064127604,8523.333333333332,0.0,45.27730751037598,15.176901181538899,0.0,0.062,7.333333333333333
577,03221020333230,JAM_0003_V2,0.6666666666666666,602.3955891927083,75798.66666666666,0.0,109.75054550170898,36.78825664520264,0.0,-0.072,8.0
578,03221020332331,JAM_0003_V2,0.6862745098039216,2222.980693742341,149455.49019607843,0.0,397.6168441772461,133.2807082755893,0.0,0.27725490196078434,8.235294117647058
579,03221020333221,JAM_0003_V2,0.6862745098039216,2525.192129097733,231354.11764705883,4.117647058823529,503.82026447969326,168.87996935376935,0.0,0.4316666666666667,8.235294117647058
580,03221020323333,JAM_0008_V2,0.7647058823529411,493.2135907341452,84924.41176470587,0.0,89.51624118580537,31.041148297926956,0.0,0.467235294117647,9.176470588235293
581,03221020332222,JAM_0008_V2,0.7647058823529411,504.3280101102941,40959.17647058823,0.0,96.61141418008242,33.501508320079125,0.0,0.02829411764705882,9.176470588235293
582,03221020323332,JAM_0008_V2,0.7647058823529411,370.9137178308823,60252.70588235294,0.0,73.5565195644603,25.506865908117852,0.0,0.11394117647058823,8.794117647058822
583,03221020332221,JAM_0008_V2,0.7647058823529411,324.1057039148667,88036.76470588235,0.0,65.90834567126106,22.854741980047784,0.0,-0.07417647058823529,9.176470588235293
584,03221020332220,JAM_0008_V2,0.7647058823529411,725.3288502412684,168734.64705882352,0.0,145.15215009801528,50.33376430062686,0.0,0.1988235294117647,12.617647058823529
