,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
55,03221022110122,JAM_0008_V2,0.6666666666666666,2329.9169921875,327016.6666666666,2.0,450.61505635579425,156.2577692667643,5.333333333333333,0.4766666666666666,14.333333333333332
56,03221022110132,JAM_0003_V2,0.6470588235294118,740.2907427619485,53892.88235294118,0.0,146.25135556389304,49.023284575518446,0.0,-0.08929411764705883,7.4411764705882355
57,03221022110032,JAM_0008_V2,0.6666666666666666,698.904052734375,140106.0,0.0,125.29180781046549,43.44688034057617,0.0,0.09866666666666665,8.0
58,03221022110030,JAM_0008_V2,0.6274509803921569,379.00608915441177,141325.80392156861,0.0,70.84191774854473,24.56553440467984,0.0,-0.0727843137254902,10.352941176470589
59,03221022110130,JAM_0003_V2,0.5490196078431373,304.64563227634807,7251.450980392157,0.0,61.76037373262294,20.70200579774146,0.0,-0.33160784313725494,6.0392156862745106
60,03221022110120,JAM_0008_V2,0.6078431372549019,1309.281503714767,241677.2156862745,0.0,259.76384136723533,90.07714783911611,0.0,0.38294117647058823,12.76470588235294
61,03221022110031,JAM_0008_V2,0.6078431372549019,688.2693469477634,158439.17647058822,0.0,140.08706956751206,48.57736740860284,0.0,0.1233921568627451,12.76470588235294
62,03221022110121,JAM_0003_V2,0.5686274509803921,797.2036084941789,99239.70588235294,0.0,151.7460910572725,51.37143194909189,0.0,0.16945098039215684,6.823529411764706
63,03221022110112,JAM_0003_V2,0.43137254901960786,367.99390605851715,23643.529411764706,0.0,74.86900785857556,25.096005851147222,0.0,-0.050039215686274514,4.96078431372549
64,03221022110103,JAM_0003_V2,0.45098039215686275,1170.2977510340074,170966.66666666666,0.0,227.15718781714347,76.55207993002499,0.0,0.239921568627451,9.470588235294118
65,03221022110013,JAM_0008_V2,0.5294117647058824,281.3415419634651,21970.058823529413,0.0,56.81231218225816,19.70055207084207,0.0,0.38223529411764706,5.823529411764706
66,03221022110102,JAM_0008_V2,0.47058823529411764,525.1881893382352,120082.82352941176,0.47058823529411764,99.68072509765625,34.56584032844095,0.0,0.16752941176470587,9.882352941176471
67,03221022110012,JAM_0008_V2,0.5490196078431373,188.0422650505515,52542.82352941177,0.0,35.2792231241862,12.233618698868097,0.0,0.11639215686274511,6.313725490196079
68,03221022110010,JAM_0008_V2,0.45098039215686275,197.2042236328125,47162.17647058824,0.0,38.06355822320078,13.199129880643358,0.0,0.06764705882352941,5.411764705882353
69,03221022110011,JAM_0008_V2,0.4117647058823529,264.7452787511489,44733.70588235294,0.0,54.71177920173196,18.972158880794748,0.0,0.027588235294117646,4.529411764705882
70,03221022110100,JAM_0008_V2,0.43137254901960786,438.0327315984988,82524.1568627451,0.43137254901960786,86.78888664993586,30.0953951068953,0.0,0.18937254901960784,5.176470588235294
71,03221022110110,JAM_0003_V2,0.3333333333333333,187.2494913736979,16156.666666666666,0.0,37.61247889200846,12.607660293579102,0.0,-0.10366666666666666,3.6666666666666665
72,03221022110101,JAM_0003_V2,0.39215686274509803,560.8728266697303,68114.11764705883,0.0,107.88337109135647,36.21524100210152,0.0,0.032549019607843135,4.705882352941177
73,03221022111002,JAM_0003_V2,0.37254901960784315,522.3874439912684,40125.39215686275,0.0,102.38503848805148,34.31934603522806,0.0,0.08494117647058824,4.470588235294118
74,03221022111012,JAM_0003_V2,0.3137254901960784,177.5500919117647,22885.019607843136,0.0,32.877210130878524,11.02040242213829,0.0,0.03419607843137255,3.764705882352941
75,03221022111003,JAM_0003_V2,0.37254901960784315,351.46252680759807,52071.921568627455,0.0,72.15967283061907,24.187837722254734,0.0,0.03949019607843137,4.470588235294118
76,03221022111013,JAM_0003_V2,0.2549019607843137,117.0651257084865,20623.35294117647,0.0,23.572395605199475,7.901439713496788,0.0,0.03492156862745098,3.0588235294117645
77,03221022110113,JAM_0003_V2,0.39215686274509803,211.07251933976715,10769.019607843136,0.0,39.14227990543141,13.120447233611461,0.0,-0.09215686274509803,4.313725490196078
78,03221022111001,JAM_0003_V2,0.23529411764705882,309.45315372242646,43128.0,0.0,62.12587872673483,20.824523701387292,0.0,0.23882352941176468,2.8235294117647056
79,03221022111010,JAM_0003_V2,0.21568627450980393,130.2823294845282,20111.235294117647,0.0,24.391917209999235,8.176142524270452,0.0,0.024372549019607843,2.372549019607843
80,03221022110111,JAM_0003_V2,0.29411764705882354,138.50154203527114,11671.470588235294,0.0,25.27100927689496,8.47081317621119,0.0,0.08352941176470588,3.235294117647059
81,03221022111011,JAM_0003_V2,0.17647058823529413,66.64859726849724,12235.058823529413,0.0,13.440448817084818,4.505222965689267,0.0,0.013235294117647059,2.1176470588235294
82,03221022111000,JAM_0003_V2,0.29411764705882354,606.8958237591912,88587.35294117648,0.0,117.23592645981734,39.29734678829418,0.0,0.15029411764705883,4.852941176470589
83,03221022101211,JAM_0008_V2,0.7647058823529411,25.845634684843173,13540.647058823528,0.0,5.508456110954285,1.9101426496225244,0.0,0.0,7.647058823529411
84,03221022101300,JAM_0008_V2,0.7647058823529411,522.4181303136488,143328.0588235294,0.0,100.43368631250718,34.82694109748391,0.0,0.6477058823529411,9.941176470588236
85,03221022101033,JAM_0008_V2,0.7450980392156863,268.51259119370405,9595.372549019608,0.0,55.854618970085596,19.368456429126216,0.0,0.2108627450980392,8.196078431372548
86,03221022101122,JAM_0008_V2,0.7450980392156863,247.1664009842218,1905.2156862745098,0.0,44.3410104489794,15.375934030495438,0.0,0.0,8.196078431372548
87,03221022101030,JAM_0008_V2,0.7450980392156863,87.72507312251072,3923.686274509804,0.0,17.2386560346566,5.977771770720389,0.0,0.0,7.450980392156863
88,03221022101120,JAM_0008_V2,0.6862745098039216,291.2948997347963,32558.235294117647,0.0,54.38947359720866,18.860394791060802,0.0,-0.5126470588235295,7.549019607843137
89,03221022101031,JAM_0008_V2,0.7254901960784313,311.55918315812653,9125.215686274509,0.0,64.43658673529531,22.344386923546885,0.0,-0.1661372549019608,7.980392156862745
90,03221022101102,JAM_0008_V2,0.6666666666666666,819.3310546875,98432.0,0.0,158.9366683959961,55.11375745137532,0.0,0.21066666666666667,8.0
91,03221022101013,JAM_0008_V2,0.7058823529411765,465.05583639705884,46698.352941176476,0.0,97.00452737247244,33.637825685388904,0.0,0.06423529411764706,8.11764705882353
92,03221022101003,JAM_0008_V2,0.7254901960784313,60.84076511158663,2173.5686274509803,0.0,12.966935802908504,4.496486668493233,0.0,0.0,7.254901960784314
93,03221022101012,JAM_0008_V2,0.7058823529411765,270.488525390625,11739.529411764706,0.0,51.970897898954505,18.02171516418457,0.0,-0.48282352941176476,7.764705882352942
94,03221022101101,JAM_0008_V2,0.5294117647058824,481.44406666475186,41714.470588235294,0.0,96.44958047305836,33.4453906732447,0.0,0.2138823529411765,6.352941176470589
95,03221022101001,JAM_0008_V2,0.6666666666666666,188.7730509440104,53146.666666666664,0.0,39.23537190755208,13.605475107828775,0.0,0.05933333333333333,8.0
96,03221022101010,JAM_0008_V2,0.7058823529411765,463.7545812270221,87744.70588235295,0.0,89.04115340288948,30.876402350033032,0.0,-0.012705882352941176,8.470588235294118
97,03221022101100,JAM_0008_V2,0.6078431372549019,471.3558636833639,78645.78431372548,0.0,88.13201223635205,30.561145296283794,0.0,-0.017019607843137254,7.2941176470588225
98,03221022101011,JAM_0008_V2,0.6666666666666666,491.10465494791663,49960.0,0.0,99.150452931722,34.38196023305257,0.0,-0.027333333333333334,8.0
99,03221020323322,JAM_0008_V2,0.5490196078431373,353.4546616498162,17816.235294117647,0.0,63.88668748444203,22.153700847251745,0.0,0.10705882352941178,6.0392156862745106
100,03221020323233,JAM_0008_V2,0.5490196078431373,352.27321729473044,8050.274509803922,0.0,67.72482763552199,23.484637353934495,0.0,-0.22619607843137254,6.0392156862745106
101,03221020323323,JAM_0008_V2,0.47058823529411764,425.39010799632354,42886.117647058825,0.0,81.47589560116039,28.253033581902,0.0,0.0451764705882353,5.647058823529411
102,03221020323223,JAM_0008_V2,0.6470588235294118,178.28382065716912,24414.176470588238,0.0,35.140592518974756,12.185547071344713,0.0,0.2083529411764706,7.764705882352942
103,03221020323232,JAM_0008_V2,0.6078431372549019,517.2314369351255,13395.039215686273,0.0,94.43527535831227,32.74689919340844,0.0,0.007901960784313725,6.686274509803921
104,03221020323320,JAM_0008_V2,0.49019607843137253,298.74318440755206,29725.0,0.0,56.34417159884583,19.5382181335898,0.0,0.125,5.3921568627450975
105,03221020323321,JAM_0008_V2,0.4117647058823529,314.5524471507353,58526.58823529411,0.0,63.659305909100695,22.07485398124246,0.0,0.09470588235294118,4.9411764705882355
106,03221020323221,JAM_0008_V2,0.5490196078431373,397.716184129902,16945.490196078434,0.0,72.94073486328125,25.2933318568211,0.0,-0.06478431372549019,6.588235294117648
107,03221020323231,JAM_0008_V2,0.5098039215686274,460.88349944469974,99617.2156862745,0.0,95.91527475095262,33.260110443713614,0.0,0.18556862745098038,6.117647058823529
108,03221020322302,JAM_0008_V2,0.6666666666666666,27.846789042154946,0.0,0.0,4.342177629470825,1.5057175159454346,0.0,0.0,6.666666666666666
109,03221020323202,JAM_0008_V2,0.5686274509803921,2587.4934034160538,243462.9607843137,4.549019607843137,537.937333948472,186.53813074149338,2.8431372549019605,0.5885294117647059,7.3921568627450975
110,03221020322312,JAM_0008_V2,0.6078431372549019,306.86360138537833,47789.843137254895,0.0,58.963941274904734,20.446662963605394,0.0,-0.12278431372549019,6.38235294117647
111,03221020322303,JAM_0008_V2,0.6274509803921569,216.3544730392157,1504.0,0.0,38.946367450788905,13.505257251215916,0.0,0.0,6.901960784313726
112,03221020323230,JAM_0008_V2,0.5294117647058824,277.8550953584559,4800.705882352941,0.0,51.91622980903177,18.002759709077722,0.0,0.1445294117647059,5.823529411764706
113,03221020323302,JAM_0008_V2,0.39215686274509803,164.8895981732537,10058.823529411764,0.0,29.7658867929496,10.321783551982804,0.0,0.06549019607843137,4.313725490196078
114,03221020323213,JAM_0008_V2,0.45098039215686275,118.10423368566177,1794.450980392157,0.0,24.445855327681,8.476980125202852,0.0,0.0,4.96078431372549
115,03221020323203,JAM_0008_V2,0.49019607843137253,1138.9571844362745,44158.33333333333,0.0,215.16057556750727,74.6102725758272,0.9803921568627451,0.27254901960784317,5.3921568627450975
116,03221020323212,JAM_0008_V2,0.49019607843137253,219.31476967007507,16991.176470588234,0.0,42.06646844452502,14.587201557907402,0.0,0.13676470588235295,5.3921568627450975
117,03221020323303,JAM_0008_V2,0.39215686274509803,211.03336109834558,46875.686274509804,0.0,42.02422871309168,14.572553821638518,0.0,0.07921568627450981,4.313725490196078
118,03221020323211,JAM_0008_V2,0.39215686274509803,130.56504193474265,33309.80392156863,0.0,26.26688938514859,9.108451768463732,0.0,0.10313725490196078,4.705882352941177
119,03221020323210,JAM_0008_V2,0.4117647058823529,139.30695657169116,18686.70588235294,0.0,26.49385149338666,9.187154629651237,0.0,-0.00823529411764706,4.529411764705882
120,03221020323300,JAM_0008_V2,0.39215686274509803,226.21227787990196,19213.725490196077,0.0,41.19610505945542,14.285389395321117,0.0,-0.06156862745098039,4.313725490196078
121,03221020323201,JAM_0008_V2,0.47058823529411764,246.56264361213235,2157.6470588235293,0.0,47.54915977926815,16.488409715540268,0.0,0.0,5.176470588235294
122,03221020322313,JAM_0008_V2,0.6078431372549019,271.45709108838844,634.5882352941176,0.0,45.750072741040995,15.864548005309759,0.0,0.0,6.078431372549019
123,03221020322301,JAM_0008_V2,0.6078431372549019,364.652421539905,16278.039215686273,0.0,69.4368428996965,24.078303776535332,0.0,-0.005470588235294117,6.686274509803921
124,03221020322300,JAM_0008_V2,0.6470588235294118,277.74656407973345,2482.764705882353,0.0,52.832581632277545,18.33612913243911,0.0,0.0,7.11764705882353
125,03221020322311,JAM_0008_V2,0.5294117647058824,884.0365421070773,24141.70588235294,0.0,155.18794744154985,53.813831217148724,0.0,0.45794117647058824,6.088235294117647
126,03221020323200,JAM_0008_V2,0.49019607843137253,889.4242828967524,60102.450980392154,0.0,174.10963656855563,60.37522157033284,0.0,0.17009803921568625,5.88235294117647
127,03221020322310,JAM_0008_V2,0.6078431372549019,1307.667365579044,67429.86274509803,0.6078431372549019,271.2824113135244,94.07138775844199,0.0,0.40178431372549017,7.2941176470588225
128,03221020323022,JAM_0008_V2,0.47058823529411764,1105.1640625,59216.0,0.0,232.82252412683823,80.7348273782169,0.0,0.23058823529411765,5.411764705882353
129,03221020322122,JAM_0013_V2,0.6078431372549019,860.9593481924019,64369.3725490196,0.0,168.00768870933382,63.91304543439079,0.0,0.39327450980392153,7.2941176470588225
130,03221020322133,JAM_0008_V2,0.47058823529411764,771.560546875,98287.5294117647,0.0,150.43721816119026,52.16644287109375,0.0,0.10870588235294118,5.647058823529411
131,03221020322123,JAM_0008_V2,0.6078431372549019,277.2039244408701,27988.137254901958,0.0,55.40902560364966,19.21394092428918,0.0,-0.14831372549019606,7.2941176470588225
132,03221020323301,JAM_0008_V2,0.37254901960784315,276.62744739008883,35198.05882352941,0.0,55.70104681276808,19.3152037227855,0.0,-0.02235294117647059,4.284313725490196
133,03221020323122,JAM_0008_V2,0.35294117647058826,257.4324161305147,5326.941176470588,0.0,46.69628973568187,16.19266336104449,0.0,0.09882352941176473,3.882352941176471
134,03221020323023,JAM_0008_V2,0.4117647058823529,196.5988607967601,0.0,0.0,37.31204459246467,12.938530935960657,0.0,0.0,4.529411764705882
135,03221020323032,JAM_0008_V2,0.39215686274509803,144.659974341299,11942.35294117647,0.0,27.16407813277899,9.419566135780483,0.0,0.02627450980392157,4.313725490196078
136,03221020323123,JAM_0008_V2,0.35294117647058826,397.6037884880515,32994.0,0.0,77.84683362175437,26.994599735035617,0.35294117647058826,0.14117647058823532,4.235294117647059
137,03221020323033,JAM_0008_V2,0.3333333333333333,119.23724365234375,15290.0,0.0,24.35349623362223,8.444953521092732,0.0,-0.09566666666666665,3.6666666666666665
138,03221020323121,JAM_0008_V2,0.35294117647058826,377.75325999540445,53854.23529411765,0.0,77.2827678007238,26.79900001077091,0.0,0.08152941176470589,4.235294117647059
139,03221020323120,JAM_0008_V2,0.3137254901960784,655.6236979166666,70424.15686274509,0.0,129.96794098498773,45.06840066348805,0.0,0.12925490196078432,3.9215686274509802
140,03221020323021,JAM_0008_V2,0.37254901960784315,383.19536276424634,34469.35294117647,0.0,72.92271303663067,25.287084111980363,0.0,0.095,4.470588235294118
141,03221020323030,JAM_0008_V2,0.3137254901960784,242.22830499387254,1514.9803921568628,0.0,43.98430139878217,15.252239152496935,0.0,0.11137254901960783,3.450980392156863
142,03221020322033,JAM_0013_V2,0.6470588235294118,574.3412044749541,46207.76470588236,0.0,122.6972890741685,48.29297750136432,0.0,0.26335294117647057,6.470588235294118
143,03221020322031,JAM_0013_V2,0.6274509803921569,2347.7150735294117,197123.13725490196,1.2549019607843137,494.9433976715686,194.80699726179535,0.0,0.6356078431372548,13.803921568627452
144,03221020322132,JAM_0008_V2,0.5294117647058824,499.060546875,99297.0,0.0,103.66091638452866,35.94603193507475,0.0,0.2218235294117647,6.352941176470589
145,03221020322130,JAM_0008_V2,0.47058823529411764,174.01553883272058,53294.58823529412,0.0,36.169088924632355,12.542193356682272,0.0,-0.0988235294117647,5.647058823529411
146,03221020323020,JAM_0008_V2,0.39215686274509803,244.26513671875,16740.78431372549,0.0,50.248322580374925,17.424387090346393,0.0,-0.12078431372549019,4.313725490196078
147,03221020322121,JAM_0008_V2,0.49019607843137253,136.37231564989276,3903.9215686274506,0.0,26.841436647901347,9.364545579050102,0.0,-0.2838235294117647,5.3921568627450975
148,03221020322120,JAM_0013_V2,0.5882352941176471,678.7623506433823,80912.35294117648,0.0,130.46294268439797,51.20826833388385,0.0,0.09058823529411765,9.705882352941178
149,03221020322131,JAM_0008_V2,0.43137254901960786,146.63920563342526,18538.235294117647,0.0,28.014181024887986,9.714352747973274,0.0,-0.22474509803921572,4.745098039215686
150,03221020322102,JAM_0013_V2,0.49019607843137253,309.38140270756736,36716.666666666664,0.0,62.90943388845406,24.76080726174747,0.0,-0.05049019607843137,5.88235294117647
151,03221020322112,JAM_0008_V2,0.43137254901960786,95.87835454005821,5990.470588235295,0.0,19.564820102616853,6.784405063180363,0.0,-0.22474509803921572,4.745098039215686
152,03221020322113,JAM_0008_V2,0.4117647058823529,141.25396728515625,41030.294117647056,0.0,27.227683964897604,9.44162228528191,0.0,-0.042823529411764705,4.9411764705882355
153,03221020322103,JAM_0008_V2,0.47058823529411764,112.47312298943015,5336.0,0.0,22.263459149528952,8.153705092037425,0.0,-0.1891764705882353,5.176470588235294
154,03221020323031,JAM_0008_V2,0.3137254901960784,206.34168198529412,0.3137254901960784,0.0,41.52389227175245,14.399054882573147,0.0,0.0,3.450980392156863
155,03221020323003,JAM_0008_V2,0.3137254901960784,312.59765625,49685.64705882353,0.0,63.13262041877298,21.892218346689262,0.0,0.1452549019607843,3.607843137254902
156,03221020323013,JAM_0008_V2,0.3137254901960784,323.27328431372547,40623.686274509804,0.0,67.49055750229779,23.40339870078891,0.0,0.23560784313725489,3.764705882352941
157,03221020323103,JAM_0008_V2,0.3333333333333333,159.6711934407552,21256.333333333332,0.0,30.739702224731445,10.659469683965046,0.0,-0.062,3.6666666666666665
158,03221020323102,JAM_0008_V2,0.3333333333333333,201.89247639973956,18962.666666666664,0.0,39.49337323506673,13.694940249125162,0.0,0.032,4.0
159,03221020323012,JAM_0008_V2,0.3137254901960784,374.24758731617646,33856.62745098039,0.0,71.39992867264093,24.759034100700827,0.0,0.24,3.764705882352941
160,03221020323011,JAM_0008_V2,0.3137254901960784,100.4615119485294,13444.078431372549,0.0,21.41126864564185,7.42469009698606,0.0,-0.10666666666666667,3.450980392156863
161,03221020323100,JAM_0008_V2,0.3333333333333333,127.18995157877603,27624.666666666664,0.0,25.211389859517414,8.742440700531006,0.0,0.024999999999999998,4.0
162,03221020323101,JAM_0008_V2,0.3333333333333333,279.83721923828125,24731.333333333332,0.0,57.567921956380204,19.962570508321125,0.0,-0.007666666666666666,3.833333333333333
163,03221020323001,JAM_0008_V2,0.3137254901960784,115.4908088235294,3802.3529411764707,0.0,23.849025950712317,8.270020354027842,0.0,-0.10227450980392157,3.450980392156863
164,03221020322012,JAM_0013_V2,0.6274509803921569,1193.9596354166667,38762.666666666664,0.0,241.7854123583027,95.16541006050858,0.0,0.5578039215686275,7.215686274509804
165,03221020322013,JAM_0013_V2,0.5490196078431373,767.1119504442403,58927.921568627455,0.0,166.14323245777805,65.39306348912856,0.0,0.3530196078431373,6.588235294117648
