,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
38,03221022101131,JAM_0008_V2,0.058823529411764705,31.38388241038603,2167.4117647058824,0.0,5.816794395446777,2.0170638701495003,0.0,-0.005470588235294118,0.6764705882352942
39,03221022110020,JAM_0008_V2,0.058823529411764705,83.22126321231617,12014.411764705883,0.058823529411764705,16.275868135340072,5.643910071429084,0.0,0.026470588235294117,0.7058823529411764
40,03221022110021,JAM_0008_V2,0.0392156862745098,22.859542547487745,6194.980392156863,0.0,4.628203448127298,1.6049013885797239,0.0,0.0024313725490196078,0.47058823529411764
41,03221022101121,JAM_0008_V2,0.0784313725490196,65.7625852098652,16346.35294117647,0.0784313725490196,13.279222974590226,4.604776831234203,0.0,0.0531764705882353,0.9411764705882353
42,03221022101130,JAM_0008_V2,0.058823529411764705,27.895509607651654,5366.058823529412,0.0,5.700646905338063,1.9767878756803625,0.0,0.012352941176470587,0.7058823529411764
43,03221022111023,JAM_0003_V2,0.0392156862745098,20.727699429381126,3223.176470588235,0.0,4.193838530895757,1.4057698343314375,0.0,0.0030980392156862743,0.47058823529411764
44,03221022111032,JAM_0003_V2,0.0392156862745098,21.28875852098652,4513.3725490196075,0.0,3.9940948486328125,1.3388160069783528,0.0,-0.009294117647058822,0.47058823529411764
45,03221022111022,JAM_0003_V2,0.0392156862745098,35.65072811351103,5070.823529411765,0.0392156862745098,6.874989677877987,2.304488649555281,0.0392156862745098,0.018509803921568625,0.47058823529411764
46,03221022111033,JAM_0003_V2,0.0196078431372549,7.169127819584865,1476.3529411764705,0.0,1.4650102690154432,0.4910697609770532,0.0,-0.003235294117647059,0.22549019607843138
47,03221022110133,JAM_0003_V2,0.0392156862745098,27.91451248468137,2414.4313725490197,0.0,5.1769256591796875,1.7352995218015184,0.0,0.0028235294117647056,0.43137254901960786
48,03221022111031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,03221022111021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
50,03221022111030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
51,03221022110131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,03221022111020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,03221022110033,JAM_0008_V2,0.0784313725490196,233.0656977634804,30813.647058823528,0.0,48.383523380055145,16.77773883295994,0.39215686274509803,0.025490196078431372,1.6862745098039216
54,03221022110123,JAM_0008_V2,0.0784313725490196,123.46587775735294,22776.70588235294,0.0,23.1020980535769,7.857721814922258,0.0,0.014274509803921568,1.2941176470588236
55,03221022110122,JAM_0008_V2,0.0784313725490196,274.10788143382354,38472.54901960784,0.23529411764705882,53.013536041858146,18.38326697256051,0.6274509803921569,0.05607843137254902,1.6862745098039216
56,03221022110132,JAM_0003_V2,0.0392156862745098,44.86610562193627,3266.235294117647,0.0,8.86371851902382,2.9711081560920265,0.0,-0.005411764705882353,0.45098039215686275
57,03221022110032,JAM_0008_V2,0.0784313725490196,82.22400620404412,16483.058823529413,0.0,14.740212683584176,5.111397687126608,0.0,0.011607843137254902,0.9411764705882353
58,03221022110030,JAM_0008_V2,0.0392156862745098,23.687880572150736,8832.862745098038,0.0,4.427619859284046,1.53534590029249,0.0,-0.0045490196078431374,0.6470588235294118
59,03221022110130,JAM_0003_V2,0.0196078431372549,10.880201152726716,258.98039215686276,0.0,2.2057276333079616,0.7393573499193379,0.0,-0.01184313725490196,0.21568627450980393
60,03221022110120,JAM_0008_V2,0.0392156862745098,84.46977443321079,15592.078431372549,0.0,16.758957507563572,5.811428892846201,0.0,0.024705882352941175,0.8235294117647058
61,03221022110031,JAM_0008_V2,0.0392156862745098,44.4044739966299,10221.882352941177,0.0,9.03787545596852,3.1340237037808287,0.0,0.00796078431372549,0.8235294117647058
62,03221022110121,JAM_0003_V2,0.0196078431372549,27.48977960324755,3422.0588235294117,0.0,5.232623829561121,1.7714286878997203,0.0,0.005843137254901961,0.23529411764705882
63,03221022110112,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
64,03221022110103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,03221022110013,JAM_0008_V2,0.0392156862745098,20.840114219515932,1627.4117647058824,0.0,4.208319420908012,1.4593001533957088,0.0,0.028313725490196076,0.43137254901960786
66,03221022110102,JAM_0008_V2,0.0196078431372549,21.88284122242647,5003.450980392156,0.0196078431372549,4.153363545735677,1.4402433470183729,0.0,0.006980392156862744,0.4117647058823529
67,03221022110012,JAM_0008_V2,0.0392156862745098,13.431590360753676,3753.0588235294117,0.0,2.519944508870443,0.8738299070620069,0.0,0.008313725490196077,0.45098039215686275
68,03221022110010,JAM_0008_V2,0.0196078431372549,8.5740966796875,2050.529411764706,0.0,1.6549373140522077,0.5738752122018851,0.0,0.0029411764705882353,0.23529411764705882
69,03221022110011,JAM_0008_V2,0.0196078431372549,12.606918035768995,2130.176470588235,0.0,2.6053228191300932,0.9034361371807024,0.0,0.0013137254901960786,0.21568627450980393
70,03221022110100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,03221022110110,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
72,03221022110101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,03221022111002,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,03221022111012,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,03221022111003,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,03221022111013,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,03221022110113,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
78,03221022111001,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,03221022111010,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,03221022110111,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,03221022111011,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,03221022111000,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,03221022101211,JAM_0008_V2,0.35294117647058826,11.92875446992762,6249.529411764706,0.0,2.5423643589019775,0.8816042998257806,0.0,0.0,3.5294117647058827
84,03221022101300,JAM_0008_V2,0.27450980392156865,187.53471344592526,51451.09803921569,0.0,36.05311816346412,12.501978855507048,0.0,0.23250980392156864,3.5686274509803924
85,03221022101033,JAM_0008_V2,0.29411764705882354,105.99181231330424,3787.6470588235297,0.0,22.047875909244315,7.645443327286665,0.0,0.08323529411764706,3.235294117647059
86,03221022101122,JAM_0008_V2,0.19607843137254902,65.04378973268994,501.37254901960785,0.0,11.668686960257736,4.046298429077747,0.0,0.0,2.156862745098039
87,03221022101030,JAM_0008_V2,0.27450980392156865,32.319763781977635,1445.5686274509806,0.0,6.351083802241906,2.2023369681601435,0.0,0.0,2.7450980392156863
88,03221022101120,JAM_0008_V2,0.17647058823529413,74.90440278894762,8372.117647058823,0.0,13.985864639282228,4.849815803415636,0.0,-0.1318235294117647,1.9411764705882355
89,03221022101031,JAM_0008_V2,0.21568627450980393,92.62570310106464,2712.901960784314,0.0,19.156823083466175,6.64292584213556,0.0,-0.049392156862745104,2.372549019607843
90,03221022101102,JAM_0008_V2,0.0784313725490196,96.39188878676471,11580.235294117647,0.0,18.69843157599954,6.483971464867685,0.0,0.024784313725490194,0.9411764705882353
91,03221022101013,JAM_0008_V2,0.17647058823529413,116.26395909926471,11674.588235294119,0.0,24.25113184311811,8.409456421347226,0.0,0.016058823529411764,2.0294117647058827
92,03221022101003,JAM_0008_V2,0.2549019607843137,21.37648503920611,763.6862745098039,0.0,4.555950417238123,1.5798466673084333,0.0,0.0,2.549019607843137
93,03221022101012,JAM_0008_V2,0.21568627450980393,82.64927164713542,3587.0784313725494,0.0,15.8799965802361,5.5066351890563965,0.0,-0.1475294117647059,2.372549019607843
94,03221022101101,JAM_0008_V2,0.0392156862745098,35.66252345664828,3089.9607843137255,0.0,7.1444133683746935,2.4774363461662743,0.0,0.01584313725490196,0.47058823529411764
95,03221022101001,JAM_0008_V2,0.21568627450980393,61.07363412894455,17194.50980392157,0.0,12.693796793619793,4.401771358415193,0.0,0.01919607843137255,2.588235294117647
96,03221022101010,JAM_0008_V2,0.17647058823529413,115.93864530675552,21936.176470588238,0.0,22.26028835072237,7.719100587508258,0.0,-0.003176470588235294,2.1176470588235294
97,03221022101100,JAM_0008_V2,0.058823529411764705,45.61508358226103,7610.882352941177,0.0,8.528904409969554,2.957530189962948,0.0,-0.0016470588235294118,0.7058823529411764
98,03221022101011,JAM_0008_V2,0.11764705882352941,86.66552734375,8816.470588235294,0.0,17.497138752656824,6.067404747009277,0.0,-0.004823529411764706,1.4117647058823528
99,03221020323322,JAM_0008_V2,0.0392156862745098,25.246761546415442,1272.5882352941176,0.0,4.563334820317287,1.5824072033751244,0.0,0.007647058823529412,0.43137254901960786
100,03221020323233,JAM_0008_V2,0.058823529411764705,37.74355899586397,862.5294117647059,0.0,7.256231532377355,2.51621114506441,0.0,-0.024235294117647056,0.6470588235294118
101,03221020323323,JAM_0008_V2,0.0392156862745098,35.4491756663603,3573.843137254902,0.0,6.789657966763365,2.3544194651584998,0.0,0.0037647058823529413,0.47058823529411764
102,03221020323223,JAM_0008_V2,0.19607843137254902,54.025400199142155,7398.235294117647,0.0,10.648664399689318,3.6925900216196097,0.0,0.06313725490196079,2.3529411764705883
103,03221020323232,JAM_0008_V2,0.13725490196078433,116.79419543696386,3024.686274509804,0.0,21.324094435747934,7.394461108189004,0.0,0.0017843137254901962,1.5098039215686276
104,03221020323320,JAM_0008_V2,0.0392156862745098,23.899454752604168,2378.0,0.0,4.507533727907667,1.563057450687184,0.0,0.01,0.43137254901960786
105,03221020323321,JAM_0008_V2,0.0196078431372549,14.978687959558822,2786.9803921568628,0.0,3.0313955194809856,1.0511835229163076,0.0,0.0045098039215686276,0.23529411764705882
106,03221020323221,JAM_0008_V2,0.1568627450980392,113.63319546568627,4841.56862745098,0.0,20.8402099609375,7.226666244806028,0.0,-0.018509803921568625,1.8823529411764706
107,03221020323231,JAM_0008_V2,0.0392156862745098,35.45257688036152,7662.862745098039,0.0,7.378098057765587,2.5584700341318167,0.0,0.014274509803921568,0.47058823529411764
108,03221020322302,JAM_0008_V2,0.39215686274509803,16.380464142444087,0.0,0.0,2.5542221349828385,0.8857161858502556,0.0,0.0,3.9215686274509802
109,03221020323202,JAM_0008_V2,0.17647058823529413,803.015194163603,75557.4705882353,1.411764705882353,166.94606915642234,57.89114402322208,0.8823529411764707,0.1826470588235294,2.294117647058824
110,03221020322312,JAM_0008_V2,0.3137254901960784,158.3812136182598,24665.725490196077,0.0,30.433001948337928,10.55311636831246,0.0,-0.06337254901960784,3.2941176470588234
111,03221020322303,JAM_0008_V2,0.37254901960784315,128.4604683670343,893.0,0.0,23.124405673905915,8.01874649290945,0.0,0.0,4.098039215686274
112,03221020323230,JAM_0008_V2,0.0784313725490196,41.163717830882355,711.2156862745098,0.0,7.691293305041743,2.667075512455959,0.0,0.021411764705882356,0.8627450980392157
113,03221020323302,JAM_0008_V2,0.0196078431372549,8.244479908662683,502.94117647058823,0.0,1.4882943396474801,0.5160891775991402,0.0,0.0032745098039215687,0.21568627450980393
114,03221020323213,JAM_0008_V2,0.0392156862745098,10.269933363970589,156.0392156862745,0.0,2.1257265502331304,0.7371287065393785,0.0,0.0,0.43137254901960786
115,03221020323203,JAM_0008_V2,0.0784313725490196,182.23314950980392,7065.333333333333,0.0,34.425692090801164,11.937643612132353,0.1568627450980392,0.0436078431372549,0.8627450980392157
116,03221020323212,JAM_0008_V2,0.0392156862745098,17.545181573606005,1359.2941176470588,0.0,3.365317475562002,1.1669761246325923,0.0,0.010941176470588235,0.43137254901960786
117,03221020323303,JAM_0008_V2,0.0196078431372549,10.551668054917279,2343.78431372549,0.0,2.101211435654584,0.7286276910819259,0.0,0.00396078431372549,0.21568627450980393
118,03221020323211,JAM_0008_V2,0.0196078431372549,6.528252096737132,1665.4901960784314,0.0,1.3133444692574294,0.45542258842318667,0.0,0.00515686274509804,0.23529411764705882
119,03221020323210,JAM_0008_V2,0.0392156862745098,13.267329197303921,1779.686274509804,0.0,2.5232239517511106,0.8749671075858322,0.0,-0.000784313725490196,0.43137254901960786
120,03221020323300,JAM_0008_V2,0.0196078431372549,11.310613893995098,960.6862745098039,0.0,2.059805252972771,0.7142694697660559,0.0,-0.0030784313725490194,0.21568627450980393
121,03221020323201,JAM_0008_V2,0.0392156862745098,20.546886967677697,179.80392156862746,0.0,3.962429981605679,1.3740341429616891,0.0,0.0,0.43137254901960786
122,03221020322313,JAM_0008_V2,0.23529411764705882,105.0801642922794,245.64705882352942,0.0,17.70970557717716,6.1411153568941,0.0,0.0,2.3529411764705883
123,03221020322301,JAM_0008_V2,0.27450980392156865,164.6817387599571,7351.372549019608,0.0,31.358574212766165,10.874072673274023,0.0,-0.0024705882352941176,3.0196078431372553
124,03221020322300,JAM_0008_V2,0.35294117647058826,151.4981258616728,1354.235294117647,0.0,28.81777179942412,10.001524981330423,0.0,0.0,3.882352941176471
125,03221020322311,JAM_0008_V2,0.17647058823529413,294.67884736902573,8047.235294117648,0.0,51.72931581384996,17.937943739049576,0.0,0.1526470588235294,2.0294117647058827
126,03221020323200,JAM_0008_V2,0.058823529411764705,106.73091394761029,7212.294117647059,0.0,20.89315638822668,7.245026588439941,0.0,0.02041176470588235,0.7058823529411764
127,03221020322310,JAM_0008_V2,0.23529411764705882,506.19381893382354,26101.882352941175,0.23529411764705882,105.01254631491268,36.41473074520336,0.0,0.1555294117647059,2.8235294117647056
128,03221020323022,JAM_0008_V2,0.0392156862745098,92.09700520833333,4934.666666666667,0.0,19.40187701056985,6.727902281518076,0.0,0.019215686274509803,0.45098039215686275
129,03221020322122,JAM_0013_V2,0.23529411764705882,333.27458639705884,24917.176470588234,0.0,65.03523433909696,24.740533716538373,0.0,0.15223529411764705,2.8235294117647056
130,03221020322133,JAM_0008_V2,0.0392156862745098,64.29671223958333,8190.6274509803925,0.0,12.536434846765854,4.3472035725911455,0.0,0.009058823529411765,0.47058823529411764
131,03221020322123,JAM_0008_V2,0.21568627450980393,98.36268286611521,9931.274509803921,0.0,19.66126714968214,6.817850005392935,0.0,-0.052627450980392156,2.588235294117647
132,03221020323301,JAM_0008_V2,0.0196078431372549,14.559339336320466,1852.5294117647059,0.0,2.931634042777267,1.0165896696202894,0.0,-0.001176470588235294,0.22549019607843138
133,03221020323122,JAM_0008_V2,0.0196078431372549,14.301800896139707,295.94117647058823,0.0,2.594238318648993,0.8995924089469162,0.0,0.005490196078431373,0.21568627450980393
134,03221020323023,JAM_0008_V2,0.0196078431372549,9.361850514131433,0.0,0.0,1.7767640282126034,0.6161205207600313,0.0,0.0,0.21568627450980393
135,03221020323032,JAM_0008_V2,0.0196078431372549,7.232998717064951,597.1176470588235,0.0,1.3582039066389495,0.4709783067890242,0.0,0.0013137254901960786,0.21568627450980393
136,03221020323123,JAM_0008_V2,0.0196078431372549,22.089099360447303,1833.0,0.0,4.324824090097465,1.4996999852797563,0.0196078431372549,0.00784313725490196,0.23529411764705882
137,03221020323033,JAM_0008_V2,0.0196078431372549,7.013955508961397,899.4117647058823,0.0,1.4325586019777783,0.4967619718289843,0.0,-0.005627450980392156,0.21568627450980393
138,03221020323121,JAM_0008_V2,0.0196078431372549,20.986292221966913,2991.901960784314,0.0,4.2934871000402115,1.4888333339317172,0.0,0.0045294117647058825,0.23529411764705882
139,03221020323120,JAM_0008_V2,0.0196078431372549,40.976481119791664,4401.509803921568,0.0,8.122996311561733,2.816775041468003,0.0,0.00807843137254902,0.24509803921568626
140,03221020323021,JAM_0008_V2,0.0196078431372549,20.168176987591913,1814.1764705882354,0.0,3.8380375282437194,1.3308991637884402,0.0,0.005,0.23529411764705882
141,03221020323030,JAM_0008_V2,0.0196078431372549,15.139269062117034,94.68627450980392,0.0,2.7490188374238858,0.9532649470310585,0.0,0.006960784313725489,0.21568627450980393
142,03221020322033,JAM_0013_V2,0.3137254901960784,278.4684627757353,22403.764705882353,0.0,59.489594702627144,23.414776970358457,0.0,0.1276862745098039,3.1372549019607843
143,03221020322031,JAM_0013_V2,0.23529411764705882,880.3931525735294,73921.17647058824,0.47058823529411764,185.60377412683823,73.05262397317325,0.0,0.23835294117647057,5.176470588235294
144,03221020322132,JAM_0008_V2,0.1568627450980392,147.86979166666666,29421.333333333332,0.0,30.7143455954159,10.650676128911037,0.0,0.06572549019607843,1.8823529411764706
145,03221020322130,JAM_0008_V2,0.058823529411764705,21.751942354090072,6661.823529411765,0.0,4.521136115579044,1.567774169585284,0.0,-0.012352941176470587,0.7058823529411764
146,03221020323020,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
147,03221020322121,JAM_0008_V2,0.13725490196078433,38.18424838196998,1093.0980392156864,0.0,7.515602261412378,2.6220727621340285,0.0,-0.07947058823529411,1.5098039215686276
148,03221020322120,JAM_0013_V2,0.21568627450980393,248.87952856924022,29667.862745098042,0.0,47.83641231761259,18.776365055757413,0.0,0.033215686274509805,3.558823529411765
149,03221020322131,JAM_0008_V2,0.0196078431372549,6.665418437882965,842.6470588235294,0.0,1.2733718647676355,0.4415614885442397,0.0,-0.010215686274509804,0.21568627450980393
150,03221020322102,JAM_0013_V2,0.13725490196078433,86.62679275811888,10280.666666666668,0.0,17.614641488767138,6.933026033289293,0.0,-0.014137254901960784,1.647058823529412
151,03221020322112,JAM_0008_V2,0.0196078431372549,4.358107024548101,272.29411764705884,0.0,0.8893100046644024,0.3083820483263801,0.0,-0.010215686274509804,0.21568627450980393
152,03221020322113,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
153,03221020322103,JAM_0008_V2,0.0392156862745098,9.372760249119178,444.6666666666667,0.0,1.855288262460746,0.6794754243364521,0.0,-0.01576470588235294,0.43137254901960786
154,03221020323031,JAM_0008_V2,0.0196078431372549,12.896355124080882,0.0196078431372549,0.0,2.5952432669845282,0.8999409301608217,0.0,0.0,0.21568627450980393
155,03221020323003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,03221020323013,JAM_0008_V2,0.0196078431372549,20.204580269607842,2538.9803921568628,0.0,4.218159843893612,1.4627124187993068,0.0,0.01472549019607843,0.23529411764705882
157,03221020323103,JAM_0008_V2,0.0196078431372549,9.392423143573836,1250.3725490196077,0.0,1.8082177779253792,0.6270276284685322,0.0,-0.0036470588235294117,0.21568627450980393
158,03221020323102,JAM_0008_V2,0.0196078431372549,11.876028023514094,1115.450980392157,0.0,2.323139602062749,0.8055847205367743,0.0,0.0018823529411764706,0.23529411764705882
159,03221020323012,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,03221020323011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
161,03221020323100,JAM_0008_V2,0.0196078431372549,7.481761857575061,1624.9803921568628,0.0,1.483022932912789,0.5142612176782945,0.0,0.0014705882352941176,0.23529411764705882
162,03221020323101,JAM_0008_V2,0.0196078431372549,16.461012896369486,1454.7843137254902,0.0,3.3863483503753065,1.1742688534306545,0.0,-0.0004509803921568627,0.22549019607843138
163,03221020323001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
164,03221020322012,JAM_0013_V2,0.23529411764705882,447.73486328125,14536.0,0.0,90.66952963436351,35.68702877269072,0.0,0.2091764705882353,2.7058823529411766
165,03221020322013,JAM_0013_V2,0.17647058823529413,246.57169835707722,18941.117647058825,0.0,53.403181861428656,21.01919897864847,0.0,0.11347058823529413,2.1176470588235294
166,03221020322003,JAM_0013_V2,0.23529411764705882,53.48813404756434,4338.35294117647,0.0,10.000376196468578,3.9360930498908546,0.0,-0.05129411764705882,2.3529411764705883
167,03221020322001,JAM_0013_V2,0.19607843137254902,98.0371213426777,9757.843137254902,0.39215686274509803,20.658425349815218,8.131043116251627,0.0,0.029411764705882353,2.156862745098039
168,03221020322011,JAM_0013_V2,0.13725490196078433,66.81140794941024,10115.137254901962,0.0,14.706096424775966,5.78823845059264,0.0,0.01770588235294118,1.647058823529412
169,03221020322000,JAM_0013_V2,0.17647058823529413,9.84140126845416,2060.470588235294,0.0,2.166225587620455,0.8526145219802856,0.0,-0.05152941176470588,1.7647058823529413
170,03221020322010,JAM_0013_V2,0.17647058823529413,107.94951674517463,11460.882352941177,0.0,22.034785551183365,8.672770500183105,0.0,0.007941176470588236,2.1176470588235294
