,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1130,03221021220200,0.1228158935546875,0.046435244460161985,0.09091267547607422,0.034373013036615704,0.03190321807861328,0.012062231423546286,0.463569775390625,0.17527027831313186,JAM_0006_V2
1131,03221020331300,0.15392316360473632,0.0633952166964213,0.11393937835693359,0.04692738514485078,0.03998378524780273,0.016467831551570517,0.586719677734375,0.24164797707471658,JAM_0006_V2
1132,03221020331122,0.08394495658874511,0.03457380025777629,0.06213903045654297,0.025592751661562448,0.02180592613220215,0.008981048596213844,0.30845322265624997,0.12704039101753983,JAM_0006_V2
1133,03221020331132,0.24867702560424804,0.102420802408181,0.1840795440673828,0.07581550633598776,0.06459748153686523,0.026605296072193217,0.8939740234375,0.36819459533930754,JAM_0006_V2
1134,03221020331133,0.2787777481079101,0.11481816860797359,0.20636116943359373,0.08499247772456149,0.0724165786743164,0.029825690883412075,1.04102919921875,0.42876114371744783,JAM_0006_V2
1135,03221020331123,0.12322042770385741,0.05074990360626519,0.09121212615966796,0.037566876666349516,0.03200830154418945,0.013183026939915675,0.473664892578125,0.1950849229137944,JAM_0006_V2
1136,03221021220022,0.19031582221984863,0.0729917153454949,0.1408785125732422,0.0540310530575023,0.04943730964660644,0.018960662287992588,0.71542841796875,0.2743878403033088,JAM_0006_V2
1137,03221021220020,0.12307880325317382,0.04894795739181368,0.09110729064941406,0.036233012207779226,0.031971512603759765,0.012714945184034458,0.479587744140625,0.190730165108475,JAM_0006_V2
1138,03221020331131,0.20052605628967285,0.0825892120071486,0.14843648986816405,0.06113546018981933,0.05208956642150879,0.021453751817329256,0.7637509765625,0.31456057377833946,JAM_0006_V2
1139,03221020331121,0.09665985164642334,0.039810591839865135,0.07155104675292968,0.029469210530299758,0.025108804893493653,0.010341381309565375,0.366281103515625,0.15085754077148436,JAM_0006_V2
1140,03221021221020,0.0982519561767578,0.0366133024929271,0.07272957992553711,0.027102464048722207,0.025522376251220703,0.009510838444204892,0.3757545654296875,0.14002383364688648,JAM_0006_V2
1141,03221021220113,0.10563590335845947,0.044429218177234414,0.07819543838500977,0.03288808143840117,0.027440464973449707,0.011541136738833259,0.383176953125,0.16115971852022057,JAM_0006_V2
1142,03221021221002,0.13499680252075194,0.05677806694255157,0.09992941436767577,0.042029136042875406,0.03506738815307617,0.014748930899676153,0.50996552734375,0.21448550120634188,JAM_0006_V2
1143,03221021221003,0.3932221527099609,0.1653846112868365,0.29107696838378905,0.12242354846729953,0.10214518432617187,0.042961062819536995,1.3796392578124999,0.5802600407858456,JAM_0006_V2
1144,03221021221012,0.9118068328857422,0.36561666142183186,0.6749517211914062,0.27064240585027954,0.23685511169433593,0.09497425557155234,3.3278769531249996,1.3344134057138481,JAM_0006_V2
1145,03221021220112,0.08904524421691894,0.03745138212652767,0.06591444473266601,0.027722839990503644,0.02313079948425293,0.009728542136024027,0.3129077880859375,0.1316053344008502,JAM_0006_V2
1146,03221021221000,0.1599243953704834,0.06952791483043222,0.11838170318603515,0.05146702576259538,0.04154269218444824,0.018060889067836837,0.6101643066406249,0.2652719233135149,JAM_0006_V2
1147,03221021220110,0.1139606201171875,0.051779460189520135,0.08435768737792969,0.03832899040715834,0.02960293273925781,0.013450469782361796,0.3982040283203125,0.18092907541671452,JAM_0006_V2
1148,03221021221010,0.20172880516052244,0.09056041165000317,0.1493268081665039,0.06703602496023738,0.052401996994018554,0.023524386689765777,0.792015234375,0.3555527213924632,JAM_0006_V2
1149,03221021220111,0.11035909729003905,0.04954257906775381,0.08169171295166015,0.03667317192212273,0.028667384338378905,0.01286940714563108,0.40056303710937496,0.17982138695331648,JAM_0006_V2
1150,03221023100321,0.006401330971717834,0.0026923244969283833,0.004787597227096557,0.0020136070690435523,0.0016137337446212768,0.0006787174278848312,0.037451043701171874,0.01575146838019876,JAM_0011_V2
1151,03221023100320,0.004679351735115051,0.0020598322833986845,0.0034997176647186276,0.0015405619916261416,0.0011796340703964232,0.0005192702917725433,0.022779518127441407,0.010027454548256069,JAM_0011_V2
1152,03221023100203,0.10968818550109863,0.04983822506910211,0.0820365119934082,0.037274334787593164,0.02765167350769043,0.01256389028150895,0.398364404296875,0.18100194428567326,JAM_0011_V2
1153,03221023100201,1.7317063751220703,0.7283353283601647,1.2951545043945312,0.5447267474365234,0.43655187072753904,0.1836085809236414,6.266518359375,2.6356238982077205,JAM_0011_V2
1154,03221023100200,0.009409872722625732,0.003957681762751411,0.007037705326080322,0.002959976063616136,0.00237216739654541,0.0009977056991352755,0.056312091064453125,0.02368420300651999,JAM_0011_V2
1155,03221023100303,0.43671399459838867,0.1751137488144519,0.3266212524414062,0.13096871789072073,0.11009274215698242,0.04414503092373118,1.51106259765625,0.6059064729817708,JAM_0011_V2
1156,03221023100312,0.40154097595214844,0.16101005800434187,0.3003151214599609,0.12042047517365101,0.10122585449218749,0.04058958283069086,1.4797591796875,0.5933544161688112,JAM_0011_V2
1157,03221023100212,0.4345867462158203,0.18514673585106345,0.3250302673339844,0.13847245359802246,0.10955647888183594,0.04667428225304099,1.46712275390625,0.6250374438332951,JAM_0011_V2
1158,03221023100213,0.4798421813964844,0.20181597629322723,0.3588771057128906,0.1509394885792452,0.12096507568359374,0.050876487713982066,1.718510546875,0.7227853182444852,JAM_0011_V2
1159,03221023100302,0.336136222076416,0.1395459639590768,0.2513984771728516,0.1043673383910235,0.08473774490356445,0.0351786255680533,1.13476328125,0.471093638671875,JAM_0011_V2
1160,03221023100210,2.5024565673828123,1.0388874837825997,1.87160361328125,0.7769907353372012,0.6308529541015625,0.2618967484453987,8.78076953125,3.645310645105698,JAM_0011_V2
1161,03221023100310,0.2131497013092041,0.0794296092819887,0.15941605529785155,0.05940592413599351,0.05373364601135254,0.020023685145995195,0.85744091796875,0.31952283619600186,JAM_0011_V2
1162,03221023100300,0.2488981979370117,0.09275118140770408,0.18615259094238282,0.06936921550705853,0.0627456069946289,0.02338196590064553,0.9368884765625,0.34912873523667276,JAM_0011_V2
1163,03221023100211,1.2918142150878906,0.4996914691793405,0.9661562866210937,0.37372251263367895,0.32565792846679686,0.12596895654566148,5.033391015625,1.9469847306027879,JAM_0011_V2
1164,03221023100301,0.12988009796142577,0.04839943650503718,0.09713817291259765,0.03619825443537095,0.03274192504882812,0.012201182069666245,0.48528422851562497,0.18083974044979317,JAM_0011_V2
1165,03221023100122,0.22340369873046875,0.08325073126220703,0.1670850875854492,0.06226376646198945,0.05631861114501953,0.02098696480021757,0.7774563964843749,0.28971683951344207,JAM_0011_V2
1166,03221023100033,0.29707998962402343,0.11070598436871698,0.2221880645751953,0.08279772876963896,0.07489192504882812,0.027908255599078016,1.12557255859375,0.41944130345243563,JAM_0011_V2
1167,03221023100032,0.5430114746093749,0.2023516289206112,0.4061218322753906,0.15134010632144704,0.13688964233398437,0.05101152259916418,1.9526220703125,0.727638871495864,JAM_0011_V2
1168,03221023100123,0.12444493408203125,0.044611068771661495,0.09307317962646484,0.03336490993178125,0.031371754455566406,0.011246158839880251,0.454830322265625,0.1630477522906135,JAM_0011_V2
1169,03221023100132,0.10343045082092285,0.03707778857124553,0.07735630874633789,0.027730719895194555,0.02607414207458496,0.00934706867605097,0.3960573974609375,0.14197881115842334,JAM_0011_V2
1170,03221023100121,0.10112081832885741,0.03624983060975168,0.0756289207458496,0.02711148516737246,0.02549189758300781,0.009138345442379223,0.365630029296875,0.13107119628666894,JAM_0011_V2
1171,03221023100030,0.28457963027954103,0.1060477622247584,0.21283896484374998,0.07931381425206802,0.07174066543579101,0.026733947972690356,1.01016318359375,0.37643433929802383,JAM_0011_V2
1172,03221023100120,0.09265110931396484,0.03321360600063847,0.06929437026977539,0.02484067302857193,0.023356739044189452,0.008372932972066541,0.33003293457031246,0.11831033580944585,JAM_0011_V2
1173,03221023100130,0.11894944915771484,0.04264104518090042,0.08896307067871094,0.03189151646438299,0.029986378479003904,0.01074952871651743,0.45421181640624997,0.16282603006759344,JAM_0011_V2
1174,03221023100031,0.1261802547454834,0.04523314720361373,0.09437103729248046,0.03383016645685832,0.03180921745300293,0.011402980746755413,0.495190673828125,0.17751614694632736,JAM_0011_V2
1175,03221023011133,0.005680886435508728,0.0023088347763138657,0.0042487720966339106,0.0017267926202544977,0.0014321143388748168,0.000582042156059368,0.019178121948242186,0.0077944024055331355,JAM_0011_V2
1176,03221023100023,0.2830466979980469,0.10948634774032293,0.21169247741699218,0.08188555584791594,0.07135422058105469,0.027600791892406985,1.091879296875,0.4223538986098345,JAM_0011_V2
1177,03221023100022,0.28510416717529297,0.11587248284560557,0.21323126831054687,0.08666178654719334,0.07187289886474608,0.029210696298412244,1.02431591796875,0.41630408215092674,JAM_0011_V2
1178,03221023011130,0.008165765213966369,0.003318743107303684,0.006218532276153564,0.002527345642234765,0.0019472329378128052,0.0007913974650689199,0.09073393554687499,0.036876228412702966,JAM_0005_V2
1179,03221023100020,0.4659625122070312,0.1736395596959731,0.34849640502929685,0.1298661603447409,0.11746610717773437,0.04377339935123219,1.8833111328124998,0.7018103544921874,JAM_0011_V2
1180,03221023100021,0.1545264595031738,0.057583830644270945,0.11557134857177734,0.04306732312954173,0.03895511093139648,0.014516507514729219,0.565147412109375,0.2106005209242877,JAM_0011_V2
1181,03221023011131,0.9245926055908202,0.3757743771055632,0.6922066345214843,0.2813277062165503,0.23238597106933592,0.09444667088901294,3.16085703125,1.284640472847733,JAM_0011_V2
1182,03221023011020,0.17744152793884277,0.07810906474954943,0.13512828826904297,0.05948294258117676,0.0423132396697998,0.018626122168372658,0.7818361328125,0.34416119964001224,JAM_0005_V2
1183,03221023011021,2.5760496948242184,1.1199502325194117,1.9617571533203124,0.8528835388626399,0.6142925415039062,0.2670666936567718,10.171356249999999,4.422046989276961,JAM_0005_V2
1184,03221023011030,0.22383256950378416,0.09731230681024813,0.17045678100585937,0.07410692111475328,0.0533757884979248,0.023205385695494858,1.19539296875,0.5197029529335172,JAM_0005_V2
1185,03221023011103,3.4441543090820312,1.3997785968921137,2.6228509033203125,1.0659831784033682,0.8213034057617187,0.33379541848874555,14.6635140625,5.959568386871936,JAM_0005_V2
1186,03221023100003,0.24376066513061523,0.08738341882844065,0.18231019287109373,0.06535462943462297,0.06145047225952148,0.022028789393817676,0.8755794921875,0.3138780797238817,JAM_0011_V2
1187,03221023011113,2.415142736816406,0.899995837513643,1.8239338623046875,0.679683589276482,0.5912088745117188,0.22031224823716103,9.33762734375,3.4796393660386027,JAM_0011_V2
1188,03221023100002,0.27601172637939453,0.09894479191237805,0.20643097534179686,0.07400145699385101,0.06958075103759766,0.02494333491852704,1.12087109375,0.40181030924479166,JAM_0011_V2
1189,03221023011112,3.661740216064453,1.38446089639731,2.788550634765625,1.0543181885268267,0.8731895812988281,0.3301427078704834,15.099629687499998,5.708992342141544,JAM_0005_V2
1190,03221023011110,0.3606786743164062,0.1292962326115627,0.2746701538085937,0.0984638644510905,0.08600852050781249,0.030832368160472193,1.6049527343749999,0.5753440856119791,JAM_0005_V2
1191,03221023011111,0.3270277931213379,0.11723305152433058,0.24815014038085936,0.088956959637511,0.07887765274047852,0.02827609188681958,1.35857265625,0.4870216585860907,JAM_0005_V2
1192,03221023011101,0.9132712127685546,0.332359092333027,0.6954898132324219,0.2531037437959559,0.2177813995361328,0.07925534853707109,4.214008203125,1.533568475490196,JAM_0005_V2
1193,03221023100001,0.19322717933654784,0.0692681550239301,0.144515869140625,0.05180610544242111,0.04871131019592285,0.017462049581509008,0.6992234863281249,0.250657909584195,JAM_0011_V2
1194,03221023100000,0.14136071434020994,0.05067504431225271,0.10583668518066405,0.037940376408146875,0.035524029159545896,0.01273466790410584,0.5524692871093749,0.19804940669759113,JAM_0011_V2
1195,03221023100112,0.19735848693847655,0.07074914779319016,0.14760569915771485,0.052913748918645524,0.04975278778076172,0.01783539887454463,0.76634716796875,0.2747204333017387,JAM_0011_V2
1196,03221023100103,0.18938872756958006,0.0678921453292323,0.1416450668334961,0.05077697910555671,0.04774366073608398,0.017115166223675597,0.670485498046875,0.24035590427533315,JAM_0011_V2
1197,03221023100012,0.12199480247497559,0.04373274463232825,0.09124070892333984,0.03270800511550903,0.03075409355163574,0.011024739516819223,0.434548681640625,0.15577718180577893,JAM_0011_V2
1198,03221023100102,0.09056900062561035,0.032467210861523946,0.0677371467590332,0.024282438933765183,0.022831853866577146,0.008184771927758759,0.31636303710937497,0.11340994560690487,JAM_0011_V2
1199,03221023100013,0.09293907260894775,0.03331683519555073,0.06950973892211913,0.024917878467522414,0.02342933368682861,0.008398956728028316,0.35148076171875,0.12599896129653032,JAM_0011_V2
1200,03221023100011,0.11049164772033691,0.03960908920484431,0.08263742599487305,0.02962389687747581,0.027854221725463865,0.009985192327368494,0.426193701171875,0.15278208513087851,JAM_0011_V2
1201,03221023100110,0.17003382835388184,0.06095379346823224,0.1271694091796875,0.04558773967309092,0.04286441917419433,0.015366053795141332,0.643610009765625,0.2307215686968635,JAM_0011_V2
1202,03221023100101,0.21427607498168944,0.07681377138926936,0.1602584762573242,0.057449521415186854,0.054017598724365234,0.019364249974082495,0.7923470703125,0.2840408884899663,JAM_0011_V2
1203,03221023100010,0.11336126060485839,0.040637789157025955,0.08478362731933593,0.030393267969916846,0.028577633285522458,0.010244521187109105,0.3968338623046875,0.14225715858010685,JAM_0011_V2
1204,03221023100100,0.1890079490661621,0.06775564370200213,0.1413602783203125,0.05067488800766888,0.04764767074584961,0.017080755694333243,0.6561967773437499,0.23523367807425705,JAM_0011_V2
1205,03221023101302,0.7291902648925781,0.37263767213260424,0.5453661621093749,0.27869814901912915,0.18382410278320313,0.09393952311347513,2.4616755859375,1.2579886266371783,JAM_0011_V2
1206,03221023101202,0.07648363304138184,0.031500759059494614,0.05720261001586914,0.023559623987908458,0.019281023025512694,0.007941135071586159,0.2833302490234375,0.116693174132104,JAM_0011_V2
1207,03221023100313,0.7434582733154297,0.298112189986285,0.5560373046875,0.22296005648743872,0.18742096862792967,0.07515213349884631,2.5098431640625,1.0063978961780025,JAM_0011_V2
1208,03221023101203,0.07897372207641601,0.03476392275716744,0.05906496200561523,0.026000164647569848,0.01990876007080078,0.008763758109597598,0.2666076416015625,0.11735963831284467,JAM_0011_V2
1209,03221023101213,0.01246477015018463,0.006016695670042552,0.009322483158111572,0.004499926061662973,0.003142286992073059,0.0015167696083795788,0.070635498046875,0.03409547790527343,JAM_0011_V2
1210,03221023101210,2.6519851928710936,1.1153937722957834,1.983437060546875,0.8342102931123621,0.6685481323242187,0.28118347918342146,8.9528453125,3.765461410845588,JAM_0011_V2
1211,03221023101211,1.50859931640625,0.6772427715513939,1.1282912963867187,0.506514298642626,0.38030802001953123,0.17072847290876797,5.495851953124999,2.4672064797411153,JAM_0011_V2
1212,03221023110200,0.13823762283325194,0.0733540327044094,0.10338882141113281,0.054861960381152576,0.03484880142211914,0.018492072323256843,0.49859433593749997,0.264572729731541,JAM_0011_V2
1213,03221023110201,0.07539686241149902,0.04214462853325114,0.05638980636596679,0.03152024323485879,0.019007056045532225,0.010624385298392353,0.277236474609375,0.15496703529268155,JAM_0011_V2
1214,03221023110210,0.012425738763809204,0.007541327040917733,0.009293291282653809,0.005640207812281215,0.0031324474811553955,0.001901119228636517,0.04194808959960937,0.025458789084939395,JAM_0011_V2
1215,03221023101303,1.3573662231445311,0.7394984413739372,1.0151830688476562,0.553075717018277,0.34218315429687496,0.1864227243556602,4.713453125,2.567907746629902,JAM_0011_V2
1216,03221023101312,0.061600167083740234,0.03356001259650436,0.04607116775512695,0.02509975286423926,0.01552899932861328,0.008460259732265099,0.28089919433593746,0.15303498263968673,JAM_0011_V2
1217,03221023101313,0.03831805229187012,0.02162715951414669,0.028658321380615234,0.01617509374394136,0.009659730911254882,0.005452065770205329,0.1293580322265625,0.07301119524787454,JAM_0011_V2
1218,03221023101301,1.0003319213867188,0.5024706469828287,0.74815478515625,0.3758010825243183,0.2521771362304687,0.12666956445851046,3.763884765625,1.8906140781058516,JAM_0011_V2
1219,03221023101300,1.088199621582031,0.488516281100404,0.8138716064453124,0.3653645182267732,0.27432801513671873,0.1231517628736309,4.037125,1.8123524877450978,JAM_0011_V2
1220,03221023101310,0.9657279174804687,0.4850889201187433,0.72227421875,0.36280117252604166,0.24345369873046874,0.12228774759270163,3.5652007812499997,1.7908143336014093,JAM_0011_V2
1221,03221023101311,0.2377025161743164,0.1227663583535587,0.17777926330566404,0.09181776069551356,0.05992325286865234,0.03094859765804515,0.8298514648437499,0.4285938741957721,JAM_0011_V2
1222,03221023101123,0.3411246917724609,0.15313823172804886,0.25512938537597657,0.11453308388594083,0.08599530639648437,0.03860514784210803,1.2696845703125,0.5699887889667585,JAM_0011_V2
1223,03221023101133,0.23211779479980468,0.11204234928400375,0.1736024139404297,0.08379720441526524,0.058515380859375,0.028245144868738508,0.816723779296875,0.39422936542825127,JAM_0011_V2
1224,03221023101122,0.1417314437866211,0.061618439948212866,0.10600187225341796,0.04608483357919431,0.03572957153320312,0.015533606369018557,0.5077716796874999,0.22075622682100188,JAM_0011_V2
1225,03221023101200,0.3464054962158203,0.13890181171791224,0.2590789306640625,0.10388557121725643,0.08732656555175781,0.035016240500655826,1.36463642578125,0.547192449161305,JAM_0011_V2
1226,03221023100311,0.5904848922729492,0.23677286366631,0.44162751464843747,0.17708397401099107,0.1488573776245117,0.059688889655318905,2.3369587890625,0.9370746516927082,JAM_0011_V2
1227,03221023101201,1.5266633483886718,0.6121620681283988,1.1418014892578126,0.45784000892788757,0.38486185913085935,0.15432205920051126,5.840173828125,2.341795191865809,JAM_0011_V2
1228,03221023101022,0.26526083526611327,0.10260653191592646,0.19839031372070312,0.07674009635147394,0.06687052154541015,0.025866435564452523,1.02667890625,0.39713349260876224,JAM_0011_V2
1229,03221023100133,0.1221590404510498,0.04552220713278827,0.09136354370117188,0.03404635584393669,0.03079549674987793,0.01147585128885157,0.43289575195312496,0.16131732874253216,JAM_0011_V2
1230,03221023101033,0.224556192779541,0.09444569284551284,0.16794704589843748,0.07063655165728401,0.056609146881103516,0.02380914118822883,0.8551853515625,0.35968089786305146,JAM_0011_V2
1231,03221023101023,0.7536303100585937,0.30219097726859295,0.5636450317382812,0.22601060586368338,0.18998527832031248,0.07618037140490962,2.8357833984375,1.1370935391773895,JAM_0011_V2
1232,03221023101032,0.40025203781127927,0.1604932190831502,0.2993511108398437,0.120033925817153,0.10090092697143555,0.04045929326599718,1.482475,0.5944434068627451,JAM_0011_V2
1233,03221023101030,0.23451922531127928,0.09071525524173063,0.1753984619140625,0.06784653249822878,0.059120763397216794,0.02286872274350185,0.8230806640624999,0.31837889804496017,JAM_0011_V2
1234,03221023101021,0.45530304565429686,0.16321721435636632,0.34052412109374997,0.12207122046855852,0.11477892456054686,0.041145993887807805,1.6953441406249998,0.6077476323720894,JAM_0011_V2
1235,03221023110033,0.04836542987823486,0.028246359390651475,0.03617282066345215,0.021125636538449455,0.012192609214782714,0.007120722852202024,0.17861478271484374,0.10431453535611021,JAM_0011_V2
1236,03221023110122,0.04665441017150879,0.02907667504512562,0.03489313812255859,0.021746635200500485,0.011761272048950194,0.0073300398446251355,0.15750076904296875,0.09816003811825022,JAM_0011_V2
1237,03221023110032,0.1886046817779541,0.1011069019570444,0.1410586730957031,0.07561851220463771,0.04754600868225097,0.025488389752406693,0.6452320800781249,0.3458950013595281,JAM_0011_V2
1238,03221023110023,0.6449629852294921,0.33873203057592055,0.4823720275878906,0.25333989723415,0.16259095764160156,0.08539213334177054,2.3201492187499997,1.2185332710631125,JAM_0011_V2
1239,03221023110022,0.24314413833618162,0.12425380598797517,0.18184909057617188,0.09293023378708783,0.06129504776000976,0.03132357220088734,0.8850728515624999,0.4522982587028952,JAM_0011_V2
1240,03221023110120,0.047120120048522944,0.02618400396421844,0.03524144554138183,0.019583187581230614,0.011878674507141113,0.006600816382987826,0.17068985595703123,0.09485001015337777,JAM_0011_V2
1241,03221023110031,0.08645352973937988,0.04634587260930678,0.06465915985107422,0.03466238098683076,0.021794369888305663,0.011683491622476016,0.3322251708984375,0.17809874847771137,JAM_0011_V2
1242,03221023110030,0.2041148410797119,0.10141706025411568,0.15265882263183594,0.07585048167628868,0.05145601844787597,0.025566578577827005,0.722204638671875,0.3588365792930453,JAM_0011_V2
1243,03221023110021,0.7472199264526367,0.3606801282244663,0.5588506591796875,0.2697550216148226,0.1883692672729492,0.09092510660964366,2.846520703125,1.374004380572151,JAM_0011_V2
1244,03221023110020,0.6290406829833984,0.2858126514986823,0.47046364135742186,0.2137611515559776,0.15857704162597655,0.07205149994270474,2.2272046875,1.0119588357077205,JAM_0011_V2
1245,03221023101132,0.695853091430664,0.31616972080739336,0.5204330749511719,0.236465400574628,0.17542001647949218,0.07970432023276534,2.7319482421875,1.2412955027860753,JAM_0011_V2
1246,03221023101130,0.1538212417602539,0.06771150740230784,0.11504391174316406,0.050641878796745754,0.03877733001708984,0.017069628605562097,0.5957214843749999,0.2622342612591912,JAM_0011_V2
1247,03221023101131,0.24166550369262693,0.1098038016532823,0.18074320983886719,0.08212298098021861,0.06092229385375976,0.027680820673063683,0.84994921875,0.3861852602251838,JAM_0011_V2
1248,03221023101121,0.15955884933471678,0.06936899189949036,0.1193351058959961,0.0518815222642936,0.0402237434387207,0.017487469635196762,0.5950140625,0.2586852804074755,JAM_0011_V2
1249,03221023101120,0.14034521980285644,0.0582639052210976,0.10496510620117187,0.043575955118515905,0.03538011360168457,0.014687950102581698,0.48926748046874996,0.20311795549460016,JAM_0011_V2
1250,03221023101102,0.18040437698364256,0.06978288915578057,0.1349256118774414,0.05219107859435735,0.04547876510620117,0.01759181056142321,0.6258476562499999,0.2420864635033701,JAM_0011_V2
1251,03221023101113,0.25611548080444335,0.11274103027568144,0.19155044250488282,0.08431975361244351,0.06456503829956055,0.02842127666323793,0.89312431640625,0.39314982163373163,JAM_0011_V2
1252,03221023101103,0.207143607711792,0.0859950594956454,0.15492405853271485,0.06431626724086087,0.052219549179077146,0.02167879225478453,0.7505120605468749,0.3115728745476218,JAM_0011_V2
1253,03221023101112,0.20301092643737792,0.08715537714404686,0.15183319702148437,0.0651840754663804,0.051177729415893554,0.02197130167766646,0.7571922363281249,0.32507301989028037,JAM_0011_V2
1254,03221023101111,0.1981478443145752,0.07945340031829534,0.14819606933593749,0.05942371799842984,0.049951774978637696,0.020029682319865506,0.7126176269531249,0.285745695513557,JAM_0011_V2
1255,03221023100131,0.34744528045654294,0.12455232039111266,0.2598565948486328,0.09315349402588488,0.08758868560791015,0.0313988263652278,1.1911051757812499,0.42698785051413135,JAM_0011_V2
1256,03221023101031,0.13800082054138182,0.05533562313865212,0.10321171569824218,0.041385874235863776,0.03478910484313965,0.013949748902788347,0.5290627441406249,0.21214378662109376,JAM_0011_V2
1257,03221023101020,1.1885496429443358,0.4260717421005848,0.8889240478515624,0.31866184127149394,0.2996255950927734,0.1074099008290908,4.254448828125,1.5251364843175552,JAM_0011_V2
1258,03221023101013,0.12593487167358397,0.04692925953247967,0.09418751373291015,0.03509869997046975,0.03174735794067383,0.011830559562009922,0.47337202148437496,0.17640069153550092,JAM_0011_V2
1259,03221023100113,0.5221243499755859,0.1871713417338951,0.3905002136230469,0.13998666971692852,0.13162413635253906,0.04718467201696658,1.835228125,0.6578932979473039,JAM_0011_V2
1260,03221023101002,0.9608693572998046,0.34445282401634664,0.7186404663085937,0.2576185161820954,0.24222889099121092,0.08683430783425125,3.6416136718749996,1.305447097177543,JAM_0011_V2
1261,03221023101012,0.122610249710083,0.04395337039852142,0.09170100708007813,0.03287301297924565,0.03090924263000488,0.011080357419275771,0.432859130859375,0.1551715109791475,JAM_0011_V2
1262,03221023101003,0.21021075592041014,0.07535643421793918,0.1572179977416992,0.0563595694845611,0.052992758178710936,0.01899686473337809,0.7773755859375,0.27867390490004595,JAM_0011_V2
1263,03221023101001,0.11260227890014649,0.04036570909788094,0.08421598052978516,0.0301897777261921,0.028386298370361326,0.010175931371688842,0.411616015625,0.14755627069929533,JAM_0011_V2
1264,03221023101011,0.08405660381317138,0.030132644298319723,0.06286648330688477,0.022536401589374918,0.02119012050628662,0.007596242708944807,0.3208325927734375,0.11501219367412494,JAM_0011_V2
1265,03221023110002,0.45033734741210935,0.1982367343019972,0.33681024475097654,0.14826254891489066,0.1135271026611328,0.049974185387106504,1.6227822265624998,0.7143423722809437,JAM_0011_V2
1266,03221023110012,0.14165762825012207,0.06837758163622314,0.10594666595458983,0.05114004017915912,0.03571096229553222,0.01723754145706401,0.5043633789062499,0.2434542251024433,JAM_0011_V2
1267,03221023110003,0.30260502700805664,0.1374924507518469,0.22632027893066406,0.10283150320629043,0.07628474807739258,0.03466094754555646,1.16776513671875,0.5305889731493182,JAM_0011_V2
1268,03221023110001,0.2011859375,0.08856126072303921,0.15046827697753906,0.06623554545383828,0.05071766052246093,0.022325715269200942,0.7714303222656249,0.3395806026443781,JAM_0011_V2
1269,03221023110000,0.2784867034912109,0.12258875477211148,0.20828202209472654,0.09168492933385514,0.07020468139648438,0.030903825438256358,1.047053515625,0.4609088514859068,JAM_0011_V2
1270,03221023110010,0.10958303756713866,0.04979044976518668,0.08195786972045899,0.037238602668575205,0.027625167846679687,0.01255184709661147,0.39040463867187497,0.17738532332596124,JAM_0011_V2
1271,03221023101100,0.0943324514389038,0.033816334184936445,0.0705518569946289,0.025291457362829464,0.0237805944442749,0.008524876822106977,0.33421474609374996,0.11980943324429381,JAM_0011_V2
1272,03221023101110,0.12502505874633787,0.048361408753301575,0.09350705871582031,0.036169813741496956,0.03151800003051758,0.012191595011804618,0.4759517578125,0.18410467259306065,JAM_0011_V2
1273,03221023101101,0.09835478591918945,0.03804498116119235,0.07356018676757813,0.02845408989132152,0.024794599151611328,0.009590891269870831,0.3610070556640625,0.1396424841296626,JAM_0011_V2
1274,03221021323332,0.1279264335632324,0.049483700355267994,0.09627345733642578,0.037239894698124304,0.03165297622680664,0.012243805657143687,0.503814697265625,0.19488244000603167,JAM_0011_V2
1275,03221021323333,0.1603852169036865,0.06203920326406816,0.12122891082763672,0.04689300663435693,0.0391563060760498,0.015146196629711225,0.601505517578125,0.23267059015730315,JAM_0004_V2
1276,03221021323323,0.09641963367462157,0.03456454809129939,0.07219541015625,0.02588063894473805,0.02422422351837158,0.008683909146561343,0.36798044433593746,0.13191377399160345,JAM_0011_V2
1277,03221021323322,0.07577804298400878,0.027164942565787074,0.05667489318847656,0.020316837935653385,0.019103149795532227,0.006848104630133685,0.2771925048828125,0.09936807785333371,JAM_0011_V2
1278,03221021323331,0.1778353302001953,0.0687891465985167,0.13536480255126954,0.052360963575101366,0.04247052764892578,0.01642818302341536,0.65354326171875,0.25279950383444394,JAM_0004_V2
1279,03221021323320,0.11675973472595215,0.041856075492690596,0.08840336608886719,0.03169087334352381,0.02835636863708496,0.01016520214916678,0.42235014648437497,0.15140424613922715,JAM_0004_V2
1280,03221021323330,0.11594561748504638,0.043206793339280514,0.08825555343627929,0.03288817241287231,0.027690064048767088,0.010318620926408206,0.462462744140625,0.1723353814194623,JAM_0004_V2
1281,03221023011013,0.325883358001709,0.13706270645365992,0.24817223205566405,0.104378321129294,0.07771112594604491,0.032684385324365954,1.40461962890625,0.5907664909811581,JAM_0005_V2
1282,03221023011003,1.8412876373291014,0.7744239180531223,1.4022086547851562,0.5897524636302275,0.4390789825439453,0.18467145442289465,8.533421875,3.58905684742647,JAM_0005_V2
1283,03221023011102,4.942973828125,2.0089311769109983,3.754998486328125,1.5261123750071806,1.187975341796875,0.4828188019038181,19.365595312499998,7.870595624310662,JAM_0005_V2
