,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
97,03221022101100,JAM_0008_V2,0.13725490196078433,106.43519502527575,17758.72549019608,0.0,19.900776956595628,6.900903776580213,0.0,-0.003843137254901961,1.647058823529412
98,03221022101011,JAM_0008_V2,0.1568627450980392,115.55403645833333,11755.29411764706,0.0,23.329518336875765,8.08987299601237,0.0,-0.006431372549019608,1.8823529411764706
99,03221020323322,JAM_0008_V2,0.09803921568627451,63.116903866038605,3181.470588235294,0.0,11.408337050793218,3.956018008437811,0.0,0.01911764705882353,1.0784313725490196
100,03221020323233,JAM_0008_V2,0.1568627450980392,100.64949065563725,2300.078431372549,0.0,19.34995075300628,6.709896386838427,0.0,-0.06462745098039216,1.7254901960784315
101,03221020323323,JAM_0008_V2,0.09803921568627451,88.62293916590073,8934.607843137255,0.0,16.974144916908415,5.88604866289625,0.0,0.009411764705882354,1.1764705882352942
102,03221020323223,JAM_0008_V2,0.27450980392156865,75.63556027879902,10357.529411764706,0.0,14.908130159565047,5.169626030267454,0.0,0.08839215686274511,3.294117647058824
103,03221020323232,JAM_0008_V2,0.1568627450980392,133.47908049938727,3456.78431372549,0.0,24.37039364085478,8.450812695073147,0.0,0.0020392156862745095,1.7254901960784315
104,03221020323320,JAM_0008_V2,0.09803921568627451,59.748636881510414,5945.0,0.0,11.268834319769168,3.90764362671796,0.0,0.025,1.0784313725490196
105,03221020323321,JAM_0008_V2,0.09803921568627451,74.89343979779412,13934.901960784313,0.0,15.156977597404929,5.255917614581538,0.0,0.022549019607843137,1.1764705882352942
106,03221020323221,JAM_0008_V2,0.23529411764705882,170.44979319852942,7262.35294117647,0.0,31.26031494140625,10.839999367209042,0.0,-0.027764705882352938,2.8235294117647056
107,03221020323231,JAM_0008_V2,0.13725490196078433,124.08401908126532,26820.01960784314,0.0,25.823343202179554,8.95464511946136,0.0,0.04996078431372549,1.647058823529412
108,03221020322302,JAM_0008_V2,0.37254901960784315,15.561440935321883,0.0,0.0,2.4265110282336964,0.8414303765577429,0.0,0.0,3.7254901960784315
109,03221020323202,JAM_0008_V2,0.21568627450980393,981.4630150888481,92348.01960784315,1.7254901960784315,204.0451956356273,70.75584269504921,1.0784313725490198,0.22323529411764706,2.8039215686274512
110,03221020322312,JAM_0008_V2,0.3333333333333333,168.28003946940103,26207.333333333332,0.0,32.33506457010905,11.21268614133199,0.0,-0.06733333333333333,3.5
111,03221020322303,JAM_0008_V2,0.35294117647058826,121.69939108455883,846.0,0.0,21.907331691068762,7.596707203808953,0.0,0.0,3.882352941176471
112,03221020323230,JAM_0008_V2,0.1568627450980392,82.32743566176471,1422.4313725490197,0.0,15.382586610083486,5.334151024911918,0.0,0.04282352941176471,1.7254901960784315
113,03221020323302,JAM_0008_V2,0.09803921568627451,41.22239954331342,2514.705882352941,0.0,7.4414716982374,2.580445887995701,0.0,0.016372549019607843,1.0784313725490196
114,03221020323213,JAM_0008_V2,0.09803921568627451,25.67483340992647,390.09803921568624,0.0,5.314316375582826,1.842821766348446,0.0,0.0,1.0784313725490196
115,03221020323203,JAM_0008_V2,0.13725490196078433,318.9080116421569,12364.333333333334,0.0,60.24496115890204,20.89087632123162,0.27450980392156865,0.07631372549019609,1.5098039215686276
116,03221020323212,JAM_0008_V2,0.11764705882352941,52.63554472081801,4077.8823529411766,0.0,10.095952426686006,3.500928373897777,0.0,0.03282352941176471,1.2941176470588236
117,03221020323303,JAM_0008_V2,0.09803921568627451,52.758340274586395,11718.921568627451,0.0,10.50605717827292,3.6431384554096296,0.0,0.019803921568627453,1.0784313725490196
118,03221020323211,JAM_0008_V2,0.0784313725490196,26.11300838694853,6661.9607843137255,0.0,5.253377877029718,1.8216903536927467,0.0,0.02062745098039216,0.9411764705882353
119,03221020323210,JAM_0008_V2,0.0784313725490196,26.534658394607842,3559.372549019608,0.0,5.046447903502221,1.7499342151716644,0.0,-0.001568627450980392,0.8627450980392157
120,03221020323300,JAM_0008_V2,0.0784313725490196,45.242455575980394,3842.7450980392155,0.0,8.239221011891084,2.8570778790642235,0.0,-0.012313725490196077,0.8627450980392157
121,03221020323201,JAM_0008_V2,0.11764705882352941,61.64066090303309,539.4117647058823,0.0,11.887289944817038,4.122102428885067,0.0,0.0,1.2941176470588236
122,03221020322313,JAM_0008_V2,0.27450980392156865,122.59352500765932,286.5882352941177,0.0,20.661323173373354,7.164634583043118,0.0,0.0,2.7450980392156863
123,03221020322301,JAM_0008_V2,0.3137254901960784,188.20770143995097,8401.56862745098,0.0,35.838370528875615,12.427511626598882,0.0,-0.0028235294117647056,3.450980392156863
124,03221020322300,JAM_0008_V2,0.37254901960784315,159.91468840954352,1429.4705882352941,0.0,30.418759121614343,10.557165258071002,0.0,0.0,4.098039215686274
125,03221020322311,JAM_0008_V2,0.21568627450980393,360.1630356732537,9835.50980392157,0.0,63.22471932803884,21.924153458838372,0.0,0.1865686274509804,2.480392156862745
126,03221020323200,JAM_0008_V2,0.17647058823529413,320.1927418428309,21636.88235294118,0.0,62.679469164680036,21.735079765319824,0.0,0.06123529411764706,2.1176470588235294
127,03221020322310,JAM_0008_V2,0.27450980392156865,590.5594554227941,30452.196078431374,0.27450980392156865,122.51463736739814,42.483852536070586,0.0,0.18145098039215687,3.294117647058824
128,03221020323022,JAM_0008_V2,0.11764705882352941,276.291015625,14804.0,0.0,58.20563103170956,20.183706844554226,0.0,0.05764705882352941,1.3529411764705883
129,03221020322122,JAM_0013_V2,0.3137254901960784,444.3661151960784,33222.901960784315,0.0,86.71364578546262,32.98737828871783,0.0,0.20298039215686275,3.764705882352941
130,03221020322133,JAM_0008_V2,0.1568627450980392,257.1868489583333,32762.50980392157,0.0,50.145739387063415,17.388814290364582,0.0,0.03623529411764706,1.8823529411764706
131,03221020322123,JAM_0008_V2,0.27450980392156865,125.18886910232844,12639.80392156863,0.0,25.02343091777727,8.677263643227372,0.0,-0.06698039215686274,3.294117647058824
132,03221020323301,JAM_0008_V2,0.0784313725490196,58.237357345281865,7410.117647058823,0.0,11.726536171109068,4.066358678481158,0.0,-0.004705882352941176,0.9019607843137255
133,03221020323122,JAM_0008_V2,0.058823529411764705,42.905402688419116,887.8235294117646,0.0,7.782714955946978,2.6987772268407486,0.0,0.01647058823529412,0.6470588235294118
134,03221020323023,JAM_0008_V2,0.0784313725490196,37.44740205652573,0.0,0.0,7.1070561128504135,2.4644820830401253,0.0,0.0,0.8627450980392157
135,03221020323032,JAM_0008_V2,0.0784313725490196,28.931994868259803,2388.470588235294,0.0,5.432815626555798,1.8839132271560968,0.0,0.005254901960784314,0.8627450980392157
136,03221020323123,JAM_0008_V2,0.058823529411764705,66.2672980813419,5499.0,0.0,12.974472270292393,4.499099955839269,0.058823529411764705,0.023529411764705882,0.7058823529411764
137,03221020323033,JAM_0008_V2,0.058823529411764705,21.041866526884192,2698.235294117647,0.0,4.297675805933335,1.4902859154869528,0.0,-0.01688235294117647,0.6470588235294118
138,03221020323121,JAM_0008_V2,0.058823529411764705,62.95887666590073,8975.70588235294,0.0,12.880461300120635,4.4665000017951515,0.0,0.013588235294117647,0.7058823529411764
139,03221020323120,JAM_0008_V2,0.058823529411764705,122.929443359375,13204.529411764706,0.0,24.368988934685202,8.45032512440401,0.0,0.024235294117647056,0.7352941176470588
140,03221020323021,JAM_0008_V2,0.058823529411764705,60.50453096277573,5442.529411764705,0.0,11.514112584731159,3.9926974913653206,0.0,0.015,0.7058823529411764
141,03221020323030,JAM_0008_V2,0.058823529411764705,45.417807186351105,284.05882352941177,0.0,8.247056512271657,2.8597948410931755,0.0,0.02088235294117647,0.6470588235294118
142,03221020322033,JAM_0013_V2,0.3333333333333333,295.87274169921875,23804.0,0.0,63.207694371541336,24.87820053100586,0.0,0.13566666666666666,3.333333333333333
143,03221020322031,JAM_0013_V2,0.29411764705882354,1100.4914407169117,92401.4705882353,0.5882352941176471,232.0047176585478,91.31577996646656,0.0,0.2979411764705882,6.470588235294118
144,03221020322132,JAM_0008_V2,0.21568627450980393,203.32096354166669,40454.333333333336,0.0,42.23222519369686,14.644679677252677,0.0,0.09037254901960784,2.588235294117647
145,03221020322130,JAM_0008_V2,0.11764705882352941,43.503884708180145,13323.64705882353,0.0,9.042272231158089,3.135548339170568,0.0,-0.024705882352941175,1.4117647058823528
146,03221020323020,JAM_0008_V2,0.0392156862745098,24.426513671875,1674.078431372549,0.0,5.024832258037493,1.7424387090346392,0.0,-0.01207843137254902,0.43137254901960786
147,03221020322121,JAM_0008_V2,0.19607843137254902,54.548926259957106,1561.5686274509803,0.0,10.736574659160539,3.7458182316200404,0.0,-0.11352941176470588,2.156862745098039
148,03221020322120,JAM_0013_V2,0.2549019607843137,294.1303519454657,35062.01960784313,0.0,56.533941829905785,22.190249611349664,0.0,0.03925490196078431,4.205882352941176
149,03221020322131,JAM_0008_V2,0.09803921568627451,33.32709218941483,4213.235294117647,0.0,6.366859323838177,2.2078074427211987,0.0,-0.05107843137254902,1.0784313725490196
150,03221020322102,JAM_0013_V2,0.21568627450980393,136.12781719132965,16155.333333333334,0.0,27.68015091091979,10.894755195168889,0.0,-0.022215686274509802,2.588235294117647
151,03221020322112,JAM_0008_V2,0.09803921568627451,21.7905351227405,1361.4705882352941,0.0,4.446550023322012,1.5419102416319006,0.0,-0.05107843137254902,1.0784313725490196
152,03221020322113,JAM_0008_V2,0.0392156862745098,13.4527587890625,3907.6470588235293,0.0,2.5931127585616767,0.899202122407801,0.0,-0.004078431372549019,0.47058823529411764
153,03221020322103,JAM_0008_V2,0.11764705882352941,28.118280747357538,1334.0,0.0,5.565864787382238,2.0384262730093563,0.0,-0.04729411764705883,1.2941176470588236
154,03221020323031,JAM_0008_V2,0.058823529411764705,38.689065372242645,0.058823529411764705,0.0,7.785729800953584,2.699822790482465,0.0,0.0,0.6470588235294118
155,03221020323003,JAM_0008_V2,0.0392156862745098,39.07470703125,6210.705882352941,0.0,7.8915775523466225,2.7365272933361577,0.0,0.018156862745098038,0.45098039215686275
156,03221020323013,JAM_0008_V2,0.0392156862745098,40.409160539215684,5077.9607843137255,0.0,8.436319687787224,2.9254248375986136,0.0,0.02945098039215686,0.47058823529411764
157,03221020323103,JAM_0008_V2,0.058823529411764705,28.177269430721505,3751.1176470588234,0.0,5.424653333776138,1.8810828854055965,0.0,-0.010941176470588235,0.6470588235294118
158,03221020323102,JAM_0008_V2,0.058823529411764705,35.62808407054228,3346.3529411764707,0.0,6.969418806188247,2.416754161610323,0.0,0.005647058823529412,0.7058823529411764
159,03221020323012,JAM_0008_V2,0.0392156862745098,46.78094841452206,4232.078431372549,0.0,8.924991084080116,3.0948792625876034,0.0,0.03,0.47058823529411764
160,03221020323011,JAM_0008_V2,0.0392156862745098,12.557688993566176,1680.5098039215686,0.0,2.6764085807052314,0.9280862621232575,0.0,-0.013333333333333334,0.43137254901960786
161,03221020323100,JAM_0008_V2,0.0196078431372549,7.481761857575061,1624.9803921568628,0.0,1.483022932912789,0.5142612176782945,0.0,0.0014705882352941176,0.23529411764705882
162,03221020323101,JAM_0008_V2,0.0196078431372549,16.461012896369486,1454.7843137254902,0.0,3.3863483503753065,1.1742688534306545,0.0,-0.0004509803921568627,0.22549019607843138
