,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
387,03221023010212,0.1675189870595932,0.08925411630535127,0.12388421535491943,0.06600550994110106,0.04363477170467377,0.02324860636425018,0.60711669921875,0.32347177734374993,JAM_0007_V2
388,03221023010210,0.13803188438415526,0.1042208389788796,0.10207781372070313,0.07707375317352894,0.035954070663452145,0.027147085805350656,0.512915771484375,0.3872765504006779,JAM_0007_V2
389,03221023010200,0.15532551795244215,0.07777727347573112,0.11486685872077941,0.057518115515054445,0.040458659231662746,0.020259157960676684,0.6046773147583008,0.30278445869356047,JAM_0007_V2
390,03221023001311,0.1597861698269844,0.08001088805046269,0.11816561698913573,0.059169926674936334,0.041620552837848664,0.02084096137552635,0.6077593612670898,0.3043277542018516,JAM_0007_V2
391,03221023010201,0.15462458431720733,0.07634937513940473,0.11434850335121154,0.056462151976304886,0.04027608096599579,0.019887223163099845,0.5625727462768555,0.277782978938084,JAM_0007_V2
392,03221023010211,1.2563191436767578,0.9417466835835773,0.9290774536132812,0.6964437461105047,0.32724169006347653,0.2453029374730727,4.9464828125,3.7079223121936273,JAM_0007_V2
393,03221023010032,0.16510149841308594,0.1104561397226371,0.12209642639160155,0.08168490330355775,0.043005072021484375,0.028771236419079346,0.616132373046875,0.4122046385952819,JAM_0007_V2
394,03221023010023,0.12417210540771484,0.08483267809153539,0.09182818145751953,0.06273575318497303,0.03234392395019531,0.022096924906562357,0.4493525390625,0.30699148710363056,JAM_0007_V2
395,03221023010022,0.11894591484069823,0.08320383356748842,0.08796329193115233,0.06153118509105608,0.030982622909545898,0.02167264847643235,0.4672234375,0.3268273751531863,JAM_0007_V2
396,03221023010300,0.9915155578613281,0.7432478387654623,0.7332489868164063,0.5496491914900238,0.25826657104492184,0.19359864727543846,3.476094140625,2.605707431295956,JAM_0007_V2
397,03221023010122,2.790698474121094,1.8518473158910416,2.0637868896484375,1.369484466920142,0.7269115844726562,0.4823628489708994,10.081003124999999,6.689536240349264,JAM_0007_V2
398,03221023010123,0.007390341305732726,0.0049040710909658775,0.005465330600738525,0.0036266755069704615,0.0019250107049942015,0.0012773955839954169,0.04689046020507812,0.03111549802922267,JAM_0007_V2
399,03221023010131,0.03506486349105835,0.02021214361722329,0.02670319023132324,0.015392294800496567,0.008361673259735107,0.0048198488167267226,0.138451220703125,0.07980626981608073,JAM_0005_V2
400,03221023010130,0.3468775894165039,0.19806030203546263,0.2641601135253906,0.15083024521292893,0.08271747589111328,0.0472300568225337,1.41939130859375,0.810444606004902,JAM_0005_V2
401,03221023010120,2.080096514892578,1.199012496010874,1.538280126953125,0.8866978437667548,0.5418163879394531,0.3123146522441191,7.415183593749999,4.274271758769913,JAM_0007_V2
402,03221023001032,3.9166813945770262,1.6472793968846935,2.8964776611328125,1.2182017105928307,1.0202037334442138,0.429077686291863,14.941151123046874,6.283955198606006,JAM_0007_V2
403,03221023001132,0.2148419593811035,0.14607146944195615,0.15888066406249998,0.10802327502680759,0.05596129531860351,0.03804819441514856,0.7751242675781249,0.5270085093778721,JAM_0007_V2
404,03221023001122,0.45869924306869503,0.19291990753188787,0.33921883583068846,0.1426687910006654,0.11948040723800658,0.05025111653122247,1.6081259155273437,0.6763462281901043,JAM_0007_V2
405,03221023001123,0.18278829689025877,0.11909911971888823,0.13517622985839844,0.0880765905528349,0.04761206703186035,0.03102252916605332,0.70231220703125,0.4576046007774204,JAM_0007_V2
406,03221023001033,4.103155927658081,1.7257069291351916,3.0343799209594726,1.276200697110045,1.0687760066986083,0.44950623202514645,14.4638916015625,6.08322920189951,JAM_0007_V2
407,03221023001031,2.999773516845703,1.729134156107285,2.218402783203125,1.2787352121414484,0.7813707336425781,0.450398943965837,11.24857890625,6.483923497970281,JAM_0007_V2
408,03221023001120,1.6567630798339843,0.9784647836196001,1.2252151123046875,0.7235976310317095,0.43154796752929686,0.2548671525878906,5.907964843749999,3.4891745312499998,JAM_0007_V2
409,03221023001130,0.2862057662963867,0.17464163621850107,0.21165587158203125,0.12915158281632966,0.07454989471435547,0.04549005340217141,1.03857060546875,0.6337317106311274,JAM_0007_V2
410,03221023001121,0.5826306900024414,0.3358408962617014,0.4308690551757812,0.24836221665745153,0.15176163482666014,0.08747867960424983,2.3305421875,1.3433747834712009,JAM_0007_V2
411,03221023001030,4.624802307128906,2.6658358004670983,3.42014970703125,1.9714480590676702,1.2046526000976563,0.6943877413994284,17.62415,10.15894018872549,JAM_0007_V2
412,03221023001133,0.14332687110900877,0.09822808749877704,0.1059935791015625,0.07264197203034045,0.03733329200744629,0.025586115468436595,0.539213037109375,0.3695459545012829,JAM_0007_V2
413,03221023010033,1.4443855590820311,0.9741814170298857,1.0681569702148437,0.7204299879012762,0.37622858886718746,0.2537514291286095,5.900296484375,3.9795185945350795,JAM_0007_V2
414,03221023010031,1.2882350616455078,0.7495759893005969,0.9526800048828125,0.5543290028411267,0.3355550567626953,0.19524698645947028,5.05580859375,2.941786667049632,JAM_0007_V2
415,03221023010030,0.21391791839599608,0.1275013710674959,0.15819731140136717,0.09429025045731489,0.055720606994628906,0.033211120610181014,0.798766845703125,0.4760885331815831,JAM_0007_V2
416,03221023010021,0.37283977737426754,0.23075857985919127,0.27572374877929684,0.17065137510232362,0.0971160285949707,0.06010720475686765,1.33071669921875,0.8236092668792127,JAM_0007_V2
417,03221023010020,0.4125882537841797,0.25984970022642845,0.3051186828613281,0.19216494300991882,0.10746957092285156,0.06768475721650966,1.56656396484375,0.9866281284466911,JAM_0007_V2
418,03221023001131,0.2231629608154297,0.14054890787042357,0.16503423919677734,0.10393921103922527,0.05812872161865234,0.0366096968311983,0.8378794921874999,0.5276997899816177,JAM_0007_V2
419,03221023001113,0.3675789718627929,0.19746558591393865,0.27183326110839845,0.14603042688661463,0.09574571075439453,0.05143515902732401,1.3869486328125,0.7450769640682444,JAM_0007_V2
420,03221023010003,0.596256137084961,0.3235566390946332,0.4409453857421875,0.23927771667480469,0.15531075134277342,0.08427892241982854,2.1872958984374997,1.1869296860638787,JAM_0007_V2
421,03221023010013,5.330789624023438,2.8637315436114146,3.94224384765625,2.1177965846306295,1.3885457763671873,0.7459349589807847,20.520996874999998,11.024000232996324,JAM_0007_V2
422,03221023010121,0.17253621253967286,0.09851479429716223,0.12759457244873046,0.07285399901386336,0.044941640090942384,0.025660795283298867,0.704768505859375,0.40240899785539214,JAM_0007_V2
423,03221023011002,0.32853579635620117,0.1811456194811054,0.2501921630859375,0.1379490907054228,0.07834363327026367,0.04319652877568263,1.7066896484374998,0.9410218218443627,JAM_0005_V2
424,03221023010113,0.6135457489013671,0.33829228351189106,0.4672377868652344,0.25762208954216453,0.1463079620361328,0.08067019396972655,2.53651015625,1.3985620704656863,JAM_0005_V2
425,03221023010103,2.473053497314453,1.3285388861308378,1.8288809814453124,0.982485621355842,0.6441725158691406,0.34605326477499565,9.24614609375,4.967084070657169,JAM_0007_V2
426,03221023010112,0.22361386756896973,0.1201266850337421,0.170290234375,0.09148091561351102,0.053323633193969724,0.02864576942023109,1.2597111328125,0.6767242306123621,JAM_0005_V2
427,03221023010102,5.592263134765624,3.004196651661592,4.135609619140625,2.2216738145177506,1.456653515625,0.782522837143842,20.2000234375,10.851571414292279,JAM_0007_V2
428,03221023011000,8.781346142578125,4.592988399083755,6.4211471679687495,3.3585117785405174,2.360198974609375,1.2344766205432367,32.634628125,17.069190298713234,JAM_0014_V2
429,03221023010100,6.2177267822265625,3.252114939527324,4.598154638671875,2.4050151958151424,1.6195721435546875,0.8470997437121821,22.9003546875,11.9777835546875,JAM_0007_V2
430,03221023010111,1.2567737304687499,0.6573419462794884,0.9570796874999999,0.5005902090992648,0.29969404296874996,0.15675173718022367,4.96228515625,2.595469736136642,JAM_0005_V2
431,03221023010101,6.715916296386719,3.512687592276779,4.966577490234375,2.5977147951372928,1.7493388061523436,0.9149727971394856,25.787148437499997,13.487689893535538,JAM_0007_V2
432,03221023001013,3.1246213256835937,1.6955665723194797,2.3107307128906247,1.2539112250832951,0.8138906127929687,0.4416553472361845,11.948969531249999,6.484073172104779,JAM_0007_V2
433,03221023001112,0.5184850814819336,0.2813544045100492,0.3834318664550781,0.20806817459106444,0.13505321502685547,0.0732862299189848,1.87505078125,1.0174907915900737,JAM_0007_V2
434,03221023001012,6.011076342773437,3.261892897769704,4.4453318359375,2.4122462462660845,1.5657445068359375,0.8496466515036191,23.3345,12.662397794117647,JAM_0007_V2
435,03221023001102,3.83586572265625,2.1358626835123697,2.836712548828125,1.5795204824577778,0.999153173828125,0.5563422010545918,13.9401046875,7.76204162477022,JAM_0007_V2
436,03221023001103,0.9403553558349609,0.5236027689671235,0.6954148193359375,0.387216516315535,0.24494053649902342,0.13638625265158857,3.8643562499999997,2.1517266001838236,JAM_0007_V2
437,03221023001110,1.2660860839843748,0.6553236745485791,0.9363003173828125,0.48462720839436846,0.3297857666015625,0.17069646615421075,4.5460125,2.35300715625,JAM_0007_V2
438,03221023001011,0.47592989349365233,0.24218765805674533,0.3519613098144531,0.17910344888156066,0.12396858367919922,0.06308420917518466,1.99427890625,1.0148337904794729,JAM_0007_V2
439,03221023001010,1.4558811920166015,0.7408579732511931,1.076658251953125,0.5478818290943819,0.37922294006347657,0.19297614415681127,5.912247265625,3.0085803364927997,JAM_0007_V2
440,03221023001101,0.4695350128173828,0.2389334788263358,0.34723214721679685,0.17669690785576314,0.12230286560058594,0.062236570970572676,1.9382451171875,0.9863197334080116,JAM_0007_V2
441,03221023001100,1.647102490234375,0.83816524270211,1.2180708618164062,0.619842824339025,0.4290316284179687,0.218322418363085,6.211340234375,3.160780537894454,JAM_0007_V2
442,03221023010012,0.8414967926025391,0.45205702696721684,0.6223065979003906,0.33430676501913625,0.21919019470214843,0.11775026194808064,3.0528357421875,1.6400013185604319,JAM_0007_V2
443,03221023010002,0.8319805480957031,0.44694484444023586,0.6152691040039062,0.33052618190092203,0.21671144409179688,0.11641866253931382,3.33026796875,1.7890395426240806,JAM_0007_V2
444,03221023010000,1.5215877319335938,0.809126652745864,1.1252497680664062,0.5983681119600184,0.3963379638671875,0.2107585407858456,5.91076796875,3.1431377904411764,JAM_0007_V2
445,03221023010010,2.6553136108398436,1.412002061293658,1.9636666503906248,1.0442086187959558,0.6916469604492187,0.3677934424977022,9.772121875,5.196469514705882,JAM_0007_V2
446,03221023010001,1.817062023925781,0.966249452722886,1.3437599365234374,0.714564107421875,0.47330208740234375,0.25168534530101105,6.4599347656249995,3.4351653106617652,JAM_0007_V2
447,03221023010011,3.1125849670410153,1.6280039999180216,2.3018295166015625,1.2039471050067978,0.8107554504394531,0.4240568949112238,12.6335640625,6.607849438572304,JAM_0007_V2
448,03221023001111,1.697377047729492,0.8785590317144955,1.25525009765625,0.6497149892721736,0.44212695007324215,0.22884404244232176,6.15974296875,3.18827088269761,JAM_0007_V2
449,03221021232222,5.742497937011718,2.8096015641820573,4.24671181640625,2.0777662078211163,1.4957861206054688,0.7318353563609403,23.296814062499998,11.398308880284926,JAM_0007_V2
450,03221021223333,3.053777069091797,1.4941053395394719,2.258339697265625,1.104925907765108,0.7954373718261718,0.3891794317743638,11.911462499999999,5.827858196691177,JAM_0007_V2
451,03221021232232,5.871392163085937,2.872664959792193,4.342032080078125,2.124403048591165,1.5293600830078125,0.7482619112010283,23.08341875,11.293902085477942,JAM_0007_V2
452,03221023001222,0.3496650648117065,0.1993118294137693,0.26099472522735595,0.14876904039704564,0.08867033958435058,0.05054278901672363,1.3330258178710936,0.7598351712909773,JAM_0001_V2
453,03221023000323,1.4899435078124998,0.4974181422087725,1.11211396875,0.371279623260498,0.3778295390625,0.1261385189482745,5.3819254999999995,1.7967576419366573,JAM_0001_V2
454,03221023000332,0.6431174123287201,0.349553228818669,0.4800315189361572,0.2609112491158878,0.16308589339256285,0.08864197970278122,2.0985488891601562,1.1406230432846967,JAM_0001_V2
455,03221023000333,0.5307478165626526,0.2884770485317006,0.39615733623504634,0.21532316393010753,0.1345904803276062,0.07315388460159301,1.8829838562011718,1.0234571077234604,JAM_0001_V2
456,03221023001223,0.37031688809394836,0.2188558286404329,0.2764095258712768,0.16335694583099963,0.0939073622226715,0.05549888280943328,1.1849856567382813,0.7003218761297488,JAM_0001_V2
457,03221023001220,0.26330326080322264,0.13980886867747586,0.19653310775756835,0.1043552266289206,0.0667701530456543,0.03545364204855526,1.0199810791015624,0.5415899533739277,JAM_0001_V2
458,03221023000331,0.6639317405223846,0.35253473594796425,0.49556761741638183,0.26313668783599253,0.1683641231060028,0.08939804811197169,2.231831512451172,1.185058771709367,JAM_0001_V2
459,03221023000321,0.650007916688919,0.33698449641676503,0.4851746892929077,0.2515297800961663,0.16483322739601133,0.08545471632059884,2.4230221557617186,1.2561707019282322,JAM_0001_V2
460,03221023001221,0.004503378886729479,0.0024068882420179892,0.003361382782459259,0.0017965338692384604,0.0011419961042702198,0.0006103543727795283,0.014352796077728271,0.007671034791535021,
461,03221023000330,0.27307613790035246,0.14157123698206509,0.2038277196884155,0.10567068448160209,0.06924841821193695,0.035900552500463,0.8980620574951171,0.4655835451013901,JAM_0001_V2
462,03221022111321,0.0013070640782825648,0.0007699683826795833,0.0009756102785468101,0.0005747147984399516,0.0003314537997357547,0.00019525358423963188,0.013907878398895263,0.008192885731640984,JAM_0001_V2
463,03221022111302,0.17722180247306824,0.09744836178652444,0.13273064374923704,0.07298415664291381,0.04449115872383117,0.024464205143610633,0.6606678771972656,0.36327924340820317,JAM_0003_V2
464,03221023000202,0.7415456795692443,0.3844405444668788,0.5534997081756592,0.2869516134149888,0.1880459713935852,0.09748893105189006,2.5112400817871094,1.3019056424010036,JAM_0001_V2
465,03221022111312,0.38720869302749633,0.20070469101804844,0.28960662364959716,0.15011390230395746,0.09760206937789917,0.05059078871409098,1.3214993286132812,0.6849823343481924,JAM_0003_V2
466,03221022111303,0.23799878060817717,0.12921000465645507,0.17809043645858763,0.09668564715030145,0.05990834414958954,0.03252435750615362,0.888726577758789,0.4824914016663795,JAM_0003_V2
467,03221022111313,0.7414671349525451,0.37916593881494853,0.5534690856933594,0.2830288971545649,0.18799804925918578,0.09613704166038364,2.4353407287597655,1.2453663961971504,JAM_0001_V2
468,03221023000200,1.5300327777862548,0.6670702906006457,1.1420371437072754,0.4979102803482355,0.38799563407897947,0.16916001025241026,5.303355712890625,2.3121799009267767,JAM_0001_V2
469,03221022111311,1.3819899439811707,0.6073385140482583,1.031931381225586,0.4534994443359375,0.3500585627555847,0.15383906971232092,4.714951171875,2.072063875,JAM_0001_V2
470,03221022111301,0.25708619236946106,0.12965209544593212,0.19254524707794188,0.09710321087930716,0.06454094529151916,0.032548884566624955,1.0231877136230467,0.5160076077330346,JAM_0003_V2
471,03221023001202,0.4254339051246643,0.2032472943447337,0.317549614906311,0.15170652661312328,0.10788429021835326,0.05154076773161047,1.4433975219726562,0.6895704302619485,JAM_0001_V2
472,03221023000313,0.36801413536071775,0.17045837472833372,0.27469071865081784,0.12723243200504078,0.0933234167098999,0.04322594272329293,1.1974528503417967,0.5546413767041973,JAM_0001_V2
473,03221023000303,1.05328320980072,0.4857494332257439,0.7861848068237305,0.3625699344410615,0.2670984029769897,0.1231794987846823,3.7936279296874997,1.749531939338235,JAM_0001_V2
474,03221023000312,0.1994714570045471,0.09239204992047477,0.14888818979263305,0.06896267401093127,0.05058326721191406,0.023429375909543502,0.6357388687133789,0.2944642716136259,JAM_0001_V2
475,03221023001200,0.9321147537231445,0.39852109376436123,0.6957430362701416,0.2974615246522193,0.23637171745300292,0.10105956911214194,3.2815597534179686,1.4030147864966298,JAM_0001_V2
476,03221023000311,0.25013863801956177,0.10467762486409206,0.1867068552970886,0.07813279193122713,0.06343178272247314,0.026544832932864918,0.8466392517089844,0.3543002659936045,JAM_0001_V2
477,03221023001201,1.932131824493408,0.8503198504782283,1.4316154861450194,0.6300455541848575,0.5005163383483886,0.22027429629337084,6.64613037109375,2.924922881433823,JAM_0007_V2
478,03221023000310,0.2088723087310791,0.08740855611494473,0.15590511322021483,0.06524292722335516,0.052967195510864255,0.022165628891589594,0.6891645812988281,0.2884005129394531,JAM_0001_V2
479,03221023000301,1.312295286655426,0.5372691291248096,0.9795149326324463,0.40102493712481324,0.33278035402297973,0.1362441919999964,4.7954382324218745,1.9633088292738967,JAM_0001_V2
480,03221023000203,0.6628339982032776,0.3330078006973266,0.49474824428558345,0.24856151792907713,0.1680857539176941,0.08444628276824952,2.112529602050781,1.0613348720703124,JAM_0001_V2
481,03221023000212,0.45860442876815793,0.21884963030564547,0.34230854034423824,0.16335232022513593,0.11629588842391968,0.05549731008050955,1.5708460998535156,0.7496200792116651,JAM_0001_V2
482,03221023000213,0.6722563481330871,0.3147108777048448,0.5017812252044678,0.23490445309807273,0.17047512292861938,0.07980642460677204,2.3453025817871094,1.0979327098173253,JAM_0001_V2
483,03221023000302,3.425182008743286,1.5915410425567627,2.5566020965576173,1.18794772241929,0.8685799121856689,0.4035933201374726,10.916456298828125,5.072427740923712,JAM_0001_V2
484,03221023000211,1.8767468452453613,0.7618267429217169,1.4008291816711425,0.5686377656986011,0.4759176635742187,0.19318897722311582,6.430149536132812,2.6101868187614885,JAM_0001_V2
485,03221023000210,0.6541428565979004,0.2678137812894933,0.48826105594635005,0.19989982055215272,0.16588180065155028,0.06791396073734057,2.4415885925292966,0.999615094353171,JAM_0001_V2
486,03221023000300,3.35709041595459,1.3510511641055836,2.5057776260375975,1.0084428356646369,0.8513127899169921,0.34260832844094663,11.100432128906249,4.467336261948529,JAM_0001_V2
487,03221023000201,0.8642815256118774,0.37079372118407605,0.6451114082336425,0.2767654433755314,0.21917011737823486,0.09402827780854467,2.9212362670898435,1.2532676377240348,JAM_0001_V2
488,03221023000023,0.538072326183319,0.2165456251068115,0.4016244459152222,0.1616325770102108,0.13644788026809693,0.054913048096600706,1.7875152587890624,0.7193802585018381,JAM_0001_V2
489,03221023000032,0.46872832298278805,0.18438853150999782,0.3498651456832886,0.13763008821090997,0.11886317729949951,0.04675844329908782,1.703705596923828,0.6702043758377373,JAM_0001_V2
490,03221022111300,0.23917492389678954,0.12228497991359936,0.17913056850433348,0.09158559607576858,0.060044355392456054,0.030699383837830788,0.9242431640625,0.47254559512867644,JAM_0003_V2
491,03221022111310,0.27999302208423615,0.13417704823017118,0.20970136404037473,0.100492183081309,0.07029165804386138,0.0336848651488622,1.0448120880126952,0.5006903417849073,JAM_0003_V2
492,03221022111132,0.2589861285686493,0.10422820571854534,0.1939610433578491,0.07805905142570944,0.06502508521080017,0.026169154292835905,0.9592219543457031,0.38603605428538595,JAM_0003_V2
493,03221022111122,0.40200602293014526,0.16823084987812412,0.3010832595825195,0.12599685018262677,0.10092276334762573,0.042233999695497404,1.4997312927246094,0.6276051988597195,JAM_0003_V2
494,03221022111123,0.3200181937217712,0.13101921342961928,0.23967830181121824,0.09812711650623994,0.08033989191055298,0.032892096923379334,1.2807086181640623,0.5243371754365808,JAM_0003_V2
495,03221023000022,1.13522887468338,0.45291625409720915,0.8473501682281493,0.3380628106465059,0.2878787064552307,0.11485344345070331,3.9553353881835935,1.5780392198127298,JAM_0001_V2
496,03221022111133,0.5757393753528595,0.23170461825965433,0.42997562885284424,0.17304242719762464,0.14576374650001525,0.05866219106202967,2.0656748962402345,0.8313247864774814,JAM_0001_V2
497,03221022111130,0.20929301376342774,0.12519620818407395,0.15651341400146485,0.09362417603234682,0.052779599761962885,0.03157203215172712,0.747005859375,0.4468486520565257,JAM_0003_V2
498,03221022111120,0.5138715774536132,0.31467077184071257,0.3848652099609375,0.23567334327607997,0.12900636749267577,0.07899742856463264,1.9069783203125,1.1677437832031248,JAM_0003_V2
499,03221022111131,0.2158690773010254,0.1260717738708047,0.16112759399414062,0.09410167425716623,0.05474148330688476,0.03197009961363849,0.740850390625,0.43267115460324745,JAM_0001_V2
500,03221023000123,1.0605009388923645,0.4097941980968551,0.7915722179412842,0.30587592183161716,0.26892872095108034,0.10391827626523784,4.102959899902344,1.5854480654775585,JAM_0001_V2
501,03221023001023,3.1361934757232666,1.2512305076320873,2.3232838439941403,0.9269082555003445,0.8129096317291259,0.3243222521317426,11.629112548828125,4.639605467715992,JAM_0007_V2
502,03221023000132,0.2850116288661957,0.11271706959960039,0.21273652791976927,0.08413354261824661,0.07227510094642639,0.028583526981353753,0.9437575531005858,0.37323945770622696,JAM_0001_V2
503,03221023001022,5.119500589370728,2.0425000469028247,3.821264381408691,1.5245496200274298,1.298236207962036,0.5179504268753949,17.546983642578123,7.000627168083639,JAM_0001_V2
504,03221023000133,1.5078700399398803,0.6015869269934261,1.1254945564270018,0.44903260467708805,0.3823754835128784,0.152554322316338,4.888311462402344,1.9502637448586857,JAM_0001_V2
505,03221023000130,1.2040026733398437,0.6769564050592161,0.8986838623046874,0.505289406893861,0.30531881103515623,0.17166699816535497,3.864530078125,2.172850980200674,JAM_0001_V2
506,03221023000131,1.8079819946289062,1.016546739136939,1.3495021728515624,0.7587642118925207,0.45847982177734375,0.25778252724441825,6.097655078124999,3.4284364581418503,JAM_0001_V2
507,03221023000121,1.9780782604217528,0.7257607923335655,1.476464328765869,0.541717657252293,0.5016139316558837,0.1840431350812725,7.081757202148437,2.598310603266697,JAM_0001_V2
508,03221023001021,2.644671252441406,1.524445551836201,1.9574124267578124,1.128294741482604,0.6872588256835938,0.39615081035359695,9.585340624999999,5.5251970788909315,JAM_0007_V2
509,03221023001020,2.8405489624023437,1.5971125783703373,2.1202240966796873,1.1921063916135302,0.7203248657226562,0.40500618675680716,10.28612890625,5.783426399739582,JAM_0001_V2
510,03221023000122,5.642711048126221,2.1804320621104525,4.21179573059082,1.6275039376843021,1.4309153175354004,0.5529281244261499,18.729039306640622,7.2371945769378065,JAM_0001_V2
511,03221023000033,0.7224907207489013,0.2791817476851519,0.5392768383026123,0.20838502956465182,0.18321388244628906,0.07079671812050015,2.63706787109375,1.019004391161152,JAM_0001_V2
512,03221023000021,0.6542454981803894,0.24460058358637493,0.48833767414093016,0.1825731784388224,0.16590782403945922,0.06202740514755249,2.1516412353515624,0.8044269365234374,JAM_0001_V2
513,03221023000031,1.422483355998993,0.5318191106961567,1.061760787963867,0.39695696659342444,0.3607225680351257,0.1348621441027323,4.767893981933594,1.7825566300455726,JAM_0001_V2
514,03221023000030,0.4930374252796173,0.18433025873120626,0.36800979137420653,0.13758659400177,0.12502763390541077,0.04674366472943623,1.7656842041015623,0.6601304677734375,JAM_0001_V2
515,03221023000120,3.928108081817627,1.4685886748555501,2.9319929122924804,1.096174416809082,0.9961151695251464,0.37241425804646816,13.068510742187499,4.885880549479166,JAM_0001_V2
516,03221023000003,0.4976777694702148,0.2754792829832189,0.37147340698242187,0.20562145645321117,0.12620436248779296,0.06985782653000776,1.62959833984375,0.9020306104664523,JAM_0001_V2
517,03221023000012,0.9109424438476562,0.4992768365029728,0.6799397338867187,0.37266696885232364,0.2310027099609375,0.12660986765064913,3.1997953125,1.753770166130515,JAM_0001_V2
518,03221023000102,3.950086828613281,2.164996119153191,2.9483981445312497,1.6159823359805836,1.0016886840820312,0.5490137831726075,12.967006249999999,7.1070635726102935,JAM_0001_V2
519,03221023000013,1.339963751220703,0.7344183677646412,1.0001670288085938,0.5481797818190631,0.33979672241210934,0.18623858594557818,4.75694140625,2.607223620749081,JAM_0001_V2
520,03221022111121,0.3323574577331543,0.19881166944694517,0.24891982116699218,0.1489004204755297,0.0834376365661621,0.0499112489714155,1.3318564453125,0.7966982452033546,JAM_0003_V2
521,03221023000020,0.46156578979492185,0.26454054971971697,0.34451893920898435,0.1974566390799728,0.1170468505859375,0.06708391063974417,1.6374525390624999,0.9384850532705268,JAM_0001_V2
522,03221022111113,0.6175043930053711,0.3505548223232942,0.46091361694335936,0.2616588528343649,0.15659077606201172,0.0888959694889293,2.02993984375,1.1523888887484681,JAM_0001_V2
523,03221022111112,0.4493076156616211,0.25507017142045263,0.3356011840820312,0.1905194761202943,0.11370643157958985,0.06455069530015833,1.4912654296874999,0.8465855363338695,JAM_0001_V2
524,03221022111102,0.41360062561035155,0.2347994531957589,0.30976706237792967,0.17585354653915702,0.10383356323242188,0.05894590665660185,1.6448142578125,0.9337546039081648,JAM_0003_V2
525,03221022111103,0.2855360786437988,0.16209771209675655,0.21385285034179685,0.12140342450040925,0.07168322830200195,0.04069428759634728,1.2360125,0.7016794491421569,JAM_0003_V2
526,03221023000002,0.44898419494628905,0.25488656674867516,0.33512786865234373,0.19025077680699967,0.1138563262939453,0.06463578994167553,1.63503896484375,0.9282052084242878,JAM_0001_V2
527,03221022111111,1.1951037048339843,0.6485195104172651,0.8920415527343749,0.48406372493968297,0.30306215209960935,0.16445578547758216,3.9675449218749996,2.1529765826056986,JAM_0001_V2
528,03221023000000,0.922372540283203,0.49550395436096195,0.6884713134765624,0.3698508394308651,0.2339012268066406,0.1256531149300968,3.281793359375,1.76299869732307,JAM_0001_V2
529,03221022111110,0.47462147521972653,0.2549694483790678,0.3542897644042969,0.190326545495426,0.12033171081542968,0.06464290288364186,1.5503731445312499,0.8328695730842142,JAM_0001_V2
530,03221023000103,4.131479028320312,2.264415049786736,3.083791748046875,1.690189977201574,1.0476872802734374,0.574225072585162,14.796532812499999,8.109805557674633,JAM_0001_V2
531,03221023001002,0.8635355087280273,0.4732936530925526,0.6445545593261719,0.35327277097185916,0.21898094940185545,0.12002088212069342,3.339696875,1.8304485666360293,JAM_0001_V2
532,03221023001003,1.674653189086914,0.9087456276074577,1.2388083374023438,0.6722357007374482,0.43584485168457027,0.2365099268700095,6.1902160156249995,3.3591025143612128,JAM_0007_V2
533,03221023000112,3.5729207885742187,1.958275849855311,2.66687626953125,1.4616835083151425,0.9060445190429687,0.49659234154016835,11.8529296875,6.496451315487132,JAM_0001_V2
534,03221023000113,1.76748876953125,0.9687398005945541,1.3192774780273437,0.7230804647952809,0.4482112915039062,0.2456593357992733,6.5118445312499995,3.5690653776424632,JAM_0001_V2
535,03221023000110,1.0532272521972657,0.5657998753347957,0.7861430419921874,0.42232066652903844,0.2670842102050781,0.1434792088057574,3.62915546875,1.9496036657858458,JAM_0001_V2
536,03221023001000,0.34374375839233395,0.17979146578657862,0.2558562408447265,0.13382284753986434,0.08788751754760742,0.04596861824671428,1.3518140625,0.7070517670036764,JAM_0001_V2
537,03221023000111,0.3320393356323242,0.1736695936861225,0.2478386444091797,0.12962933018852685,0.08420069122314452,0.0440402634975957,1.1735458984375,0.6138105262905944,JAM_0001_V2
538,03221023000101,3.170367395019531,1.7203905422973633,2.3664050537109373,1.2841227423813764,0.8039623413085937,0.43626779991598696,11.452810156249999,6.2148337465533094,JAM_0001_V2
539,03221023001001,1.1221381439208984,0.571025297649159,0.8298474487304687,0.4222865865328919,0.29229069519042966,0.14873871111626719,4.152087109375,2.112883151099111,JAM_0007_V2
540,03221022111101,0.20033590202331542,0.10762162501340752,0.15003634490966797,0.08060040705220839,0.05029955711364746,0.02702121796119914,0.80760224609375,0.4338486772030102,JAM_0003_V2
541,03221022111100,0.18736237564086913,0.10065217032589632,0.1403254470825195,0.07538365561653584,0.04703692855834961,0.025268514709360458,0.7124645996093749,0.3827401738783892,JAM_0003_V2
542,03221020333322,0.16736969490051268,0.0827987725949007,0.12535188751220702,0.06201231611633301,0.04201780738830566,0.020786456478567684,0.666671240234375,0.32980618413947604,JAM_0003_V2
543,03221020333332,1.6937398895263671,0.828687148890327,1.26473291015625,0.6187891753073301,0.42900697937011717,0.20989797358299705,5.661569140625,2.7700059604204963,JAM_0001_V2
544,03221020333333,0.5043581817626953,0.2467646574594834,0.37645975952148436,0.18418847351882037,0.12789842224121092,0.06257618394066305,1.896244140625,0.9277653317440256,JAM_0001_V2
