,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1256,03221023101031,0.09970559284114837,0.0019550116243362424,0.07457046459197998,0.0014621659723917644,0.025135128249168394,0.0004928456519444783,0.38224783264160156,0.007495055541992187,JAM_0011_V2
1257,03221023101020,0.8587271170272827,0.01683778660837809,0.6422476245727539,0.012593090677897134,0.2164794924545288,0.004244695930480957,3.0738392783203126,0.060271358398437495,JAM_0011_V2
1258,03221023101013,0.09098794478416443,0.0017840773487091063,0.06805047867202758,0.0013343231112162273,0.022937466112136838,0.00044975423749287917,0.3420112855224609,0.006706103637695312,JAM_0011_V2
1259,03221023100113,0.3772348428573608,0.007396761624654135,0.28213640434265136,0.005532086359659831,0.09509843851470946,0.0018646752649943033,1.3259523203124999,0.025999065104166667,JAM_0011_V2
1260,03221023101002,0.6942281106491088,0.013612315895080565,0.5192177369079589,0.010180739939371743,0.1750103737411499,0.003431575955708821,2.6310658779296876,0.05158952701822917,JAM_0011_V2
1261,03221023101012,0.08858590541553497,0.0017369785375595092,0.06625397761535644,0.0012990976003011067,0.022331927800178526,0.00043788093725840243,0.3127407220458984,0.006132171020507812,JAM_0011_V2
1262,03221023101003,0.15187727115249633,0.002977985708872477,0.11359000336837768,0.0022272549680074057,0.03828726778411865,0.0007507307408650716,0.5616538608398437,0.01101282080078125,JAM_0011_V2
1263,03221023101001,0.08135514650535583,0.0015951989510854083,0.06084604593276977,0.0011930597241719563,0.020509100572586057,0.00040213922691345215,0.2973925712890625,0.005831226888020834,JAM_0011_V2
1264,03221023101011,0.06073089625501633,0.0011908018873532612,0.04542103418922424,0.0008906085135142008,0.015309862065792082,0.00030019337383906043,0.23180154827880858,0.004545128397623698,JAM_0011_V2
1265,03221023110002,0.32536873350524903,0.0063797790883382164,0.24334540183258055,0.004771478467305501,0.08202333167266845,0.0016083006210327146,1.1724601586914063,0.022989414876302083,JAM_0011_V2
1266,03221023110012,0.10234763641071319,0.004013632800420125,0.07654646615219116,0.0030018222020467117,0.025801170258522032,0.001011810598373413,0.3644025412597656,0.014290295735677083,JAM_0011_V2
1267,03221023110003,0.2186321320133209,0.0042869045492808025,0.16351640152740476,0.0032062039515177404,0.055115730485916135,0.0010807005977630615,0.8437103112792969,0.016543339436848957,JAM_0011_V2
1268,03221023110001,0.14535683984375,0.0028501341145833335,0.10871333011627196,0.00213163392384847,0.03664350972747803,0.0007185001907348633,0.557358407836914,0.010928596232096353,JAM_0011_V2
1269,03221023110000,0.2012066432723999,0.003945228299458821,0.15048376096343993,0.002950661979675293,0.05072288230895996,0.0009945663197835285,0.7564961650390625,0.014833258138020831,JAM_0011_V2
1270,03221023110010,0.07917374464225768,0.003104852731068929,0.05921456087303161,0.0023221396420796707,0.019959183769226074,0.0007827130889892578,0.28206735144042966,0.01106146476236979,JAM_0011_V2
1271,03221023101100,0.068155196164608,0.0013363763953844704,0.050973716678619385,0.0009994846407572428,0.017181479485988617,0.00033689175462722775,0.24147015405273436,0.004734708902994791,JAM_0011_V2
1272,03221023101110,0.09033060494422912,0.0017711883322397868,0.06755884992218017,0.0013246833318074542,0.02277175502204895,0.0004465050004323323,0.34387514501953126,0.00674264990234375,JAM_0011_V2
1273,03221023101101,0.07106133282661438,0.0013933594671885173,0.05314723493957519,0.0010421026458740234,0.017914097887039182,0.00035125682131449383,0.26082759771728514,0.005114266621907552,JAM_0011_V2
1274,03221021323332,0.09242684824943542,0.001812291142145793,0.06955757292556762,0.0013638739789326986,0.022869275323867795,0.0004484171632130941,0.364006118774414,0.007137374877929687,JAM_0011_V2
1275,03221021323333,0.11587831921291351,0.002272123906135559,0.08758788807296752,0.0017174095700581867,0.028290431139945983,0.0005547143360773722,0.43458773645019527,0.008521328165690104,JAM_0004_V2
1276,03221021323323,0.06966318532991408,0.0013659448103904724,0.052161183837890625,0.001022768310546875,0.017502001492023467,0.0003431764998435974,0.2658658710327148,0.0052130562947591145,JAM_0011_V2
1277,03221021323322,0.05474963605594635,0.0010735222756067912,0.04094761032867431,0.0008028943201700845,0.013802025727272033,0.00027062795543670654,0.20027158477783202,0.003926893819173177,JAM_0011_V2
1278,03221021323331,0.1284860260696411,0.0025193338445027667,0.09780106984329223,0.0019176680361429848,0.030684956226348876,0.0006016658083597818,0.47218500659179685,0.009258529541015624,JAM_0004_V2
1279,03221021323320,0.08435890833950042,0.0016540962419509888,0.06387143199920654,0.0012523810195922852,0.020487476340293884,0.0004017152223587036,0.3051479808349609,0.005983293741861978,JAM_0004_V2
1280,03221021323330,0.08377070863294601,0.0016425629143714906,0.06376463735771179,0.0012502870070139568,0.02000607127523422,0.00039227590735753376,0.33412933264160155,0.006551555541992187,JAM_0004_V2
1281,03221023011013,0.23545072615623472,0.004616680905024211,0.17930443766021728,0.0035157732874552404,0.05614628849601745,0.0011009076175689696,1.0148376818847655,0.019898778076171873,JAM_0005_V2
1282,03221023011003,1.330330317970276,0.0260849081954956,1.0130957530822753,0.01986462260945638,0.31723456488800045,0.006220285586039224,6.1653973046875,0.12089014322916665,JAM_0005_V2
1283,03221023011102,3.5712985908203123,0.07002546256510415,2.71298640637207,0.05319581188964843,0.8583121844482422,0.016829650675455728,13.991642613281249,0.27434593359375,JAM_0005_V2
1284,03221023011012,1.1826374998931883,0.023188970586140948,0.9006222148437499,0.017659259114583332,0.28201528504943846,0.005529711471557616,5.305680443359375,0.10403294986979167,JAM_0005_V2
1285,03221023011100,3.029237409484863,0.05939681195068359,2.2434052573242185,0.04398833837890625,0.7858321521606445,0.015408473571777343,11.858848578124999,0.23252644270833334,JAM_0005_V2
1286,03221023011010,7.962151968383789,0.15612062683105468,5.7502223459472654,0.11274945776367187,2.2119296224365232,0.04337116906738281,27.413928132812497,0.5375280026041666,JAM_0014_V2
1287,03221023011001,10.040888751098633,0.19688017159016924,7.251474615478515,0.14218577677408853,2.789414135620117,0.054694394816080724,33.18634865625,0.6507127187499999,JAM_0014_V2
1288,03221023011011,5.180479642517089,0.10157803220621743,3.7498493666992188,0.0735264581705729,1.430630275817871,0.028051574035644528,18.911527812499997,0.37081427083333335,JAM_0014_V2
1289,03221021233233,4.019041983337402,0.0788047447713216,3.0602509512939453,0.06000492061360677,0.958791032043457,0.018799824157714844,17.971253894531248,0.35237752734375,JAM_0005_V2
1290,03221021233232,6.338099305480957,0.12427645697021483,4.800826583251953,0.0941338545735677,1.537272722229004,0.030142602396647136,28.5500322890625,0.5598045546875,JAM_0005_V2
1291,03221021322222,0.16365157840442657,0.003208854478518168,0.12391160423660277,0.0024296392987569167,0.03973997416782379,0.0007792151797612508,0.7013134636230468,0.013751244384765625,JAM_0005_V2
1292,03221021233323,0.26202478350257874,0.005137740852991739,0.19954156608581541,0.003912579727172852,0.062483217416763305,0.0012251611258188883,1.2637244677734374,0.024778911132812498,JAM_0005_V2
1293,03221021233333,0.13378160098743438,0.0026231686468124395,0.10185570310974121,0.001997170649210612,0.03192589787769318,0.000625997997601827,0.5715977257080078,0.01120779854329427,JAM_0005_V2
1294,03221021233332,0.1262773885164261,0.002476027225812276,0.09616490324020385,0.0018855863380432129,0.030112485276222227,0.0005904408877690634,0.5639295241699218,0.011057441650390624,JAM_0005_V2
1295,03221021322223,0.10382214534759521,0.0020357283401489256,0.07764926093292236,0.0015225345280965167,0.026172884414672852,0.0005131938120524088,0.3939709948730469,0.007724921468098958,JAM_0011_V2
1296,03221021322221,0.12954912199115753,0.0025401788625717156,0.09689063451385498,0.0018998163630167641,0.03265848747730255,0.000640362499554952,0.46796434362792966,0.009175771443684895,JAM_0011_V2
1297,03221021322220,0.14161930713748933,0.0027768491595586142,0.10687916835021972,0.002095669967651367,0.034740138787269594,0.0006811791919072468,0.5979052277832031,0.011723631917317706,JAM_0011_V2
1298,03221021233321,0.29799127359962463,0.005842966149012248,0.226931382774353,0.004449634956359863,0.0710598908252716,0.0013933311926523845,1.349862695800781,0.026467895996093747,JAM_0005_V2
1299,03221021233331,0.26160831190681455,0.005129574743270874,0.19922440957641602,0.0039063609720865885,0.062383902330398554,0.0012232137711842854,1.102682322265625,0.021621222005208333,JAM_0005_V2
1300,03221021233330,0.19860265178108213,0.0038941696427663166,0.15124326571655272,0.002965554229736328,0.04735938606452942,0.0009286154130299885,0.8952498911132812,0.01755391943359375,JAM_0005_V2
1301,03221021322233,0.07608188126659393,0.001491801593462626,0.0569021358795166,0.0011157281545003254,0.01917974538707733,0.00037607343896230063,0.3021007100830078,0.005923543334960937,JAM_0011_V2
1302,03221021322232,0.11630150030422211,0.0022804215745925904,0.08698265210723877,0.0017055421981811523,0.029318848196983337,0.000574879376411438,0.4173510666503906,0.008183354248046875,JAM_0011_V2
1303,03221021322322,0.0903582659034729,0.0017717307039896647,0.06757953845214844,0.0013250889892578125,0.022778727451324463,0.0004466417147318522,0.3287832559814453,0.006446730509440103,JAM_0011_V2
1304,03221021322332,0.07485076710796355,0.0014676621001561481,0.05598137833404541,0.0010976740849812825,0.018869388773918153,0.0003699880151748657,0.2981325693359375,0.005845736653645833,JAM_0011_V2
1305,03221021322323,0.06741186224937439,0.0013218012205759686,0.050417772243499755,0.0009885837694803873,0.016994090005874634,0.00033321745109558105,0.25929062713623047,0.005084129943847656,JAM_0011_V2
1306,03221021322330,0.051838747293949126,0.0010164460253715515,0.03877053777694702,0.0007602066230773926,0.013068209517002105,0.00025623940229415893,0.198439369934082,0.0038909680379231766,JAM_0011_V2
1307,03221021322320,0.058560433840751644,0.0011482438007990518,0.04379773094367981,0.0008587790381113687,0.014762702897071838,0.0002894647626876831,0.20771968487548828,0.004072934997558593,JAM_0011_V2
1308,03221021322230,0.07221316902017592,0.0014159444905916848,0.05400870120429992,0.001058994141260783,0.018204467815876008,0.00035695034933090207,0.25206772619628903,0.004942504435221354,JAM_0011_V2
1309,03221021322321,0.05095632212400436,0.000999143571058909,0.03811056639480591,0.0007472660077412923,0.012845755729198455,0.0002518775633176168,0.1874505259399414,0.003675500508626302,JAM_0011_V2
1310,03221021322231,0.060380610646724696,0.001183933542092641,0.045159053524017334,0.00088547163772583,0.015221557122707367,0.00029846190436681107,0.2269635323486328,0.0044502653401692705,JAM_0011_V2
1311,03221021233223,7.992485749877929,0.15671540686035154,6.063322589355469,0.11888867822265622,1.9291631605224608,0.03782672863769531,34.291116632812496,0.6723748359374999,JAM_0005_V2
1312,03221021233322,0.7970542630233765,0.015628514961242672,0.6069863084106445,0.011901692321777341,0.19006795461273193,0.0037268226394653312,3.3967067480468747,0.06660209309895833,JAM_0005_V2
1313,03221021233320,0.8492123489837646,0.016651222529093426,0.6467066102294922,0.012680521769205729,0.20250573875427244,0.003970700759887695,3.43901871875,0.06743173958333333,JAM_0005_V2
1314,03221021233230,6.791906794311523,0.13317464302571616,5.17228831640625,0.10141741796874999,1.6196184779052734,0.03175722505696614,29.3266023828125,0.5750314192708332,JAM_0005_V2
1315,03221021233231,6.172891760498047,0.12103709334309895,4.700885430175781,0.09217422412109375,1.4720063303222655,0.028862869222005205,26.7368462890625,0.5242518880208333,JAM_0005_V2
1316,03221021233221,7.8894255699462885,0.15469461901855466,6.0080895104980465,0.1178056766764323,1.881336059448242,0.03688894234212239,32.3214506796875,0.6337539348958333,JAM_0005_V2
1317,03221021233213,3.3470796147766113,0.06562901205444335,2.5489249658203126,0.04997892089843749,0.7981546489562988,0.01565009115600586,14.3486851796875,0.2813467682291666,JAM_0005_V2
1318,03221021233212,5.883657671203613,0.11536583669026693,4.480622979492187,0.0878553525390625,1.4030346917114258,0.027510484151204426,24.853300078125,0.4873196093749999,JAM_0005_V2
1319,03221021233302,1.1556519374771117,0.02265984191131592,0.8800717024841308,0.017256307891845703,0.27558023499298095,0.005403534019470214,4.729205313476562,0.09272951595052083,JAM_0005_V2
1320,03221021233203,7.419485622741699,0.1454801102498372,5.650212823486328,0.11078848673502603,1.769272799255371,0.03469162351481119,30.347025257812497,0.5950397109375,JAM_0005_V2
1321,03221021322213,0.05406905303955078,0.0010601775105794269,0.040635127094268794,0.0007967671979268391,0.013433925945281982,0.0002634103126525879,0.20914113659667968,0.004100806599934895,JAM_0011_V2
1322,03221021322303,0.06132060107803344,0.0012023647270202637,0.04614731172561645,0.0009048492495218912,0.015173289352416991,0.0002975154774983724,0.22535200103759764,0.004418666687011718,JAM_0011_V2
1323,03221021322312,0.05768870241165161,0.0011311510276794433,0.04319212951660156,0.0008469045003255208,0.014496572895050049,0.0002842465273539225,0.22116016046142578,0.00433647373453776,JAM_0011_V2
1324,03221021322302,0.0773652995314598,0.0015169666574796038,0.05844965578079223,0.0011460716819763183,0.018915643750667573,0.0003708949755032857,0.2791631166381836,0.005473786600748697,JAM_0004_V2
1325,03221021322212,0.06246022201538086,0.001224710235595703,0.04671793139076233,0.0009160378704071044,0.01574229062461853,0.0003086723651885986,0.21824680621337889,0.004279349141438802,JAM_0011_V2
1326,03221021322210,0.051008215017318725,0.0010001610787709553,0.03871848626899719,0.0007591860052744548,0.012289728748321533,0.00024097507349650062,0.18554524969482422,0.003638142150878906,JAM_0004_V2
1327,03221021322211,0.04809990942764282,0.0009431354789733885,0.03661271781730652,0.0007178964277903239,0.011487191610336303,0.00022523905118306475,0.19069921826171873,0.003739200358072916,JAM_0004_V2
1328,03221021322300,0.05749741522836685,0.0011274002985954285,0.04376591596221924,0.0008581552149454751,0.013731499266147612,0.00026924508364995316,0.2108374769897461,0.004134068176269531,JAM_0004_V2
1329,03221021322301,0.07782793584108352,0.0015260379576683043,0.059241113872528076,0.001161590468088786,0.01858682196855545,0.0003644474895795186,0.29660452416992183,0.005815774983723958,JAM_0004_V2
1330,03221021322310,0.060645207971096037,0.0011891217249234518,0.046120833692550656,0.000904330072402954,0.014524374278545379,0.0002847916525204976,0.24181475268554686,0.004741465738932291,JAM_0004_V2
1331,03221021233312,0.5549952487602233,0.010882259779612222,0.42264941174316406,0.008287243367513021,0.13234583701705932,0.0025950164120992023,2.4299783232421874,0.04764663378906249,JAM_0005_V2
1332,03221021322202,0.14655482931327818,0.0028736241041819256,0.1096784027442932,0.0021505569165547684,0.03687642656898498,0.0007230671876271566,0.5612213486328125,0.011004340169270833,JAM_0011_V2
1333,03221021233303,0.420107728931427,0.008237406449635824,0.3199275773620605,0.006273089752197265,0.10018015156936645,0.0019643166974385577,1.8662235678710937,0.03659261897786458,JAM_0005_V2
1334,03221021322203,0.07590825074481963,0.001488397073427836,0.056772276382446286,0.001113181889851888,0.01913597436237335,0.0003752151835759481,0.27211717175292965,0.005335630818684895,JAM_0011_V2
1335,03221021233313,0.7232863449401855,0.014182085194905599,0.5500289487304687,0.010784881347656249,0.17325739620971678,0.0033972038472493485,2.8737163740234375,0.0563473798828125,JAM_0005_V2
1336,03221021233311,0.23034742221832274,0.004516616121927896,0.1751859759902954,0.0034350191370646154,0.05516144622802734,0.0010815969848632812,0.9313342504882812,0.01826145589192708,JAM_0005_V2
1337,03221021233310,0.3081856051712036,0.006042855003356933,0.23469474096679688,0.004601857666015625,0.07349086420440673,0.0014409973373413086,1.33392465625,0.026155385416666663,JAM_0005_V2
1338,03221021322200,0.09342691311264038,0.0018319002571105954,0.06990974868011474,0.0013707793858846026,0.023517164432525633,0.0004611208712259928,0.3546095970458984,0.006953129353841145,JAM_0011_V2
1339,03221021322201,0.06287955735635757,0.0012329324971834816,0.047304708526611325,0.0009275433044433594,0.015574848829746246,0.0003053891927401224,0.23126011425781248,0.004534512044270833,JAM_0011_V2
1340,03221021233301,0.23876507584190368,0.0046816681537628175,0.1818284383163452,0.0035652634963989254,0.05693663752555847,0.0011164046573638915,1.0740844458007812,0.021060479329427083,JAM_0005_V2
1341,03221021233210,1.587648263015747,0.031130358098347983,1.2090528786621093,0.023706919189453123,0.37859538435363765,0.007423438908894857,6.900129568359374,0.135296658203125,JAM_0005_V2
1342,03221021233201,5.654439960021972,0.11087137176513671,4.306065250854492,0.08443265197753906,1.3483747091674805,0.026438719787597657,23.004002625,0.4510588749999999,JAM_0005_V2
1343,03221021233211,0.6742592727470398,0.013220770053863523,0.5134733812408447,0.010068105514526367,0.16078589150619507,0.003152664539337158,2.9764242646484376,0.058361260091145825,JAM_0005_V2
1344,03221021233300,0.6053715325965882,0.011870030050913492,0.46101282116699216,0.009039467081705728,0.14435871142959594,0.0028305629692077635,2.4662924150390624,0.048358674804687495,JAM_0005_V2
1345,03221021233033,0.3657243967704773,0.007171066603342691,0.27851265937805175,0.005461032536824543,0.08721173739242553,0.0017100340665181476,1.6355596572265625,0.03206979720052083,JAM_0005_V2
1346,03221021233032,0.5692232985153198,0.011161241147359212,0.4334846010131836,0.008499698059082031,0.1357386975021362,0.0026615430882771804,2.4088982568359376,0.04723329915364583,JAM_0005_V2
1347,03221021233122,0.3855310536193847,0.007559432423909504,0.2935860096588135,0.005756588424682617,0.09194504396057128,0.0018028439992268878,1.5319482182617188,0.030038200358072916,JAM_0005_V2
1348,03221021233023,2.686340651351929,0.05267334610493978,2.0457477608032226,0.04011270119222005,0.640592890548706,0.012560644912719725,10.92495749609375,0.21421485286458333,JAM_0005_V2
1349,03221021233031,0.15047933629035948,0.0029505752213795974,0.114582630569458,0.002246718246459961,0.035896705720901485,0.0007038569749196371,0.64033707421875,0.012555628906249998,JAM_0005_V2
1350,03221021233021,0.9186692342758178,0.01801312224070231,0.6996006129760742,0.013717659077962237,0.21906862129974364,0.004295463162740071,3.6699085517578123,0.0719589912109375,JAM_0005_V2
1351,03221021322132,0.05494259964847564,0.0010773058754603069,0.041821240447998044,0.0008200243225097656,0.013121359200477599,0.00025728155295054114,0.21837964672851562,0.004281953857421875,JAM_0004_V2
1352,03221021322033,0.04661931580734253,0.0009141042315165201,0.035485718250274655,0.000695798397064209,0.011133597557067871,0.00021830583445231117,0.18487203350830078,0.0036249418334960938,JAM_0004_V2
1353,03221021322032,0.04454780660104751,0.000873486403942108,0.03390892561149597,0.0006648808943430582,0.010638880989551543,0.0002086055095990499,0.16399901556396485,0.003215666971842448,JAM_0004_V2
1354,03221021322122,0.05875200917625427,0.0011520001799265542,0.044720889619827266,0.0008768801886240641,0.014031119556427002,0.00027511999130249023,0.21821346820068357,0.004278695454915364,JAM_0004_V2
1355,03221021322123,0.0704410523109436,0.0013811971041361492,0.05361836147308349,0.0010513404210408528,0.016822690837860105,0.0003298566830952962,0.2689001064453125,0.005272551106770834,JAM_0004_V2
1356,03221021322120,0.06603394507789612,0.0012947832368214924,0.05026375701904297,0.0009855638631184895,0.01577018805885315,0.0003092193737030029,0.24241504858398435,0.004753236246744791,JAM_0004_V2
1357,03221021322121,0.06281471621704102,0.0012316611022949219,0.047813343080520626,0.0009375165309906006,0.015001373136520385,0.00029414457130432127,0.24041958331298827,0.00471410947672526,JAM_0004_V2
1358,03221021322130,0.05780921232700348,0.0011335139671961466,0.04400325086212158,0.0008628088404337565,0.013805961464881897,0.0002707051267623901,0.23106777685546873,0.00453074072265625,JAM_0004_V2
1359,03221021322030,0.04996714544582367,0.000979747949918111,0.038034021810531615,0.0007457651335398356,0.011933123635292052,0.00023398281637827554,0.1841326704711914,0.0036104445190429687,JAM_0004_V2
1360,03221021322031,0.053909071644783015,0.0010570406204859417,0.04103453941726684,0.0008045988121032715,0.012874532227516174,0.00025244180838267005,0.21545105224609373,0.004224530436197917,JAM_0004_V2
1361,03221021322023,0.053646599012374875,0.0010518940982818603,0.04083475002098083,0.0008006813729604085,0.012811848991394042,0.0002512127253214518,0.2030778869628906,0.003981919352213542,JAM_0004_V2
1362,03221021322022,0.06520887212133407,0.0012786053357124328,0.04896907077598572,0.0009601778583526611,0.016239801345348356,0.0003184274773597717,0.2490847678222656,0.004884015055338542,JAM_0011_V2
1363,03221021233123,0.15195511552238464,0.0029795120690663656,0.11571409229278563,0.002268903770446777,0.036241023229599,0.0007106082986195882,0.6808471694335937,0.013349944498697915,JAM_0005_V2
1364,03221021233133,0.13808814488792417,0.0027076106840769453,0.10503251034164428,0.002059460987091064,0.033055634546279904,0.0006481496969858806,0.5573237292480469,0.010927916259765625,JAM_0005_V2
1365,03221021233132,0.18584590146255492,0.0036440372835795085,0.1415285291290283,0.002775069198608398,0.04431737233352661,0.0008689680849711099,0.7773604692382812,0.015242362141927082,JAM_0005_V2
1366,03221021233130,0.0952579657011032,0.0018678032490412394,0.07253271715164185,0.0014222101402282714,0.022725248549461365,0.0004455931088129679,0.3848975167236328,0.007547010131835937,JAM_0005_V2
1367,03221021322021,0.04650771642398834,0.000911916008313497,0.035400771362304684,0.0006941327718098958,0.011106945061683655,0.00021778323650360106,0.1768848101196289,0.0034683296101888014,JAM_0004_V2
1368,03221021322020,0.05186899073648452,0.001017039034048716,0.03941957839202881,0.0007729329096476238,0.01244941234445572,0.00024410612440109252,0.2057401301269531,0.004034120198567709,JAM_0004_V2
1369,03221021233121,0.10394233913612365,0.002038085081100464,0.07912760556030272,0.0015515216776529948,0.02481473357582092,0.00048656340344746903,0.4232061741943359,0.008298160278320312,JAM_0004_V2
1370,03221021233131,0.08346078555727005,0.0016364859913190204,0.0635280201511383,0.0012456474539438882,0.019932765406131744,0.0003908385373751322,0.3213599212646484,0.0063011749267578125,JAM_0004_V2
1371,03221021233120,0.1365420612001419,0.002677295317649841,0.10393371524047851,0.002037915985107422,0.03260834595966339,0.0006393793325424193,0.49843987341308593,0.009773330851236979,JAM_0004_V2
1372,03221021233030,0.21391986289978027,0.004194507115681966,0.1629078901901245,0.0031942723566691076,0.05101197270965576,0.001000234759012858,0.928784262939453,0.018211456136067707,JAM_0005_V2
1373,03221021233003,0.3117280799102783,0.006112315292358399,0.23739246530151367,0.004654754221598307,0.07433561460876464,0.0014575610707600912,1.2766350629882812,0.02503206005859375,JAM_0005_V2
1374,03221021233102,0.1042522966632843,0.0020441626796722408,0.07935482550430298,0.0015559769706726073,0.024897471158981322,0.00048818570899963377,0.3850465323486328,0.007549932006835937,JAM_0004_V2
1375,03221021233012,0.1516858449230194,0.0029742322533925373,0.1155143839263916,0.0022649879201253257,0.036171460996627804,0.0007092443332672118,0.6452327878417968,0.012651623291015624,JAM_0005_V2
1376,03221021233013,0.09506049364948273,0.0018639312480290729,0.07236744704055786,0.0014189695498148598,0.022693046608924863,0.000444961698214213,0.3898397977294922,0.007643917602539062,JAM_0004_V2
1377,03221021233101,0.07314518820476532,0.0014342193765640259,0.055676697671890256,0.0010916999543507892,0.01746849053287506,0.0003425194222132365,0.2797835740966797,0.005485952433268228,JAM_0004_V2
1378,03221021233010,0.10796799732589721,0.002117019555409749,0.0819289720878601,0.001606450433095296,0.026039025238037108,0.000510569122314453,0.43498415893554687,0.008529101155598958,JAM_0005_V2
1379,03221021233011,0.07523042164230347,0.0014751063067118327,0.057229444828033445,0.0011221459770202637,0.018000976814270018,0.000352960329691569,0.2889750053100586,0.00566617657470703,JAM_0004_V2
1380,03221021233001,0.19669810260009765,0.003856825541178385,0.14979288356781006,0.0029371153640747063,0.046905219032287594,0.0009197101771036783,0.7766489760742187,0.015228411295572916,JAM_0005_V2
1381,03221023100111,0.14084800812530518,0.0027617256495157875,0.10534114603424072,0.002065512667338053,0.035506862091064455,0.0006962129821777342,0.5045620025634765,0.009893372599283853,JAM_0011_V2
1382,03221023101010,0.06716383209276199,0.0013169378841718037,0.05023226891326904,0.000984946449279785,0.01693156317949295,0.0003319914348920186,0.2367085333251953,0.004641343790690105,JAM_0011_V2
1383,03221023101000,0.1223345219297409,0.002398716116269429,0.09149478786087036,0.0017940154482523599,0.030839734068870542,0.0006047006680170694,0.4797892838134765,0.00940763301595052,JAM_0011_V2
1384,03221021323232,0.0556283844256401,0.0010907526357968648,0.041604832206726075,0.0008157810236612955,0.014023552218914031,0.0002749716121355693,0.2033164566040039,0.003986597188313802,JAM_0011_V2
1385,03221021323233,0.043985673163414,0.0008624641796747842,0.03289717259979248,0.0006450425999959309,0.01108850056362152,0.00021742157967885332,0.17427576666259764,0.003417171895345052,JAM_0011_V2
1386,03221021323222,0.09408141304779052,0.0018447335891723631,0.07036410367965698,0.0013796883074442543,0.023717309368133543,0.0004650452817281087,0.36794910607910153,0.007214688354492187,JAM_0011_V2
1387,03221021323223,0.08005597826194763,0.0015697250639597573,0.059874389488220214,0.0011740076370239257,0.020181588773727416,0.0003957174269358317,0.3027782655029297,0.0059368287353515625,JAM_0011_V2
1388,03221021322333,0.10323489856910704,0.0020242136974334716,0.07721005576705932,0.0015139226620992023,0.02602484280204773,0.0005102910353342691,0.3737549298095703,0.00732852803548177,JAM_0011_V2
1389,03221021323230,0.048131220866203306,0.0009437494287490844,0.035997654634475705,0.0007058363653818767,0.012133566231727599,0.00023791306336720783,0.16900313946533202,0.0033137870483398437,JAM_0011_V2
1390,03221021323221,0.06814174396228789,0.0013361126267115273,0.05096365519142151,0.0009992873566945393,0.017178088770866393,0.00033682527001698806,0.2450020430908203,0.0048039616292317715,JAM_0011_V2
1391,03221021332232,0.005260858053326606,0.00010315407947699227,0.003934630132436752,7.714961043993633e-05,0.0013262279208898543,2.6004469037055967e-05,0.02357692700958252,0.00046229268646240233,JAM_0011_V2
1392,03221021332223,0.276617704246521,0.005423876553853352,0.20704051326751707,0.004059617907206217,0.0695771909790039,0.0013642586466471355,1.0534237680664063,0.02065536800130208,JAM_0011_V2
1393,03221021332222,0.177166933052063,0.0034738614323933915,0.1338209437561035,0.002623940073649088,0.043345989295959474,0.0008499213587443033,0.7067934567871094,0.01385869523111979,JAM_0011_V2
1394,03221021332220,0.4041076524543762,0.00792367945988973,0.3075989024505615,0.006031351028442383,0.09650875000381469,0.0018923284314473468,1.5232024404296873,0.029866714518229167,JAM_0004_V2
1395,03221021332221,0.15942618649196624,0.0031260036567052206,0.12036139252090454,0.0023600273043314617,0.039064793971061704,0.0007659763523737589,0.6324898352050781,0.012401761474609375,JAM_0004_V2
1396,03221021322331,0.07435774210834503,0.001457994943300883,0.05561264161300659,0.0010904439531962077,0.018745100495338438,0.0003675509901046753,0.2602948421630859,0.005103820434570312,JAM_0011_V2
1397,03221021323220,0.07509335503244399,0.001472418726126353,0.05616281032562256,0.001101231575012207,0.018930544706821442,0.00037118715111414586,0.28453669274902343,0.005579150838216146,JAM_0011_V2
1398,03221021323231,0.05109496371793747,0.0010018620336850485,0.038255897089004516,0.0007501156291961669,0.012839066628932952,0.0002517464044888814,0.1953788345336914,0.0038309575398763015,JAM_0011_V2
1399,03221021323213,0.07672212407493591,0.0015043553740183512,0.05829129360580444,0.0011429665412902832,0.01843083046913147,0.00036138883272806806,0.30625296838378907,0.006004960164388022,JAM_0004_V2
1400,03221021322313,0.07768849028730392,0.0015233037311236065,0.05823943447494507,0.0011419496955871581,0.019449055812358854,0.00038135403553644817,0.27424597143554685,0.005377371988932292,JAM_0011_V2
1401,03221021323212,0.06579419636917114,0.0012900822817484535,0.0498703877620697,0.0009778507404327392,0.01592380860710144,0.00031223154131571453,0.24392915881347654,0.004782924682617188,JAM_0004_V2
1402,03221021323203,0.06397992151594162,0.0012545082650184628,0.048346048473358154,0.0009479617347717285,0.015633873042583464,0.0003065465302467346,0.23842484124755858,0.00467499688720703,JAM_0004_V2
1403,03221021323202,0.08115888094472885,0.001591350606759389,0.060800704471588134,0.0011921706759134927,0.020358176473140716,0.00039917993084589634,0.3092715578613281,0.006064148193359375,JAM_0011_V2
1404,03221021323201,0.09473994711399078,0.0018576460218429564,0.07211420933532714,0.0014140041046142575,0.022625737778663634,0.0004436419172286987,0.3720245987548828,0.007294599975585937,JAM_0004_V2
1405,03221021323200,0.08737812510967254,0.001713296570777893,0.06647640301513671,0.0013034588826497395,0.020901722094535828,0.00040983768812815344,0.34550588537597654,0.006774625203450521,JAM_0004_V2
