,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
52,03221022111020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,03221022110033,JAM_0008_V2,0.0392156862745098,116.5328488817402,15406.823529411764,0.0,24.191761690027572,8.38886941647997,0.19607843137254902,0.012745098039215686,0.8431372549019608
54,03221022110123,JAM_0008_V2,0.0196078431372549,30.866469439338236,5694.176470588235,0.0,5.775524513394225,1.9644304537305646,0.0,0.003568627450980392,0.3235294117647059
55,03221022110122,JAM_0008_V2,0.0196078431372549,68.52697035845588,9618.13725490196,0.058823529411764705,13.253384010464536,4.595816743140127,0.1568627450980392,0.014019607843137254,0.4215686274509804
56,03221022110132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
57,03221022110032,JAM_0008_V2,0.0392156862745098,41.11200310202206,8241.529411764706,0.0,7.370106341792088,2.555698843563304,0.0,0.005803921568627451,0.47058823529411764
58,03221022110030,JAM_0008_V2,0.0392156862745098,23.687880572150736,8832.862745098038,0.0,4.427619859284046,1.53534590029249,0.0,-0.0045490196078431374,0.6470588235294118
59,03221022110130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
60,03221022110120,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,03221022110031,JAM_0008_V2,0.0196078431372549,22.20223699831495,5110.941176470588,0.0,4.51893772798426,1.5670118518904144,0.0,0.003980392156862745,0.4117647058823529
62,03221022110121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,03221022110112,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
64,03221022110103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,03221022110013,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,03221022110102,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,03221022110012,JAM_0008_V2,0.0196078431372549,6.715795180376838,1876.5294117647059,0.0,1.2599722544352214,0.43691495353100346,0.0,0.004156862745098039,0.22549019607843138
68,03221022110010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,03221022110011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,03221022110100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,03221022110110,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
72,03221022110101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,03221022111002,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,03221022111012,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,03221022111003,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,03221022111013,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,03221022110113,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
78,03221022111001,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,03221022111010,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,03221022110111,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,03221022111011,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,03221022111000,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,03221022101211,JAM_0008_V2,0.09803921568627451,3.3135429083132277,1735.9803921568628,0.0,0.706212321917216,0.24489008328493903,0.0,0.0,0.9803921568627451
84,03221022101300,JAM_0008_V2,0.0784313725490196,53.58134669883578,14700.313725490196,0.0,10.30089090384689,3.5719939587162988,0.0,0.06643137254901961,1.0196078431372548
85,03221022101033,JAM_0008_V2,0.09803921568627451,35.33060410443474,1262.549019607843,0.0,7.349291969748104,2.5484811090955546,0.0,0.027745098039215682,1.0784313725490196
86,03221022101122,JAM_0008_V2,0.0784313725490196,26.01751589307598,200.54901960784312,0.0,4.667474784103094,1.6185193716310986,0.0,0.0,0.8627450980392157
87,03221022101030,JAM_0008_V2,0.09803921568627451,11.542772779277726,516.2745098039215,0.0,2.2682442150863946,0.786548917200051,0.0,0.0,0.9803921568627451
88,03221022101120,JAM_0008_V2,0.058823529411764705,24.968134262982538,2790.705882352941,0.0,4.661954879760742,1.6166052678052116,0.0,-0.043941176470588234,0.6470588235294118
89,03221022101031,JAM_0008_V2,0.09803921568627451,42.10259231866575,1233.1372549019607,0.0,8.707646856120988,3.0195117464252546,0.0,-0.022450980392156865,1.0784313725490196
90,03221022101102,JAM_0008_V2,0.0392156862745098,48.195944393382355,5790.117647058823,0.0,9.34921578799977,3.2419857324338426,0.0,0.012392156862745097,0.47058823529411764
91,03221022101013,JAM_0008_V2,0.09803921568627451,64.59108838848039,6485.882352941177,0.0,13.472851023954503,4.671920234081792,0.0,0.00892156862745098,1.1274509803921569
92,03221022101003,JAM_0008_V2,0.11764705882352941,9.866070018095128,352.4705882352941,0.0,2.1027463464175953,0.7291600002962,0.0,0.0,1.1764705882352942
93,03221022101012,JAM_0008_V2,0.11764705882352941,45.0814208984375,1956.5882352941176,0.0,8.661816316492418,3.0036191940307617,0.0,-0.08047058823529413,1.2941176470588236
94,03221022101101,JAM_0008_V2,0.0392156862745098,35.66252345664828,3089.9607843137255,0.0,7.1444133683746935,2.4774363461662743,0.0,0.01584313725490196,0.47058823529411764
95,03221022101001,JAM_0008_V2,0.11764705882352941,33.31289134306066,9378.823529411764,0.0,6.92388916015625,2.400966195499196,0.0,0.010470588235294117,1.4117647058823528
96,03221022101010,JAM_0008_V2,0.11764705882352941,77.29243020450367,14624.117647058823,0.0,14.840192233814912,5.146067058338838,0.0,-0.0021176470588235292,1.4117647058823528
97,03221022101100,JAM_0008_V2,0.0392156862745098,30.41005572150735,5073.921568627451,0.0,5.685936273313036,1.971686793308632,0.0,-0.0010980392156862745,0.47058823529411764
98,03221022101011,JAM_0008_V2,0.09803921568627451,72.22127278645833,7347.058823529412,0.0,14.580948960547353,5.056170622507731,0.0,-0.004019607843137255,1.1764705882352942
99,03221020323322,JAM_0008_V2,0.058823529411764705,37.87014231962316,1908.8823529411764,0.0,6.845002230475931,2.3736108050626865,0.0,0.011470588235294118,0.6470588235294118
100,03221020323233,JAM_0008_V2,0.0784313725490196,50.324745327818626,1150.0392156862745,0.0,9.67497537650314,3.3549481934192134,0.0,-0.03231372549019608,0.8627450980392157
101,03221020323323,JAM_0008_V2,0.0392156862745098,35.4491756663603,3573.843137254902,0.0,6.789657966763365,2.3544194651584998,0.0,0.0037647058823529413,0.47058823529411764
102,03221020323223,JAM_0008_V2,0.11764705882352941,32.4152401194853,4438.941176470588,0.0,6.389198639813591,2.215554012971766,0.0,0.03788235294117647,1.4117647058823528
103,03221020323232,JAM_0008_V2,0.11764705882352941,100.10931037454044,2592.5882352941176,0.0,18.277795230641086,6.33810952130486,0.0,0.0015294117647058822,1.2941176470588236
104,03221020323320,JAM_0008_V2,0.058823529411764705,35.84918212890625,3567.0,0.0,6.761300591861501,2.3445861760307762,0.0,0.015,0.6470588235294118
105,03221020323321,JAM_0008_V2,0.0392156862745098,29.957375919117645,5573.9607843137255,0.0,6.062791038961971,2.102367045832615,0.0,0.009019607843137255,0.47058823529411764
106,03221020323221,JAM_0008_V2,0.11764705882352941,85.22489659926471,3631.176470588235,0.0,15.630157470703125,5.419999683604521,0.0,-0.013882352941176469,1.4117647058823528
107,03221020323231,JAM_0008_V2,0.0784313725490196,70.90515376072304,15325.725490196079,0.0,14.756196115531173,5.1169400682636335,0.0,0.028549019607843135,0.9411764705882353
108,03221020322302,JAM_0008_V2,0.29411764705882354,12.285348106833066,0.0,0.0,1.9156666012371288,0.6642871393876918,0.0,0.0,2.9411764705882355
109,03221020323202,JAM_0008_V2,0.11764705882352941,535.3434627757352,50371.64705882353,0.9411764705882353,111.2973794376149,38.59409601548139,0.5882352941176471,0.12176470588235293,1.5294117647058822
110,03221020322312,JAM_0008_V2,0.19607843137254902,98.98825851141238,15416.078431372549,0.0,19.020626217711204,6.595697730195289,0.0,-0.039607843137254906,2.0588235294117645
111,03221020322303,JAM_0008_V2,0.2549019607843137,87.89400467218137,611.0,0.0,15.821961776882993,5.486510758306466,0.0,0.0,2.803921568627451
112,03221020323230,JAM_0008_V2,0.09803921568627451,51.45464728860294,889.0196078431372,0.0,9.61411663130218,3.333844390569949,0.0,0.026764705882352944,1.0784313725490196
113,03221020323302,JAM_0008_V2,0.0392156862745098,16.488959817325366,1005.8823529411765,0.0,2.9765886792949603,1.0321783551982804,0.0,0.0065490196078431375,0.43137254901960786
114,03221020323213,JAM_0008_V2,0.0392156862745098,10.269933363970589,156.0392156862745,0.0,2.1257265502331304,0.7371287065393785,0.0,0.0,0.43137254901960786
115,03221020323203,JAM_0008_V2,0.09803921568627451,227.7914368872549,8831.666666666666,0.0,43.032115113501455,14.92205451516544,0.19607843137254902,0.05450980392156863,1.0784313725490196
116,03221020323212,JAM_0008_V2,0.0784313725490196,35.09036314721201,2718.5882352941176,0.0,6.730634951124004,2.3339522492651845,0.0,0.02188235294117647,0.8627450980392157
117,03221020323303,JAM_0008_V2,0.0392156862745098,21.103336109834558,4687.56862745098,0.0,4.202422871309168,1.4572553821638519,0.0,0.00792156862745098,0.43137254901960786
118,03221020323211,JAM_0008_V2,0.0392156862745098,13.056504193474264,3330.9803921568628,0.0,2.626688938514859,0.9108451768463733,0.0,0.01031372549019608,0.47058823529411764
119,03221020323210,JAM_0008_V2,0.0392156862745098,13.267329197303921,1779.686274509804,0.0,2.5232239517511106,0.8749671075858322,0.0,-0.000784313725490196,0.43137254901960786
120,03221020323300,JAM_0008_V2,0.0392156862745098,22.621227787990197,1921.3725490196077,0.0,4.119610505945542,1.4285389395321118,0.0,-0.006156862745098039,0.43137254901960786
121,03221020323201,JAM_0008_V2,0.0392156862745098,20.546886967677697,179.80392156862746,0.0,3.962429981605679,1.3740341429616891,0.0,0.0,0.43137254901960786
122,03221020322313,JAM_0008_V2,0.13725490196078433,61.29676250382966,143.29411764705884,0.0,10.330661586686677,3.582317291521559,0.0,0.0,1.3725490196078431
123,03221020322301,JAM_0008_V2,0.19607843137254902,117.62981339996936,5250.980392156863,0.0,22.398981580547257,7.767194766624301,0.0,-0.001764705882352941,2.156862745098039
124,03221020322300,JAM_0008_V2,0.23529411764705882,100.99875057444852,902.8235294117646,0.0,19.211847866282742,6.667683320886948,0.0,0.0,2.588235294117647
125,03221020322311,JAM_0008_V2,0.11764705882352941,196.4525649126838,5364.823529411765,0.0,34.48621054256664,11.958629159366383,0.0,0.10176470588235294,1.3529411764705883
126,03221020323200,JAM_0008_V2,0.09803921568627451,177.8848565793505,12020.490196078432,0.0,34.82192731371113,12.075044314066568,0.0,0.034019607843137255,1.1764705882352942
127,03221020322310,JAM_0008_V2,0.13725490196078433,295.2797277113971,15226.098039215687,0.13725490196078433,61.25731868369907,21.241926268035293,0.0,0.09072549019607844,1.647058823529412
128,03221020323022,JAM_0008_V2,0.0392156862745098,92.09700520833333,4934.666666666667,0.0,19.40187701056985,6.727902281518076,0.0,0.019215686274509803,0.45098039215686275
129,03221020322122,JAM_0013_V2,0.19607843137254902,277.728821997549,20764.313725490196,0.0,54.19602861591414,20.617111430448645,0.0,0.12686274509803921,2.3529411764705883
130,03221020322133,JAM_0008_V2,0.09803921568627451,160.74178059895834,20476.56862745098,0.0,31.341087116914636,10.868008931477865,0.0,0.022647058823529412,1.1764705882352942
131,03221020322123,JAM_0008_V2,0.13725490196078433,62.59443455116422,6319.901960784315,0.0,12.511715458888634,4.338631821613686,0.0,-0.03349019607843137,1.647058823529412
132,03221020323301,JAM_0008_V2,0.0392156862745098,29.118678672640932,3705.0588235294117,0.0,5.863268085554534,2.033179339240579,0.0,-0.002352941176470588,0.45098039215686275
133,03221020323122,JAM_0008_V2,0.0392156862745098,28.603601792279413,591.8823529411765,0.0,5.188476637297986,1.7991848178938323,0.0,0.010980392156862745,0.43137254901960786
134,03221020323023,JAM_0008_V2,0.0392156862745098,18.723701028262866,0.0,0.0,3.5535280564252067,1.2322410415200626,0.0,0.0,0.43137254901960786
135,03221020323032,JAM_0008_V2,0.0392156862745098,14.465997434129902,1194.235294117647,0.0,2.716407813277899,0.9419566135780484,0.0,0.002627450980392157,0.43137254901960786
136,03221020323123,JAM_0008_V2,0.0392156862745098,44.178198720894606,3666.0,0.0,8.64964818019493,2.9993999705595127,0.0392156862745098,0.01568627450980392,0.47058823529411764
137,03221020323033,JAM_0008_V2,0.0392156862745098,14.027911017922793,1798.8235294117646,0.0,2.8651172039555566,0.9935239436579686,0.0,-0.011254901960784313,0.43137254901960786
138,03221020323121,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,03221020323120,JAM_0008_V2,0.0196078431372549,40.976481119791664,4401.509803921568,0.0,8.122996311561733,2.816775041468003,0.0,0.00807843137254902,0.24509803921568626
140,03221020323021,JAM_0008_V2,0.0392156862745098,40.336353975183826,3628.3529411764707,0.0,7.676075056487439,2.6617983275768804,0.0,0.01,0.47058823529411764
141,03221020323030,JAM_0008_V2,0.0392156862745098,30.278538124234068,189.37254901960785,0.0,5.4980376748477715,1.906529894062117,0.0,0.013921568627450979,0.43137254901960786
142,03221020322033,JAM_0013_V2,0.23529411764705882,208.85134708180146,16802.823529411766,0.0,44.617196026970355,17.56108272776884,0.0,0.09576470588235293,2.3529411764705883
143,03221020322031,JAM_0013_V2,0.19607843137254902,733.6609604779412,61600.98039215686,0.39215686274509803,154.6698117723652,60.877186644311045,0.0,0.19862745098039214,4.313725490196078
144,03221020322132,JAM_0008_V2,0.11764705882352941,110.90234375,22066.0,0.0,23.035759196561926,7.988007096683278,0.0,0.04929411764705882,1.4117647058823528
145,03221020322130,JAM_0008_V2,0.0784313725490196,29.002589805453432,8882.43137254902,0.0,6.028181487438726,2.0903655594470454,0.0,-0.016470588235294115,0.9411764705882353
146,03221020323020,JAM_0008_V2,0.0392156862745098,24.426513671875,1674.078431372549,0.0,5.024832258037493,1.7424387090346392,0.0,-0.01207843137254902,0.43137254901960786
147,03221020322121,JAM_0008_V2,0.13725490196078433,38.18424838196998,1093.0980392156864,0.0,7.515602261412378,2.6220727621340285,0.0,-0.07947058823529411,1.5098039215686276
148,03221020322120,JAM_0013_V2,0.17647058823529413,203.62870519301472,24273.705882352944,0.0,39.1388828053194,15.362480500165155,0.0,0.027176470588235295,2.9117647058823533
149,03221020322131,JAM_0008_V2,0.0392156862745098,13.33083687576593,1685.2941176470588,0.0,2.546743729535271,0.8831229770884794,0.0,-0.020431372549019607,0.43137254901960786
150,03221020322102,JAM_0013_V2,0.09803921568627451,61.87628054151348,7343.333333333333,0.0,12.581886777690812,4.952161452349494,0.0,-0.010098039215686274,1.1764705882352942
151,03221020322112,JAM_0008_V2,0.058823529411764705,13.0743210736443,816.8823529411765,0.0,2.667930013993207,0.9251461449791403,0.0,-0.030647058823529413,0.6470588235294118
152,03221020322113,JAM_0008_V2,0.0392156862745098,13.4527587890625,3907.6470588235293,0.0,2.5931127585616767,0.899202122407801,0.0,-0.004078431372549019,0.47058823529411764
153,03221020322103,JAM_0008_V2,0.0784313725490196,18.745520498238356,889.3333333333334,0.0,3.710576524921492,1.3589508486729043,0.0,-0.03152941176470588,0.8627450980392157
154,03221020323031,JAM_0008_V2,0.0196078431372549,12.896355124080882,0.0196078431372549,0.0,2.5952432669845282,0.8999409301608217,0.0,0.0,0.21568627450980393
155,03221020323003,JAM_0008_V2,0.0196078431372549,19.537353515625,3105.3529411764707,0.0,3.9457887761733113,1.3682636466680789,0.0,0.009078431372549019,0.22549019607843138
156,03221020323013,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,03221020323103,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
158,03221020323102,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,03221020323012,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,03221020323011,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
161,03221020323100,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,03221020323101,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
163,03221020323001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
164,03221020322012,JAM_0013_V2,0.19607843137254902,373.1123860677083,12113.333333333334,0.0,75.5579413619696,29.73919064390893,0.0,0.17431372549019608,2.2549019607843137
165,03221020322013,JAM_0013_V2,0.19607843137254902,273.9685537300858,21045.686274509804,0.0,59.33686873492073,23.35466553183163,0.0,0.126078431372549,2.3529411764705883
166,03221020322003,JAM_0013_V2,0.19607843137254902,44.57344503963695,3615.2941176470586,0.0,8.333646830390482,3.280077541575712,0.0,-0.04274509803921569,1.9607843137254901
167,03221020322001,JAM_0013_V2,0.17647058823529413,88.23340920840994,8782.058823529413,0.35294117647058826,18.592582814833698,7.317938804626466,0.0,0.026470588235294117,1.9411764705882355
168,03221020322011,JAM_0013_V2,0.09803921568627451,47.72243424957874,7225.098039215686,0.0,10.50435458912569,4.1344560361376,0.0,0.012647058823529412,1.1764705882352942
169,03221020322000,JAM_0013_V2,0.13725490196078433,7.65442320879768,1602.5882352941178,0.0,1.6848421237047981,0.6631446282068889,0.0,-0.040078431372549024,1.3725490196078431
170,03221020322010,JAM_0013_V2,0.17647058823529413,107.94951674517463,11460.882352941177,0.0,22.034785551183365,8.672770500183105,0.0,0.007941176470588236,2.1176470588235294
171,03221020323002,JAM_0008_V2,0.0196078431372549,12.927127613740808,1796.1568627450981,0.0,2.6863392848594514,0.9315298959320667,0.0,0.0024509803921568627,0.23529411764705882
172,03221020322110,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,03221020322111,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,03221020322101,JAM_0013_V2,0.0392156862745098,19.1281463024663,4548.313725490196,0.0,4.023100572473862,1.5165776084451115,0.0,-0.015647058823529413,0.47058823529411764
175,03221020323000,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
176,03221020322100,JAM_0013_V2,0.0784313725490196,23.921398686427697,2200.3137254901962,0.0,4.78194262934666,1.8821462930417527,0.0,-0.04439215686274509,0.8627450980392157
177,03221020320322,JAM_0013_V2,0.0196078431372549,7.770134420955882,1190.078431372549,0.0,1.530365738214231,0.6013884170382631,0.0,0.0031176470588235292,0.23529411764705882
